Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3612230202.0,11.708552791787687,23.45876189867757,,0.1896015036799558,0.5225676652547663,10.685816312920307,,34.92057926113756,25052107092.0,1.3272300937797088,13.470914030786908,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1583400000.0,,58.09103364286802,,0.32417559378498667,2.794829214402511,11.276107579858023,851.6318267319893,7.396406831911173,1451890000.0,0.2972510438679327,9.748207942880304,7.089019341501297
APEXTANRY,Apex Tannery Limited.,972311974.0,-2.228826084194642,,-0.0951140124683452,1.7127414558385419,0.2858961846772661,,,37.17433142719988,3486825295.0000005,6.161407245098298,160.83416990972634,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,-2.499997609383365,,,,,,,,,,,
ARAMIT,Aramit Limited,998399963.0,-2.485205325443787,,,,1.3220562360137336,,,5.213211336460143,806886530.0,,,
ARAMITCEM,Aramit Cement Limited,372680000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2333328556.0,-2.8901735614824835,12.611388007853797,,0.42316306985267876,0.6842820815615072,17.328733536621584,46.35130546813737,1.6164122514125674,4053950301.0,0.7485755120737375,18.770343609381303,12.144499934498583
ASIAINS,Asia Insurance PLC,1783947566.0,36.39704936831274,18.581665431183595,0.17094623691219316,3.4549419408926134,1.4905203303405326,10.49330235430809,10.541111327777644,,1794297346.0,3.484179172979926,,
ASIAPACINS,Asia Pacific General Insurance PLC,1550009880.0,17.2757435218083,23.90516957523872,,3.6042792742388747,1.4541107872187267,9.955333188628645,13.594526976023904,,1550009880.0,3.6441052824394813,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2090320561.0,24.070456835392143,,,,,,,,1988950096.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,889795488.0,,,,,5.526174830819835,,,84.85335483894248,904245815.0,,,
BANKASIA,Bank Asia PLC,28471446779.0,40.52025318772878,6.523544063574902,0.013138041335094514,0.49147267585639703,0.7513242944467231,1.7148190336891924,1.7354628531095637,,23293000112.0,0.3984925855870937,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-23.52940846319113,19.64863615349052,,1.4141207454382818,0.37385578139376957,5.9955184291879124,6.0138933865079,9.777374840925646,2132674565.0,1.68527162909702,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11437847921.0,4.3944925714205265,63.72810561136603,,1.2317859185574105,3.8171162579203677,7.870041547071162,9.022032161582057,18.206220757371497,12847736640.0,1.378839773617132,20.209063079161456,9.538804947961514
BATBC,British American Tobacco Bangladesh Co Ltd,122525996704.0,-28.174603581244668,10.66330656536212,,1.4063452983309332,2.155435813345341,,,212.3577094802549,144811212704.0,1.6526647201274938,6.0525505744441395,5.140081130466206
BAYLEASING,Bay Leasing and Investment Ltd.,902390440.0,-6.451606938261896,,,,,,,1.48627638823211,4765069851.0,,,
BBS,Bangladesh Building Systems PLC,1661883248.0,-11.111112906349002,,,3.759184424683299,0.9916394206515169,145.5889573871696,147.8594134967898,65.82913641086876,2848040187.0,6.379728179611939,63.128341720772745,32.269521334634064
BBSCABLES,BBS Cables PLC,3408527258.0,-7.777775663305986,,-0.0040189653845531925,2.094400331592481,0.6002619793694008,,,7.163834897593449,6116081235.0,3.7815693236978034,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1674147164.0,10.481932060063022,36.16266375545852,,1.9913309242867387,1.8338643466321947,12.345914142694697,29.979223586558255,3.304598352534436,1313142706.0,1.5918526816732101,21.70308751955214,10.8518343143824
BDFINANCE,Bangladesh Finance PLC,2635307739.0,16.935487482177724,,,,,,,1.6221665814227906,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1417052289.0,14.476990025709659,,,0.7142475354620411,3.1572887508797773,5.877789836263038,6.500151849967869,12.992452604953964,2535495819.0,1.2601962865887126,17.353429116480747,12.80158275889786
BDTHAI,Bangladesh Thai Aluminium Ltd.,1418305360.0,-25.170067066722527,,-0.04399836267295002,15.728085749136993,0.40449578680865694,,,167.3200113282518,3483782721.0,39.341751581659075,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1262731112.0,-72.80625573433747,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23423400352.0,-17.971246444467337,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,-5.882354763721084,31.401399605239547,25.805388989021896,1.6679142795646607,0.6678948298452049,15.84631343782881,18.790716564584248,7.686511152689154,1463959498.0,1.5253080910643293,17.39382756299318,9.347773007060637
BERGERPBL,Berger Paints Bangladesh Ltd.,69038114457.0,-17.472059347584246,19.920437255085297,58.68840131478034,2.319909698624632,3.9460173821209743,16.20446931936288,39.74813237192621,11.80052150329779,64428822457.0,2.2229363492652547,15.765415350798525,12.672464109993413
BESTHLDNG,Best Holdings PLC,13769994507.0,-29.50819586713019,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1734274836.0,-1.8348693267163871,19.193273214720936,0.4862979146274517,2.7486919814197073,1.5725468269499583,19.42380188636316,22.12341226622891,,1997059806.0,3.215267873880253,,
BIFC,Bangladesh Industrial Finance Company Ltd.,724895598.0,-10.52631219205055,,,5.9124324607655625,,,,20.83495441552659,9963585464.0,83.587404065537,,
BNICL,Bangladesh National Insurance Company Ltd,2460299932.0,30.69053829061026,12.010511912777185,2.242830437990402,2.3406121442148446,1.8459853990232633,8.683158002281173,8.76675765443514,,2460299932.0,2.41443472396053,,
BPML,Bashundhara Paper Mill Ltd.,4796643890.0,-22.343325862793666,,-0.002888183802977709,1.5486807707864636,0.6272591482813551,,,87.60457544319358,34026169595.0,11.106671756090458,,
BPPL,Baraka Patenga Power Ltd.,2439236382.0,32.40740683550289,5.122950819672131,,0.19457733710839792,0.5189998941240216,4.036042403633662,4.0840255320734835,2.0363886928520456,12846520220.0,1.0320837696880074,3.7918111329725517,3.13580465221207
BRACBANK,BRAC Bank PLC,153102223778.0,72.42787474917961,9.712184607582097,0.238879488496665,1.1387031922123634,1.480778967061947,3.720546097822153,4.437490494521922,,204322577456.0,1.48113532080042,,
BSC,Bangladesh Shipping Corporation,16702587914.0,29.9175513225969,5.637474204676518,3.1174148379158786,2.7909603297906322,0.9910963180135303,19.874269105547825,,1.194807729943775,17350355534.0,2.923227371760863,6.987036604109164,6.011525494992985
BSCPLC,Bangladesh Submarine Cables PLC,26709148190.0,9.090908005690379,11.355367010259814,0.1733501567380878,6.545858639127497,1.5751827517044976,8.742951111790733,8.775859739679246,4.277383436987354,24385871959.0,5.387606888463755,9.318896292268903,7.878429514350488
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24274930944.0,5.913272130969381,3.932636029928766,0.10432035857556854,0.2333966612389934,0.4812662798258991,3.1957097359614623,3.9317218994231817,9.370070788499072,51875716903.0,0.49877050429207126,7.475049458710726,
BSRMSTEEL,BSRM Steels Limited,26617439184.0,35.21400376486096,4.917318796802338,0.14678665801037288,0.21506945752870588,0.7736567660705089,4.6695891446979525,,5.643050032227313,70359582555.0,0.5733659582362614,8.04299687209128,6.405405004849925
BXPHARMA,Beximco Pharmaceuticals Plc,52418170700.0,48.679241441647505,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2088591581.0000002,7.500002120777216,22.346681601792213,22.588591332713907,4.110078615476218,0.7928022300195459,37.55735126429195,44.468999260135696,,2188836942.0,4.340482072716542,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1006327094.0,-29.508192484906925,,,,1.2617322544780363,,,823.2483552126299,1273564907.0,,,
CITYBANK,City Bank PLC,47766375494.0,55.21288219802409,3.673344042332042,0.04583456446822221,0.49996848597225735,0.8164101056345423,3.0788720362346784,3.581445832781781,,80465939680.0,0.8449242273532747,,
CITYGENINS,City Insurance PLC,6700729294.0,155.4621708106241,29.72924078875957,21.407755523331087,8.211500470652298,4.148071861769081,29.38535446930137,29.761134552156708,,6700729294.0,8.321550888682845,,
CLICL,Chartered Life Insurance PLC,2152500057.0,24.04761542857143,1.0309426479779873,0.01568599816412258,2.103411239966888,5.74,17.61488139223178,18.039524031453556,,2182062160.0,2.249889251789422,,
CNATEX,C & A Textiles Ltd,837605980.0,-13.953491099805664,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5502991852.0,23.529407081418114,5.409791723018664,0.3641103483815973,1.2485860327850626,0.666144922534111,58.05114567051969,59.11436606590405,18.548489130659764,11483593518.0,2.5893041579207674,30.817902147603977,18.645213495981938
CONTININS,Continental Insurance PLC,1065927979.0,0.0,18.277153558052433,,3.057327752490004,1.0809249527981335,,,,1065927979.0,3.108282995162488,,
COPPERTECH,Coppertech Industries Ltd,1212119938.0,-7.462686425498294,29.736211031175063,,0.6663336800010795,1.286114937187806,29.730992860616357,38.11686416766676,23.503594983195036,1934518469.0,1.086956545240141,11.79433694937525,9.160004016252898
CROWNCEMNT,Crown Cement PLC,7276500000.0,8.6283133734097,13.006199709800816,1.5925653373367021,0.20340359023958357,0.803434855122606,3.2800035136523253,23.950195449075203,14.030048237126609,21399206605.0,0.6106447042277787,9.115920310577458,5.966488323019788
CRYSTALINS,Crystal Insurance Company Ltd,3445200134.0,55.20170029845294,23.47305389221557,5.699451252294167,4.170276662419595,2.8357332775832034,21.918374603079723,23.345211220156795,,3462774265.0,4.2845735534526055,,
CVOPRL,CVO Petrochemical Refinery PLC,4661388264.0,28.32921676355321,26.827737684342644,0.17331335400023773,3.7146664119893176,4.9996832559340785,19.430597174554862,19.718827418066436,25.648525735200376,4731514882.0,3.7951945211228226,21.284739899407146,18.72939711243996
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,-0.5555576591249878,,,,0.6819456259423027,,,540.3844616015828,2783116184.0,,,
DAFODILCOM,Daffodil Computers PLC.,3159446386.0,-11.17734751543128,515.9235668789809,,5.51636760990012,4.97551020094765,25.637479052673616,27.307247043733444,49.61905397449623,3320128025.0,6.07524559724624,46.29894024138946,38.83533604429397
DBH,DBH Finance PLC,7465540983.0,6.776865040558347,7.402355112439568,5.311510923104206,0.8072382246482815,0.7604661472002789,4.17770081483091,4.374055257820947,0.3988654233088118,1160338870.000001,0.12478757448657077,0.6316296340223273,0.6017770524678806
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8810999622.0,-6.887413172787477,4.843988057417315,,0.6461429355767263,2.4903424589690615,,,,8835824161.0,0.6497886312850552,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8746535461.0,-5.809126960808901,,,1.0364585910559674,0.905340319884182,1.0661374526767422,1.9378116242403531,0.4280066712706264,35598299821.0,4.237636549124129,28.260872426059795,9.589094884665828
DESHBANDHU,Deshbandhu Polymer Limited,975705869.0,-25.3521117870718,,,7.3988617614904735,1.24750303245234,12.689947283907252,,80.36573850577955,2295577838.0,17.629316872428234,,
DGIC,Desh General Insurance Company Ltd,795999985.0,-5.164312159734362,,,11.6329485848769,1.6827226452399984,,,,872319493.0,12.87772564930823,,
DHAKABANK,Dhaka Bank PLC,13740120850.0,26.000004469762416,14.80886235793824,,0.323658896122659,0.5624024787562273,,,,40571597287.0,0.9658496087054886,,
DHAKAINS,Dhaka Insurance Limited,1500675061.0,4.395600035512921,18.485390578413835,,5.912592539061737,1.0093262286172746,19.6126591466477,20.176816308853102,,1503152749.0,5.922354759563218,,
DOMINAGE,Dominage Steel Building Systems Ltd,3755159788.0,205.08474071582128,,,30.261993240512506,2.1937889962124877,74.13917713674553,384.27543524958315,272.0659553831232,3815857309.0,30.920101560449865,1334.388472984267,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4763427241.0,19.026544994626,6.302074727972243,0.01883650215109616,0.331412046869137,0.484170700818049,1.9007778999183262,2.91076780912409,13.404479898007558,19180258843.0,1.3344528454263462,6.8250055030757,4.995154802472082
DSHGARME,Desh Garments Limited.,871104534.0,,146.02562336409974,,0.9953906267444597,0.6788864085339864,,,39.27352133359833,1092881699.0,1.248810017185863,20.79369148525077,17.394808098422295
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-26.724140357320113,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39634745544.0,-12.29730045201046,8.077353929603207,,0.54325398441163,0.7472444678455797,0.8626672793019583,0.9133509119819617,,35126731642.0,0.4814648386375594,,
EASTERNINS,Eastern Insurance PLC,2258971694.0,15.765765225203724,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1719551830.0,9.34065265746158,20.316468060168003,3.3779170779691157,3.9629788396986183,0.9787991170102581,22.03145415108761,,,1719551830.0,4.0218347728,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3585948659.0,58.24154318944058,,,,10.056741855545175,,,10.467256675403068,3242610659.0,,,
EBL,Eastern Bank PLC,42448635838.0,21.583000431847285,5.408604784064004,0.26584464746292563,0.631098205132131,0.8972733724476806,2.7159350668632225,2.768756194939922,,119154502521.0,1.7715102190896457,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2983199957.0,-1.8229153605930464,,,9.833147128372378,0.3405883190419135,46.11288377274826,47.05855340899765,134.5426750606956,3489707945.0,11.41179518790902,,
EGEN,eGeneration PLC,1552500057.0,-14.22594003489666,28.90173410404624,,3.8409017901569085,0.871674243854484,42.707725934564486,81.6731332310582,34.680471727498244,1642294258.0,4.143113928089731,23.542683149899595,
EHL,Eastern Housing Ltd.,7168907511.0,7.162540899653893,8.663604921471906,,2.2672500072126547,0.8285706787056686,167.1501827243148,203.76245239422474,1.550696741764142,2593153999.000001,0.8254892290669569,3.8542959887262085,3.4920267126737556
EIL,Express Insurance Ltd.,1734252567.0,-46.70658368200455,24.203123572929034,,4.59632374079774,1.3441828332127794,14.310101272048357,16.522813673595273,,1734252567.0,4.613668424131435,,
EMERALDOIL,Emerald Oil Industries Ltd.,1551624184.0,-30.76923132881557,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8386738585.999999,16.941178275018782,5.411597839725056,0.08918448139741568,0.4506825668480232,0.8312802721772504,4.016767402381497,7.649104161245447,31.08669437065367,19373598270.0,1.055871433211966,6.4598078436397195,5.248197302741233
EPGL,Energypac Power Generation PLC,3137693184.0,-20.772951629607455,,,1.1231184465609947,0.5626625190400978,254.3565381596646,,12.359054601977176,17261230026.0,6.254364420838588,103.63311464061654,28.78405861324086
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,-11.688314787429604,,,0.24212244199854246,0.32546129773009,,,6.239135425923384,9221025928.0,0.823416749495259,19.16095120088706,11.731947407587255
ETL,Evince Textiles Ltd.,1719748691.0,-4.0404003128073525,13.396038192959955,0.06933145306605848,0.5020392721860263,0.7360938942577628,4.633287918699102,8.243868194607177,27.36665653352984,4629047915.0,1.3599822884485642,13.24732889079738,8.47990464758264
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1204145291.0,11.111109135767386,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2097433262.0,-43.74999998128914,,,0.7412853111985457,0.44916508997785753,,,8.433027636111461,5254178017.0,1.8844680725524894,,31.716278567904613
FAREASTFIN,Fareast Finance & Investment Ltd.,541408961.0,-33.33333080905545,,,2.4118786508307646,,,,0.8807711209568683,6816107718.0,33.40097324369999,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1711608994.0,-26.12903347848361,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,491955288.0,-35.29411796040487,,-0.27687083567209314,2.014347802178382,,,,0.36814244637198235,20993686272.0,94.5562417323701,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1413688855.0,14.285714297205427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3040543895.0,-21.666664544705363,190.99590723055934,,0.3005319018501772,0.7267313596001731,18.012459884300636,,11.99090443833199,4016685845.0,0.399892141958232,31.668961367625844,12.993131362162874
FINEFOODS,Fine Foods Limited,6481102980.0,150.07999672935821,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,721937005.0,62.162160166880696,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2389271667.0,-26.041670611165284,,,,0.9659116573028829,,,15.600497905429833,2819710002.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-18.439718483942986,270.3349282296651,,1.4824499071477846,0.9377881312538228,,,4.768140829985508,8426195102.0,8.112145453526994,40.00655730559749,
FUWANGFOOD,Fu-Wang Foods Limited,1152728461.0,-34.59119582111987,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,3.8461560790576095,,,,0.4171396293935231,,,1.2462779337259176,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1320823107.0,-28.10173464973089,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3179880478.0,-2.6615926825466434,11.093301839041674,2.611174492480382,1.6762322956112021,1.1484645945395968,4.848671084981234,,27.490872194757117,6892183440.0,3.7320807203856887,10.12189783176567,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,15.624999759299495,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2374213943.0,-14.615381680897347,,,2.599355189809637,0.9129197888934671,,,7.679258805003624,4691806250.0,5.1367196864412445,22.72685383607546,16.65620256340739
GHCL,Global Heavy Chemicals Ltd.,1382400055.0,-21.27659574468085,,,10.7800934227482,0.27670430696639275,,,56.8734201827727,2322523824.0,18.301917981928685,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1123283828.0,20.175440953179727,17.059958906668324,1.3730623827643038,1.6239916143605315,1.8011207704064025,596.1619553961667,1092.7921813192759,,1193650268.0,1.7446189257206601,,
GOLDENSON,Golden Son Limited,1768816788.0,-20.588236135344264,,-0.021956972838540652,11.27897459311639,0.6851452372230589,,,40.205229716675255,6641543758.000001,43.1888549206865,,
GP,Grameenphone Ltd.,337304956318.0,-24.746384187565255,11.439356714135481,,2.15770322785046,6.784524746901275,5.362653994156016,7.217862242029515,30.7680582263,402716376318.0,2.567909182465356,7.267258569282408,4.398149138372421
GPHISPAT,GPH Ispat Limited,7742135742.0,-22.641514022042067,,,0.15243146735733526,0.3134882984687258,,,2.3452318163624923,74432285162.0,1.4654642436777314,12.133406014491257,9.018811241602224
GQBALLPEN,G.Q. Ball Pen Industries Limited,4505114798.0,243.76211914096737,,,238.4474358751354,3.630153125873304,488.9981530081056,,13.975368256604845,4210086798.0,221.91089264847034,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5350049727.0,26.106192559613216,9.94369008832558,,1.814002829182871,0.7545292116412996,11.69215787610792,,,5350049727.0,1.8346165551004188,,
GSPFINANCE,GSP Finance Company PLC,979322722.0,-8.19672145472224,,,,,,,3.6086777057058526,3146134049.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1284400000.0,,744.0604751619871,,1.2835407285251246,2.841510132726155,,,8.854458985082038,1371481779.0,1.3705642492810617,13.881065762207657,9.391600921162917
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12865868055.0,8.512667279370536,46.231843238240856,,0.8982692724283656,3.0853543545587727,31.12346458482145,31.12346458482145,8.534936144367656,12332733055.0,0.8476455319563372,29.2413932581872,14.200626686886272
HFL,Hamid Fabrics PLC,737564262.0,-34.95935060394443,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,616573670.0,-52.331605346670585,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2536799957.0,2.184460430854803,12.454068609576169,0.6332722497352896,1.6084979243195998,1.1041535071794848,247.62414670057555,,1.7650730780860096,1128133069.0,0.7216829859381156,8.716581928252912,6.278372861083232
IBNSINA,BN SINA Pharmaceutical Industry PLC,9929224453.0,11.222033084362648,12.125480349679258,0.32484612044265837,0.7404190174937804,2.359411859991845,10.302910675584538,,25.096997325894346,12491831523.0,0.9309259119943353,11.17294672466445,9.437950687583852
IBP,Indo-Bangla Pharmaceuticals Ltd.,1499046743.0,6.349200159079867,,,6.672488956165095,1.0437456925571371,,,862.1963452505759,1516751708.0,6.857615880805343,,
ICB,Investment Corporation of Bangladesh,32955838623.000004,-24.95201608630118,,,5.269594555720974,1.1734142618622145,3.9080854215344387,,1.7378990231175542,74826594698.0,11.996240865611977,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2259987783.0,26.666665035192707,,-0.0600199288854182,6.871990590215802,,,,,8943584514.0,26.417939761693855,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
