Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-43.75000233342734,,-0.0001168656696958933,,,,,0.09938646982957161,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3612069194.0,25.513237987014246,15.549532291263322,,0.8927674260306672,0.9120173405215758,6.468873250724742,9.452208749283917,66.21723011823727,6008090441.0,1.462869930444964,8.925677797568081,6.8657185105098195
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1813710698.0,-23.28396098409338,,,1.5089442822690746,1.3697008766830012,,,108.2776765015073,2204433742.0,1.8440341588497462,28.44748512543466,
IPDC,IPDC Finance PLC,8290987062.0,37.81250210989833,18.86288815730937,0.6457267700105963,0.7367024862181939,1.235969991581412,14.36200678801525,15.038592927263753,1.0162944238700369,13621767972.0,1.2103734015965941,6.759988639928952,6.157276633640284
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-2.686571720547017,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,21.83908755587104,,,2.098144556557397,,,,1.2250772789280298,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2202338978.0,42.162158036897985,16.725146198830412,0.9547160352152273,3.997993949869403,2.5342679997270787,22.596998133633004,23.27112413257715,,2223121436.0,3.8214350536511947,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5426610630.0,19.308359134127436,12.415621986499518,,3.4721736411232484,1.6644319378633623,12.902792121491917,,12.268232081041033,6433267652.0,4.1358765979366945,14.234255052059739,
JAMUNABANK,Jamuna Bank PLC,25268182332.0,55.487808492617525,4.069757664429981,0.0498702210820223,1.1575003348691997,0.8378230725395525,,,,35102004926.0,0.951697932271288,,
JAMUNAOIL,Jamuna Oil Company Limited,18683841762.0,-1.404326496896344,3.53945536399216,,11.375228405445464,0.611855440424105,,,0.34911314269430493,-35751443926.0,,,
JANATAINS,Janata Insurance PLC,,,34.88924802737903,,4.159506060810288,2.388226757900833,53.65580006154708,56.18151645144199,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6264706039.0,7.017545765291467,52.36728837876614,,3.951025910049163,1.4821359115730453,37.830491734387365,,12.340136998499338,7151895272.0,4.4925882471484515,25.207446442291495,17.12792667913856
JMISMDL,JMI Syringes & Medical Devices Ltd.,3790061523.0,0.7401328529535702,,,2.321493806652353,1.56995676710451,45.032255101026756,51.395396087437376,19.749283224855642,3617377406.13,2.1608849468759,135.8748611580424,39.345244726797155
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,15.619324373410825,4.66821436658648,2.707936287695217,1.3924825372974827,17.35054857090694,22.144932271496995,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,30.77043942806264,0.04291898256624343,7.496764496216056,4.211051447580294,208.70886602761556,,258.1429250919439,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4717641700.0,-59.5298057214798,70.4225352112676,0.3203463138764677,20.479835815213093,3.993480642850546,48.804551099761404,,67.02762766030966,4651828674.0,19.863757760153288,50.9814361775929,42.92376482594566
KDSALTD,KDS Accessories Ltd.,3759496285.0,20.975606016695995,23.476360931616384,,1.4515363638301246,1.7890323460590805,,,41.443359569723235,4225591263.0,1.6122631813815271,24.271804234076118,16.01368739183273
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20747791494.0,17.47999696276753,30.044128967053116,1.7309318443540689,2.923868177939835,7.833016570820857,41.192880165341656,45.82021012266258,11.912624355093161,19329393943.0,2.729883252476985,21.248237256703902,
KPCL,Khulna Power Company Ltd.,4331803483.0,9.18366939498555,12.3623286131715,0.07336758797973317,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1116530025.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-14.000002543247534,38.541127780651834,,0.6979796154218487,0.7896177455194492,9.940580366514295,11.366670142393719,0.6920995559735463,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3230998421.0,46.70782980311618,307.79277318241185,3.0501741401828477,35.11849411177854,6.3896262113854645,,,36.91898115571734,3149917411.0,34.93592285404738,462.10932927840105,
LHB,LafargeHolcim Bangladesh PLC,61785072956.0,17.123287968105615,13.174629838496797,0.3716811639626829,2.186856040705885,3.1683758005342955,8.705310149913984,20.00835130157429,15.78417488704535,57838364956.0,2.005692143075364,9.66958232810469,7.711931091467768
LIBRAINFU,Libra Infusions Ltd.,1427199390.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9989279258.0,-21.039304903514868,,,,3.3602227249793963,,,9.637991636300072,8899187038.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7196228023.0,1.379305579824538,,,,5.501560138371672,,,57.4144717439865,9238164836.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1655771667.0,-22.058822924889103,,-0.00284381341771417,4.339193471291505,0.370538333174297,,,6.506842182132014,5516719723.0,14.715542273342962,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,35.212425014380806,,2.2784069155909483,1.1317073634533,25.579115455316582,66.81188153088965,31.865005903607674,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,26.548672102794175,5.270765759413341,,0.25022521715375257,0.46611274596995644,2.0554341409694428,14.640052099469521,5.942940376359134,13207820128.0,0.5786751750344058,6.755452771617219,5.116048368681721
MARICO,Marico Bangladesh Limited.,86262750000.0,12.39665658111205,13.329710294363828,1.3404532515664973,4.166604347178023,29.852429825436474,15.492367777694712,16.157456063810105,54.943979483319254,84837059107.0,4.0960962818929065,11.699697114350194,11.2911431356457
MATINSPINN,Matin Spinning PLC,4893997967.0,11.136898420420422,11.912703707233394,3.825775248622376,0.5615050904312573,0.7324900809855683,13.016222809151941,44.59726687235054,10.723498246282903,10212968537.0,1.1788134319597796,10.000477687071664,6.996027525784873
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1029786016.0,-11.702122059756908,,-0.006381391952410126,5.254928339089011,,,,25.530090525626875,16131420640.0,84.38842430052473,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2446781228.0,21.663014308215097,,,,5.979377128284547,,,,2449613819.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-25.274726311550456,12.857142857142856,,0.603119726129877,0.292359311217705,,,,3615277207.0000005,0.08969644430787066,,
MERCINS,Mercantile Islami Insurance PLC,1267003562.0,23.628684775474774,17.532674529805547,0.12262984187140394,2.6613416258562084,1.4849640638696542,14.463816702201061,,,1278383261.0,2.588399754007285,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2282450374.0,59.57446376107689,26.44548623632648,61.676383379412655,0.7793145577434363,1.0891277819170135,,,8.830134627771338,6439906121.0,2.2284073434354847,11.149853200693393,8.353641306743357
MIDASFIN,MIDAS Financing PLC,820187233.0,-21.428571449845812,,-1.9856938483547883,2.1638947751642617,424.49547668754343,4.053873704841279,4.058509371368298,0.7603458983113981,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,12.143439282803586,,2.2754562518982184,0.9656394380108088,0.732385388809022,0.7943213562645592,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.7345988387300145,2.110757529508597,3.140576699612812,,,439.56065577570365,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5676262634.0,75.60000612528388,31.627498352734467,,6.0754727479575426,0.8366811878626224,603.9800689259978,,17.338925663742803,26973106473.0,29.821879967474388,149.19716595092171,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28444334579.0,0.33708208043955307,9.977670061543488,,0.7304736108509785,1.6722652256462682,3.687799469942544,,10.035674750722778,59268253491.0,1.506953914857861,13.23434162516846,9.31824573196558
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2347584471.0,14.634144389946558,,,3.1584480581625685,0.7903193215964124,204.52454418982865,39.89481297337928,84.03857186691478,2665038411.0,3.5855519062219128,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1538329413.0,22.84603775874095,,,16.357787933513737,3.194704596435447,,,606.2356700683878,1607533845.0,16.40391778127453,10770.746030150754,259.23867598347357
MONNOCERA,Monno Ceramic Industries Limited.,3696982933.0,29.624663474443718,,,10.694909782883778,1.2272252437239402,,,106.46618508106444,4991835161.0,13.753100000687127,61.92578635444057,31.53916299550565
MONNOFABR,Monno Fabrics Ltd.,,,,,1.5695633738830077,0.909810593976345,9.79938535259736,16.148437482903265,176.5330464679635,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,30.664543217026207,4.925092725932434,2.2990864145852346,2.531724250045423,54.29934350381883,,36.1048472183552,,,,
MPETROLEUM,Meghna Petroleum Limited,22444020601.0,1.2024017147537267,3.4428105434839797,0.5880703775468948,0.09032270368972412,0.6979504920450976,1.902785326919092,1.9652420112796476,0.3908172179234866,-41578833280.0,,,
MTB,Mutual Trust Bank PLC,15261164451.0,35.98489881041434,4.418262150220913,0.7055685138403074,0.6942633592270331,0.5056313690491,5.711631737840336,8.000518971217536,,42428504229.0,0.8723932154802377,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2625029987.0,65.7004733729745,,,8.015413843446458,3.4049624205370015,,,111.76404313511685,2731010356.0,8.426798904846136,,
NATLIFEINS,National Life Insurance PLC,11047538701.0,7.717751082235079,1.2925474007463298,0.04898063917088442,0.37416906268476413,26.93961277257668,1.2995133912092445,1.3633260003254113,,11071355975.0,0.37497576501950136,,
NAVANACNG,Navana CNG Limited,1594163529.0,13.440859915110053,1567.1641791044776,,0.37317249307462447,0.7674235289861349,,,6.384640708779176,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.415357248739996,0.37307321438537555,0.8121986161081317,1.512242480144507,5.915532733262845,7.467730769222154,29.108960172903167,,,,
NBL,National Bank PLC,12556984365.0,14.285714285714286,,,0.49528818320818846,,,,,110795549436.0,4.370135772742534,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,33.19298160784775,3.1539363551817554,0.023375130951930164,0.8971129779322473,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33247568562.999996,0.8175860458532226,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1587142578.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3269851526.0,22.790700500603254,143.56164383561645,,1.4428520753031187,1.3807576143248859,11.0425965505029,11.117065639260632,1.2112830562177244,2649491615.0,1.2710117819394473,5.970366999699802,5.798345563405761
NITOLINS,Nitol Insurance PLC,1350976685.0,46.167388199213725,16.869728209934397,0.20893499241351302,2.2090330844135564,1.0721735842762923,90.31027958069431,,,1369727065.0,2.2598699747623194,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239903996.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1659459072.0,40.4669159728825,25.267363967563757,,4.477700030859993,1.6493029585426606,122.99920448551086,180.4878773358417,,1659459072.0,4.079216689074807,,
NPOLYMER,National Polymer Industries PLC,,,,,0.4420050484382394,1.13300378979591,4.118812246810904,4.768104673440056,7.939317815757775,,,,
NRBBANK,NRB Bank PLC,4212581599.0,-45.19230751746076,,,1.0446169425564584,0.4442146782315661,0.6800316518540347,0.6929675626942011,,563057424.0000005,0.04991267202835238,,
NRBCBANK,NRBC Bank PLC,6049141772.0,7.142857141625732,,,0.9109879391914678,0.4377304739674589,,,,9601901001.09,0.4649834182622342,,
NTC,National Tea Company Limited,4810574909.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-13.597731852833032,,,,0.454348690417095,,,444.9653847990914,2489664517.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1084972575.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1169356445.0,-42.64151017260615,,,0.3416080758969079,4.825576192971916,,,3.245904261641426,6133943814.0,1.8031997918184126,18.539958022660002,
OLYMPIC,Olympic Industries PLC.,28731215482.0,-0.5563303413081199,15.748031496062993,5.999963090275922,1.0192051385774932,2.2408171433296147,11.783246992900414,73.39196182451457,4.735031254439103,23365956412.0,0.8097206704951199,11.03090693575256,8.847276987574338
ONEBANKPLC,One Bank PLC,8633157792.0,9.999997271053056,841.5841584158417,,0.8021064239717495,0.3720102954943426,,,,6539123628.000003,0.19191860044098413,,
ORIONINFU,Orion Infusion Ltd.,6333921549.0,-11.323993349809825,177.73191147804152,,9.913379052249148,19.121897780502817,94.6124956823808,95.66004786393185,351.3300696294798,6611585473.0,10.210116655379267,89.46972565768837,72.76966552911993
ORIONPHARM,Orion Pharma Ltd.,6271199821.0,-1.5094325270117723,,-0.015570207135414647,1.6993219357270037,0.32295312078025473,9.415809632483473,24.379565647823995,19.2880624552623,34409224348.0,9.153180821813342,,77.71269632073243
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-10.101010478900495,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17681894989.0,1.1396011403282698,3.0284112795037657,0.37872869811683146,5.479945247685571,0.6022414276925467,,,0.37413535851705393,-30025474011.0,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,47.10983744935677,39.58562019758507,,4.833148820066538,1.957176171295315,14.317393685138049,19.947465796234553,,2085700327.0,4.721743164070635,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2741202983.0,115.09432467821784,62.90322580645161,,7.500152342132786,0.8428766298766626,15.0320059890632,,25.34772358473589,5133242828.0,13.98442704886656,99.28230831568463,
PEOPLESINS,Peoples Insurance PLC,2305380109.0,97.25489903417106,14.684774207795078,0.2542614306319733,2.9542055457887626,1.3556271138673264,11.592414454568868,18.710435187530276,,2305380109.0,2.834901225091111,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.374118497980835,0.5035755472455277,3.6493397154386984,3.7617571887587293,26.64435332392897,159.712906365446,46.35070888156694,,,,
PHENIXINS,Phoenix Insurance PLC,,,24.088129875606157,0.28529477068208586,3.4638283436370094,1.3047614370762382,96.56201265670032,156.12711304419994,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,0.0,,,,,,,1.297439573194084,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6161489410.0,75.690146879151,13.84401412217824,4.386919550340991,3.1007227115688307,1.3733555023053057,18.412614165891288,19.360788812760617,,6161489410.0,2.9298168789835035,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-19.047613240468458,,,3.008569390381657,,,,,4171018145.0,27.476814899628376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3625701599.0,27.334850950542656,4.9098268387900275,,0.6773142806264214,1.1664948536712816,2.55549366697473,2.595033513263674,,3674746723.0,0.6785598501312183,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31617721042.0,6.81818941876862,8.598532641712229,,0.9816130125183213,17.32955348145078,1.75311562506367,,0.8697788660132821,678406306370.0,20.76197150029374,66.22442196337333,27.9890243451696
PRAGATIINS,Pragati Insurance PLC,5701261967.0,62.51111921944637,12.809967975080063,7.019558318751835,3.7990693465666787,1.2648324062503455,19.286731145380166,19.307885014199034,,5701190177.0,3.4586934000111422,,
PRAGATILIF,Pragati Life Insurance PLC,6079459914.0,118.7951880855452,5.475569861623778,0.012407617876240718,0.9162618493187829,15.196031230352578,8.128350849205557,10.064665730449342,,6079459914.0,0.8909823878567746,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-50.000000005067164,,,0.879422640782966,0.3299705147775724,0.9103084257044738,0.9732412452966728,,58384720110.99999,1.6522185104570977,,
PREMIERCEM,Premier Cement Mills PLC,4513259789.0,-11.77730173026028,19.756780603828595,5.572449378282745,0.22032362714627116,0.7862804294343086,8.976578940346037,,3.0291791939033423,28813739826.0,1.2809030538045216,9.289414178506012,7.0998635317719
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-9.999998520971863,,,1.007075767919985,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,35.000006788080285,3.95734120330002,0.3232997850955886,1.3652505364827123,0.7429553352881872,2.6741686390276174,2.9671624212535512,,100292253235.99998,1.750335505599437,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1536993743.0,34.532383202459236,18.402071388940264,,1.9568681191969333,1.69024372635039,,,,1536993743.0,2.6624828439569184,,
PRIMELIFE,Prime Life Insurance Company Limited,1318474013.0,36.50793658718706,,,0.32327629641517497,12.50467862125285,41.64781763016764,53.12802284208457,,1562198907.0,0.38039353962838096,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1797925699.0,55.83942099382835,32.68191822850663,,2.8107593927088006,2.1367148663026985,,,,1831623500.0,2.7945171477548434,,
PTL,Paramount Textile PLC,10729102439.0,38.761472754574825,9.745279630179132,,1.0007498185967145,1.334865005358713,10.602194361886658,,14.183948262281852,35055471497.0,3.242708156002766,17.357219122132932,
PUBALIBANK,Pubali Bank PLC,52382755127.0,58.36065002999089,4.586547893634508,0.1059084540179905,0.9634823866924898,0.6887735093726945,2.5621385953795905,2.949871342648572,,82846750498.99998,0.7349554145831341,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,26.28352490421456,,8.761360051299912,2.326078184709596,19.834515415333065,20.543526276204258,,,,,
QUASEMIND,Quasem Industries Limited.,3863161282.0,65.1745960116025,37.55946915950255,0.17296761463418525,2.6167163182964477,1.6498304524238392,38.70661964367166,50.69080683397805,200.88977067364877,4901794471.0,3.470436864236585,32.90514885135943,
QUEENSOUTH,Queen South Textile Mills Ltd.,2060119446.0000002,13.274336079446462,186.88981868898188,,0.5239236355592921,0.8349955352664103,4.376287695113013,4.568320896741113,58.968610495214406,4171466617.0000005,1.0530748142478992,15.332426564568761,11.40297273764263
RAHIMAFOOD,Rahima Food Corporation Ltd.,2082020619.0,55.13197627395566,855.7046979865772,,42.75760388783932,11.177334994592142,74.02378570908907,74.02379913915537,54.03094925389832,2044264103.0,40.88258217427321,947.69092902508,208.36853460621498
RAHIMTEXT,Rahim Textile Mills Ltd.,1884368718.0,90.49504339955296,77.3825791590208,0.6994788631454422,2.093764710146859,7.181752695512528,8.897077684210153,8.135181110921257,57.326258490047984,2839040472.0,3.0652719783694087,19.90612402930106,13.377350607068145
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10656420952.0,31.351347235555917,,,,,,,,12359756757.0,1.615414199430705,,
RANFOUNDRY,Rangpur Foundry Limited,,,40.79497907949791,,1.0220958589041989,4.34108699705307,37.647303218692386,37.64730412723051,135.4872329338197,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2331944520.0,34.80175923454906,,,1.7650349006976682,1.6071086042520983,51.08440519829214,,61.00665884951169,2851991036.0,2.284750150622347,27.229933123188623,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15487131957.0,0.5853718566965989,19.588877322500696,,2.701200740587907,24.957400103934884,27.994930735275975,37.207748403147676,12.887341431616415,14467696957.0,2.5231641267161695,13.274580575299781,11.30746149745517
REGENTTEX,Regent Textile Mills Ltd.,848840091.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9948238673.0,82.48472761517691,12.517308224868458,,4.458106209222593,1.3674793326071573,22.724942456180315,29.323758081817243,,9948238673.0,4.055161930079415,,
RENATA,Renata PLC,47656393696.0,-14.23244468075547,17.95008590668308,,1.0618709274087166,1.3352111074065314,10.220641787092385,45.391057629652174,47.13980353456949,65621727696.0,1.460407321672154,14.052278022332919,9.912948296128466
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1101800049.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1794296241.0,33.19999698977161,,,,1.713828223046594,,,,1808264516.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,158709369099.0,28.51064154360711,15.453313933069088,0.34362710571618293,1.574121216666263,2.2351217451946694,3.9461644087425087,6.9458773276441965,150.51952902100186,210442838099.0,2.0667643292189,10.579869907111162,4.001467047239511
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,57.36433984388373,31.259347891115763,,0.39896596517846156,0.6314342469995544,6.960126285492789,10.884742573247843,2.4883223351882227,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8099672513.0,-10.497235241774716,,-0.0002609727545965909,1.2018190772269455,0.6099240182533624,1.7044917390375456,1.9508909045177536,,-22248728102.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2131298420.0,38.5786709498864,31.742354031510658,0.4184859597399476,3.186449346006091,1.1456348594109513,145.80916572075412,,,2131298420.0,3.186449337334662,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2641252975.0,21.288510651875868,9.451305007114444,,1.1832914605412868,3.0873338904105037,9.233084418254665,,,2644407445.0,1.1331958650860328,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2990377741.0,51.1999969689533,21.43883302022323,,0.5338638452165292,0.5051078379197471,4.31370346656288,5.534399503747064,40.177704072372,5815796648.0,1.054009617770269,13.37088496512344,8.33331193286165
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,39.68253850849947,29.029671210906173,2.119823128103987,0.4899688806270294,0.4137377387335328,,,70.46703126636277,3674600975.0,1.098377697080015,14.89878722460757,9.796895305353864
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2477368452.0,95.33679932925872,61.900893582453286,7.963909817018234,0.8656084860058104,2.3043369920479204,6.735020410397858,17.970235598493943,31.67748706863328,3285985254.0,1.1074506940087454,15.067079544403585,9.641332755046378
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1143167085.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,27.272727272727273,82.73508297046016,0.36610999008823575,3.5667360379034525,1.4427091574270687,31.392872060454938,52.3506708838146,27.014789873440034,1471416775.0,3.419476713874235,55.80022484420371,28.98810474842753
SANDHANINS,Shandhani Life Insurance Co.Ltd,2665676657.0,35.22726549954459,9.599814943326393,0.023298010543155005,0.902219745413728,1.5204537669089417,11.02606652647119,11.981495620529879,,2674182483.0,0.8868506133505087,,
SAPORTL,Summit Alliance Port Limited,11322248464.0,117.45281516353757,22.79885300615804,,1.8881329137694403,1.3914614189348922,20.004067634603246,84.70257040609113,25.693973220500716,14680470009.0,2.383341338508988,12.082308410949048,10.98900449738307
SBACBANK,SBAC Bank PLC.,,,,,1.2039459563646635,0.45101381462473145,0.5431695279028689,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-24.520255066861456,,,5.718785622752535,2.700997392695742,17.90037056710847,20.868047648937118,26.45878073000172,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18141383807.0,-3.6144600418340875,4.896899613557923,0.03651133873200155,0.7715529721945577,0.6891678588717077,1.9021847655274604,1.9596581890787097,,22164133806.0,0.5838869307752997,,
SHARPIND,Sharp Industries PLC,5158685486.0,-1.734099718129376,,,1.4519454938049285,2.1326562675486693,16.90754942325711,36.38087825253987,12.804756890160157,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3173307838.0,25.58139201934368,34.86100676183321,,0.3032338788275542,0.5559838601719763,1.7646544401383357,4.33438485964882,11.521657563815939,6923198099.0,0.6416035967827087,9.209361124207474,6.7851364494725255
SHEPHERD,Shepherd Industries PLC,2572576050.0,-5.325441652301402,,,2.360091267048442,1.3337285121517486,9.76972906584217,9.769729218830486,73.1299342275304,3948832847.0,3.6665857389982057,,139.5573644983409
SHURWID,Shurwid Industries Ltd,384363928.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,34.54231433506045,,4.859027696220611,3.865245931103924,25.602840071843488,37.57915108697694,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1816622486.0,17.391308217520045,62.1588841722256,,4.876511152622856,0.8810315202993959,29.07364463229108,123.62297969441117,74.40002917204669,1789307686.0,4.377905475151005,26.70415578934298,
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,23.232326050305957,,-0.6947226854430578,5.590350085272286,0.8945810751373555,,,19.241287561437726,1628707527.0,4.941009503431325,,
SIMTEX,Simtex Industries PLC,1973965430.0,61.333338481594,22.21032914102221,1.4200858438822936,0.8965142723323871,1.1122337674171787,7.614883781044931,9.437146188974719,12.60617630673242,2433562188.0,1.1052489472278892,16.206465345355713,10.450144692265166
