Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3600438253.0,18.079584996989574,23.497093208969527,,0.1907468175407353,0.5234215339888427,10.703276797091748,,34.9776390311721,25040315143.0,1.3266053706967504,13.464573313391318,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1609440000.0,,57.93880347084792,,0.3295068634971005,2.7875052384737833,11.246558031692777,849.4000871441173,7.377024214427128,1477930000.0,0.30258231358004656,9.92304442142386,7.216162626221691
APEXTANRY,Apex Tannery Limited.,993647939.0,6.334836783035098,,-0.0975068178134608,1.7558292912055493,0.2917308006910878,,,37.93299125224478,3508161260.0000005,6.199109039197553,161.81831793254776,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,-47.6190441214196,,,,,,,,,,,
ARAMIT,Aramit Limited,988800018.0,5.565753007135564,,,,1.3331793053071184,,,5.257072489531322,797286585.0,,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2333328556.0,-2.259895518162801,12.686905301314,,0.43085694385000023,0.6883795790558874,17.43249840809836,46.62885819549149,1.6260913666904873,4053950301.0,0.7485755120737375,18.770343609381303,12.144499934498583
ASIAINS,Asia Insurance PLC,1746291539.0,55.05618111276139,18.581665431183595,0.16778056585826365,3.390961534579788,1.4905203303405326,10.49330235430809,10.541111327777644,,1756641319.0,3.4110584356043443,,
ASIAPACINS,Asia Pacific General Insurance PLC,1482249947.0,25.816991920987377,23.24662495884096,,3.48480040326963,1.4140526388104973,9.68108158563612,13.220022100651345,,1482249947.0,3.4848002786655408,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2106884114.9999998,2.2684251477258663,,,,,,,,2005513649.9999998,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,872258816.0,,,,,5.540320329533539,,,85.07055625917867,886709143.0,,,
BANKASIA,Bank Asia PLC,28214946289.0,30.982679605989375,6.434586644526154,0.012903433454110684,0.48269637807324717,0.7410789631588132,1.6914351377752488,1.7117974505671605,,23036499622.0,0.3941044199161633,,
BARKAPOWER,Baraka Power Ltd.,1813085479.0,-20.40816287174673,18.030513176144243,,1.4327275973519435,0.343067658220165,5.501769852666555,5.518631578207249,8.972179265790592,2109127910.0,1.6666647069332368,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11365344087.0,-2.1627308274415546,62.96589887040961,,1.2197470096990424,3.771462433522325,7.775913553445147,8.91412602401978,17.988469043971527,12775232806.0,1.3710585454630864,20.095016956031472,9.48497446015776
BATBC,British American Tobacco Bangladesh Co Ltd,130842001648.0,-18.99704834699006,10.672709833938276,,1.493240428508261,2.157336550394146,,,212.54497377432918,153127217648.0,1.7475715144752975,6.400127530406592,5.435258135722633
BAYLEASING,Bay Leasing and Investment Ltd.,858010624.0,-27.41935260184821,,,,,,,1.4610852630078366,4720690035.0,,,
BBS,Bangladesh Building Systems PLC,1694469164.0,-15.833330153281482,,,3.759184424683299,1.0012669878423082,147.00244241034596,149.29494178316642,66.46825424010048,2880626103.0,6.452721983390616,63.85062606560822,32.638733790402895
BBSCABLES,BBS Cables PLC,3450868968.0,-9.604523673354517,,-0.004094320985513565,2.1336703378098396,0.6113097458608623,,,7.295684619635045,6158422945.0,3.807749177348637,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1661559543.0,4.207543637443973,36.299126637554586,,2.014219785485437,1.8407845894496748,12.392502497950149,30.09235273216791,3.31706853499683,1300555085.0,1.5765933818627782,21.49504444930723,10.74780999403999
BDFINANCE,Bangladesh Finance PLC,2616484041.0,3.199996946475784,,,,,,,1.6685141980348703,6001292346.0,,,
BDLAMPS,Bangladesh Lamps PLC,1407577103.0,36.263742905065264,,,0.6995963039653837,3.2010759671328546,5.959306629612671,6.590299941317788,13.172639903854785,2526020633.0,1.2554869141170804,17.28857909094163,12.753743051639818
BDTHAI,Bangladesh Thai Aluminium Ltd.,1405527786.0,-24.836602246980426,,-0.04399836267295002,15.728085749136993,0.4081730212341902,,,168.8411023403268,3471005147.0,39.19745666363963,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1287571739.0,-72.44165140234531,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23677500000.0,-13.463102751832281,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1609977598.0,-1.6129093420188698,31.580836174412347,25.805388989021896,1.6679142795646607,0.6717113717300346,15.936863800330691,18.898092087810447,7.730434073561665,1473107132.0,1.5348390652295005,17.502513881585156,9.406183097162508
BERGERPBL,Berger Paints Bangladesh Ltd.,68802403301.0,-16.015214101649182,19.893519659761594,58.37591870093621,2.307557488813696,3.940685305436507,16.182572945202587,39.694422499579545,11.78457598672268,64193111301.0,2.2148037949732773,15.707737992506948,12.626102232640639
BESTHLDNG,Best Holdings PLC,13346302772.0,-26.815638766985835,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1745080328.0,6.562495280160073,19.55885937119181,0.4970703367869205,2.8095807278435614,1.6025000998442431,19.793779065151032,22.54481059510946,,2007865298.0,3.2326647245828153,,
BIFC,Bangladesh Industrial Finance Company Ltd.,684623658.0,-53.24675336234442,,,6.081359102501722,,,,21.740821998810354,9923313524.0,83.24955109750196,,
BNICL,Bangladesh National Insurance Company Ltd,2261174932.0,43.112238172595355,11.250352930955843,2.1304808613192683,2.223364411573285,1.7291508800977402,8.13359104011148,8.211899575040512,,2261174932.0,2.219021836224597,,
BPML,Bashundhara Paper Mill Ltd.,4953056122.0,0.0,,-0.00295166037007612,1.5827177108037482,0.6475660991249961,,,90.44069479207394,34182581827.0,11.157727144932014,,
BPPL,Baraka Patenga Power Ltd.,2456535831.0,44.85981571257505,4.849726775956284,,0.1973570133528036,0.4913198997707404,3.8207868087731995,3.8662108370295645,1.9277812958999365,12863819669.0,1.0334735997923223,3.796917281734173,3.14002740605715
BRACBANK,BRAC Bank PLC,157283165649.0,79.69652641402159,9.9404082667681,0.23918225083949976,1.140146415523152,1.5155753396560923,3.8079740740111863,4.541765728074657,,208503519327.0,1.511442988002225,,
BSC,Bangladesh Shipping Corporation,16534799592.0,32.79257754649574,5.689194151508412,3.1116737424501038,2.7858204396805206,1.0001889447842967,20.056601849635417,,1.2057692687505985,17182567212.0,2.894958013558314,6.919467778487192,5.953390445628233
BSCPLC,Bangladesh Submarine Cables PLC,26017105020.0,11.358405763479109,11.02750077968189,0.1687404254882296,6.371791019612559,1.5297021229581,8.490513790957339,8.522472240153297,4.153881520848988,23693828789.0,5.234712763698606,9.054436668194526,7.654848690794148
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24603373576.0,7.426380494655096,3.9617307477827404,0.10573182714178166,0.23655454964444106,0.48482681950401924,3.219352471369316,3.9608098542894448,9.439393137119287,52204159535.0,0.5019283883074377,7.522376513932726,
BSRMSTEEL,BSRM Steels Limited,25865534155.0,39.46360534529655,4.840046644281158,0.14385928876230275,0.2107803230480764,0.7614993026036867,4.596209886709842,,5.554373531720884,69607677526.0,0.5672386230276102,7.957044545816045,6.336952975132955
BXPHARMA,Beximco Pharmaceuticals Plc,53042728308.0,61.27770778393781,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2056704767.0000002,19.943827511038407,21.89862783534024,22.18315507802417,4.036307973659978,0.7769064459590036,36.804321665007905,43.577390252413686,,2156950128.0,4.277250252260979,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,-32.089547447401955,,,,1.2914200722304605,,,842.6189047470447,1297525168.0,,,
CITYBANK,City Bank PLC,47462132801.0,40.18563324587618,3.6142870641595013,0.04612743708463258,0.5031631727835817,0.8032845412352732,3.029372485812899,3.523866317785289,,80161696987.0,0.8417295586110317,,
CITYGENINS,City Insurance PLC,6216749462.0,128.49461897007362,27.256829283000663,19.818726247372492,7.601987033655426,3.8031003681939652,26.941542028649533,27.286070623884044,,6216749462.0,7.7205024618063165,,
CLICL,Chartered Life Insurance PLC,1950000000.0,28.440371450214784,0.9519156854152149,0.014993968833352467,2.0106136852624665,5.3,16.264611738471853,16.656703373990215,,1979562103.0,2.041094694932689,,
CNATEX,C & A Textiles Ltd,885469190.0,-39.99999892285604,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5615121715.0,22.201139647529917,5.477414119556397,0.3578716975526291,1.2271928141547888,0.6744717340657873,58.776784991401186,59.853295641727854,18.780345244793008,11595723381.0,2.6145870382350083,31.118819028747648,18.827271945859422
CONTININS,Continental Insurance PLC,1048453766.0000001,8.368200954237842,17.752808988764045,,3.057327752490004,1.0499148107096625,,,,1048453766.0000001,3.057327583359992,,
COPPERTECH,Coppertech Industries Ltd,1218671963.0,-4.854368868019422,29.576338928856917,,0.6700150815480467,1.2792003407513124,29.571148812978628,37.911934790421235,23.377231569306886,1941070494.0,1.09063796083397,11.834283215998736,9.191028054677103
CROWNCEMNT,Crown Cement PLC,7291349773.0,11.751670148286879,12.795145759134678,1.6323794707701196,0.2084886799955732,0.7903973726865395,3.2267783045058374,23.561551303856945,13.802380111574859,21414056378.0,0.6110684552298049,9.122246215541923,5.970628710036907
CRYSTALINS,Crystal Insurance Company Ltd,3168000000.0,60.833326988636365,22.455089820359284,5.357186555681202,3.919842293658105,2.7127550487084213,20.967832847333913,22.33279134581326,,3185574131.0,3.941587186956111,,
CVOPRL,CVO Petrochemical Refinery PLC,4622038790.0,33.40772290889918,26.74057804274309,0.17297352389435489,3.7073827523579657,4.983439970502194,19.367469828308746,19.6547636512761,25.565197191551253,4692165408.0,3.7636319218584746,21.107726122602866,18.57363475237313
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1568762100.0,-0.552488268235041,,,,0.7053266188317532,,,558.9119288564942,2817977531.0,,,
DAFODILCOM,Daffodil Computers PLC.,2909885057.0,-17.40413349680869,480.0955414012739,,5.324573371807566,4.629988659215175,23.857098562904614,25.410910443474176,46.17328633737844,3070566696.0,5.618592614640194,42.81882592925153,35.916232322269394
DBH,DBH Finance PLC,7668408949.0,8.131153248261692,7.582900359084435,5.426354402522675,0.8246920241001362,0.7790141020100418,4.279595956656054,4.480739532401946,0.40859384826756334,1363206836.000001,0.14660482294103655,0.7420606662253886,0.70698880549623
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8712000189.0,-2.5412961596252175,4.891813045290263,,0.6406825727408667,2.5149297611027475,,,,8736824728.0,0.6425081892012251,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9024834620.0,2.6785731785810607,,,1.0743200920991078,0.9340162576180701,1.0999065122637885,1.9991902729719482,0.4415634436638137,35876598980.0,4.270765397796648,28.481809298560066,9.664060179508349
DESHBANDHU,Deshbandhu Polymer Limited,987978946.0,-15.624999355484679,,,5.8420039075798496,1.1683328108490951,28.750717000856753,,59.984569732973725,2243399496.0,13.265413282524001,,
DGIC,Desh General Insurance Company Ltd,808000031.0,4.306218259082864,,,12.04630208789283,1.6827226452399984,,,,884319539.0,13.054877829681528,,
DHAKABANK,Dhaka Bank PLC,14057200763.0,28.43750680612492,15.153254505797268,,0.3311279475716435,0.5754816061691628,,,,40888677200.0,0.9733980300243,,
DHAKAINS,Dhaka Insurance Limited,1524750000.0,9.6418734834483,18.932617769827072,,6.007446964822085,1.0337454115676925,20.087158964711758,20.664965090518905,,1527227688.0,6.017208944986288,,
DOMINAGE,Dominage Steel Building Systems Ltd,3744899944.0,178.22581496973626,,,,2.129265790441532,,,264.06401551891366,3805597465.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4872098657.0,23.829788860569757,6.2784714518375155,0.019051367194644786,0.33519241242277736,0.4823573274067455,1.8936588815665725,2.8998660570299926,13.354275853445733,19288930259.0,1.342013581779528,6.863674585609886,5.02345632592738
DSHGARME,Desh Garments Limited.,870275700.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-25.000004110089783,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40311437060.0,-11.660236445610598,8.097006858872316,,0.5525290524381701,0.7490625809060313,0.8647662264535446,0.9155731769746187,,35803423158.0,0.49073991651496696,,
EASTERNINS,Eastern Insurance PLC,2181373300.0,24.772730768361818,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1685999631.0,20.11173436737204,19.82809142410627,3.3611947161969917,3.9433601325713976,0.9552702920821269,21.50185188784031,,,1685999631.0,3.9433600224098906,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3672632267.0,77.0660859064078,,,,10.22867475586528,,,10.646207853075456,3329294267.0,,,
EBL,Eastern Bank PLC,42767796683.0,21.10151963729129,5.408604784064004,0.2678434793987371,0.6358433044188387,0.8972733724476806,2.7159350668632225,2.768756194939922,,119473663366.0,1.7762552911304705,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2954159998.0,15.69999693053026,,,,0.3287314585008547,,,129.8588569558846,3460667986.0,,,
EGEN,eGeneration PLC,1529999971.0,-12.295082162053214,29.324686310446918,,3.8598224886305874,0.884430452301135,43.33271704580201,82.86834981492736,35.18799082594944,1619794172.0,4.086351615711351,23.220139005960018,
EHL,Eastern Housing Ltd.,7262252658.0,9.45205688385346,8.81102228270114,,2.2850789718827413,0.8426693944428069,169.9943612261683,207.22961454229397,1.5770829428674584,2686499146.000001,0.8552041682737632,3.9930381636174417,3.6177283667013067
EIL,Express Insurance Ltd.,1740772338.0,-39.08523873579944,24.568453740067586,,4.665702212356951,1.3644723854122176,14.526102800683049,16.772214634706142,,1740772338.0,4.631013107465133,,
EMERALDOIL,Emerald Oil Industries Ltd.,1560751420.0,-41.004181558963175,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8336418283.000001,22.352941186042464,5.378866401178332,0.08990808773735415,0.45433922053441694,0.8262523673052106,3.9924724382541887,7.602839418334687,30.898670009540844,19323277967.0,1.0531289498741885,6.443029365863752,5.234565819585796
EPGL,Energypac Power Generation PLC,3156709579.0,-26.540285670567936,,,1.1437893382154918,0.5593133373791448,252.84251114680944,,12.28548880077493,17280246421.0,6.261254744652214,103.74728542914771,28.815769506813798
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,-16.806723255752424,,,0.24182558111121483,0.3343517521047364,10.244258065844942,10.632590368723456,8.381494925628287,9076281635.0,0.8015223396888734,12.826844756707278,7.940133422295761
ETL,Evince Textiles Ltd.,1738043961.0,-1.0100952748220848,13.538549237565912,0.0708224520567264,0.5128358156738978,0.743924680366888,4.682578215706539,8.331568920081722,27.65779117750356,4647343185.0,1.3653573123453269,13.299685976592622,8.513419562085696
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,-35.714286326541504,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2066813827.9999998,-41.83266866902186,,,0.7632493204192434,0.43940063150007796,,,8.249700948369906,5223558583.0,1.873486079634485,,31.531447659017733
FAREASTFIN,Fareast Finance & Investment Ltd.,360939321.0,-56.250001369040724,,,1.6079191005538431,,,,0.5871807473045789,6635638078.0,32.516617851102275,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1719083298.0,-22.742472691031878,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,298154724.0,-63.88888916320997,,,,,,,0.24542829758132154,20799885708.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1406584864.0,19.428569259503696,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-21.857919198325696,192.3601637107776,,0.3070652040643114,0.7319222978830315,18.14112031204564,,12.076553755748646,4060434847.0,0.40424769347344264,32.013893858658186,13.134650154491908
FINEFOODS,Fine Foods Limited,6555165001.0,145.6487800930307,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,759278537.0,32.35293752783776,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2423404087.0,-18.435750311878035,,,,0.986758671489276,,,15.937199299072201,2853842422.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1567094521.0,-20.408163563814732,277.511961722488,,1.521806984328699,0.96268516128711,,,4.89472863963114,8439822063.0,8.125264529027072,40.07125647165623,
FUWANGFOOD,Fu-Wang Foods Limited,1152728461.0,-34.415580310457685,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,814428467.0,1.2987063269216044,,,,0.40732457929014615,,,1.2169537470500138,120096862.0,,,
GEMINISEA,Gemini Sea Food PLC,1333457049.0,-14.742708192667621,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3095565602.0,8.171200049405382,10.966762274337777,2.611174492480382,1.6762322956112021,1.1353642379478903,4.793363049791334,,27.177288101280798,6807868564.0,3.6864246629257162,9.99807254940058,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,-20.58823614698032,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2417381429.0,-17.910445438445155,,,2.646616193260721,0.921144291496111,,,7.748441316760412,4734973736.0,5.183980648069909,22.935954786225057,16.809449810343267
GHCL,Global Heavy Chemicals Ltd.,1332000000.0,-13.963965235223919,,,10.21272008470882,0.25825735316863324,,,53.08185883725452,2272123769.0,17.90475621189093,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1111118253.0,30.396473090975842,16.99769628292136,1.3730623827643038,1.6239916143605315,1.794547336937766,593.9861818363268,1088.8038886867237,,1181484693.0,1.7268379282574449,,
GOLDENSON,Golden Son Limited,1820335756.0,-29.861106600285186,,-0.023043951691933753,11.837339671983537,0.7190633182737053,,,42.195587623441355,6693062726.000001,43.52387420470994,,
GP,Grameenphone Ltd.,330553456074.0,-23.34394253912151,11.251073444252079,,2.2343335499888046,6.672856535491017,5.274388713642007,7.0990616190173865,30.26163896203733,395964876074.0,2.5248584388365582,7.145423697672971,4.324414602785961
GPHISPAT,GPH Ispat Limited,7935688951.0,-18.571426758432384,,,0.15719495071225198,0.3212287502827684,,,2.403138774791196,74625838371.0,1.469275026947669,12.164957641115285,9.042263697124422
GQBALLPEN,G.Q. Ball Pen Industries Limited,4690819255.0,208.0686229666998,,,,3.819178850770849,,,14.703079739789002,4395791255.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5710727074.0,21.794873777771723,10.73466543626057,,1.9136355603311728,0.8145485807491303,12.622215888980142,,,5710727074.0,1.9582985142636178,,
GSPFINANCE,GSP Finance Company PLC,945552926.0,-42.85714606682094,,,,,,,3.5464591245729933,3112364253.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1259700000.0,,724.6220302375809,,1.2588572529765645,2.767276196022133,,,8.623137850493539,1346781779.0,1.3458807737325016,13.631071683120055,9.22246083756526
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12837616258.0,12.920273558867207,45.6484126664789,,0.8823466437342181,3.046418202999937,30.730696754986887,30.730696754986887,8.427228072920022,12304481258.0,0.8457037474881265,29.174407140621593,14.168095923377365
HFL,Hamid Fabrics PLC,728458496.0,-36.60714257961384,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,514298417.99999994,-47.00598820187527,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,1.4563069250081493,11.724776303609996,0.583908043185768,1.483113899038562,1.039495869371677,233.12363360549682,,1.6617129428827746,909733197.0,0.5819694396512616,7.029103358818344,5.062917107761235
IBNSINA,BN SINA Pharmaceutical Industry PLC,10088567145.0,14.805910408442777,12.247959949170966,0.3298516109777811,0.7518279897759171,2.3832443030220656,10.406980480388423,,25.350502349388226,12651174215.0,0.9428005710942932,11.315466050625794,9.558338836171504
IBP,Indo-Bangla Pharmaceuticals Ltd.,1557149332.0,20.720713208309657,,,6.987724654881557,1.0596807412984675,,,875.3596482315007,1574854297.0,7.120312296402395,,
ICB,Investment Corporation of Bangladesh,33562920523.0,-23.001948171270246,,,5.1121181645074225,1.139300068677706,1.1760968398370513,,3.1678241698048715,72819231341.0,11.091421586750668,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2658809082.0,-16.66666670009851,,-0.06859420444047794,7.853703531675202,,,,,9342405813.0,27.595995052183895,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17546632950.0,38.086820773512194,6.950719399457843,0.16767849196618653,0.875509139422486,0.8235424431127764,4.1278381831903594,6.135073959564088,1.561845264378061,31778059491.0,1.566123145522128,4.861707512503747,4.6714123819991356
