Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4304017416.0,27.134283421548904,27.65292907747391,,0.2191811729066811,0.6189515636867767,,,43.00635525160375,25612376104.0,1.304304917681135,13.779571616991337,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3152520000.0,,116.61148605628422,,0.6344399497262545,5.330612193815414,71.55103254870637,,14.51480057551242,3053922000.0,0.6145972492316952,21.02974421352222,15.25037165615576
APEXTANRY,Apex Tannery Limited.,1588007930.0,47.105267130119444,,,2.8480557705336618,0.4736091936484835,,,59.782771325085804,4253102175.0,7.627840786808389,312.0894650872516,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1230000000.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,416724000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3222215877.0,25.90360928095942,21.630615640599004,,0.6134052771416825,1.0451580198529247,7.3773146676087125,8.370848057020808,2.8307649778615818,4901632571.0,0.9331117478360964,27.487196331894587,16.621081536381855
ASIAINS,Asia Insurance PLC,1976933899.0,59.49821010666899,19.69147005444646,3.3597332445580332,3.7426569885433127,1.6472094791212402,22.19485866523843,22.36865368272769,,1984505319.0,3.7569906560892155,,
ASIAPACINS,Asia Pacific General Insurance PLC,1863399933.0,53.92156181491648,18.05382082434427,0.30960474971825536,3.1693710781605495,1.8027612860604225,16.96174004356578,22.858559245241345,,1863399933.0,3.1693709642033365,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3100697401.0,66.08083908325118,,,,0.775748732493847,,,35.3766456426721,3015420836.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1052962784.0,,,,,6.498255124321509,,,133.44752004279653,1078353847.0,,,
BANKASIA,Bank Asia PLC,25186329498.0,24.77499652364847,6.306716653235696,0.1704930315272713,0.879281232616445,0.6685368365653994,,,,21888875269.000004,0.3637746163689154,,
BARKAPOWER,Baraka Power Ltd.,1907271875.0,-27.272727258687922,9.591514330850824,0.031418828917292856,1.680708206290081,0.36175354284396166,,,7.073982327942305,2072917414.0,1.8266768322418412,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12452904111.0,5.865523715127743,858.6762075134168,,1.3277424501369546,4.225072581372952,11.304573461609698,13.251878731909189,10.439482022338403,13541333579.0,1.4437920202631662,34.2681941293837,11.699876452313667
BATBC,British American Tobacco Bangladesh Co Ltd,130410000000.0,-21.80477300078719,23.039806996381184,,1.610778304213216,2.317341808290036,9.483379260693628,19.318856222047113,10.25813263151452,122371516000.0,1.5114897862624042,6.009055653026291,4.482572288412535
BAYLEASING,Bay Leasing and Investment Ltd.,813630737.0,-10.00000004055894,,,,,,,3.1003543127105395,4677440153.0,,,
BBS,Bangladesh Building Systems PLC,2492824950.0,31.304351140631184,,-0.07327709988569373,6.615782027819096,1.4177476225108865,,,166.16390847096787,3712743175.0,9.853359305043035,112.06870486039945,48.996197022414044
BBSCABLES,BBS Cables PLC,4848153482.0,31.21388303065532,,-0.024618358590238067,2.937159295693633,0.8873936853065354,,,9.42980107839482,7638156698.0,4.6274281924466365,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2070655769.0,45.351234357808536,44.93921595410463,,2.497808078630611,2.2724211645985792,12.606511121753238,23.338322153271367,4.140084677427368,1723904391.0,2.079525916826401,33.96793696194336,15.466530070970547
BDFINANCE,Bangladesh Finance PLC,2616484041.0,19.626172154016135,,,,,,,1.3055690341345787,7351906976.0,,,
BDLAMPS,Bangladesh Lamps PLC,1944498823.0,42.945731748113964,,,0.9529407136858831,3.9087575167797985,23.10490077152446,34.78582271676194,24.47563642798531,3209852675.0,1.5730527424897498,21.618973594478273,15.964813502773703
BDTHAI,Bangladesh Thai Aluminium Ltd.,2491617439.0,38.970581523581295,,-0.10059389296548032,39.19125355659795,0.7260436021493932,,,331.1267250287369,4629749032.0,72.82244458442422,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1411774721.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25410000000.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2241161949.0,32.97872880892921,42.93825408090844,13.892779915248301,2.2532175294472974,0.9193470508524285,21.0501438375984,24.78012905435697,11.109529896116985,2111793509.0,2.1231531469174474,24.6510578112156,13.340471956495701
BERGERPBL,Berger Paints Bangladesh Ltd.,69047933257.0,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16629916240.999998,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21505786170.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2150284748.0,38.26366389341422,27.060837503292074,3.093768889169177,3.3416502349567625,1.864112122488948,90.3873207219099,1847.6927395197124,,2475760468.0,3.84745580948584,,
BIFC,Bangladesh Industrial Finance Company Ltd.,493331749.0,-33.870967240661244,,,,,,,18.963362571858568,9789321970.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5305575068.0,183.41835787142617,22.24955277280859,1.0726488488375643,5.043449010340998,3.632094943083491,18.42448911905841,19.600411948280836,,5305575068.0,5.043449074981408,,
BPML,Bashundhara Paper Mill Ltd.,5074710264.0,-14.534888623441832,,-0.005386228774367607,1.372247133055331,0.8373071504286257,,,93.33821932033531,34927448979.0,9.444695558413905,,
BPPL,Baraka Patenga Power Ltd.,3563707024.0,34.64052369020809,5.90562467748409,0.003936842332858943,0.3042062684289092,0.6788613452065964,,,4.578097217917396,15344304338.0,1.3098252732735127,4.549278981303815,3.7200752292711514
BRACBANK,BRAC Bank PLC,146761109251.0,18.48483459080653,7.322259899994252,0.15794295677627992,1.6201772023360497,1.3052174068055307,,,,179788000107.0,1.1475642195197306,,
BSC,Bangladesh Shipping Corporation,18685543556.0,33.756615372278546,6.462335786578308,,2.989890790228397,1.0541218372555414,13.262207241127543,,1.8681158069853663,22751116487.0,3.640427031537216,8.186584400028917,6.94140428426551
BSCPLC,Bangladesh Submarine Cables PLC,30225479120.0,24.12746761358924,11.56052446733786,0.16073733712668536,7.001912227296172,1.6804450754503886,9.464109401590513,9.682703959848837,4.48829599868721,27484283508.0,5.743583544216916,9.640132185879951,8.26178457148809
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31530535970.0,34.56334245545527,4.745573090995791,0.20354990312452906,0.29157080557553144,0.5831741906373328,2.6223748872942783,3.07312342856671,10.64632949003595,55588083511.0,0.5140369967007565,7.363754936124648,
BSRMSTEEL,BSRM Steels Limited,36768157080.0,64.99999999844839,6.042239904811483,0.16447799197685536,0.2817971318749931,1.0014553457224145,3.8636446102529876,4.611536803907427,5.169335815868758,70445088651.0,0.5399026469096079,7.023825616164788,5.738336135229538
BXPHARMA,Beximco Pharmaceuticals Plc,66336866580.0,57.716057475194035,7.736425152665457,0.26538910230320045,1.230138123204669,1.1143797106223343,6.391859909075111,9.238097009715453,12.788847515544866,68315560580.0,1.2668306248771992,6.028519189641443,5.089120513283909
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2210824638.0,18.40000404389327,22.380679748087232,2.0920259953937714,4.49957304151763,0.8391445721201827,22.367759805556688,27.156561774733483,,2310842417.0,4.703133875773465,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1377709774.0,-9.482761623716335,,,,1.7070495207644019,,,1113.8065982288522,1644947587.0,,,
CITYBANK,City Bank PLC,55806031449.0,70.61032986477564,3.741225934415715,0.0846400313526642,1.0598998476150763,0.8364871998869813,3.0651457051017146,3.713507507179755,,86400744453.0,0.8146247720131039,,
CITYGENINS,City Insurance PLC,7355123892.0,126.63847502179617,31.09556332944639,1.9624820713333078,9.021874493053305,4.566923161925561,24.40082240420192,24.580161912271173,,7355123892.0,9.021873669016228,,
CLICL,Chartered Life Insurance PLC,1942499971.0,10.505052067340054,0.8568107266690272,0.012326752515889116,2.123317972677249,5.13,17.346230278463285,17.63387214074612,,1965322821.0,2.148265260201829,,
CNATEX,C & A Textiles Ltd,789742770.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5960136882.0,33.14711169350014,6.5738332645560025,2.8092580585563787,1.379088873387716,0.7224506115359859,22.37380770761127,22.502974613513338,21.05762775703939,11719173515.0,2.711646074717614,40.227026576802125,
CONTININS,Continental Insurance PLC,1459098224.0,43.548385439807554,21.760943183243448,0.5198007248262011,4.200976424302599,1.4915903534080475,51.951255860664254,,,1459098224.0,4.200976382842702,,
COPPERTECH,Coppertech Industries Ltd,1795247883.0,27.48814758234148,39.8905529953917,,0.9515551398391755,1.9039933683292354,36.98656041091939,45.314461545836686,33.77379796975055,2497940004.0,1.3240107493873214,14.371814939739627,11.322501292169568
CROWNCEMNT,Crown Cement PLC,10320750000.0,40.80807464544434,25.887296465821265,,0.3017439466046329,1.1079652747625421,3.3738424853176014,9.82274736621385,20.617826341074153,23707819500.0,0.6931367411593422,11.908362464079561,7.35527453333766
CRYSTALINS,Crystal Insurance Company Ltd,2992000000.0,56.73912712450593,,,4.247976442630838,2.4235510150463884,,,,3007086624.0,4.26939610284167,,
CVOPRL,CVO Petrochemical Refinery PLC,5393892041.0,36.42186634823349,28.210147950832827,0.1872409646406787,4.288055264206693,5.51058829134775,19.331537291321187,19.5810776054687,39.33696560800415,5473854086.0,4.351623691277589,22.38450707911527,19.997337097638304
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1481608650.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8190603119.0,183.07693349520386,3336.032388663968,,15.393011038869796,12.527727479357376,139.80976104402828,165.08130352070685,165.25455690571874,8341809775.0,15.67718305763336,121.60691229043577,100.78967131209468
DBH,DBH Finance PLC,8845042995.0,14.600549163666416,9.00163666121113,,0.9879835757031671,0.8710328905978729,5.456922259790447,5.698805090317203,0.637666631640567,476825753.00000095,0.05326101602255129,0.26923149018006953,0.2556935189848302
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10060875378.0,16.666666666666668,4.070877606646413,0.008612786199532088,0.7099819132058661,2.6503395255498634,,,,10086777101.0,0.7118097883383993,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10336814636.0,9.053501361140661,,,1.2304987839020618,1.0569131336204478,1.2446310533511291,2.2622416246787833,0.4996638967774734,37188578996.0,4.4269440494591725,29.523367464094793,10.017467531080454
DESHBANDHU,Deshbandhu Polymer Limited,1460490534.0,3.8834913262569333,,,13.93913351438766,1.973102325944494,112.47168880322947,,104.26548930405849,2800276219.0,26.726241781763566,,
DGIC,Desh General Insurance Company Ltd,1356000061.0,31.578945513454702,,,,3.035994859746634,,,,1432400766.0,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,9.821432139721752,5.053433849722475,0.058384778946787064,0.6647169049195979,0.500684747952425,,,,46026994111.000015,1.024719871989191,,
DHAKAINS,Dhaka Insurance Limited,1673212531.0,27.528099603916186,24.894128419365913,,5.134612345525257,1.1685908567302237,16.431405945909848,16.781720028774636,,1677619244.0,5.148135387067184,,
DOMINAGE,Dominage Steel Building Systems Ltd,8844119555.0,574.7747654276691,,,88.26446805561221,4.97301081040632,127.856377704723,582.2349046175693,1046.7826035239445,8896076679.0,88.782996595916,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5723357680.0,26.104418087262072,7.331786542923435,0.1141302304302983,0.42096776371938893,0.5617045814296555,5.808878656071494,,108.37604126674766,20619714062.0,1.5166334207870908,7.540728089115995,5.426593985266146
DSHGARME,Desh Garments Limited.,1428909816.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2972185243.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,51259327789.0,22.82110454806716,4.436707730762365,0.027812426366353456,0.9133641438038498,0.8048598636952817,1.410920811882585,1.4819733769060226,,37999258897.0,0.49060213249591195,,
EASTERNINS,Eastern Insurance PLC,2500388443.0,42.26327843282061,,,,1.2431744740375774,,,,2516249922.0,,,
EASTLAND,Eastland Insurance PLC,2306715870.0,61.95652097993828,,,5.309755096809942,1.3218788793028529,,,,2306715870.0,5.309754849359157,,
EASTRNLUB,Eastern Lubricants Blenders PLC,5063383994.0,-0.6459578881788307,50.32321802611393,0.9794198328411365,6.237920665465901,13.007244955641243,,,11.265443870204383,4615448994.0,5.686137269589086,60.221669785101966,
EBL,Eastern Bank PLC,40105980330.0,2.579589303482149,4.530138524897042,0.14640483401672155,1.3114377754579367,0.7663798653641587,3.017328598760934,3.345237852869121,,123830226808.0,1.7267748469685122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3693359785.0,21.416664136731864,,,13.432931155005734,0.4127096520495399,48.52077676559281,49.708078822578486,100.1011950630383,4216867452.0,15.336953390002774,,
EGEN,eGeneration PLC,2002500057.0,27.314812535722492,36.15772956747169,,5.006862101409053,1.1171771252713896,64.6409509840109,141.19878657847812,89.0279691163655,2096837312.0,5.242734217364909,28.820216235740997,
EHL,Eastern Housing Ltd.,8933130204.0,25.70693985623655,10.498511405099277,,2.835664080905625,0.9962966019594329,,,2.025676226014802,4632360876.0,1.4704608201663278,6.848853174067519,6.22888310048892
EIL,Express Insurance Ltd.,2060239887.0000002,-23.51598039063257,26.706713207240846,13.977719906772593,5.808322680527459,1.6244731571858002,61.89802926145808,95.64987820720154,,2060239887.0000002,5.755357279206713,,
EMERALDOIL,Emerald Oil Industries Ltd.,2473471528.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9745389981.0,41.747573899687914,7.0079883805374,0.38507857705603177,0.551432045455812,0.945976568862928,3.156126672137383,4.431748486696791,60.199412222454725,19511557693.0,1.1040397777678268,6.821933681427663,5.498976988130981
EPGL,Energypac Power Generation PLC,3860313287.0,12.35955536999172,,-0.019217595602305976,1.5594423418635315,0.7972691350542184,,,16.786473519984543,19044799629.0,7.693486186914028,402.80776844475014,44.423275272391955
ESQUIRENIT,Esquire Knit Composite PLC,3561250217.0,19.634708784671005,,,0.30738826132068764,0.4180801758325768,,,13.674014813377891,10276700726.0,0.8870304460748493,16.230343097050014,10.737327120289963
ETL,Evince Textiles Ltd.,2689394304.0,55.55555552856338,23.019104290635767,0.1734333393012206,0.8309686140314684,1.1477596044836018,4.048641245120481,9.058233857607107,75.55702968858479,5542552350.0,1.705155236861772,15.175107172754334,9.863340240542573
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3949910754.0,3.6036000538199713,,,1.4407778993719564,0.8646353545637198,,,15.760403085221322,7093771712.0,2.5875390636863886,,
FAREASTFIN,Fareast Finance & Investment Ltd.,328126648.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1614443473.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,327970204.0,-55.17241679212879,,,,,,,0.23561401078354205,21663665881.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1946486173.0,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5862343620.0,56.250000025000666,,,0.6194797009523058,1.3829151747906003,,,13.072447651806812,6770772773.0,0.7154742962942928,869.73038519392,33.638620424489815
FINEFOODS,Fine Foods Limited,6787132124.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3515642662.0,22.941174244982026,,-0.11885835990025614,2.3632150445388027,1.4357439328941988,,,21.206475420516675,4055598739.0,2.726173561013145,31.93712755230931,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2262066925.0,20.149260023929486,,,2.414509894422094,1.4235977562101332,,,7.511015169072403,9550964761.0,10.19461381543895,45.56193689464797,
FUWANGFOOD,Fu-Wang Foods Limited,1418742795.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,834789159.0,5.128200045644719,,,,0.4613073548587197,,,1.3782367737674854,140457554.0,,,
GEMINISEA,Gemini Sea Food PLC,1439122951.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4890270622.0,62.65060488780494,18.224171005755,109.54429079669912,2.7544968049916476,1.674967340235822,6.6860843198800985,,21.67917457926971,8412866066.0,4.738635833902588,12.763132196234894,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3388650769.0,25.20324701844486,,,3.53129590341857,1.320532199392057,66.18662825234496,438.32006389951823,12.840532679332451,5802974096.0,6.0472502984818,23.508609832832903,17.926009504812395
GHCL,Global Heavy Chemicals Ltd.,1800000000.0,11.165044699665449,,,21.540567506355405,0.3528975917116023,,,65.98938760464172,2875513249.0,34.41121514194671,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1731560252.0,57.34265522566626,,,,2.698130134495655,,,,1804931852.0,,,
GOLDENSON,Golden Son Limited,2867887492.0,37.815127230995394,,-0.03630509370332959,18.64939363416274,1.146431139511851,,,67.27409724869423,7740614462.000001,50.33592899144847,,
GP,Grameenphone Ltd.,350537900917.0,-14.223854254054913,12.229432639153977,,2.245966359772686,6.251440902924879,6.340618272358459,9.12807878897953,30.492778579502353,418773484917.0,2.6831654945943573,7.632466905100978,4.615024660614416
GPHISPAT,GPH Ispat Limited,9435727936.0,2.07254684915159,,,0.21341362821325763,0.3790810996384538,,,3.0568548004933165,76446192686.0,1.7290303827600295,13.586801277476015,9.823619024745877
GQBALLPEN,G.Q. Ball Pen Industries Limited,5599698815.0,200.60089988851024,,,,,,,,5599698815.0,296.8619901850027,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6682552252.0,48.05194890181319,13.258164852255055,,2.2679430054048813,0.9683681548298568,8.526258611727803,,,6682552252.0,2.2679429077305313,,
GSPFINANCE,GSP Finance Company PLC,742934470.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1552300000.0,,760.8695652173913,,1.510809071972159,3.3098845487599444,80.96530333694567,,9.446490442896991,2212703863.0,2.15356121227098,20.108025930011614,14.08613210715169
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12798063915.0,0.5369631411954309,,,0.9244921399760258,3.0666531587896575,12.455324589441199,12.455324589441199,7.485258960185038,11392566915.0,0.8229636250408319,335.50968650606666,23.54882213173207
HFL,Hamid Fabrics PLC,1420494102.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,628262259.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2693599915.0,13.22115432855345,14.949071300179748,,1.8865513136490857,1.2522752385534137,25.932340922641767,43.56957426738285,1.9550225199123825,1264255766.0,0.8854630888534775,11.54474795124463,7.505648377605919
IBNSINA,BN SINA Pharmaceutical Industry PLC,10135432586.0,12.06200127108944,12.680485042413489,0.5207473733790382,0.7521405418073198,2.3041884201506964,11.981799947007394,,26.4852194386482,13435335155.0,0.9970230835574863,12.200184233169443,10.197720368055732
IBP,Indo-Bangla Pharmaceuticals Ltd.,2393826697.0,30.069930961239287,,,9.887780912875533,1.6486142083466073,,,1520.9447861209396,2410391234.0,9.956201410341704,,
ICB,Investment Corporation of Bangladesh,41021345835.0,-4.39121160541587,,,6.724211693104413,1.5837945053936053,3.355923488410071,3.4566542455666007,2.9528813510122935,88428293682.0,14.495149061900028,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21861272234.0,33.22255399237817,7.930481734581963,0.4975557339404804,0.9662036108065678,0.9561970213445554,4.671780269596978,6.084195578340959,1.9438317546481791,38209145653.0,1.6887313468870695,5.09074257726989,4.895739846160678
IFADAUTOS,IFAD Autos PLC,6920950577.0,9.999998415680107,,-13.692890876153129,0.6558439635940945,0.7376094190487632,8.89865370853532,8.957432503205027,2.346028134781917,33471117727.999996,3.1717939950423952,77.98945410882816,63.42656201311269
IFIC,IFIC Bank PLC,9610433350.0,-20.634923033737042,,-0.0009604044081569175,0.3235883356494744,10.373659204547813,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
