Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3789107630.0,11.497838208331588,24.276496518239313,,0.2007422839620839,0.5407835315817298,11.058306641910994,,36.13785435520772,25228984520.0,1.3366008442914261,13.566023820068288,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2083199999.9999998,,73.92297153295783,,0.4265015769691071,3.5565227109901976,14.349260589043649,1083.7327438706866,9.412199050251743,1951689999.9999998,0.3995770270520532,13.103940353635647,9.529350128876612
APEXTANRY,Apex Tannery Limited.,1194816005.0,7.194244618580318,,-0.11724746191066451,2.11130393298336,0.3442423448154836,,,44.76092967764884,3709329326.0000005,6.554583797600902,171.09744612800128,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,-10.526312151789776,,,,,,,,,,,
ARAMIT,Aramit Limited,1080000000.0,-3.2729432874547895,1575.1295336787566,,5.620518660941607,1.4491770279381309,6.732819447689915,6.732819406269175,5.714481657273618,888486567.0,4.623847527610603,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2333328556.0,2.4844696050566974,12.762422594774202,,0.43085694385000023,0.6924770765502677,17.536263279575135,46.906410922845595,1.6357704819684065,4053950301.0,0.7485755120737375,18.770343609381303,12.144499934498583
ASIAINS,Asia Insurance PLC,1929864044.0,45.220584125791106,20.904373610081542,0.18541787601587087,3.7474237983226764,1.6768353716330988,11.804965148596601,11.858750243749848,,1940213824.0,3.767520813525486,,
ASIAPACINS,Asia Pacific General Insurance PLC,1554244976.0,20.598002579312624,25.024695423114917,,3.6540621371427267,1.5222096395127167,10.421560913715938,14.231185264157258,,1554244976.0,3.654062080718237,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2361963010.0,39.50104074589864,,,,,,,,2260592545.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1039238432.0000001,,,,,6.766263551387768,,,103.89467934631608,1053688759.0000001,,,
BANKASIA,Bank Asia PLC,28214946289.0,37.33729673776771,6.553196536591153,0.012903433454110684,0.9935057699045867,0.7547394048760264,1.7226136656605069,1.7433513206236981,,23036499622.0,0.3941044199161633,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-23.46938926345158,17.568192325473877,,1.4141207454382818,0.3342710515991351,5.36069883080331,5.377128204407064,8.742123387180577,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11532240257.0,3.1384056902319064,63.52993185871736,,1.237658557024907,3.8052462635768767,7.845568268728398,8.993976565815865,18.149605311887505,12942128976.0,1.3889701110336246,20.357539089050572,9.608886558981093
BATBC,British American Tobacco Bangladesh Co Ltd,118530000000.0,-33.33333015828973,10.17903823369003,,1.3527291541789652,2.057547855331862,,,202.7135983354285,140815216000.0,1.607060221338125,5.885533313179232,4.998243030555948
BAYLEASING,Bay Leasing and Investment Ltd.,739664307.0,-27.41935260184821,,,,,,,1.284747386437925,4602343718.0,,,
BBS,Bangladesh Building Systems PLC,1841106017.0,-5.982904439647037,,,4.124153786303037,1.1841907644673453,173.85865785069765,176.56997922432183,78.61149299550345,3027262956.0,6.7811946178442515,67.10091073760702,34.30019245869208
BBSCABLES,BBS Cables PLC,4191853137.0,6.214680382669136,,-0.010879818849012264,2.5750280261245013,0.7977253431643485,,,7.2556975258982765,6811943169.0,4.1845319849723435,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1812610389.0,14.277111202873193,41.89410480349345,,2.197330675075022,2.124514544966354,14.302625063423669,34.730647702163715,3.8283460159549882,1451605931.0,1.7597042449665687,23.991551276525133,11.996096830154276
BDFINANCE,Bangladesh Finance PLC,2447071472.0,7.317069974610066,,,,,,,1.4599499232805113,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1733941286.0,17.003364057165903,,,0.8618063669640891,3.8970622465238707,7.254994608117371,8.023180130142823,16.036669602173106,2852384816.0,1.4176969751276993,19.522279368973386,14.401538353413331
BDTHAI,Bangladesh Thai Aluminium Ltd.,1597190666.0,-23.026316099081757,,-0.050456837927694974,18.036795583872696,0.4743632408937886,,,196.22074055767712,3662668027.0,41.36187219016848,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1279291504.0,-70.5653009654563,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,22661099648.0,-23.046564839322127,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1994176685.0,0.546450213473308,41.449847478916205,32.146141712038705,2.0777446454005486,0.8816211753956704,20.917133737934034,24.80374586525121,10.146194721549685,1857306219.0,1.935138374589648,22.067320953274656,11.859397041743877
BERGERPBL,Berger Paints Bangladesh Ltd.,68365358779.0,-18.29313260556755,19.69234605260548,58.0051059991745,2.292899533171385,3.900835048110486,16.01892635937302,39.293011874672814,11.665404231266576,63756066779.0,2.1997247958987645,15.600795351723473,12.540140223584668
BESTHLDNG,Best Holdings PLC,13452225201.0,-28.651683406497316,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1777496805.0,-0.8982126511207597,20.838410918839877,0.5063038414950367,2.861771081921151,1.7073365549742405,21.088699190908578,24.01970474619139,,2040281775.0,3.284855278300503,,
BIFC,Bangladesh Industrial Finance Company Ltd.,553739708.0,-22.85714144227342,,,4.6454826477443705,,,,16.607572360202354,9792429574.0,82.15152773494113,,
BNICL,Bangladesh National Insurance Company Ltd,3270075068.0,75.44757329775022,15.376930260843123,3.075049524443241,3.209113867485659,2.3633954114077222,11.116954549032679,11.223986291754212,,3270075068.0,3.2091139342179975,,
BPML,Bashundhara Paper Mill Ltd.,4814023100.0,-33.00733840422964,,-0.002930501514376649,1.57137206413132,0.6272591482813551,,,87.60457544319358,34043548805.0,11.112344600937458,,
BPPL,Baraka Patenga Power Ltd.,2491134895.0,33.962257517467506,4.952185792349727,,0.2001366895972093,0.5016998976532209,3.901507656845873,3.9478913476710344,1.9685090697569776,12898418733.0,1.0362532733373189,3.807129628254391,3.1484729542675107
BRACBANK,BRAC Bank PLC,142948503464.0,53.44999022846687,9.10358818308609,0.21738336215539344,1.7917169583091255,1.3879886401442272,3.487404827984734,4.159423205047964,,194168857142.0,1.4075309546953931,,
BSC,Bangladesh Shipping Corporation,16656826933.0,13.815090555939364,5.499158292098148,2.8454632098591826,2.80157202421452,0.968819645145989,29.078618822111068,,1.5934720447585882,20900921284.0,3.515401737155472,8.291223030018855,7.059976908069898
BSCPLC,Bangladesh Submarine Cables PLC,26204143869.0,7.846273261626851,11.227419212961111,0.1699535126592449,6.417598287905963,1.557434213657123,8.644438986587458,8.676976813034974,4.229187567274821,23880867638.0,5.276035534234635,9.125912301273665,7.7152759902882675
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24663089590.0,10.733697947939914,4.0247693031330165,0.10598845779018402,0.23712871117270423,0.49254132213994606,3.2705783980863306,4.0238337564996804,9.589591559129754,52263875549.0,0.5025025410747678,7.530981313726852,
BSRMSTEEL,BSRM Steels Limited,26015912866.0,32.29571591367188,4.840046644281158,0.14469567997603708,0.21200579004254197,0.7614993026036867,4.596209886709842,,5.554373531720884,69758056237.0,0.5684640713688287,7.97423474874621,6.350643172162043
BXPHARMA,Beximco Pharmaceuticals Plc,52373560172.0,5.849585171778183,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2141736406.0,13.529407289437211,23.578829459535143,23.3415443771377,4.247081235992092,0.8365156361860372,39.62818266232309,46.92092403137126,,2241981767.0,4.445868707848615,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-25.210084794592028,,,,1.3359517988590972,,,871.6747290486669,1345445462.0,,,
CITYBANK,City Bank PLC,47005764410.0,47.296507449025235,3.6615326466975335,0.04524881923540148,1.0056841778860253,0.8137849927546884,3.0689721261503227,3.5699299297824822,,79705328596.0,0.8369375098051943,,
CITYGENINS,City Insurance PLC,6837061523.0,188.9212847456708,29.705882352941178,2.8016347638159904,7.978183329481492,4.346516331712356,22.713371055392606,22.89185288466916,,6843772623.0,7.98601392810136,,
CLICL,Chartered Life Insurance PLC,2231250000.0,28.242678281192564,1.0668639945974294,0.017156560492009074,2.300606043713784,5.9399999999999995,18.22864032575902,18.66807887575507,,2260812103.0,2.3310870533840062,,
CNATEX,C & A Textiles Ltd,861537557.0,-10.256412399269543,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5339109845.0,18.400001540569953,5.164660535569381,0.3510658966483001,1.2038547574672176,0.6359602307317841,55.42070313232426,56.435746353542775,17.708010716926744,11319711511.0,2.552352278574954,30.37810082168953,18.379128232351224
CONTININS,Continental Insurance PLC,1087770765.0,-5.384613887228586,19.176029962546817,,3.171977543208379,1.1340851963783698,,,,1087770765.0,3.171977317507294,,
COPPERTECH,Coppertech Industries Ltd,1310399933.0,-3.000001908577631,33.7330135891287,,0.7362803093934579,1.4589798481001455,33.72709405155941,43.240098598804764,26.66268033039867,2032798464.0,1.1421775656352782,12.393528631950453,9.625362793304364
CROWNCEMNT,Crown Cement PLC,7202250000.0,2.7426143257364854,13.058963197467351,1.609154559600626,0.20552237763791256,0.8066942257316227,3.2933098159389473,24.047356485379765,14.086965268514547,21324956605.0,0.6085259168294497,9.084290302252654,5.945786071475531
CRYSTALINS,Crystal Insurance Company Ltd,3449600067.0,72.21005606965292,23.77245508982036,5.833380916186197,4.268272719761049,2.8719033448993154,22.19794570771084,23.642981771434307,,3467174198.0,4.290017695959759,,
CVOPRL,CVO Petrochemical Refinery PLC,4721925774.0,15.348004395409232,28.326883519854967,0.17671165505906591,3.7875030083028336,5.279067765362494,20.51638752998808,20.820724206860273,27.08177668596531,4792052392.0,3.8437522519985,21.557068146626587,18.969030949226926
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1429316547.0,2.4999976334843885,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,4786586364.0,40.498444280877884,967.5392670157069,,8.874827293797477,7.045878275589921,57.80925382666779,63.72116189640346,91.2317022248431,4954434210.0,9.186035440256518,69.8248220003608,58.13711188312766
DBH,DBH Finance PLC,7749556444.0,4.817682725375236,7.703263856847681,5.4837761422319105,0.8334189238260636,0.7913794052165505,4.347526051206151,4.551862382122612,0.415079464906731,1444354331.000001,0.15533175551092548,0.7862332470928025,0.7490736667542623
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8823375378.0,-4.88127233867744,4.884980904165556,,0.6488731169946561,2.511417289369364,,,,8848199917.0,0.65069874735412,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9462160787.0,-6.451606946444575,,,1.1263796560334258,0.9790784454856084,1.1529721773291468,2.0956424352644545,0.46286694313882226,36313925147.0,4.322824888235411,28.82899495282757,9.781862494000805
DESHBANDHU,Deshbandhu Polymer Limited,1024798059.0,-23.584904798882093,,,7.870126841840185,1.3730379287997452,13.966923111218673,,88.45285684598379,2344670028.0,18.00632947428602,,
DGIC,Desh General Insurance Company Ltd,811999969.0,-21.875001144409172,,,11.987251587461984,1.7668587775019982,,,,888319477.0,13.113927414829618,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,16.55964659729243,13.775685914361153,,0.7280027623561162,0.5231650965174207,,,,39726051187.0,0.9457204931557509,,
DHAKAINS,Dhaka Insurance Limited,1512712531.0,1.9230684897420987,19.479228781554365,,5.960019751941911,1.0635910796182033,20.66710318679005,21.26159137922155,,1515190219.0,5.969781854244731,,
DOMINAGE,Dominage Steel Building Systems Ltd,5129999924.0,319.1304416004305,,,41.56867203367103,3.0325906712349098,102.48650957138354,531.2042781391297,376.0911736178468,5190697445.0,42.0605067674892,1815.164005483227,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5016993993.0,27.619043985048638,6.774140250666792,0.019839205687656413,0.34905375278612527,0.5204381690441201,2.043158266953407,3.128802851006044,14.40856078924408,19433825595.0,1.3520945715616224,6.915233403124537,5.061191720397321
DSHGARME,Desh Garments Limited.,963105108.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1918218873.0,-15.887848990103535,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40601446655.0,-9.14000460754602,8.018395141795883,,0.7644664197462384,0.741790128664225,0.8563704378471994,0.9066841170039911,,36093432753.0,0.49471493543454864,,
EASTERNINS,Eastern Insurance PLC,2383991017.0,12.888887169720947,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1702775651.0,8.648650689534108,20.414143387380346,3.39463943974124,3.9825975468258394,0.9835048819958843,22.13737460373707,,,1702775651.0,3.9825972116635513,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3787179003.0,5.200447045731395,51.09855415054321,1.5459666424526854,4.86755707942075,10.338919341818366,,,8.262342622120878,3332358003.0,4.28298877699876,70.30439467077365,
EBL,Eastern Bank PLC,42927378627.0,13.180138352364013,5.592293248428442,0.2688428953666428,1.4530513403929832,0.9277468077383565,2.808174371020841,2.8627894242020324,,119633245310.0,1.778627849771537,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3519120030.0,21.611001292023108,,,11.507976402212801,0.3823837524491457,51.77164496679309,52.83336283516707,151.05313388015432,4025628018.0,13.164322965750111,,
EGEN,eGeneration PLC,1590000057.0,-12.184872770049159,30.8755110672494,,4.011188076420022,0.9312032166055219,45.624351120339625,87.25081062244755,37.04889418693715,1679794258.0,4.237717420458128,24.08025466841442,
EHL,Eastern Housing Ltd.,7150238055.0,-8.190714328183025,8.640925327436639,,2.2761644895476976,0.8264016455153396,166.7126168009527,203.22904283298328,1.5466373262097854,2574484543.000001,0.8195461054242875,3.8265469196773787,3.4668858073946134
EIL,Express Insurance Ltd.,1766851299.0,-50.370371782141476,25.116448990775414,,4.700391448136557,1.3949067137113749,14.850105093635086,17.14631607637245,,1766851299.0,4.700391513580449,,
EMERALDOIL,Emerald Oil Industries Ltd.,1396461783.0,-34.0707992691722,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8202230593.0,15.254235724715459,5.313403524084884,0.08846087505747721,0.44702591316162954,0.816196557561131,3.9438825099995745,7.510309932513171,30.5226212873152,19189090277.0,1.045815649237667,6.398286686661811,5.19821513950539
EPGL,Energypac Power Generation PLC,3080644362.0,-24.038457834902516,,,1.116228149342829,0.5559641557181919,251.32848413395433,,12.211922999572687,17204181204.0,6.233693580925667,103.29060445440543,28.688926537844672
ESQUIRENIT,Esquire Knit Composite PLC,2697916870.0,-13.53711981626555,,,0.2409178527348681,0.31593560121116054,,,6.05652658418904,9167067642.0,0.8185983966554148,19.048827876107104,11.663296068951137
ETL,Evince Textiles Ltd.,1738043961.0,-5.102040721851123,13.538549237565912,0.0708224520567264,0.5128358156738978,0.743924680366888,4.682578215706539,8.331568920081722,27.65779117750356,4647343185.0,1.3653573123453269,13.299685976592622,8.513419562085696
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1168729204.0,20.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2449557129.0,-35.7142828365329,,,0.8785603688279061,0.5695934112038048,,,10.694056784923953,5606301884.0,2.0107611259660274,,33.841836289787146
FAREASTFIN,Fareast Finance & Investment Ltd.,377345637.0,-38.23529858359913,,,1.8491069656369195,,,,0.5627148828335548,6652044394.0,32.59701372282486,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1532226418.0,-39.528026293152344,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,342877926.0,-46.1538499113434,,-0.21226764068193807,1.5443333150034257,,,,0.25565447664720997,20844608910.0,93.88479247398537,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1413688855.0,11.111111137178977,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-13.664600704632239,192.3601637107776,,0.3048874366596,0.7319222978830315,18.14112031204564,,12.076553755748646,4038560346.0,0.4020699177158373,31.841427613142013,13.06389075832739
FINEFOODS,Fine Foods Limited,6891936509.0,159.8214432654967,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,634806644.0,21.052630421703597,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-22.598874482983856,,,,0.9589626525740852,,,15.48826410754904,2802643711.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1621602104.0,-19.444439685228883,299.04306220095697,,1.5611640615096136,1.037376251386972,,,5.274492068568039,8494329646.0,8.177740579755028,40.33005189669469,
FUWANGFOOD,Fu-Wang Foods Limited,1119476762.0,-40.00000227465583,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,9.21053019662737,,,,0.4171396293935231,,,1.2462779337259176,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1363319119.0,-24.373731064087337,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3240105488.0,2.448981153936398,11.936898937067657,2.7330970368763534,1.754499951437406,1.235800305150973,5.2173913195805675,,29.581432817932562,6952408450.0,3.7646922433758596,10.210344606788981,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,9.677425808885848,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2568467729.0,-13.235295136150215,,,2.8120297053395165,1.0938588461516319,,,9.201274063652992,4886060036.0,5.349394122158181,23.667808591299266,17.345815526074976
GHCL,Global Heavy Chemicals Ltd.,1382400055.0,-10.798118866651368,,,10.893568090356075,0.2681903282905037,,,55.123468792533544,2322523824.0,18.301917981928685,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1123283828.0,2.1897824947350584,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2198141244.0,-16.17647576026781,,-0.027826658646863404,14.294146018998989,0.9700571180484893,,,56.924236133510504,7070868214.000001,45.98068048409592,,
GP,Grameenphone Ltd.,330283400185.0,-25.829458310587356,11.04379625360099,,2.0896408482182007,5.830626916526344,5.305188501529257,6.870460471543748,48.322777858671394,390184495185.0,2.4686239016804827,6.936995676597211,4.216561513399408
GPHISPAT,GPH Ispat Limited,7790524275.0,-27.441858695988074,,,0.15338416402831861,0.3096180725617045,,,2.3162783371481406,74480673695.0,1.46641694403835,12.14129395876244,9.02467438344229
GQBALLPEN,G.Q. Ball Pen Industries Limited,5446135540.0,279.9615950546169,,,287.05927744983734,4.366207842519804,588.1480743675401,,16.809032668397702,5151107540.0,271.5114740324805,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5259880199.0,16.478553871303323,10.207348537637245,,1.8036959949261502,0.7745356680105765,12.002177213731995,,,5259880199.0,1.8036959997269733,,
GSPFINANCE,GSP Finance Company PLC,810473982.0,-25.423728456272137,,,,,,,2.924273313244398,2977285309.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1578900000.0,,913.6069114470841,,1.577843706219495,3.4889950250890083,,,10.872093325659513,1665981779.0,1.6648672269754323,16.861764397482894,11.408271148673448
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13074931178.0,8.693608900490485,46.07089687361687,,0.8986576292257838,3.074613347232197,31.015114838660192,31.015114838660192,8.505223572933826,12541796178.0,0.8620147250068543,29.737090113715038,14.441354135577296
HFL,Hamid Fabrics PLC,1265696602.0,36.458331881923776,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,558130669.0,-46.376811644517886,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2273599915.0,0.7518777909462888,11.388179854702532,0.5726247959744489,1.454454693260039,1.0096538826911505,226.43108910007584,,1.6140082650966663,864933027.0,0.5533101251212882,6.6829523922920195,4.813591758448285
IBNSINA,BN SINA Pharmaceutical Industry PLC,9841742678.0,6.427346248273033,12.133135324647489,0.3217815344007465,0.7334339324230843,2.360901387681234,10.309415038384781,,25.112841389862712,12404349748.0,0.9244065276250527,11.094701256043262,9.371855601607697
IBP,Indo-Bangla Pharmaceuticals Ltd.,1499046743.0,6.666668253897535,,,6.777567522403916,1.0517132169278023,,,868.7779967410382,1516751708.0,6.857615880805343,,
ICB,Investment Corporation of Bangladesh,32608933735.0,-27.25490495238739,,,5.227882725464608,1.1487108037177471,3.825809938975819,,1.701311675262448,74479689810.0,11.940624882942952,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,0.0,,-0.05144565333035846,5.890277648756402,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17590280624.0,32.843449180019746,7.174115790228854,0.33598742306494855,0.834123717571368,0.8006671158409187,4.012735583942569,4.789672273009187,1.3969420247215842,37338224570.0,1.7705628470772359,5.606093037564702,5.386146899933211
