Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3649570872.0,12.131469784979439,23.765412381013224,,0.1933498035879615,0.5293986151273776,10.825500186291816,,35.37705742141387,25089447762.0,1.329208356955892,13.49099269936256,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1587600000.0,,63.632211904399455,,0.33552603897851935,3.061421938208201,12.351711133072993,932.8671477305334,8.101934108330372,1456090000.0,0.29811092607956396,9.776407374903458,7.109526322907812
APEXTANRY,Apex Tannery Limited.,1089659984.0,-2.76163001891201,,-0.10692848885985347,1.9254876429631407,0.31865979767795743,,,41.43449813706737,3604173305.0000005,6.368767470472557,166.24699337580947,
APOLOISPAT,Appollo Ispat Complex Ltd.,1565103554.0,5.128200098637052,,,,,,,,,,,
ARAMIT,Aramit Limited,1036199982.0000001,6.839180916918007,,,,1.3466858894490854,,,5.310332461117754,844686549.0000001,,,
ARAMITCEM,Aramit Cement Limited,403172000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2333328556.0,-1.183425198347727,12.988974475154809,,0.4282923191842264,0.7047695690334085,17.84755789400546,47.73906910490795,1.6648078278021654,4053950301.0,0.7485755120737375,18.770343609381303,12.144499934498583
ASIAINS,Asia Insurance PLC,1863966176.0,50.184502607850064,20.459599703484063,0.18179996623995145,3.674303333965161,1.6411580233004799,11.553795677349866,11.606436408776448,,1874315956.0,3.639559871187125,,
ASIAPACINS,Asia Pacific General Insurance PLC,1541540009.0,25.000000039354585,25.15640434639447,,3.624192419400415,1.5302212691943626,10.476411234314446,14.306086239231771,,1541540009.0,3.6241924405596087,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2550787434.0,35.912694298169995,,,,,,,,2449416969.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,943930432.0,,,,,5.889242631138204,,,90.42819129167164,958380759.0,,,
BANKASIA,Bank Asia PLC,27830198000.0,43.00001605031989,6.493891590558652,0.01249286966238898,0.4673378569527347,0.7479091840174198,1.7070244017178777,1.727574385595429,,22651751333.0,0.38752221325550934,,
BARKAPOWER,Baraka Power Ltd.,1907271875.0,-18.000001932341277,18.723994452149793,,1.5071550050065898,0.3562625681517098,5.713376385461422,5.730886638907528,9.317263083705615,2203314306.0,1.7410922185801894,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11589696426.0,1.545461027057332,64.3302489367216,,1.2438248274157784,3.8531827791948214,7.944402662035714,9.107278010256257,18.378244610957474,12999585145.0,1.395136399561848,20.447915734847694,9.651544904532928
BATBC,British American Tobacco Bangladesh Co Ltd,121662001648.0,-29.74644364990196,10.4047166795178,,1.3884732502802775,2.103165544503192,,,207.20794139321166,143947217648.0,1.6428043362473141,6.016438911024824,5.109413583380338
BAYLEASING,Bay Leasing and Investment Ltd.,769250851.0,-15.62499983166456,,,,,,,1.3099385116621984,4631930262.0,,,
BBS,Bangladesh Building Systems PLC,1873691933.0,-4.098360737798,,,4.233644594788958,1.1745631972765538,172.44517282752122,175.13445093794522,77.97237516627172,3059848872.0,6.85418842162293,67.8231950824425,34.66940491446091
BBSCABLES,BBS Cables PLC,4128340370.0,4.371591126016956,,-0.010605075948784683,2.510002065868832,0.7521410378406714,,,6.84108623870409,6748430402.0,4.145516509010201,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1718203595.0,14.621510038792936,37.390829694323145,,2.059997507882833,1.8961465319895143,12.765209339993763,30.997385897045138,3.416829994695983,1357199137.0,1.6452599370399401,22.43123425746816,11.21591743155658
BDFINANCE,Bangladesh Finance PLC,2484718690.0,10.236222123592613,,,,,,,1.517884444045611,5869526995.0,,,
BDLAMPS,Bangladesh Lamps PLC,1522331057.0,21.635435413346354,,,0.7566314551487995,3.3647018804996165,6.263922015287617,6.927169124783276,13.845971389221013,2640774587.0,1.3125221123684454,18.073977588408013,13.333129626854578
BDTHAI,Bangladesh Thai Aluminium Ltd.,1597190666.0,-21.51899069247192,,-0.05368607555506746,19.19115050124055,0.4890721785959216,,,202.3051046059772,3662668027.0,41.36187219016848,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1304132132.0,-70.63636433379524,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23446500000.0,-17.071196388610836,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1738043961.0,-3.1578967639242586,34.9901309886955,28.017279473795202,1.810878360670203,0.7442256675417996,17.657320687866388,20.938227029108162,8.564969570139343,1601173495.0,1.6682721690441535,19.024116246735893,10.223921082946477
BERGERPBL,Berger Paints Bangladesh Ltd.,68645266526.00001,-17.198124065681835,19.791516140640184,58.24259278569605,2.3022872126276965,3.9204795411585245,16.099597211542523,39.49089035173951,11.724150871280148,64035974526.00001,2.209382229971264,15.669287398032507,12.595195100310594
BESTHLDNG,Best Holdings PLC,14193686241.0,-23.888889950106666,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1766691313.0,-2.3460389450410037,20.107238605898125,0.5032260065923313,2.8443742972286215,1.6474300091856704,20.348744833332837,23.176908088430288,,2029476283.0,3.2674584275979406,,
BIFC,Bangladesh Industrial Finance Company Ltd.,573875678.0,-15.277776869601022,,,4.392092685140132,,,,15.399748915823999,9812565544.0,82.32045421895864,,
BNICL,Bangladesh National Insurance Company Ltd,2535524966.0,42.8933934917831,13.74801815694025,2.384307682687384,2.488257437170883,2.113035727995887,9.939311058669047,10.035004693051436,,2535524966.0,2.488257403804717,,
BPML,Bashundhara Paper Mill Ltd.,4883539611.0,-31.372547746190047,,-0.002993978081475061,1.605409004148605,0.66110406635409,,,92.33144102466086,34113065316.0,11.135035872934736,,
BPPL,Baraka Patenga Power Ltd.,2646830929.0,39.8148158386924,5.191256830601093,,0.21125539457483203,0.5259198927123419,4.089856302348776,4.1384792058344635,2.063540542090073,13054114767.0,1.0487618240533347,3.85308526020535,3.1864779812621413
BRACBANK,BRAC Bank PLC,135781157180.99998,57.809425909043604,8.90072270825409,0.2028507696993226,0.9669596182284961,1.3570585311716539,3.4096910713722606,4.066734108556644,,187001510859.0,1.3555748279259716,,
BSC,Bangladesh Shipping Corporation,16489038612.0,26.59698249972236,5.570575932255267,2.816800118917378,2.7733510606006373,0.9814017184595732,29.456263222398224,,1.61416648689831,20733132963.0,3.487180811048768,8.224662787418048,7.003300857497398
BSCPLC,Bangladesh Submarine Cables PLC,25773953946.0,15.3970762819576,11.139455102318255,0.1671634121659097,6.312241570831134,1.545232093749553,8.576711900510205,8.608994800967036,4.196052906847455,23450677715.0,5.180993036004543,8.961518127255353,7.576293017202964
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24454081263.0,12.010798526608236,4.034467542417675,0.1050902505207757,0.23511914582378304,0.49372816869931946,3.2784593098889485,4.0335297414551015,9.612699008669825,52054867222.0,0.5004929844867796,7.50086418619821,
BSRMSTEEL,BSRM Steels Limited,25451984094.0,34.63797476592648,4.804922938589713,0.14155921292453338,0.20741028881329612,0.7559731828460402,4.562855678533428,,5.514066031490689,69194127465.0,0.563868569960303,7.909770504011205,6.299304149851555
BXPHARMA,Beximco Pharmaceuticals Plc,50276831302.0,17.558024009261924,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2093906184.9999998,20.41420613082758,22.570708485018198,22.820269192536614,4.152233267942641,0.800750122049817,37.933866063933976,44.91480376399671,,2194151546.0,4.3510209771652715,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1126127943.0,-26.01625821332485,,,,1.4398591609925824,,,939.4716524191188,1393365756.0,,,
CITYBANK,City Bank PLC,46093030529.0,53.67935235999247,3.6615326466975335,0.04349158353693929,0.4744109914816627,0.8137849927546884,3.0689721261503227,3.5699299297824822,,78792594715.0,0.8273534426551681,,
CITYGENINS,City Insurance PLC,6748445366.0,185.83816732409306,29.205882352941178,2.7653224488313364,7.8747771646926,4.273357145931058,22.33106679010382,22.50654446977869,,6755156466.0,7.882607531799053,,
CLICL,Chartered Life Insurance PLC,2265000057.0,31.027251544491797,1.124338149188537,0.01810810082181798,2.4282026814323636,6.26,19.210654619402604,19.6737666266375,,2294562160.0,2.365886195169949,,
CNATEX,C & A Textiles Ltd,1005127130.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5313233444.0,24.418602410593206,5.240735731674331,0.3493644464222179,1.1980202432953249,0.64532789370492,56.23704736831595,57.26704212634455,17.968848845326644,11293835110.0,2.5465177048767207,30.30865771638454,18.337114291297286
CONTININS,Continental Insurance PLC,1061559405.0,-4.942963079982575,18.57677902621723,,3.095544349396129,1.0986450339915457,,,,1061559405.0,3.0955440817041433,,
COPPERTECH,Coppertech Industries Ltd,1356263980.0,-4.901960900939066,33.41326938449241,,0.7546873171282944,1.4451506552271582,33.40740595628397,42.830239844313716,26.409953502622376,2078662511.0,1.1679474028721493,12.673151717926782,9.842530456189888
CROWNCEMNT,Crown Cement PLC,7380450113.0,1.3944238188565747,13.401925867299827,1.622425937411765,0.20721740755657575,0.827880134690231,3.3798007808019905,24.678903221359437,14.45692597253614,21503156718.0,0.6136110098099912,9.160202370369438,5.995471506688204
CRYSTALINS,Crystal Insurance Company Ltd,3484799866.0,73.33333333333333,24.76047904191617,5.892905211249322,4.311826523023916,2.991264567042486,23.12053035299353,24.625624590650087,,3502373997.0,4.333571250520511,,
CVOPRL,CVO Petrochemical Refinery PLC,4770355966.0,17.716963279203945,27.368127462259874,0.17852408229044095,3.826349193003375,5.100391625611763,19.82198672128079,20.11602277216654,26.165162705824944,4840482584.0,3.8825985842872477,21.774931572126924,19.16073874700866
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1499039407.0,2.9411764705882355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,3713472650.0,8.832804978384333,814.6596858638743,,7.023976971837628,5.9325685047715995,48.674891209034136,53.65266661840031,76.81630338845014,3881320496.0,7.196371193967274,54.701001420614695,45.54480983414422
DBH,DBH Finance PLC,7343820513.0,4.825488111636408,7.422415695400109,5.225378313540354,0.7941478750593904,0.7625270310680304,4.189022497255927,4.385909066107725,0.3999463594153398,1038618400.000001,0.11169725870953798,0.5653711832310291,0.5386501612161853
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8922374811.0,-3.585663309817352,4.912309468664385,,0.6561536007758023,2.525467176302899,,,,8947199350.0,0.6579791894379501,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8985077489.0,-9.63855283076678,,,1.0695874044687155,0.954499070285133,1.1240272691116786,2.0430321649230874,0.45124685251609037,35836841849.0,4.266032692238769,28.450246802236737,9.653350822504837
DESHBANDHU,Deshbandhu Polymer Limited,1067753594.0,-23.529414805275923,,,8.388518430224869,1.435805376973448,14.605411024874384,,92.4964160160859,2387625563.0,18.336214492952802,,
DGIC,Desh General Insurance Company Ltd,820000000.0,-12.97071317422667,,,12.105352588323678,1.7584451642757981,,,,896319508.0,13.232028873332691,,
DHAKABANK,Dhaka Bank PLC,13211654663.0,22.027025312282934,14.349672827459534,,0.306231109408362,0.5449636422056466,,,,40043131100.0,0.9532689144745623,,
DHAKAINS,Dhaka Insurance Limited,1528762439.0,4.533335393561786,19.280461140926256,,6.023256035782143,1.0527381094180175,20.45621437876158,21.04463636514786,,1531240127.0,6.033017775609069,,
DOMINAGE,Dominage Steel Building Systems Ltd,4257899937.0,249.57983023412316,,,35.66592060488974,2.551599500942332,86.2313958676051,446.95137522344567,316.4403491755577,4318597458.0,34.99383262710482,1510.1944859999371,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4835875082.0,28.09523627072672,6.349281280241697,0.01912298887582766,0.33645253427399074,0.4877974476406561,1.9150159366218342,2.9325713133122853,13.504887987131209,19252706684.0,1.3394933523537451,6.8507849733924635,5.014022544761803
DSHGARME,Desh Garments Limited.,895140720.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1939298080.0,-21.92982526445939,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40504778019.0,-6.467069383966584,8.234577363756067,,0.5551790718743244,0.7617893723291919,0.8794588565146484,0.9311290319232164,,35996764117.0,0.4933899459733201,,
EASTERNINS,Eastern Insurance PLC,2241727570.0,18.88888886769712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1727939920.0,12.500006527784839,20.12111740574331,3.39463943974124,3.9825975468258394,0.9693875870390056,21.81961324578869,,,1727939920.0,4.041453554537667,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3874577155.0,21.94442426602321,52.228680601654716,1.5618122415673046,4.917447779536802,10.567581119403577,,,8.44507757618426,3419756155.0,4.395319236033905,72.14827644043123,
EBL,Eastern Bank PLC,42448635838.0,20.13058939301608,5.49024410155931,0.26184698359130265,0.6216080065587154,0.9108171214657587,2.756930313155497,2.810548741278638,,119154502521.0,1.7715102190896457,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3167999954.0,14.091350599989932,,,10.774159452334265,0.3779374297462486,51.16964909508619,52.219021406851176,149.2967020908502,3674507942.0,12.016115019175071,,
EGEN,eGeneration PLC,1650000000.0,-10.084032366829044,30.734526998449173,,4.162553664209457,0.926951147123305,45.416020749927114,86.85240509449116,36.879721154120084,1739794201.0,4.389082864450255,24.940368280929427,
EHL,Eastern Housing Ltd.,7084896737.0,-1.0376075771938849,8.686284515507172,,2.2553640307659304,0.8307397118959974,167.58774864767685,204.2958619554661,1.554756157318498,2509143225.000001,0.7987457386728954,3.7294278207104052,3.3788950332310654
EIL,Express Insurance Ltd.,1799450031.0,-46.1832062325569,25.573111699698604,,4.7871145375855715,1.4202686539606726,15.120107004428451,17.458067277761042,,1799450031.0,4.787114603029463,,
EMERALDOIL,Emerald Oil Industries Ltd.,1451224937.0,-29.130438105524703,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8319644421.999999,15.47344313529205,5.455239757787355,0.08972718615236953,0.45342505711281855,0.8379841453399701,4.049160687884573,7.710790485126458,31.337393518804106,19306504106.0,1.0522147655080352,6.4374363976734434,5.230021876285749
EPGL,Energypac Power Generation PLC,3346872802.0,-20.187790547142317,,,1.1851311215244853,0.5861067906667685,264.9547272496506,,12.87401521039289,17470409644.0,6.330157719370221,104.88898894969078,29.13287723023038
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,-15.226333200219807,,,0.24212244199854246,0.32546129773009,,,6.239135425923384,9221025928.0,0.823416749495259,19.16095120088706,11.731947407587255
ETL,Evince Textiles Ltd.,1811224689.0,-8.490571131991498,14.393615505201653,0.07380445003806224,0.5344289026496409,0.7909093970216388,4.9783199977511625,8.857773272928988,29.404599041345893,4720523913.0,1.3868573045172101,13.509113312426104,8.647478575272793
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1310393385.0,46.153849704205264,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-39.16666505843945,,,0.8181593434709875,0.5142614798297209,,,9.655205554388484,5453204563.0,1.9558511072182139,,32.917680833857546
FAREASTFIN,Fareast Finance & Investment Ltd.,541408961.0,3.124996827396936,,,2.4118786508307646,,,,0.6605783407176512,6816107718.0,33.40097324369999,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1636866242.0,-34.79532533283054,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,477047566.0,-11.111107343078176,,-0.2676418078163567,1.9472028754391022,,,,0.2761068347789868,20978778550.0,94.4890968704889,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1413688855.0,9.890105280904727,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-17.816089048258767,196.45293315143246,,0.30924297146902285,0.7474951127316066,18.527101595280655,,12.333501707998618,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,6774555257.0,141.17042122497952,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,647253821.0,46.15383759698482,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-17.0329684085157,,,,1.0145546904044669,,,16.38613449059536,2956239845.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1703363609.0,-18.543047129403725,311.00478468899524,,1.639878215871443,1.078871301442451,,,5.485471751310761,8576091151.0,8.256454781483141,40.71824565385064,
FUWANGFOOD,Fu-Wang Foods Limited,1185980266.0,-40.340910408569684,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,12.820512455627608,,,,0.4367697296002772,,,1.3049263070777255,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1344942468.0,-19.28038081928107,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3216015622.0,9.236952513031044,11.135481693942973,2.631494916546377,1.6892769049155694,1.1528313800701655,4.8671070967112,,27.595400225915885,6928318584.0,3.751647708906058,10.174966099447202,
GENNEXT,Generation Next Fashions Ltd.,1880903260.0,21.87500120350252,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2590051575.0,-16.783220577117007,,,2.788399203613974,1.0362873279331248,,,8.716996481355464,4907643882.0,5.3730247157397715,23.772359565300455,17.422439515199287
GHCL,Global Heavy Chemicals Ltd.,1360799973.0,-12.162165184610181,,,10.950305424160014,0.2752853105204112,,,56.58176161773284,2300923742.0,18.13170533434168,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1103007947.0,5.283017446801322,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2026411462.0,-17.60563402951473,,-0.02652228402279168,13.62410792435841,0.8615192586864204,,,50.55509083185898,6899138432.000001,44.86395026133329,,
GP,Grameenphone Ltd.,331228606098.0,-22.895308588322344,11.200558420624825,,2.100876247388317,6.642896771454119,5.250707784723614,7.067188281136084,30.12577037894247,396640026098.0,2.5291635131968873,7.157607184826697,4.331788056340239
GPHISPAT,GPH Ispat Limited,8032466017.0,-22.58065140383216,,,0.15814764738323533,0.32316386323627905,,,2.4176155143983715,74722615437.0,1.4711804276689067,12.18073352965765,9.053989980804554
GQBALLPEN,G.Q. Ball Pen Industries Limited,4814026803.0,239.99999215244404,,,253.7415777064792,3.9201357720229466,528.0601356448478,,15.091743827398723,4518998803.0,238.1934402700405,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5309974297.0,19.91050906265574,10.037853820222603,,1.820874052020685,0.7616743746303271,11.802879068116518,,,5309974297.0,1.8208740571644237,,
GSPFINANCE,GSP Finance Company PLC,878013414.0,-9.836064192234389,,,,,,,3.1109290566429766,3044824741.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,927.645788336933,,1.6101220973214583,3.542608423819691,,,11.039158589528986,1580481779.0,1.5794244269996474,15.996400277564277,10.822786243912326
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13498708129.0,15.764927246002603,48.283909387196715,,0.914191901122513,3.222302197972608,32.504923848377494,32.504923848377494,8.913771430148987,12965573129.0,0.8911414917550889,30.741881867714984,14.929315583605078
HFL,Hamid Fabrics PLC,1092687744.0,3.7037000994978757,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,587352169.0,-44.772115864599506,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2340799957.0,4.36893009367892,11.752826007685618,0.585318449087183,1.4866962997608772,1.0419827015950542,233.68134564761522,,1.6656883326982836,932133069.0,0.596298960657078,7.202177196325343,5.187578597013739
IBNSINA,BN SINA Pharmaceutical Industry PLC,9985463555.0,11.192207272991789,12.255614924139199,0.3264805663316781,0.7441443961981516,2.3847338307114545,10.413484843188664,,25.36634641335659,12548070625.0,0.9351170057681104,11.223248114763416,9.480441003788702
IBP,Indo-Bangla Pharmaceuticals Ltd.,1592010907.0,9.756095886979073,,,7.040263938000967,1.1154534118931236,,,921.4312086647376,1609715872.0,7.277930243419657,,
ICB,Investment Corporation of Bangladesh,32435484600.0,-26.730772164922833,,,5.200074838627029,1.1579746005219222,3.856663244935301,,1.7150319307081128,74306240675.0,11.912817422109141,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2060576975.0,9.999998385241964,,-0.0531605084413704,6.086620237048282,,,,,8744173706.0,25.828911648264803,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17546632950.0,36.09873091125124,,,,,,,,37003848415.0,1.6909008358641944,5.459269994384589,5.205905947931729
