Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4278468394.0000005,27.134283421548904,27.564053731494884,,0.21808026290577995,0.6169622795059652,,,42.86813464243882,25586827082.0,1.3030038390580025,13.765826130162488,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3102120000.0,,112.02725073220425,,0.6014754439451142,5.121054957694906,68.73821554433462,,13.944194164681463,3003522000.0,0.6044543243759597,20.682682596244007,14.998689153632693
APEXTANRY,Apex Tannery Limited.,1571243953.0,47.105267130119444,,,2.850789029430527,0.477277028642857,,,60.24575503331493,4236338198.0,7.59777498019284,310.8593369597361,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1257000000.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,420112000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3555548490.0,25.90360928095942,21.630615640599004,,0.6636410541489755,1.0451580198529247,7.3773146676087125,8.370848057020808,2.8307649778615818,5234965184.0,0.9965674582798817,29.35644679990451,17.751388318694982
ASIAINS,Asia Insurance PLC,2028710667.0,59.49821010666899,19.918330308529942,3.503721812181949,3.903056573766597,1.6661865468530517,22.450559801934727,22.626357066169252,,2036282087.0,3.855012481335076,,
ASIAPACINS,Asia Pacific General Insurance PLC,2041269959.0,53.92156181491648,19.26497861549525,0.3574527564928948,3.6591829720580886,1.9237012465508492,18.099634553825954,24.39204749649443,,2041269959.0,3.471901884068134,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3064257631.0,66.08083908325118,,,,0.7898683561045486,,,36.02054604516184,2978981066.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1046100608.0,,,,,6.389950872249483,,,131.2233947087499,1071491671.0,,,
BANKASIA,Bank Asia PLC,25047177979.0,24.77499652364847,6.306716653235696,0.16955108107684438,0.8744233252539232,0.6685368365653994,,,,21749723750.000004,0.3614620356712188,,
BARKAPOWER,Baraka Power Ltd.,2072097787.0000002,-27.272727258687922,10.49424509140149,0.03607347023837328,1.9297020146293526,0.39580093511162867,,,7.739768899983934,2237743326.0000005,1.9719231757623714,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12458376445.0,5.865523715127743,50.89657569184029,2.07192834836437,1.278148438277278,4.221660026463486,9.737686201820383,11.223138539763552,16.533125929924612,14106654853.0,1.4566883435904006,20.422672737012025,9.554688245388224
BATBC,British American Tobacco Bangladesh Co Ltd,136242001648.0,-21.80477300078719,22.993411895703815,,1.6801451545809902,2.3126753930498225,9.464282645186794,19.279953974318467,10.23747590048046,128203517648.0,1.5835246127690685,6.2954362064172695,4.696203448896818
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,-10.00000004055894,,,,,,,3.279220907674609,4618266995.0,,,
BBS,Bangladesh Building Systems PLC,2525410866.0,31.304351140631184,,-0.07567177635254645,6.831984054872008,1.5006030030472368,,,175.87478623875168,3745329091.0,9.939840034653953,113.05230680394347,49.42622567918798
BBSCABLES,BBS Cables PLC,4763469658.0,31.21388303065532,,-0.025048373587447468,2.988463388194832,0.9347213485228839,,,9.932723802575877,7553472874.0,4.576124150108202,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2058068147.9999998,45.351234357808536,46.03196284660566,,2.490215956811065,2.327677606290946,12.913052425625658,23.905819348487697,4.2407554294620775,1711316769.9999998,2.064341615285464,33.71990956618922,15.353596418887006
BDFINANCE,Bangladesh Finance PLC,2597660522.0,19.626172154016135,,,,,,,1.324490324484355,7333083457.0,,,
BDLAMPS,Bangladesh Lamps PLC,1922390378.0,42.945731748113964,,,0.9390103405026027,3.9087575167797985,23.10490077152446,34.78582271676194,24.47563642798531,3187744230.0,1.562218055181419,21.470068975773312,15.854852941651897
BDTHAI,Bangladesh Thai Aluminium Ltd.,2427729813.0,38.970581523581295,,-0.10007802684770861,38.99027276912822,0.7336461529572402,,,334.59402057877605,4565861406.0,71.8175406313463,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1391074211.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25063500000.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2213719220.0,32.97872880892921,44.357700496806245,13.949485139392173,2.2624143356899395,0.9497386888971369,21.746016361155377,25.599306874335714,11.476787082765481,2084350780.0,2.0955627995714408,24.330717637712148,13.167112698086212
BERGERPBL,Berger Paints Bangladesh Ltd.,73762108428.0,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16523993812.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21883082116.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2209714853.0,38.26366389341422,26.731630234395578,3.1481819098329566,3.4004229777826356,1.8414343594416371,89.28771828003752,1825.2147256569422,,2535190573.0,3.9398131702628776,,
BIFC,Bangladesh Industrial Finance Company Ltd.,493331749.0,-33.870967240661244,,,,,,,18.963362571858568,9789321970.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5208224865.0,183.41835787142617,19.633281439197372,0.6027455356241155,4.549111425182991,3.3124855899580616,13.699137624028936,14.34853678993545,,5208224865.0,4.655916529264282,,
BPML,Bashundhara Paper Mill Ltd.,4987814543.0,-14.534888623441832,,-0.005312444818554353,1.353449227123066,0.8373071504286257,,,93.33821932033531,34840553258.0,9.42119817586337,,
BPPL,Baraka Patenga Power Ltd.,3563707024.0,34.64052369020809,6.048965082277393,0.004032396758413772,0.311589915720873,0.6953385623232613,,,4.6892160824299545,15344304338.0,1.3098252732735127,4.549278981303815,3.7200752292711514
BRACBANK,BRAC Bank PLC,144929459044.0,18.48483459080653,6.4380714040646625,0.10672690757884436,1.5086395820622533,1.2919389087044688,,,,200468478004.0,1.2138518261032112,,
BSC,Bangladesh Shipping Corporation,18609276031.0,33.756615372278546,6.52074638119816,,2.997212971755487,1.0636496435084675,13.382079286856715,,1.8850009950517912,22674848962.0,3.628223394858678,8.159140888377495,6.918134932843226
BSCPLC,Bangladesh Submarine Cables PLC,29645657547.0,24.12746761358924,11.472723015687194,0.15586349460242327,6.789601769909097,1.6676822014596262,9.392230089679698,9.60916443610315,4.454207674646549,26904461935.0,5.622414162293774,9.436759352590778,8.087490017852263
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31321527644.0,34.56334245545527,4.754743280543609,0.20104408045348846,0.2879813922493175,0.5843010972859073,2.6274422783808373,3.0790618313272256,10.666902107408001,55379075185.0,0.512104244114292,7.336067597489038,
BSRMSTEEL,BSRM Steels Limited,37294488306.0,64.99999999844839,6.122803103542302,0.16700066056545745,0.2861191737749163,1.01480808366538,3.9151598717230276,4.673023961292859,5.238260293413674,70971419877.0,0.5439365352545628,7.076304203651294,5.781210174443521
BXPHARMA,Beximco Pharmaceuticals Plc,67318311818.99999,57.716057475194035,7.530120481927711,0.269315504623759,1.2483378802393046,1.0846629183390721,6.221410311499776,8.99174775612304,12.447811581797003,69297005818.99998,1.285030356751596,6.1151270050009465,5.1622325986719915
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2279913073.0,18.40000404389327,23.473689689272888,2.1976330768920147,4.726714949863472,0.8801260512237264,23.460138772804807,28.482812466057677,,2379930852.0,4.843745869340083,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1365729643.0,-9.482761623716335,,,,1.781269065145463,,,1162.2329720648893,1632967456.0,,,
CITYBANK,City Bank PLC,55106269958.0,70.61032986477564,3.555826475667987,0.07878212780899241,1.0383943697576414,0.8377570451378177,7.79365318093393,32.973512650299924,,117603156059.0,1.1116932218710973,,
CITYGENINS,City Insurance PLC,7695954466.0,126.63847502179617,25.47258345622738,0.49704374173678084,9.167331892740746,4.334348610137889,25.69062065369105,25.94155704732848,,7695954466.0,9.1108422139246,,
CLICL,Chartered Life Insurance PLC,1920000029.0,10.505052067340054,0.82910463139457,0.013009720462439764,2.1465683832515774,5.15,51.81404562136503,53.13792334931942,,1941090768.0,2.1659176460612497,,
CNATEX,C & A Textiles Ltd,765811193.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5908384739.0,33.14711169350014,6.583430101438566,2.8011270656227865,1.37509729922451,0.7235052839615859,22.40647020061508,22.53582567134328,21.088368819458424,11667421372.0,2.6996713825394876,40.04938309117553,
CONTININS,Continental Insurance PLC,1511520779.0,43.548385439807554,21.69823153141854,0.5369199103743694,4.339331935282625,1.4872918221302145,51.8015404259073,,,1511520779.0,4.351909275406673,,
COPPERTECH,Coppertech Industries Ltd,1828007881.0,27.48814758234148,42.05069124423963,,1.031430206322026,2.0070977023542844,38.98944274364066,47.76831325409499,35.602703996993355,2530700002.0,1.3413748932148155,14.560298501365729,11.470993697548602
CROWNCEMNT,Crown Cement PLC,10261349773.0,40.80807464544434,25.662189540031516,,0.29696814313319264,1.0983307941124332,3.3445047245757094,9.737332171725035,20.43854089463003,23648419273.0,0.6914000787148308,11.878525918649283,7.33684580449874
CRYSTALINS,Crystal Insurance Company Ltd,3018399933.0,56.73912712450593,,,4.322940732794913,2.4235510150463884,,,,3033486557.0,4.306878152798565,,
CVOPRL,CVO Petrochemical Refinery PLC,5312166495.0,36.42186634823349,27.905260117462053,0.183773539369555,4.208646833388051,5.4510313075390995,19.122607138570846,19.369450486865794,38.91182206616565,5392128540.0,4.286653230507401,22.05030268962297,19.69877355042384
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1464177894.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8320374553.0,183.07693349520386,3453.4412955465586,,16.030868900322048,12.968630509577476,144.73025020698557,170.89120376597444,171.07055466089574,8471581209.0,15.92106904656669,123.49872040137319,102.35763084741737
DBH,DBH Finance PLC,8926190491.0,14.600549163666416,8.075495626550289,1.2262175761824263,1.0224858551776141,0.852517772436033,6.619468081540007,6.980330852196937,0.6562164619551569,827682326.0,0.09634287497178626,0.46618479503655175,0.44219688810263985
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9924749622.0,16.666666666666668,4.8433083146505505,0.0863100220799144,0.6829063402708807,1.8106237838074208,,,,9948387866.0,0.6923017972069061,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10297057505.0,9.053501361140661,,,1.2115680333804917,1.0569131336204478,1.2446310533511291,2.2622416246787833,0.4996638967774734,37148821865.0,4.422211343901293,29.49180496777146,10.006758174076944
DESHBANDHU,Deshbandhu Polymer Limited,1448217574.0,3.8834913262569333,,,13.763430150760925,1.9902597374744462,113.44970348847495,,105.17214573278943,2788003259.0,26.609106874102547,,
DGIC,Desh General Insurance Company Ltd,1383999939.0,31.578945513454702,,,,2.9662018744651024,,,,1460400644.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,9.821432139721752,4.822446295484436,0.025326975864910978,0.6440714685438121,0.5158553030138313,,,,51410604627.0,1.140192238327572,,
DHAKAINS,Dhaka Insurance Limited,1777537469.0,27.528099603916186,25.86700240357102,,5.577888231469882,1.2142599246943935,17.073552844945404,17.437557363232496,,1781944182.0,5.468278892211305,,
DOMINAGE,Dominage Steel Building Systems Ltd,8710740027.0,574.7747654276691,,,86.72854343747511,4.978903003309645,128.00786630389922,582.9247564002916,1048.0228672721958,8762697151.0,87.45186663743188,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5723357680.0,26.104418087262072,7.633410672853828,0.1195478046595846,0.44095041073138525,0.584812681298597,6.047851512175701,,112.83454929354423,20619714062.0,1.5166334207870908,7.540728089115995,5.426593985266146
DSHGARME,Desh Garments Limited.,1381666278.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2993264450.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,50244291595.0,22.82110454806716,3.81411456383377,0.015452594086788883,0.8763186946501225,0.7996228527305649,1.3656576593862775,1.4352466005032503,,25194522958.0,0.3162304066750453,,
EASTERNINS,Eastern Insurance PLC,2547809537.0,42.26327843282061,,,,1.2992107191110576,,,,2563671016.0,,,
EASTLAND,Eastland Insurance PLC,2440924825.0,61.95652097993828,,,5.676610903498629,1.3264528546637626,,,,2440924825.0,5.618686113459176,,
EASTRNLUB,Eastern Lubricants Blenders PLC,5027662631.0,-0.6459578881788307,49.99073805803201,0.966936398794483,6.158413728190892,12.921307518463811,,,11.191014321274292,4579727631.0,5.642129292523611,59.75558292558813,
EBL,Eastern Bank PLC,39941610929.0,2.579589303482149,4.316110506697105,0.12811782479359937,1.2446976490446378,0.7880215514125449,3.6661651721853916,4.134664458127519,,126182550607.0,1.7012082069540897,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3651120028.0,21.416664136731864,,,13.586560103168773,0.4174602667493907,49.07928930390179,50.28025814715493,101.25343903498694,4174627695.0,15.183325325642633,,
EGEN,eGeneration PLC,1987500000.0,27.314812535722492,37.79506071769682,,5.006862101409053,1.1677662781138676,67.56808838706046,147.5926938952394,93.05942432163488,2081837255.0,5.205229489818204,28.614046265465095,
EHL,Eastern Housing Ltd.,8802447570.0,25.70693985623655,10.576858505137333,,2.773439477249388,1.003731651227787,,,2.0407932127761064,4501678242.0,1.4289779352363723,6.655641505843766,6.0531612877373915
EIL,Express Insurance Ltd.,2138476768.9999998,-23.51598039063257,26.54436236707525,14.508519396903194,6.028891896243691,1.6145979404247925,61.52174944831852,95.06841998101795,,2138476768.9999998,5.973914939002732,,
EMERALDOIL,Emerald Oil Industries Ltd.,2674269847.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9762163843.0,41.747573899687914,7.0079883805374,0.3837530053622072,0.5495338284318678,0.945976568862928,3.156126672137383,4.431748486696791,60.199412222454725,19528331555.0,1.1049889080815707,6.827798419443249,5.503704395475459
EPGL,Energypac Power Generation PLC,3841297255.0,12.35955536999172,,-0.019122927643673928,1.551760359883908,0.8052021612736633,,,16.953503107248068,19025783597.0,7.685804321923486,402.4055691271511,44.37891909954788
ESQUIRENIT,Esquire Knit Composite PLC,3601719125.0,19.634708784671005,,,0.30738826132068764,0.4165084458482438,,,13.622608742650906,10317169634.0,0.8905235081453037,16.294257020313456,10.779609941886351
ETL,Evince Textiles Ltd.,2689394304.0,55.55555552856338,23.33228938302537,0.1746131579359228,0.8366214617459683,1.1633753814153516,4.103724799475862,9.181475134581353,76.58501648706894,5542552350.0,1.705155236861772,15.175107172754334,9.863340240542573
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3781503935.0,3.6036000538199713,,,1.3737649738197724,0.840712637243775,,,15.324344501835752,6925364893.0,2.526110638802554,,
FAREASTFIN,Fareast Finance & Investment Ltd.,311720312.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1659289153.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,357785683.0,-55.17241679212879,,,,,,,0.27488301258079906,9173688010.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2060149628.0000002,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5818595036.0,56.250000025000666,,,0.603299261002059,1.3777162455620642,,,13.023303111762425,6727024189.0,0.7108513398902481,864.1107204836022,33.421268275684376
FINEFOODS,Fine Foods Limited,6738223411.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3396178948.0,22.941174244982026,,-0.11539646592257875,2.2943835383871867,1.4429951648785126,,,21.313578831731405,3936135025.0,2.6458700498508105,30.9963717928203,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2357455131.0,20.149260023929486,,,2.545417057372689,1.456898288519142,,,7.686711430337253,9646352967.0,10.296430327911951,46.016976938352485,
FUWANGFOOD,Fu-Wang Foods Limited,1418742795.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,956953410.0,5.128200045644719,,,,0.49075250516885077,,,1.4662093337951971,262621805.0,,,
GEMINISEA,Gemini Sea Food PLC,1412706453.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4830045612.0,62.65060488780494,18.81794098839865,107.92540965192032,2.7137899556567957,1.7295402109703226,6.9039266661418575,,22.38551360064943,8352641056.0,4.7047134597385085,12.671765026221804,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3453402100.0,25.20324701844486,,,3.6437575563936835,1.3869740710595817,69.516773070073,460.37390359257574,13.486597216657353,5867725427.0,6.114727336848515,23.770925974772066,18.126033312562175
GHCL,Global Heavy Chemicals Ltd.,1771200027.0,11.165044699665449,,,21.712892046406246,0.35577838837863573,,,66.52807648304696,2846713276.0,34.06656638495354,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1780222397.0,57.34265522566626,21.052129081535227,0.7012860515904622,3.2408745922246465,2.7042622484376904,27.4564139260717,29.17690031090132,,1853593997.0,3.3140539734735617,,
GOLDENSON,Golden Son Limited,2885060208.0,37.815127230995394,,-0.03717467678604408,19.096085697256463,1.1803492205624972,,,69.26445515546033,7757787178.000001,50.44760030868172,,
GP,Grameenphone Ltd.,350807936202.0,-14.223854254054913,12.182305731103288,,2.246831524009886,6.227350571892414,6.316184290576731,9.092903148174212,30.375272689022577,419043520202.0,2.6848956646866178,7.637388504605733,4.61800054028301
GPHISPAT,GPH Ispat Limited,9435727936.0,2.07254684915159,,,0.21341362821325763,0.3790810996384538,,,3.0568548004933165,76446192686.0,1.7290303827600295,13.586801277476015,9.823619024745877
GQBALLPEN,G.Q. Ball Pen Industries Limited,5442564086.0,200.60089988851024,,,,,,,,5442564086.0,288.5316620871475,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6822815877.0,48.05194890181319,13.335925349922238,,2.349548151026646,0.9740477334505596,8.576265993614768,,,6822815877.0,2.31554596140454,,
GSPFINANCE,GSP Finance Company PLC,709164674.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1531400000.0,,793.0056710775048,,1.510809071972159,3.449680914794526,84.38495590024525,,9.845472647938603,2191803863.0,2.1332198416569117,19.918096428389354,13.953082146891612
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12679406024.0,0.5369631411954309,,,0.9218188643737812,3.134417984023077,18.345023188842223,18.345023188842223,11.424424878126494,11863596024.0,0.8683122092703682,,34.81224698052748
HFL,Hamid Fabrics PLC,1374965446.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,613651508.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2760799957.0,13.22115432855345,15.278609946075495,,1.9532277634038349,1.2798805043331483,26.503995732559723,44.53002580433918,1.9981192087280863,1331455808.0,0.9325288475082048,12.158395575457288,7.904602370758876
IBNSINA,BN SINA Pharmaceutical Industry PLC,9994836262.0,12.06200127108944,12.743847865860904,0.5114368469746042,0.7386928995678549,2.315702166160194,12.041671527004933,,26.617562821227335,13294738831.0,0.9865895678413442,12.072513353692498,10.091004608427287
IBP,Indo-Bangla Pharmaceuticals Ltd.,2417067599.0,30.069930961239287,,,9.983778785816071,1.6486142083466073,,,1520.9447861209396,2433632136.0,10.052198731442985,,
ICB,Investment Corporation of Bangladesh,40154086924.0,-4.39121160541587,,,6.553618584611279,1.5701411044850397,3.326993113509984,3.4268555020703366,2.92742547729667,87561034771.0,14.352988146351738,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21540456573.0,33.22255399237817,7.795494811440142,0.4819093272127924,0.9358198494604494,0.9399213273642226,4.5922606054336255,5.980634802539412,1.9107452566967211,37888329992.0,1.6745522425379917,5.04799914720894,4.8546337186095965
IFADAUTOS,IFAD Autos PLC,7108728516.0,9.999998415680107,,-14.011330198854365,0.6710961487939571,0.7404033941209177,8.93236073015856,8.991362171777773,2.3549146049894243,33658895666.999996,3.189588230184516,78.42698652335042,63.78239444122173
