Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3877546344.0,29.45735845073807,25.132562448093015,,0.20542765884709105,0.5598532666427697,11.448257455073119,,37.41218921931241,25317423234.0,1.3412862195472848,13.613578714708979,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3087000000.0,,119.44479816630587,,0.6212541474137984,5.460130207806561,73.28950972501947,,14.867467037762106,2988402000.0,0.6014114469192391,20.578564111060544,14.923184402875773
APEXTANRY,Apex Tannery Limited.,1716023951.0,106.4625902360026,,,3.0776495178703485,0.49469924486613137,,,62.444927647403276,4381118196.0,7.857434571808092,321.48318521730897,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-11.428574170621264,,,,,,,,,,,
ARAMIT,Aramit Limited,1009800018.0,13.40482600679945,1455.0949913644215,,5.2551849479804025,1.3387408399538105,6.219737263902141,6.219737225637917,5.279003066066911,818286585.0,4.2585139083247086,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,19.205294977056408,13.29104364899562,,0.4565031905077383,0.7211595590109298,18.26261737991257,48.84928001432442,1.703524288913844,4192838912.0,0.7742217596547424,19.41341684865033,12.560571322146336
ASIAINS,Asia Insurance PLC,1779240473.0,60.99584493521868,18.92760069187052,0.17094623691219316,3.4549419408926134,1.4536433882567625,10.688656387499995,10.737355421645843,,1786811893.0,3.4696438678360706,,
ASIAPACINS,Asia Pacific General Insurance PLC,1804109870.0,53.23740879176243,28.383272966743498,,4.241499919408178,1.628910092855434,11.820244088977814,16.14116012855731,,1804109870.0,4.241499613775498,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2282457897.0,41.3793063817204,,,,,,,,2181087432.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1001877696.0,,,,,6.162722272936454,,,94.6274187495715,1016328023.0,,,
BANKASIA,Bank Asia PLC,24110953123.0,7.708334912905649,5.574664927054917,0.010967918435994081,0.8444799044188988,0.6470075042545905,,,,25131020736.999992,0.4299371220442639,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-26.168222075273874,9.027307605506659,0.030643055363779453,1.6392092382335361,0.3404739226766698,,,6.657865720416288,2025824216.0,1.7851778062016375,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11647152594.0,9.89339240234179,64.02536624033903,,1.2499910978066497,3.834921249435604,7.906751464585308,9.064115555231346,18.29114392559749,13057041313.0,1.4013026879827497,20.538292379071848,9.694203249342316
BATBC,British American Tobacco Bangladesh Co Ltd,114155996704.0,-27.678268193881642,23.914425872093023,,1.4430027563127354,2.037207377554018,202.09588021104415,,7.496868888448972,122792786704.0,1.5521771056203286,6.417625858656135,4.521213864947385
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,-13.999996217202893,,,,,,,1.1336006350922871,4513584015.0,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,25.252526218161712,,,4.525620084084748,1.203445898848928,176.68562789705044,179.44103579707502,79.88972865396693,3206485569.0,7.1826607066300925,71.07347629661746,36.330861815202944
BBSCABLES,BBS Cables PLC,4721127544.0,63.50364912391057,,-0.02397333609442397,2.860203156941835,0.9110575169147097,,,9.68126244048535,7511130760.0,4.550472006561226,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1749672527.0,39.027776523754596,38.792514683786365,,2.110609865833769,1.9616036800790166,10.88221628747088,20.14615043017954,3.5738116972321357,1402921149.0,1.6923275466089192,27.643259916616305,12.58673175350654
BDFINANCE,Bangladesh Finance PLC,2127069853.9999998,39.24050464539808,,,,,,,1.2861463609852124,5511878158.999999,,,
BDLAMPS,Bangladesh Lamps PLC,1945551675.0,76.16822436004423,,,0.953456653433412,3.889544618008079,22.991332171336737,34.61483833421095,24.35533018666807,3210905527.0,1.5735687137487844,21.62606475469387,15.970050062680933
BDTHAI,Bangladesh Thai Aluminium Ltd.,1571635640.0,15.454543706900434,,-0.06345153248591837,24.720636858777173,0.47135815008651705,,,214.97232410242606,3709767233.0,58.351827902332666,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1192349346.0,-34.090909108375826,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23354099648.0,8.690993958305498,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2378375946.0,58.38508946148242,46.309439318665724,14.743358277406362,2.391169623086928,0.991527191208611,22.702841081046213,26.725676376806483,11.981765714407162,2249007506.0,2.26110523754094,26.252762787644222,14.207270472172542
BERGERPBL,Berger Paints Bangladesh Ltd.,67294851763.0,-18.246838185779172,19.53792405838001,57.09682320160088,2.256995776654264,3.8702457660785403,15.893310318137647,38.984886817526096,11.573927320388297,62685559763.0,2.1627899448917005,15.338847560353427,12.329582879489017
BESTHLDNG,Best Holdings PLC,13875917946.0,-8.783784961084352,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2009813965.0,6.818175179592495,22.66634170119425,0.5724772919032026,3.2358019528105415,1.857102919445665,22.93858508484793,26.126696390594145,,2323457336.0,3.7407681564305624,,
BIFC,Bangladesh Industrial Finance Company Ltd.,442991776.0,-32.78688565430451,,,3.7163861181954965,,,,14.493881332540235,9681681642.0,81.22243125908372,,
BNICL,Bangladesh National Insurance Company Ltd,3495750000.0,114.1752580126733,15.24299344066786,0.7067494500264185,3.3230397983064126,2.4883196511242,12.622472445050066,13.428087917666435,,3495750000.0,3.3230397983064135,,
BPML,Bashundhara Paper Mill Ltd.,4518577515.0,-6.3604215120283545,,-0.0047959571278615686,1.2218638855972124,0.7675315545595734,,,85.56003437697403,34371316230.0,9.29431227369343,,
BPPL,Baraka Patenga Power Ltd.,2802526963.0,7.09677662653041,4.730233358179004,0.0030959633879764498,0.23923017225962762,0.5437481648499436,,,3.666922528914419,14583124277.0,1.2448491844624623,4.3236043351147915,3.5355346318242757
BRACBANK,BRAC Bank PLC,146303203249.0,58.14903216675423,7.310764986493476,0.15745015503906845,1.6151220472585583,1.3031683998874686,,,,179330094105.0,1.1446414630316126,,
BSC,Bangladesh Shipping Corporation,15436546538.0,15.963512527394334,5.11656379125644,2.637004366646056,2.5963286524771925,0.9014156809660732,27.055523820572727,,1.4826089618672207,19680640889.0,3.3101583528036223,7.807147865262854,6.647786876204391
BSCPLC,Bangladesh Submarine Cables PLC,25960992795.0,12.822575720461543,10.148384453289628,0.13805904946277187,6.014018670474683,1.4751755187656257,8.308050468358251,8.499943286272364,3.940042120366557,23219797183.0,4.852403918825603,8.144360543664455,6.979878593660735
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25439409160.0,21.08262634714852,3.934011316013902,0.1642277627481996,0.2352446272257129,0.48344295223848455,2.1739107761338072,2.5475747842610987,8.825652852609512,49496956701.0,0.45771081428584615,6.556863201768977,
BSRMSTEEL,BSRM Steels Limited,26429462927.0,38.62744499534834,4.393792915396248,0.11822906785248397,0.20255969704306764,0.7282377847355814,2.8095631063275577,3.3534149681747345,3.7590349676419996,60106394498.0,0.46066520898902474,5.992991725255862,4.896163836417276
BXPHARMA,Beximco Pharmaceuticals Plc,53310394882.0,43.75729444031992,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2136422005.0,43.571431355983684,22.514701764211704,23.399463842093382,4.257619899108698,0.7987631490422493,37.83973736402347,44.80335263803146,,2236667366.0,4.435330205950594,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,-12.121210662306867,,,,1.2914200722304605,,,842.6189047470447,1297525168.0,,,
CITYBANK,City Bank PLC,46709125395.0,50.278382522832416,3.2186419943703455,0.07084291025442427,0.8871262047436531,0.7196445433948315,2.6369983685160783,3.19479534744671,,77303838399.0,0.7288550825598429,,
CITYGENINS,City Insurance PLC,7109725982.0,164.88549741903128,29.15209062135599,1.8970053757188505,8.720866632302684,4.281490464305214,22.875771003939303,23.043901792754223,,7109725982.0,8.72086596674371,,
CLICL,Chartered Life Insurance PLC,1976250029.0,16.559141448028672,0.9303628774435496,0.015195810721493752,2.0376796387179232,5.18,15.896356378355508,16.279570467409307,,2005812132.0,2.06816067828958,,
CNATEX,C & A Textiles Ltd,717947983.0,6.45161474249488,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5028595997.0,21.205823484611546,5.604552739417088,2.3701844401423573,1.1635438685745854,0.615928696550388,19.07489591422625,19.18501777268874,17.952780452716794,10787632630.0,2.496101080779599,37.02943590282593,
CONTININS,Continental Insurance PLC,1507152288.0,51.12108490546094,25.468164794007492,,4.3949086442043805,1.4615006344632164,,,,1507152288.0,4.394908399257467,,
COPPERTECH,Coppertech Industries Ltd,1631447891.0,50.00001126519092,36.72235023041475,,0.8647344154012946,1.7527736784258305,34.04899965626153,41.71547904039117,31.091402463127757,2334140012.0,1.2371900291897688,13.429397120102182,10.580039256208929
CROWNCEMNT,Crown Cement PLC,7231950113.0,11.111114962508394,18.23366098896976,,0.21143784459921758,0.7803929326588341,2.376358620093267,6.918630753594103,14.52212116197397,20619019613.0,0.602830642457666,10.356868087576315,6.396984330924598
CRYSTALINS,Crystal Insurance Company Ltd,2886399933.0,64.02877759048482,19.2177063285407,2.0842288100967745,3.5944195595271697,2.4589991764706736,18.090600459218837,19.199524548927496,,2902036081.0,3.613891093403539,,
CVOPRL,CVO Petrochemical Refinery PLC,4830893476.0,33.52905404275093,25.498250906640138,0.16769729493070884,3.8404804723197996,4.980844593260281,17.473158564226033,17.69871007684287,35.55542568323014,4910855521.0,3.9040491203961087,20.082208704738356,17.940564682278083
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1316017128.0,-9.467452438739906,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7302164636.0,145.31251177576289,1526.7015706806283,,13.538970105136297,11.117846889404875,91.21849792130048,100.54702818718208,143.9565171469927,7470012482.0,13.850178747011872,105.27787226306177,87.655811547126
DBH,DBH Finance PLC,7526401218.0,11.784884473664786,7.422415695400109,5.325866358031515,0.8094199495797634,0.732459476184575,4.189022497255927,4.385909066107725,0.5362196675159314,-841816023.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9070875378.0,16.951778185240002,5.021623726659698,,0.6670743264475217,2.5816667240370386,,,,9095699917.0,0.6688999568069857,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8388722798.999999,2.843603653567347,,,0.9985970900128271,0.8725678196168812,1.0275442417201182,1.8676645971185304,0.41251321710698385,35240487158.99999,4.195042379687527,27.976811163469783,9.492711080267707
DESHBANDHU,Deshbandhu Polymer Limited,1110709247.0,23.80953059288122,,,10.600769605479693,1.5699031549906193,89.48834369996084,,82.95906322888132,2450494932.0,23.38787852185744,,
DGIC,Desh General Insurance Company Ltd,1028000031.0,-1.9230769230769231,,,15.175978610727732,2.1370577594547977,,,,1104319539.0,16.302655353378125,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,28.33334872983117,4.514953193604507,0.05221402995241119,0.5944622726923233,0.44733309448208475,,,,44652981825.000015,0.9941296124900376,,
DHAKAINS,Dhaka Insurance Limited,1560862561.0,13.832850491480432,19.578612601868414,,6.149728603462608,1.0690175647182962,20.772547590804287,21.370068886258395,,1563340249.0,6.15949082396409,,
DOMINAGE,Dominage Steel Building Systems Ltd,7541099888.0,635.9999845419102,,,75.26030628871807,4.324869591040568,111.19263179533968,506.35120851812314,910.3535912163215,7593057012.0,75.77883815236751,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5161888985.0,24.786330070197597,6.635730858468678,0.10293391035643991,0.3796702932279299,0.5083781971167135,5.257402834292555,,98.08717658952477,20058245367.0,1.4753359428006227,7.335396300963394,5.278829441391249
DSHGARME,Desh Garments Limited.,975537618.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,13.953485563931487,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38391847336.0,7.1794779573312,7.605683627144626,,0.7590059453194796,0.5968780041510011,0.8122925476638877,0.8600165521581976,,25131778443.999996,0.34446892971811977,,
EASTERNINS,Eastern Insurance PLC,2392613079.0,40.350871832201044,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2164118825.0,46.66666449868144,25.68861105684704,4.314369337208079,5.061626438822988,1.2029555199192055,,,,2164118825.0,5.0616260533746615,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4578049918.0,16.701463216366385,62.95031005618251,1.8688085728799868,5.884041834545966,12.736919645434034,,,10.178703458430283,4123228918.0,5.299473575435868,86.9897870841157,
EBL,Eastern Bank PLC,38297923184.0,11.427268147967453,5.045302613046312,0.2398495605046767,1.296348376624129,0.7600461474685871,2.5335056551281983,2.582778786995496,,122022169662.0,1.8141447946847538,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3075599956.0,19.127844536198573,,,10.057608783629341,0.3471095923394958,46.99581105125171,47.959587503860966,137.11877501834164,3582107944.0,11.71395510517711,,
EGEN,eGeneration PLC,1725000000.0,31.843580427161143,32.6101787419839,,4.313027278367349,1.0075672941126872,58.29881994407021,127.34532072549536,80.2931495049485,1819337255.0,4.548899251805781,25.00608549588775,
EHL,Eastern Housing Ltd.,7644967615.0,22.48175405970968,9.121840933002037,,2.4267595425932154,0.8656521648154988,,,1.7600491729233088,3344198287.0,1.0615564476805344,4.944330475480665,4.496761101342635
EIL,Express Insurance Ltd.,1779890717.0,-42.85714451483052,25.29911407434469,,4.735080683916163,1.3677175213995947,15.09576249310578,17.429958474272354,,1779890717.0,4.735080550368048,,
EMERALDOIL,Emerald Oil Industries Ltd.,1533369712.0,-23.113213949941986,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8000948739.0,19.41031342754398,5.761316872427983,0.3161488489771552,0.4527247602107098,0.7776940358873122,2.5946740862476587,3.6433718128975348,49.49036307061909,17767116451.0,1.0053325114670095,6.212015055179758,5.007338012000127
EPGL,Energypac Power Generation PLC,3346872802.0,25.8741242018222,,-0.016661560719240652,1.3520288284137023,0.7139723597500462,,,15.032662853717499,18531359144.0,7.486072753530621,391.9482256813223,43.225640829107284
ESQUIRENIT,Esquire Knit Composite PLC,3075625129.0,16.748776629522933,,,0.26547168023150297,0.36935654631825393,,,12.080426620841369,9791075638.0,0.8451138572863924,15.463378873324586,10.229935150172219
ETL,Evince Textiles Ltd.,2085652682.9999998,34.88371941372952,18.164735358596932,0.13449932435604864,0.6444246394529756,0.9057150620414817,3.1948461526120804,7.147994064506289,59.62323431208052,4938810729.0,1.5194153246786124,13.52210631236058,8.788941903953168
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,956233016.0,21.739130888476886,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2862920011.0,-12.73585221684391,,,1.0442847565215343,0.6288257124099779,,,11.462111334706414,6006780969.0,2.19104603803403,,
FAREASTFIN,Fareast Finance & Investment Ltd.,246094986.0,-48.57142999944861,,,1.2059393254153823,,,,0.3914538315363859,6520793743.0,31.95384614630723,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1539700721.0,-24.1758192750095,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-47.058826314709925,,-0.13843541783604657,1.007173901089191,,,,0.16361886505421439,20725347027.0,93.3476330970042,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1775991058.0,50.58138646528541,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,0.0,,,0.33054327326932736,0.7330490212235888,,,6.929380146258498,4036470842.0,0.42653789043237494,518.4993586309926,20.0540344597027
FINEFOODS,Fine Foods Limited,7903647658.0,167.81989363535627,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,510334751.0,14.705882026301666,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2252741825.0,-4.1958068363017,,,1.0111514999685112,0.9220883845982121,,,14.89682918007109,2749953360.0,1.2343267108683507,11.830249135075817,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1812378906.0,3.278693237075587,,,1.9345169636032438,1.0822673000427911,,,5.710128491107674,9101276742.0,9.71462087170467,48.83781627708858,
FUWANGFOOD,Fu-Wang Foods Limited,1141644597.0,-23.015876856334298,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,834789159.0,5.405406754341692,,,,0.41223210434183466,,,1.2316158403879658,140457554.0,,,
GEMINISEA,Gemini Sea Food PLC,1287515376.0,6.729856327128288,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3179880478.0,34.97537265740301,12.332145793368046,71.23077037026741,1.791101370733485,1.1334365460242406,4.524417960821119,,14.670118136347924,6702475922.0,3.775240486499204,10.16830478025672,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,10.714284199056264,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2805889206.0,26.470586857918413,,,2.924002977352956,1.104596116472601,55.3636575947288,366.6450848970813,10.740822933026516,5220212533.0,5.439957386692888,21.147766240651052,16.125796520133008
GHCL,Global Heavy Chemicals Ltd.,1519200027.0,9.195404652199812,,,18.180238975363963,0.298162455037966,,,55.75429891494218,2594713276.0,31.050886934063772,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1313877139.0,8.22369055426626,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2541600808.0,51.02040721012955,,-0.03217457406043581,16.52760633446758,1.0039751990991357,,,58.914594040276604,7414327778.000001,48.21414092962119,,
GP,Grameenphone Ltd.,321506449868.0,-19.023395051162996,10.76406791312764,5.3570834303921515,2.0440169784044846,5.130471335108161,5.415626132771658,7.412533325023668,23.169156904763554,371403889868.0,2.3612462256726316,6.578396687725168,4.027649140778267
GPHISPAT,GPH Ispat Limited,7500194000.0,-9.770114056866595,,,0.1476679840024185,0.30187762074766183,,,2.2583713787194366,74190343420.0,1.4607007600471749,12.093966443596045,8.989495644239959
GQBALLPEN,G.Q. Ball Pen Industries Limited,5963964821.0,325.031896235922,,,,,,,,5963964821.0,316.1731594229329,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5690689358.0,40.19608292311167,10.660784854333242,10.612578963157267,1.903981962330513,0.8223239982073338,7.769462935910381,,,8981421156.0,3.0049898382121984,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-23.913041843706505,,,,,,,2.488743245314381,2791551672.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1466800000.0,,723.062381852552,,1.4275943740055161,3.1454182357780835,76.9421826742403,,8.97709961343627,2127203863.0,2.070346514304337,19.331041605193274,13.541836815178645
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11272466892.0,0.30272760538778554,,,0.8110224645175995,2.731237969547039,11.093023462471068,11.093023462471068,6.666558761414799,9866969892.0,0.7127592377620953,290.5810428790199,20.395361352666992
HFL,Hamid Fabrics PLC,1320331024.0,91.0256314460924,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,563974935.0,-4.326921366803321,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2335200043.0,5.025125725089917,11.724776303609996,0.5881392608900129,1.493861101205508,1.039495869371677,233.12363360549682,,1.6617129428827746,926533155.0,0.5927166149502022,7.15890915418255,5.156413525225563
IBNSINA,BN SINA Pharmaceutical Industry PLC,9623037285.0,7.147838522283578,12.209224043023358,0.4944210573389143,0.7141161740957291,2.2185549342050583,11.536505070775702,,25.500915530715933,12922939854.0,0.9589987293370956,11.734894979102428,9.80880085564899
IBP,Indo-Bangla Pharmaceuticals Ltd.,1650113496.0,56.321846984439,,,6.815848978778279,1.1707550175215038,,,1080.0912249264643,1666678033.0,6.884269220977484,,
ICB,Investment Corporation of Bangladesh,36685051279.0,-2.3866347575754525,,,6.013407074383016,1.4540871967622326,3.081084926859246,3.1735661823520944,2.711050550713873,84091999126.0,13.784344483994662,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-7.142858977344296,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16590734987.0,40.384619450255386,6.4588093481819975,0.3602040965397214,0.751590683695581,0.7335875619513674,2.8491264187410783,3.352691792233534,1.2565438546893806,35245571453.0,1.5966890951799488,4.899818138576577,4.712983611104243
IFADAUTOS,IFAD Autos PLC,6223490830.0,8.796294383252112,,-12.386399946627911,0.5897511610613562,0.639820291523359,7.718907951721926,7.769894103158906,2.035001677519163,32773657980.999996,3.105701232461366,76.36433643652802,
