Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ILFSL,International Leasing and Financial Services Ltd.,130868045.99999999,-79.1428565639472,,-5.142089466619305e-05,,,,,0.03789109162252417,12095656839.0,,,
INDEXAGRO,Index Agro Industries Ltd,3244908254.0,1.5522447139578095,12.575209425603127,,0.7585107149953018,0.7876256020488929,4.108654761636586,5.32790167527315,40.17125258309656,5719515752.0,1.3208039706616186,7.957178507883512,6.2715607286617905
INTECH,Intech Ltd.,905182680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2036954378.0,0.5025145162457894,,,,,,,,,,,
IPDC,IPDC Finance PLC,8059830747.0,18.95954620799682,16.984222777825675,0.3350567521515683,0.7428386085255527,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,15917323738.0,1.445023341079801,7.6671809140104346,7.014298830409619
ISLAMIBANK,Islami Bank Bangladesh PLC,69873594522.0,-5.311776622572388,,,0.47128390853616786,1.0724229474229474,0.5141246625600596,0.5275733076464173,,155203589445.0,1.0372582634658465,,
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,4.1666624787702045,,,1.8358764869877229,,,,1.138346144136665,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1683657337.0,4.5226112501936955,12.076023391812864,0.7097004155582222,2.9719601043276977,1.8298123844183276,16.315664736346907,16.80240256425588,,1704439795.0,2.9298471392415006,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5027973069.0,8.55614122860314,11.088070963654168,,3.228769445958361,1.6152831801191785,10.157988859445595,,10.58710154907428,5858137558.0,3.6864428962999427,11.789858214887923,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,32.68852916129397,7.700733561257343,,0.5959631331102566,0.7833394503590699,,,,19213607314.0,0.5323179390980496,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-2.693407993937204,2.7615454792021104,0.07093439013811831,11.159492983588859,0.5807078884465677,3.8373985033156237,4.353330554222847,0.29230762537496424,-44748130948.0,,,
JANATAINS,Janata Insurance PLC,1284788900.0,,25.28757486453085,,3.085720528807632,1.74883679342227,38.889489962865184,40.720118190963404,,1284788900.0,2.995294754144465,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411993.0,-13.59999846275309,26.386376395733265,,3.363387260258701,1.2285540354660023,19.048767051656817,1290.0821465257459,10.19444716582563,6045954884.0,3.7743540044564514,17.762458467163604,12.621458455687693
JMISMDL,JMI Syringes & Medical Devices Ltd.,3528574417.0,-9.667670697531996,433.65455893254267,,1.969443994340423,1.3552496114951114,1127.4186041613107,,32.70718592570657,3461060144.5,1.9122158355657746,41.464287415478,23.197500695376732
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,13.848528877588086,4.405799949529844,2.5557150170851313,1.2994748417410067,15.383480564321559,19.634314950019135,,1400134320.0,2.499632772224193,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2553861860.0,,,,,,,,,2553861860.0,6.290760426919316,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4923609656.0,-71.53493755591832,121.97506722072842,0.1660772578058668,34.43129618116588,2.6383340955774854,101.52012339723466,,57.77387444558842,4851556012.0,34.26873875326082,87.21009493504212,65.61160100871516
KDSALTD,KDS Accessories Ltd.,3027029858.0,27.272723974572266,18.495627889941858,8.824996927836672,1.0766832599386171,1.4297580063794102,12.94718309121476,14.649220362947563,31.1524293040163,3267833743.0,1.1453663093153905,16.39112694831346,11.263597032104883
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-8.695654422141148,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20421568350.0,3.827166302839821,,,,7.847772182390991,,,14.43672746517714,19185579734.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-24.812031145624577,22.880490296220632,0.04777093535983651,,0.5811235504988582,5.390078806859265,5.390559287585391,5.216227710096214,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,927607998.0,-47.58064354383879,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-4.347822015470837,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-28.571428569913596,32.59182617692706,,0.6198839941159076,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2287546816.0,-12.621358147892147,,,,4.719874545014002,,,22.562384428410123,2189106821.0,,,
LHB,LafargeHolcim Bangladesh PLC,58997774700.0,1.2121181295801293,14.478268319150153,19.069350687876774,2.0977107789373166,2.9594865553502787,9.05566363112484,12.328632778385794,9.096633667052686,52630931700.0,1.8458972669560005,9.789704883661193,
LIBRAINFU,Libra Infusions Ltd.,1424045303.0,-23.79617398635651,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12580952128.0,-16.47451106650461,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6479550285.0,-18.192624262031355,,,,5.650710328950338,,,51.54973885007885,8661592589.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1278139603.0,-28.78788064110902,,-0.006680646588636861,1.9921191825881335,0.2759354210774526,,,4.450112284118718,5057695588.0,7.540228991991233,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-27.142858488652557,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5440160245.0,6.015038949475472,3.694662532163357,0.7399165127601464,0.2409885633251333,0.4478469438284772,2.1992316809183827,,3.157771730075849,13329912321.000002,0.5863162579738518,5.663400298249453,4.522098799511927
MARICO,Marico Bangladesh Limited.,87588903076.0,20.11370446116823,14.15496237069693,0.8414113295265457,4.894761942840575,29.417550668783356,12.077155630952015,12.385797481062236,24.704755329088584,84241144698.0,4.675060647268666,12.092011206277006,11.62832173363266
MATINSPINN,Matin Spinning PLC,4591778751.0,1.498930947834165,9.760910178635152,0.5904371956475115,0.5324650447366999,0.6574385853392044,3.254061564893642,4.0100845383780594,11.854983611613605,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1017150677.0,-35.68464832569125,,-0.0013988172827703207,7.427603535277114,,,,42.82973685918498,15429458828.0,114.8108439736074,,1405.5287431144438
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2345008635.0,12.350598915534743,,,,5.5309238436632056,,,,2347841226.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-21.99999809068577,,,0.20525804812462806,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1129098460.0,5.511809576317142,13.547975773031558,0.10775343482470902,2.3384903466539795,1.4373946967463584,11.176585633519002,,,1135036426.0,2.298159007142779,,
METROSPIN,Metro Spinning Ltd.,487416360.0,-30.50847740252821,,,,1.9935952597856508,,,183.90482113272358,1275473083.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1696688668.0,20.588229146279044,23.568556772494105,,0.5948140104754251,0.8634346108271652,,,8.358950668546193,5803896146.0,2.0843185452655706,11.216879119266743,8.015011465372487
MIDASFIN,MIDAS Financing PLC,820187233.0,-34.666665382992335,,-1.8793173921929245,2.047971840780462,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,13.141809290953544,,0.9188167728962714,1.1033647492924352,8.076383254028746,13.736085308486338,,,,,
MIRACLEIND,Miracle Industries Limited,1077673860.0,,,,2.6793100047434057,2.891302204594232,,,555.3005814846158,1920775340.0,4.744423553585074,,
MIRAKHTER,Mir Akhter Hossain Ltd,3405757673.0,-11.074923244266408,16.294472774163296,,3.2945638715896064,0.5372571399637951,5.852647323502764,8.265378352424985,68.29466270986231,24205608120.0,22.927505824628906,137.1791035767738,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29267889412.0,4.362417737642404,,,,,,,,52076596619.0,1.3255750334278067,11.169374520262458,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.98875583468116,,,,0.5783177412861786,,,35.8633847883305,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1417762434.0,1.7200216769134682,510.47409040793826,,13.78101070097474,2.919104244806296,,,668.3179333229924,1478574509.0,13.839500130651963,266.3709456818014,129.91170745551068
MONNOCERA,Monno Ceramic Industries Limited.,2946268994.0,-1.587305301220312,203.69887991664496,,7.66826364827746,0.9728035476727231,,,114.99612485674415,4182466137.0,10.707487637635019,59.97909049595115,29.391426607801353
MONNOFABR,Monno Fabrics Ltd.,2219500000.0,,494.9238578680203,,1.295952713056623,0.7671170364892004,11.833209151916353,26.869873605552414,131.77821910830602,6395368911.0,3.6770610874926475,16.427180355078388,13.952187077149857
MONOSPOOL,Monospool Bangladesh PLC,,,28.48874016460161,,2.169152777915359,2.349747333782728,,,52.18390271888205,,,,
MPETROLEUM,Meghna Petroleum Limited,21524183664.0,-4.862778520967011,3.2422229694279165,0.12836053579055348,0.16783149523143917,0.681706235569669,1.995257569247677,2.0605473550978495,0.3925140046619002,-39229503826.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,20.81967269499217,4.564357439902627,0.6538382908859481,0.3006454390294341,0.46776768785550343,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1127942528.0,-17.15686305407459,,,,1.3859643556685108,,,50.54598332271883,1239036765.0,,,
NATLIFEINS,National Life Insurance PLC,11383956698.0,7.583417482739728,1.4864577359910163,1.4688925849252847,0.41328603135621317,23.004145107094654,2.005396486007215,2.1800505972622863,,11407509481.0,0.4113958762381197,,
NAVANACNG,Navana CNG Limited,1533721225.0,-7.727276141502767,237.70491803278688,46.18266978922697,0.33521852171563304,0.726349973307533,,,7.277112962551929,14170102510.000002,3.0819133786597086,25.087645916270688,17.338340822842827
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.27523476649682,0.5417245588114108,0.6404828907881644,1.2514784833712211,3.8870127087592774,4.3193803302361875,34.65035150420748,,,,
NBL,National Bank PLC,10625140203.0,-31.914889837708547,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,21.359221046223816,11.028468838163633,,0.361862918212683,0.5670748433290899,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,290570795.0,-51.282053027578414,,,,,,,,,,,
NFML,National Feed Mill Ltd,1391083753.0,86.24999517164913,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3141117212.0,9.558233782768356,134.24657534246575,,1.3867099712057211,1.2911664714106756,10.326092194172558,10.395729319155935,1.132688354096727,2520757301.0,1.2092554703106249,5.680276970471839,5.516613764665954
NITOLINS,Nitol Insurance PLC,1262318824.0,31.68032294685001,14.502047057662901,0.1932491821722583,2.043189759757884,0.9216930812199705,77.63515262200036,,,1281069204.0,2.1135961343599976,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,189566996.0,-16.315302909221717,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1377905518.0,14.982575328481174,19.097426254554,,3.471004005186552,1.2880770436531292,92.96451501811868,136.41525612592685,,1377905518.0,3.3871128730036353,,
NPOLYMER,National Polymer Industries PLC,2007051750.0,,,,0.3683375403651995,0.9405276393767571,3.44056472113845,3.982937736196933,11.179053737917034,7136295988.0,1.2862788266635417,16.501815270071553,10.406976836059973
NRBBANK,NRB Bank PLC,4626933828.0,-46.031746147399765,,,0.4224017863264862,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-32.926827701844076,,,0.22471867183124822,0.33717077048844807,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4760000000.0,128.93031521464454,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2030111149.0,-28.791472299958556,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,864587491.0,-36.90475677678053,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,862400392.0,-56.42857208443541,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28831184918.0,-5.649348669387689,14.256982354631292,1.4675600917437244,1.0398346037404176,2.206615922167642,11.010596409330537,18.866850845885416,4.823107748088753,23209504048.0,0.8301727076749591,10.881537306678045,8.813328851008613
ONEBANKPLC,One Bank PLC,7780500069.0,-16.091949994704006,11.082435099438287,,0.22646009351497454,0.30944502518373823,,,,10299962998.999998,0.2997918708794437,,
ORIONINFU,Orion Infusion Ltd.,7429276404.0,4.285715952744982,209.70230272555855,,11.860436977000635,22.12493413762794,228.96873315377098,254.04385705742175,550.5477949262433,7726026421.0,12.23360452694896,95.31382792150194,77.57328015274435
ORIONPHARM,Orion Pharma Ltd.,6271199821.0,-22.766574512276552,,,1.9344110498582334,0.2982267083827967,9.816002498629063,10.431342811829733,21.430998321289724,33604375834.0,10.40441050239743,,65.61056747468837
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,15.999997503429423,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16866562865.0,-7.647375951857352,3.041795335202288,0.080980137121179,5.263373502120697,0.6221391603784527,7.859278157094793,24.355580405689512,0.33022776845548524,-33817290134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2236573162.0,48.84911264199135,30.23770038695412,,55.35500156714577,1.9025709751145805,135.2694329881372,174.9639150504101,,2236573162.0,5.360079453790277,,
PDL,Pacific Denims Ltd.,723003996.0,-44.28571291185445,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,90.82568781308868,,,,0.7421698392933395,,,22.104758891695415,4779882110.0,,,
PEOPLESINS,Peoples Insurance PLC,1778700029.0,32.54236763630901,10.433918516064923,0.19265193013268747,2.238378817386101,1.0483726926093606,8.236715533509457,13.294256580613615,,1778700029.0,2.1872483724468945,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1589640000.0,,23.97937218485411,225.21950852982562,3.5521696616022895,3.587184582252965,19.00090237121306,116.57233368989203,40.85867327325107,1550085118.0,3.418161107548284,17.270496814826764,16.010879342544694
PHENIXINS,Phoenix Insurance PLC,1339341120.0,,17.235926628716005,0.22327416835989325,2.71082218197679,0.9632486754594285,69.09360643050547,111.71458635766604,,1384755333.0,2.7207908197446606,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,-11.42857410579101,,,,,,,1.2613995850498039,3937009242.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-20.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5173695379.0,19.15367078551345,11.931394481730052,,2.8504040886675157,1.1998955545460475,14.228071279148832,14.66866528912262,,5173695379.0,2.797521037055801,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-66.52173927083393,,,5.1844965869491695,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2749490379.0,-3.112033146940257,3.6803742645239064,,0.5144017847920598,0.874396955353595,1.9155814316672368,1.9452202432756973,,2798535503.0,0.5167631879544298,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27871113708.0,-0.9933812484214609,25.255414793624844,,0.8419351361797679,28.376479663522908,1.6221702846847899,,0.8937695826153496,665101542610.0,20.494669758297675,62.30752164595379,27.363847588104928
PRAGATIINS,Pragati Insurance PLC,6126573504.0,66.91156847219665,14.609743618896024,7.3132268783891465,3.9554752281270384,1.3660703559897844,40.58142277857836,46.21427400641163,,6126575304.0,3.9151654972452095,,
PRAGATILIF,Pragati Life Insurance PLC,7238071872.0,100.46253472388985,6.808016840730309,0.013583144400694552,1.0030706242152005,18.893893995140182,10.106336119752383,12.513841576463903,,7238071872.0,1.0607841241197327,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.05617785092214,,,0.1431090318890498,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,3838380050.0,-25.199996937998964,29.042386185243327,,0.1657296503154518,0.5725078924854935,4.790127305823568,,2.582045738389909,28132280314.0,1.1821891356918228,9.101509769874507,7.003940235803179
PREMIERLEA,Premier Leasing & Finance Limited,75793013.0,-76.6666671095395,,,0.2440222053036887,,0.029966135922574636,0.029996958101114864,0.03529850707147634,6335810150.000001,18.455958241747098,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35978307861.0,31.3016549640418,4.156777558764767,0.11165119201289359,0.664799829334271,0.7985253554983366,2.207546478922372,2.419209253307964,,109082144471.99998,2.0091166029944607,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-67.50000124122225,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1422536788.0,7.207211960492991,17.726962815335394,,1.7716913406540007,1.4800938326942217,,,,1422536788.0,1.7416624995178567,,
PRIMELIFE,Prime Life Insurance Company Limited,1144508672.0,28.762543397347788,,,0.28388860972551,10.633230120112968,35.414810910006494,45.17689017184062,,1388233566.0,0.3380331900345323,,
PRIMETEX,Prime Textile Spining Mills Ltd.,477500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,778901760.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1354491094.0,-10.81081080175078,21.743480290802374,,2.1219080754585034,1.501838369943331,,,,1382918236.0,2.1099252791006884,,
PTL,Paramount Textile PLC,8902109947.0,5.907171189068545,7.543767375460216,0.4847139850451794,0.731322039970654,1.1417430823333226,3.5857012506297146,15.231701386500262,10.847462272638026,32502739876.0,2.6647885959543727,14.083409826233519,
PUBALIBANK,Pubali Bank PLC,52838251481.0,44.69826598886193,6.716561120706198,,0.5001676546968575,0.7229675960759384,1.042326073288762,1.1114478243149635,,74479229236.0,0.7155967290015758,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1315875000.0,,14.79148120249264,,6.5421334444302595,1.4848422355124768,15.606552244883215,16.538172711269233,,1322552540.0,6.429212945823353,,
QUASEMIND,Quasem Industries Limited.,3326366479.0,65.35231035121993,33.74715859415982,0.14888070698564146,2.110358436263814,1.4446556536000184,37.557832833898125,48.774598759506056,209.35574941022082,4399471488.0,3.0223164428676585,24.699832840643474,
QUEENSOUTH,Queen South Textile Mills Ltd.,1663355642.0,-20.714282988096453,58.29358770535241,,0.37004066221348036,0.6915594539949503,,,59.367260781655666,4178880390.0000005,0.9212087960279378,13.288479979516268,10.119922430596452
RAHIMAFOOD,Rahima Food Corporation Ltd.,2670026482.0,64.80582587366231,,,,14.607401153260096,,,58.661455956451455,2622601341.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2362082683.0,119.03930401600434,105.20952744873264,0.974792055574037,2.4730802144136934,9.143334498081487,5.217433203880852,10.605145252263318,488.8916749639501,3365945646.0,3.5142640827326583,29.05414244873579,17.71269360744564
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,2.155172335347223,,,1.3886874094655204,1.4881555483504905,33.40695227762492,308.9055801341187,27.65318279049082,11676075829.0,1.5986045702380116,50.047285843928236,15.161979203810635
RANFOUNDRY,Rangpur Foundry Limited,1539000000.0,,40.439936707219005,21.03138037476554,1.0345641429099532,4.442273805914522,100.04985807231327,100.04986449307961,152.76146977503106,1622009701.0,1.0798411043157623,17.64780822496099,16.572726512924042
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-0.9803865522169308,40.33092037228542,,1.2166582135316517,1.1358427108313378,45.162739819535865,,65.10873686974166,2071043294.0,1.6582997430229607,15.535235773592063,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16396694437.999998,-14.857588916405877,20.599532601658545,,2.8687279250179016,26.245035314153075,29.439282245138468,39.12741979268792,13.552242203505577,15377259437.999998,2.6817916836719955,14.109133612883431,12.018344699115065
REGENTTEX,Regent Textile Mills Ltd.,437281278.0,-10.000002390909648,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7487469076.0,26.701569697410118,6.899882701994066,0.24234898819787032,3.337552485070618,0.9135412788194541,6.770603296127984,7.396509139390211,,7487469076.0,3.277706576990357,,
RENATA,Renata PLC,48321631967.0,-21.155672488254748,20.77723318932951,,1.0914082858773626,1.374940110781713,7.972918394969932,26.811452312392476,15.005093937774916,65114527967.0,1.4787775474329954,15.113879191542377,10.706215024990598
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,924799988.0,-25.529612329742776,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1925586297.0,36.38376548119386,,,,1.7932255463118636,,,,1939554572.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,8.214282989268739,17.09885630166459,0.2523363598877556,1.6202507508273114,2.3645030159157674,3.4187248878028655,5.9941082092780205,67.61298279088415,201417152781.0,2.0630597304591056,9.392335154004158,4.033617656084155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-31.914889800922072,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3678693978.0,26.50176750322331,15.955325089748705,0.16900754809610022,0.32683744391517955,0.47706082823723045,21.84319308851253,,1.6540491897118519,15551190152.000002,1.3323168788837307,7.260961369225667,6.666825065738225
RUPALIBANK,Rupali Bank PLC,9417088538.0,-9.009008701780466,,,0.17175379249106598,0.6217913622609329,0.37355634559775486,0.3793996686468431,,-26063560960.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,12.385325012872284,27.224281742354034,0.3688095688355653,2.808201761767958,0.9989194666875235,125.05530636634022,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2785321411.0,5.672968179803561,9.731728342490367,,1.1845776469114402,3.1789361047413647,9.507033076818265,,,2788475881.0,1.1949328550772298,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-60.330578198202915,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,24.666671784312314,18.280433909200482,53.63972065322537,0.4624282965061191,0.4719798283082609,11.884011628675045,32.55706493737914,19.989098110567525,6149430651.0,1.0444755082442656,13.963436095799675,8.694178174370803
SAIHAMTEX,Saiham Textile Mills Ltd.,1865587377.0,40.789472903272596,37.85546096721608,,0.5522168771104554,0.4753790067171736,4.797543070914377,6.405940259300368,44.31344541232509,3752767150.0,1.0845021962370278,16.76854491384687,10.604235492156773
SALAMCRST,S. Alam Cold Rolled Steels Limited,1082082115.0,11.00000380802893,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1781624603.0,25.663713009400873,47.79535509929317,,0.6280072009086605,1.7008136956226203,4.455311500202848,16.064084548540414,29.3070405353151,2518545081.0,0.8749917057065447,11.679075963969083,7.459651754679504
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,943165475.0,118.07512886758178,,-2.2456714617968823,12.082392722465773,6.243132380187252,,,7990.667046898089,943049756.0,11.949119002333896,,
SAMORITA,Samorita Hospital Ltd.,1510802270.0,27.53623287640749,66.25766871165644,,3.515422628028486,1.4302123600500534,24.530017961023525,36.69242006237876,24.919891230012702,1453976270.0,3.3637651703513556,45.60010656925104,25.82627708495083
SANDHANINS,Shandhani Life Insurance Co.Ltd,2314641162.0,9.137051628552154,8.096229470275272,0.020009984861661355,0.7748903458593711,1.2823104058268184,9.299092251240763,10.10487582454327,,2323146988.0,0.7704352056408212,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,91.37931060931608,16.091779940176444,0.8147177290732707,1.6785952169428406,1.1972957455715552,6.363926264381694,7.391807925360254,19.32988891864122,13545093642.0,2.157064825485174,9.502100424602403,8.746743227725087
SBACBANK,SBAC Bank PLC.,,,,,0.43771851681808566,0.4621472092910661,0.5431695279028689,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3731174954.0,3.278688524590164,,-0.6843785722500122,,,,,,9590547688.0,12.208484375686629,46.86206602903367,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-4.444440206417388,12.776520405928306,,0.5561026738126632,0.748062091718397,0.7760618839265261,0.7840972618857402,,8720425866.0,0.24898421474226262,,
SHARPIND,Sharp Industries PLC,3823496417.0,-55.51724269336124,1204.0816326530614,,1.1206020524704015,1.1659007620841169,,,7.613852482344761,6831436318.0,1.9708941842223129,21.56666091781859,
SHASHADNIM,Shasha Denims PLC,2214263665.0,-13.586956807608304,10.497981157469717,,0.19782768344920584,0.37012037216077937,2.2927149359334487,,8.054977884435168,6943140829.0,0.6163909414683009,8.137750473220576,6.164646464296696
SHEPHERD,Shepherd Industries PLC,1802343588.0,-18.66666794766546,,,0.9532411854194676,0.8968498920687543,26.435442209901996,26.458891694452905,108.13256541063214,3381923934.0,1.7295355917587238,22.311610980726215,15.52081625542386
SHURWID,Shurwid Industries Ltd,269628424.0,-48.75000124471062,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.0002647693462805,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-12.578616687904113,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,4.301071084463469,,-0.18549819353644853,3.49568067845648,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1743138851.0,13.888888912154709,21.89565045862511,2.2987967255153348,0.7812994559903705,0.978411482848711,11.428323339114314,17.597894748897854,12.159165483224099,2279892049.0,1.0970180479470177,13.227104880127747,8.86894183301388
SINGERBD,Singer Bangladesh Limited,8674147316.0,-13.116373617746683,,-0.0032478159006847835,0.4175874506195028,6.114294758280054,3.756003482061281,,13.044725918858616,30239792218.0,1.4392493726272924,39.40901169873152,20.390441897154584
SINOBANGLA,Sinobangla Industries Ltd.,1426889790.0,,35.27505707342219,,0.4852833436795966,1.7923688493029406,,,19.1084050986279,1804140790.0,0.6228405414572431,12.152318843879273,8.300201245770344
