Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ILFSL,International Leasing and Financial Services Ltd.,130868045.99999999,-79.1428565639472,,-4.5967163413718025e-05,,,,,0.04472391142330722,12095656839.0,,,
INDEXAGRO,Index Agro Industries Ltd,3244908254.0,1.5522447139578095,12.652595329760686,,0.7493444223669598,0.7924725288307323,4.1339387909389655,5.3606887625056014,40.418460291300235,5719515752.0,1.3208039706616186,7.957178507883512,6.2715607286617905
INTECH,Intech Ltd.,905182680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2036954378.0,0.5025145162457894,,,,,,,,,,,
IPDC,IPDC Finance PLC,8059830747.0,18.95954620799682,17.415294421932927,0.33003090086929476,0.7316960293976693,1.1835720203574387,2.519625547506818,2.5421592915517253,0.9617230905737228,15917323738.0,1.445023341079801,7.6671809140104346,7.014298830409619
ISLAMIBANK,Islami Bank Bangladesh PLC,69873594522.0,-5.311776622572388,,,0.4669799459011344,1.1421191976747531,0.5475373764790572,0.5618600425249055,,155203589445.0,1.0372582634658465,,
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,4.1666624787702045,,,1.854609920528414,,,,1.1275047522877442,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1683657337.0,4.5226112501936955,11.900584795321638,0.6911130237221734,2.894123053976258,1.80322915365196,16.078633287392716,16.55829986356451,,1704439795.0,2.9298471392415006,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5027973069.0,8.55614122860314,11.174471516617706,,3.1640322139591963,1.6278698023019254,10.237142019389326,,10.669598444261869,5858137558.0,3.6864428962999427,11.789858214887923,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,32.68852916129397,7.833504829554885,,0.598565592206808,0.7968453029514677,,,,19213607314.0,0.5323179390980496,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-2.693407993937204,2.7944210206211832,0.07072575957888855,11.126670945401832,0.5876210775947411,3.8830818188312857,4.405155917963595,0.29578747805799954,-44748130948.0,,,
JANATAINS,Janata Insurance PLC,1284788900.0,,25.00237665177298,,2.9952964840074086,1.729113070188184,38.45088669260731,40.26086873768187,,1284788900.0,2.995294754144465,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411993.0,-13.59999846275309,26.19923897448693,,3.300812613556214,1.2198408862783003,18.913669412992586,1280.93262775606,10.122146122096371,6045954884.0,3.7743540044564514,17.762458467163604,12.621458455687693
JMISMDL,JMI Syringes & Medical Devices Ltd.,3528574417.0,-9.667670697531996,441.06745737583395,,1.949517073655697,1.3784162715206687,1146.690717052957,,33.266283121017786,3461060144.5,1.9122158355657746,41.464287415478,23.197500695376732
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,14.0301489284417,4.309120953772136,2.4996334963340465,1.316517134747446,15.585231129099547,19.891814162478404,,1400134320.0,2.499632772224193,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2553861860.0,,,,,,,,,2553861860.0,6.290760426919316,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4923609656.0,-71.53493755591832,119.53067709606452,0.16774805516809885,34.777687490835554,2.585461668812406,99.48565198646843,,56.61608137052652,4851556012.0,34.26873875326082,87.21009493504212,65.61160100871516
KDSALTD,KDS Accessories Ltd.,3027029858.0,27.272723974572266,19.09078423293504,8.69616485589745,1.060965256143893,1.475765070941124,13.363800368902364,15.120606166705779,32.15485895983861,3267833743.0,1.1453663093153905,16.39112694831346,11.263597032104883
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-8.695654422141148,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20421568350.0,3.827166302839821,,,,7.88041294607295,,,14.49677327162767,19185579734.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-24.812031145624577,15.271414688324308,0.05254802889582016,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,927607998.0,-47.58064354383879,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-4.347822015470837,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-28.571428569913596,33.36782203828246,,0.6150030177842862,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2287546816.0,-12.621358147892147,,,,4.656822785824883,,,22.260978529557317,2189106821.0,,,
LHB,LafargeHolcim Bangladesh PLC,58997774700.0,1.2121181295801293,14.820949226112285,18.810155629983303,2.069198205243023,3.0295335744118237,9.269998864997618,12.62043473763753,9.311938605917838,52630931700.0,1.8458972669560005,9.789704883661193,
LIBRAINFU,Libra Infusions Ltd.,1424045303.0,-23.79617398635651,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12580952128.0,-16.47451106650461,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6479550285.0,-18.192624262031355,,,,5.682954039814534,,,51.84388857247588,8661592589.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1278139603.0,-28.78788064110902,,-0.006390183693478738,1.9055053050843018,0.2759354210774526,,,4.450112284118718,5057695588.0,7.540228991991233,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-27.142858488652557,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5440160245.0,6.015038949475472,3.760638648809131,0.7346874207971771,0.23928546393767655,0.4558442106825571,2.238503675220497,,3.2141605109700606,13329912321.000002,0.5863162579738518,5.663400298249453,4.522098799511927
MARICO,Marico Bangladesh Limited.,87588903076.0,20.11370446116823,14.20884924080517,0.8355815510291117,4.860848235093751,29.529541057049805,12.12313244810763,12.432949274374712,24.798804462290832,84241144698.0,4.675060647268666,12.092011206277006,11.62832173363266
MATINSPINN,Matin Spinning PLC,4591778751.0,1.498930947834165,9.760910178635152,0.5842351242646595,0.5268719245188773,0.6574385853392044,3.254061564893642,4.0100845383780594,11.854983611613605,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1017150677.0,-35.68464832569125,,-0.0014253771045950737,7.568633982149464,,,,44.44088683507909,15429458828.0,114.8108439736074,,1405.5287431144438
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2345008635.0,12.350598915534743,,,,5.461164443833219,,,,2347841226.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-21.99999809068577,,,0.20525804812462806,0.304338381673047,0.43935974510294196,0.44490087063094885,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1129098460.0,5.511809576317142,13.601105089788545,0.10534104449281255,2.2861360851617265,1.4430315386943835,11.22041538110143,,,1135036426.0,2.298159007142779,,
METROSPIN,Metro Spinning Ltd.,487416360.0,-30.50847740252821,,,,2.018830642820912,,,186.2327302609859,1275473083.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1696688668.0,20.588229146279044,24.123111049493964,,0.6093216692675089,0.8837507193172162,,,8.55563186074728,5803896146.0,2.0843185452655706,11.216879119266743,8.015011465372487
MIDASFIN,MIDAS Financing PLC,820187233.0,-34.666665382992335,,-2.0211526670754094,2.202535753292195,424.49547668754343,4.053873704841279,4.058509371368298,0.7603458983113981,2102104217.9999998,5.6450029820089345,,
MIDLANDBNK,Midland Bank PLC,,,14.135085574572127,,0.9134748149143164,1.1867585966226775,8.686807569740221,14.774277802732398,,,,,
MIRACLEIND,Miracle Industries Limited,1077673860.0,,,,2.6619118878294876,2.9007818839535573,,,557.1212391288277,1920775340.0,4.744423553585074,,
MIRAKHTER,Mir Akhter Hossain Ltd,3405757673.0,-11.074923244266408,16.82199167692398,,3.225927124264823,0.5546503567252129,6.042121517429113,8.532962543690543,70.50564099903052,24205608120.0,22.927505824628906,137.1791035767738,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29267889412.0,4.362417737642404,,,,,,,,52076596619.0,1.3255750334278067,11.169374520262458,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.98875583468116,,,,0.5858283613028823,,,36.32914303233479,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1417762434.0,1.7200216769134682,520.2394077807529,,13.270297811877048,2.974946411785003,,,681.1027873390447,1478574509.0,13.839500130651963,266.3709456818014,129.91170745551068
MONNOCERA,Monno Ceramic Industries Limited.,2946268994.0,-1.587305301220312,203.69887991664496,,7.542712732121782,0.9728035476727231,,,114.99612485674415,4182466137.0,10.707487637635019,59.97909049595115,29.391426607801353
MONNOFABR,Monno Fabrics Ltd.,2219500000.0,,492.38578680203045,,1.2761167021424908,0.7631831029687429,11.772526028060373,26.732079381934195,131.10243336928906,6395368911.0,3.6770610874926475,16.427180355078388,13.952187077149857
MONOSPOOL,Monospool Bangladesh PLC,,,28.368152904645623,,2.1348669068208066,2.3398013133222717,,,51.963018474569324,,,,
MPETROLEUM,Meghna Petroleum Limited,21524183664.0,-4.862778520967011,3.230852447992047,0.12797448906637135,0.16732673885480326,0.6793154822385129,1.9882601729627407,2.053320986618048,0.39113745254134247,-39229503826.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,20.81967269499217,4.733407715454576,0.6538382908859481,0.3006454390294341,0.4850924170353369,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1127942528.0,-17.15686305407459,,,,1.3859643556685108,,,50.54598332271883,1239036765.0,,,
NATLIFEINS,National Life Insurance PLC,11383956698.0,7.583417482739728,1.4765949832403649,1.4591556075630907,0.4105464459210868,22.851510968943312,1.9920905377588258,2.165585806569551,,11407509481.0,0.4113958762381197,,
NAVANACNG,Navana CNG Limited,1533721225.0,-7.727276141502767,241.21779859484778,45.95628415300527,0.3335752936680074,0.7370842093662651,,,7.3846565038704295,14170102510.000002,3.0819133786597086,25.087645916270688,17.338340822842827
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.67528529919569,0.5562091726833738,0.6576081017718052,1.2922642315428392,4.013690652955549,4.460149157465154,35.77960824276656,,,,
NBL,National Bank PLC,10625140203.0,-31.914889837708547,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,21.359221046223816,11.199452851158417,,0.36471223252931834,0.5758667013651997,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,290570795.0,-51.282053027578414,,,,,,,,,,,
NFML,National Feed Mill Ltd,1391083753.0,86.24999517164913,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3141117212.0,9.558233782768356,135.8904109589041,,1.3698673399765018,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2520757301.0,1.2092554703106249,5.680276970471839,5.516613764665954
NITOLINS,Nitol Insurance PLC,1262318824.0,31.68032294685001,14.354066985645934,0.1876022904854066,1.983486162881842,0.9122880497789505,76.842957187082,,,1281069204.0,2.1135961343599976,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,189566996.0,-16.315302909221717,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1377905518.0,14.982575328481174,18.45105182747679,,3.387112669713765,1.2444805898679463,89.81802374058233,131.79812438012624,,1377905518.0,3.3871128730036353,,
NPOLYMER,National Polymer Industries PLC,2007051750.0,,,,0.3617600842872495,0.9472697729923611,3.4652282675265402,4.0114892611875925,11.259190323851925,7136295988.0,1.2862788266635417,16.501815270071553,10.406976836059973
NRBBANK,NRB Bank PLC,4626933828.0,-46.031746147399765,,,0.41015825628803726,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-32.926827701844076,,,0.22070583840569025,0.34308604716368396,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4760000000.0,128.93031521464454,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2030111149.0,-28.791472299958556,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,864587491.0,-36.90475677678053,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,862400392.0,-56.42857208443541,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28831184918.0,-5.649348669387689,14.326335291728176,1.4554481790195668,1.0312527500644304,2.217349981552752,11.064157336964527,18.958628438603412,4.846569703777857,23209504048.0,0.8301727076749591,10.881537306678045,8.813328851008613
ONEBANKPLC,One Bank PLC,7780500069.0,-16.091949994704006,11.386063458327008,,0.22646009351497454,0.31792297107918316,,,,10299962998.999998,0.2997918708794437,,
ORIONINFU,Orion Infusion Ltd.,7429276404.0,4.285715952744982,206.8453231243929,,11.763722350931046,21.82350451722429,225.84926812442808,250.5827690866122,543.04714376921,7726026421.0,12.23360452694896,95.31382792150194,77.57328015274435
ORIONPHARM,Orion Pharma Ltd.,6271199821.0,-22.766574512276552,,,1.941656035063695,0.2993394946081056,9.852629373623948,10.470265732769397,21.51096473293633,33604375834.0,10.40441050239743,,65.61056747468837
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,15.999997503429423,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16866562865.0,-7.647375951857352,3.0595836120163367,0.08121664453099553,5.278745504171283,0.6257774010824203,7.9052388480719555,24.498010700459627,0.3321589249961606,-33817290134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2236573162.0,48.84911264199135,30.79049198452184,,53.60079377100383,1.93735289422088,137.7423659495291,178.1625241006918,,2236573162.0,5.360079453790277,,
PDL,Pacific Denims Ltd.,723003996.0,-44.28571291185445,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,90.82568781308868,,,,0.72782839312342,,,21.67761379233898,4779882110.0,,,
PEOPLESINS,Peoples Insurance PLC,1778700029.0,32.54236763630901,10.406315557027714,0.18825125152559566,2.187248336785911,1.04559921987759,8.214925280775308,13.259086589659615,,1778700029.0,2.1872483724468945,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1589640000.0,,25.69218448377226,222.25322408666702,3.5053853236226358,3.8434120524138913,20.358109683442564,124.89892895345575,43.77714993562615,1550085118.0,3.418161107548284,17.270496814826764,16.010879342544694
PHENIXINS,Phoenix Insurance PLC,1339341120.0,,17.077798861480076,0.21674568390492563,2.6315583754862404,0.954411531647874,68.45972013297789,110.6896818956691,,1384755333.0,2.7207908197446606,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,-11.42857410579101,,,,,,,1.297439573194084,3937009242.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-20.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5173695379.0,19.15367078551345,12.11217318599869,,2.7975208959278586,1.2180757902209876,14.443648116711694,14.890917793503265,,5173695379.0,2.797521037055801,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-66.52173927083393,,,4.658533165084761,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2749490379.0,-3.112033146940257,3.65642388970054,,0.507706750716675,0.8687067365551984,1.903115608901506,1.9325615432109962,,2798535503.0,0.5167631879544298,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27871113708.0,-0.9933812484214609,25.909276665304454,,0.8588301556348803,29.11114580367884,1.6641682208578592,,0.9169092481846791,665101542610.0,20.494669758297675,62.30752164595379,27.363847588104928
PRAGATIINS,Pragati Insurance PLC,6126573504.0,66.91156847219665,14.74238720557861,7.238697177717665,3.915164652553769,1.3784730699870977,40.94986630575093,46.63385885471887,,6126575304.0,3.9151654972452095,,
PRAGATILIF,Pragati Life Insurance PLC,7238071872.0,100.46253472388985,7.207459370571873,0.014364675771347922,1.0607841503825992,20.00244366423406,10.699298881382393,13.24805840557549,,7238071872.0,1.0607841241197327,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.05617785092214,,,0.1431090318890498,0.2786876413178581,0.9753304561119361,1.0427584771035778,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,3838380050.0,-25.199996937998964,29.74882260596546,,0.16129837624284615,0.5864337601405459,4.906643915965223,,2.644852256350745,28132280314.0,1.1821891356918228,9.101509769874507,7.003940235803179
PREMIERLEA,Premier Leasing & Finance Limited,75793013.0,-76.6666671095395,,,0.22078199527476594,,0.033896120961600815,0.03393098539306435,0.0399278194742929,6335810150.000001,18.455958241747098,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35978307861.0,31.3016549640418,4.424956756104429,0.11129218496462061,0.6626622093042572,0.8500431203691969,2.349968832401235,2.575287269650413,,109082144471.99998,2.0091166029944607,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-67.50000124122225,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1422536788.0,7.207211960492991,17.726962815335394,,1.741662673863255,1.4800938326942217,,,,1422536788.0,1.7416624995178567,,
PRIMELIFE,Prime Life Insurance Company Limited,1144508672.0,28.762543397347788,,,0.27868646242687495,10.71829596107387,35.69812939728654,45.538305293215345,,1388233566.0,0.3380331900345323,,
PRIMETEX,Prime Textile Spining Mills Ltd.,477500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,778901760.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1354491094.0,-10.81081080175078,22.210364836923894,,2.0665539517508904,1.534086433101623,,,,1382918236.0,2.1099252791006884,,
PTL,Paramount Textile PLC,8902109947.0,5.907171189068545,7.498685100308062,0.48374066379006864,0.7298535218181026,1.1349199165026453,3.5642727571000545,15.140675282596872,10.782636800889192,32502739876.0,2.6647885959543727,14.083409826233519,
PUBALIBANK,Pubali Bank PLC,52838251481.0,44.69826598886193,6.764536557282671,,0.5076701695173105,0.7281316503336237,1.049771259526539,1.1193867373457846,,74479229236.0,0.7155967290015758,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1315875000.0,,14.654523043210299,,6.396752701220698,1.4710936962947685,15.462047131504661,16.38504148246118,,1322552540.0,6.429212945823353,,
QUASEMIND,Quasem Industries Limited.,3326366479.0,65.35231035121993,33.57230285014863,0.1465544459389908,2.077384085697192,1.4371703911461322,37.3632326637743,48.52188063121846,208.2710045946238,4399471488.0,3.0223164428676585,24.699832840643474,
QUEENSOUTH,Queen South Textile Mills Ltd.,1663355642.0,-20.714282988096453,58.29358770535241,,0.3666766561933578,0.6915594539949503,,,59.367260781655666,4178880390.0000005,0.9212087960279378,13.288479979516268,10.119922430596452
RAHIMAFOOD,Rahima Food Corporation Ltd.,2670026482.0,64.80582587366231,,,,14.586398419754332,,,58.57711166319991,2622601341.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2362082683.0,119.03930401600434,103.55368742835307,0.9720669979106911,2.466166651513974,8.999432139152843,5.135318637718079,10.43823618654973,481.1972539294086,3365945646.0,3.5142640827326583,29.05414244873579,17.71269360744564
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,2.155172335347223,,,1.3652496472804485,1.494488125151982,33.54910952135949,310.22007196447663,27.770855908748228,11676075829.0,1.5986045702380116,50.047285843928236,15.161979203810635
RANFOUNDRY,Rangpur Foundry Limited,1539000000.0,,38.65009986770771,20.828374772692516,1.0245780025343747,4.245662585511634,95.62173734942063,95.62174348600938,146.00037842514192,1622009701.0,1.0798411043157623,17.64780822496099,16.572726512924042
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-0.9803865522169308,40.53774560496381,,1.1984083403286767,1.1416675452458576,45.39434361348221,,65.44262782804805,2071043294.0,1.6582997430229607,15.535235773592063,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16396694437.999998,-14.857588916405877,20.593587570604676,,2.859581089075093,26.237460989387085,29.430786059786335,39.11612760804356,13.548331022494464,15377259437.999998,2.6817916836719955,14.109133612883431,12.018344699115065
REGENTTEX,Regent Textile Mills Ltd.,437281278.0,-10.000002390909648,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7487469076.0,26.701569697410118,7.106879183053888,0.23800342013363265,3.2777067163728004,0.9409475171840377,6.9737213950118235,7.618404413571917,,7487469076.0,3.277706576990357,,
RENATA,Renata PLC,48321631967.0,-21.155672488254748,21.072667041205758,,1.0973993098809853,1.3944905412613597,8.086286232287687,27.19268741520272,15.218453082344675,65114527967.0,1.4787775474329954,15.113879191542377,10.706215024990598
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,924799988.0,-25.529612329742776,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1925586297.0,36.38376548119386,,,,1.7880428135190547,,,,1939554572.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,8.214282989268739,16.929000113237457,0.2523363598877556,1.6202507508273114,2.3410145753603127,3.3847640445465457,5.9345640879938015,66.94133064395484,201417152781.0,2.0630597304591056,9.392335154004158,4.033617656084155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-31.914889800922072,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3678693978.0,26.50176750322331,16.15476665337056,0.1629715642355252,0.31516467806106596,0.4830240885901958,22.116233002118932,,1.67472480458325,15551190152.000002,1.3323168788837307,7.260961369225667,6.666825065738225
RUPALIBANK,Rupali Bank PLC,9417088538.0,-9.009008701780466,,,0.16657528618480272,0.6342271895061515,0.38102747250971,0.38698766201977997,,-26063560960.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,12.385325012872284,27.340129749768305,0.36128284294096197,2.750891521731877,1.003170187822364,125.587456606197,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2785321411.0,5.672968179803561,9.617481798448324,,1.1935809515025153,3.1416166840880506,9.39542436407013,,,2788475881.0,1.1949328550772298,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-60.330578198202915,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,24.666671784312314,18.380875853756528,53.63972065322537,0.4624282965061191,0.47457312406819646,11.949308395865566,32.73594990956254,20.098928319966248,6149430651.0,1.0444755082442656,13.963436095799675,8.694178174370803
SAIHAMTEX,Saiham Textile Mills Ltd.,1865587377.0,40.789472903272596,38.398840789712004,,0.539131169122056,0.4822026288231617,4.866407325520804,6.497891554888413,44.949523576138375,3752767150.0,1.0845021962370278,16.76854491384687,10.604235492156773
SALAMCRST,S. Alam Cold Rolled Steels Limited,1082082115.0,11.00000380802893,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1781624603.0,25.663713009400873,48.636822618646924,,0.6189711260754422,1.730757598714568,4.533750082952898,16.346902938479506,29.823009558824168,2518545081.0,0.8749917057065447,11.679075963969083,7.459651754679504
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,943165475.0,118.07512886758178,,-2.1776208114394002,11.716259609663778,6.326745760279046,,,8097.6849091333315,943049756.0,11.949119002333896,,
SAMORITA,Samorita Hospital Ltd.,1510802270.0,27.53623287640749,66.54082114204813,,3.495248036189011,1.4363243786827458,24.634847097609097,36.84922527632055,25.02638649167942,1453976270.0,3.3637651703513556,45.60010656925104,25.82627708495083
SANDHANINS,Shandhani Life Insurance Co.Ltd,2314641162.0,9.137051628552154,8.13478294394325,0.01982209767986172,0.7676143801705508,1.2884166458545654,9.343373642913338,10.15299428085062,,2323146988.0,0.7704352056408212,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,91.37931060931608,16.053916928552496,0.8165485554307387,1.6823673410258584,1.1944785791113868,6.3489523202302065,7.374415436124112,19.284406827067944,13545093642.0,2.157064825485174,9.502100424602403,8.746743227725087
SBACBANK,SBAC Bank PLC.,,,,,0.4445578686433682,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3731174954.0,3.278688524590164,,-0.6734808242842477,,,,,,9590547688.0,12.208484375686629,46.86206602903367,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-4.444440206417388,13.141563846097686,,0.5561026738126632,0.7694352943389225,0.7982350806101411,0.8065000407967614,,8720425866.0,0.24898421474226262,,
SHARPIND,Sharp Industries PLC,3823496417.0,-55.51724269336124,1204.0816326530614,,1.1030926454005512,1.1659007620841169,,,7.613852482344761,6831436318.0,1.9708941842223129,21.56666091781859,
SHASHADNIM,Shasha Denims PLC,2214263665.0,-13.586956807608304,10.497981157469717,,0.19657560950332478,0.37012037216077937,2.2927149359334487,,8.054977884435168,6943140829.0,0.6163909414683009,8.137750473220576,6.164646464296696
SHEPHERD,Shepherd Industries PLC,1802343588.0,-18.66666794766546,,,0.9217290801163447,0.9200442858291532,27.11911743946843,27.143173376205997,110.92909727470021,3381923934.0,1.7295355917587238,22.311610980726215,15.52081625542386
SHURWID,Shurwid Industries Ltd,269628424.0,-48.75000124471062,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,1.990601654518521,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-12.578616687904113,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,4.301071084463469,,-0.18549819353644853,3.49568067845648,0.6242988959109737,53.431296685170565,63.614417403786106,10.070732851287392,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1743138851.0,13.888888912154709,21.79702140250518,2.4678258965091096,0.8387479454014272,0.9740042239169603,11.37684440515434,17.518624952731646,12.1043944675339,2279892049.0,1.0970180479470177,13.227104880127747,8.86894183301388
SINGERBD,Singer Bangladesh Limited,8674147316.0,-13.116373617746683,,-0.0032109089018133655,0.4128421386806448,6.166553687838003,3.7881060759250516,,13.15621930278048,30239792218.0,1.4392493726272924,39.40901169873152,20.390441897154584
SINOBANGLA,Sinobangla Industries Ltd.,1426889790.0,,35.864202076736134,,0.49260442860579745,1.8223040284144723,,,19.42754338837534,1804140790.0,0.6228405414572431,12.152318843879273,8.300201245770344
