Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4264711321.0,24.715260109618654,27.58944668748889,,0.21727960108694275,0.6175306464147685,,,42.90762624505737,25573070009.0,1.3023032629812676,13.758424764046593,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2959320000.0,,112.21826053737425,,0.6197327086854381,5.129786509199927,68.8554162528501,,13.96796943179942,2860722000.0,0.5757160372847091,19.699341347289067,14.285588729817336
APEXTANRY,Apex Tannery Limited.,1737359974.0,47.175130663384046,,,3.0257175988299077,0.4933238067432412,,,62.271308756817355,4402454219.0,7.895700237614176,323.04880666988066,
APOLOISPAT,Appollo Ispat Complex Ltd.,1364449257.0,-2.9411806114531087,,,,,,,,,,,
ARAMIT,Aramit Limited,1221000000.0,3.3266161148225777,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3305548832.0,30.33708850546138,20.141868815132675,,0.6160492654052242,0.973224067069525,6.869564265384632,7.794716814229903,2.6359349996281933,4984965526.0,0.9489756377066774,27.954507837157948,16.903657559708726
ASIAINS,Asia Insurance PLC,2146385304.0,47.36842105655494,19.12172509416001,0.4571318770346821,4.101020105289579,1.8022087589686218,17.61934948976884,17.692802120961556,,2153336722.0,3.949729442736118,,
ASIAPACINS,Asia Pacific General Insurance PLC,2265724918.0,31.343283581037525,20.6275311305401,0.38067311272176396,3.89688580292013,2.059758702102579,19.379765877868653,26.117221779154157,,2265724918.0,3.853666966929737,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2991378091.0,61.93771578390409,,,,0.7308981633775004,,,33.331314952410544,2906101526.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1068974528.0,,,,,6.4370396774981895,,,132.19040572355277,1094365591.0,,,
BANKASIA,Bank Asia PLC,24908026459.0,2.2838515244377806,6.271679338495497,0.16860913062641744,0.8695654178914013,0.664822743028925,,,,21610572230.000004,0.3591494549569031,,
BARKAPOWER,Baraka Power Ltd.,2637215263.0,-25.68806728454414,12.976754682915821,0.045770639657290835,2.4484391153361678,0.48943126384771285,,,9.570681973098413,2802860802.0,2.4699106951552614,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12524040279.0,-0.5788540726048185,51.34500367150409,2.0945986519107973,1.2921334841868106,4.258855268987393,9.823480793906906,11.32202081764693,16.67879223767725,14172318687.0,1.4634689547686002,20.517736450302937,9.599163528111506
BATBC,British American Tobacco Bangladesh Co Ltd,133380000000.0,-15.470777150446837,22.631530110420343,,1.6341229173177554,2.276277354176157,9.31532904423349,18.976516442035003,10.076353398414787,125341516000.0,1.5481741782838232,6.154897560300595,4.5913659042126795
BAYLEASING,Bay Leasing and Investment Ltd.,784044193.0,22.222222172149458,,,,,,,3.159976511031896,4647853609.0,,,
BBS,Bangladesh Building Systems PLC,2460239035.0,41.66666595629455,,-0.07088242341884098,6.399580000766184,1.3625107021533194,,,159.68998995911195,3680157260.0,9.766878578086049,111.08510294704031,48.56616837883688
BBSCABLES,BBS Cables PLC,4678785834.0,40.49080179389761,,-0.02279079485209812,2.719116902563538,0.8085142466126212,,,8.591596538093057,7468789050.0,4.524820107769767,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2058068147.9999998,45.75949505495335,43.57328233847835,,2.4294789822546976,2.2033506124831206,12.223334491912714,22.62895065925096,4.014246237383984,1711316769.9999998,2.064341615285464,33.71990956618922,15.353596418887006
BDFINANCE,Bangladesh Finance PLC,2578836823.0,26.36363290745588,,,,,,,1.767242321642161,5698728801.0,,,
BDLAMPS,Bangladesh Lamps PLC,2365613897.0,42.07692074572146,,,1.1232008303704208,4.869402455365767,28.78333078091059,43.3350418443113,30.49094849384735,3630967749.0,1.7794286385608906,24.45526441117215,18.05930951250622
BDTHAI,Bangladesh Thai Aluminium Ltd.,2312732133.0,49.99999996989907,,-0.09027657061004644,35.17163780720329,0.6462168186669991,,,294.72012175332605,4450863726.0,70.00871425193462,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1345533152.0,-26.030369595509356,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24763199295.0,-2.2222222222222223,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2323490312.0,35.35911318711821,47.5514549325763,14.68665305326249,2.3819728168442857,1.0181198744977307,23.311729539158563,27.442456969287885,12.303115752724596,2194121872.0,2.2059243659021974,25.61208038618164,13.860550843538865
BERGERPBL,Berger Paints Bangladesh Ltd.,73285782710.0,-8.271905983157179,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15994378639.0,-2.4844755461898327,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,25561703198.0,-79.29154415952245,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2388004757.0,21.341463905991674,29.233605478008954,3.5446196318119214,3.8286243897997085,2.0137853586011993,97.64469683826763,1996.047631013996,,2713480477.0,4.216884613879398,,
BIFC,Bangladesh Industrial Finance Company Ltd.,442991776.0,-20.967738085491007,,,,,,,24.308286907839477,9764053210.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5163974865.0,188.22116818722264,20.256011070749004,0.620041711863764,4.679651144340415,3.4175512121946166,14.13364771606862,14.803644564770407,,5163974865.0,4.616359038610517,,
BPML,Bashundhara Paper Mill Ltd.,4953056122.0,-13.09523188108028,,-0.005238660862741097,1.3346513211908013,0.8285852009449941,,,92.36594620241516,34805794837.0,9.411799186986926,,
BPPL,Baraka Patenga Power Ltd.,3719402893.0,37.33333587521087,6.048965082277393,0.004051507643524737,0.31306664517926575,0.6953385623232613,,,4.6892160824299545,15500000207.0,1.3231158324066135,4.595439688802521,3.757822156913375
BRACBANK,BRAC Bank PLC,147447985720.0,9.045848969191203,6.427980383055157,0.10706199991033209,1.51337628404675,1.2899139260889447,,,,202987004680.0,1.2291016959839576,,
BSC,Bangladesh Shipping Corporation,18075403358.0,14.485981306521586,6.239313516211595,,2.870295158619261,1.0177429406534604,12.804513975616157,,1.8036450889135625,22140976289.0,3.5427979384289348,7.967036307537215,6.75524947349744
BSCPLC,Bangladesh Submarine Cables PLC,29421211499.0,25.856708556073457,11.370287988761415,0.15447096816691983,6.728941639227076,1.6527921818037365,9.308370892450416,9.523368325066516,4.414437963265776,26680015887.0,5.575510097012899,9.358034740006696,8.020021462743008
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29739028219.0,29.253368933976578,4.52548854184816,0.19082803417924601,0.27334763022706077,0.5561284310715434,2.5007575012168624,2.9306017623143408,10.152586673106747,53796575760.0,0.4974704737029285,7.126433855574691,
BSRMSTEEL,BSRM Steels Limited,35414725733.0,53.051644311899196,5.831536154284723,0.15657363039923552,0.26825473392190036,0.96653280033312,3.7289123879467296,4.450724238437835,4.9890717976743595,69091657304.0,0.5295297283620014,6.888879859876864,5.628087938318053
BXPHARMA,Beximco Pharmaceuticals Plc,65935368421.00001,39.10195961130335,7.576539032843704,0.2632474283101686,1.220210983003959,1.0913491966028062,6.259761470954227,9.047176338181334,12.524544666890273,67914062421.00001,1.2593853201862222,5.993088910864725,5.059211185165028
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2513750181.0,0.24096016018627983,24.98308436995784,2.423933965816822,5.213447610604562,0.9367195223667155,24.9686621085284,30.314301515981562,,2613767960.0,5.319662018341471,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1341769496.0,3.603600022463706,,,,1.5882982497547042,,,1036.324400091193,1609007309.0,,,
CITYBANK,City Bank PLC,54581449675.0,46.155368567171685,3.533249799632,0.07828033081657844,1.0317803928802043,0.8324379527877364,7.744169668674032,32.76415701442501,,117078335776.0,1.1067321377398271,,
CITYGENINS,City Insurance PLC,8432148193.999999,119.75561076169025,27.930464316038794,0.5425477462619791,10.006594671653632,4.752575230414353,28.16954019045071,28.44468974487772,,8432148193.999999,9.982383869260705,,
CLICL,Chartered Life Insurance PLC,1893750000.0,8.141957375592723,0.7888568337540569,0.012375718490585974,2.041959787576549,4.9,49.29880068828906,50.55841250711945,,1914840739.0,2.136627206913316,,
CNATEX,C & A Textiles Ltd,885469190.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5761753556.0,27.96296012028163,6.362702853139605,2.707620646886466,1.3291941963476395,0.6992478181727864,21.655232861527406,21.780251341254516,20.38132438382061,11520790189.0,2.665743062312449,39.54605950031146,
CONTININS,Continental Insurance PLC,1585786288.0,36.326536781810994,23.5168694343409,0.5898337566141624,4.766976241948159,1.6119492291873712,56.14328803385906,,,1585786288.0,4.56573151453839,,
COPPERTECH,Coppertech Industries Ltd,1821455857.0,28.63850042223322,38.16244239631337,,0.9376638239291146,1.8215099011091964,35.384254544742376,43.35138017923004,32.310673147956294,2524147978.0,1.337902051516315,14.522601648655918,11.44129510587405
CROWNCEMNT,Crown Cement PLC,9830699547.0,39.0,25.1369400465221,,0.2874165361903122,1.0758503392621785,3.2760499495112945,9.53803005125113,20.02020818626041,23217769047.0,0.6788093175008283,11.662211677415677,7.203237960889423
CRYSTALINS,Crystal Insurance Company Ltd,3036000000.0,51.447656333775576,,,4.429140143860684,2.493798870554979,,,,3051086624.0,4.331866344645064,,
CVOPRL,CVO Petrochemical Refinery PLC,5542209218.0,36.498935344439545,28.37061523155429,0.18871199354357962,4.321743689402481,5.5419340722996715,19.441500529610842,19.692460299470227,39.560725366866514,5622171263.0,4.469533400070767,22.991027977617513,20.539176273334427
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1464177894.0,3.0303030303030303,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8475102881.000001,202.2099602076202,3340.080971659919,,15.908925485632647,12.542931032123585,139.97943308413025,165.2816449084747,165.455108552449,8626309537.0,16.211857782786407,125.75435014113692,104.22713132062732
DBH,DBH Finance PLC,8946476978.0,15.03956917293784,8.243346574908148,1.2460409550121654,1.0390156496031182,0.8702375413781216,6.757055177923058,7.125418560441218,0.6698560650904837,847968813.0,0.09870423804462511,0.4776109805270785,0.45303513019159153
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9900000000.0,13.706297978385251,4.812847256067843,0.08424206442604508,0.6665441454850716,1.7992362128400785,,,,9923638244.0,0.6905794872184354,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10217544001.0,6.122448973725291,,,1.2021026581197065,1.0282371958865597,1.2108619937640828,2.2008629759471883,0.4861071243842861,37069308361.0,4.412746023018172,29.428680576887842,9.985339664251976
DESHBANDHU,Deshbandhu Polymer Limited,1343896771.0,26.595745730235873,,,12.299235453871464,1.7843707991150208,101.71352726552927,,94.29226858801812,2683682456.0,25.61345402209876,,
DGIC,Desh General Insurance Company Ltd,1391999969.0,43.64407197599462,,,,2.940029504984528,,,,1468400674.0,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,-3.1496033426087737,4.981866007731856,0.025960150261533754,0.6601732552574076,0.5329083708820571,,,,51516298267.0,1.1425363280118488,,
DHAKAINS,Dhaka Insurance Limited,1990199939.0,10.904261857996934,29.199668991606572,,6.535705871747662,1.304582173227914,26.386382825371086,27.198559673887598,,1993499461.0,6.573045332820511,,
DOMINAGE,Dominage Steel Building Systems Ltd,8023319568.0,578.7401436438931,,,77.00102085594011,3.8122488084512907,98.01312366700922,446.3341034212883,802.4506451184741,8075276692.0,80.59139876225834,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,6339161911.0,24.90119103899348,7.958236658932715,0.12677123696529968,0.46759394008071364,0.6096983273113031,6.305206895672538,,117.63601947624822,21235518293.0,1.5619274182978453,7.765930642756439,5.588658285769928
DSHGARME,Desh Garments Limited.,1507649046.0,,,,,1.2235445329211634,,,76.0690654942098,1731675046.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2782471176.0,34.28571794277762,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,49635271428.0,12.8191483219112,3.821914389117684,0.015357792896072388,0.8709425063393855,0.8012580732882961,1.3684504153359425,1.4381816651259562,,24585502791.0,0.3085862573730415,,
EASTERNINS,Eastern Insurance PLC,2746116306.0,24.731182793016952,,,,1.4175094587106265,,,,2761977785.0,,,
EASTLAND,Eastland Insurance PLC,2516417313.0,41.02564104915525,,,5.4796026371957085,1.3555145888924247,,,,2516417313.0,5.302841015248437,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4922165423.0,14.168617219479012,48.58719762134332,0.9405876007329117,5.9905983476694695,12.558528765807655,,,10.876815296862269,4474230423.0,5.512158924087904,58.379071554389945,
EBL,Eastern Bank PLC,39777244662.0,-3.3384639268961496,4.316110506697105,0.12811782479359937,1.2446976490446378,0.7880215514125449,3.6661651721853916,4.134664458127519,,126018184340.0,1.6989922013255643,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3864959783.0,23.914961910427866,,,14.01864151987732,0.4266645827303516,50.16140734687543,51.388855588521785,103.48591173063743,4388467450.0,15.961070984641026,,
EGEN,eGeneration PLC,2025000000.0,32.8358221212346,36.56706235502797,,5.006862101409053,1.1298244134820092,65.3727353347733,142.79726340766842,90.03583291768284,2119337255.0,5.298990952391407,29.12946923254757,
EHL,Eastern Housing Ltd.,8718436796.0,23.643404460587927,10.420164305061222,,2.740845637238979,0.9888615526910789,,,2.010559239253497,4417667468.0,1.4023102046891098,6.53143325187401,5.940196580445534
EIL,Express Insurance Ltd.,2216713776.0,-9.455590266831042,21.12068965517241,0.5219671067128538,5.09698971515192,1.649977679602235,30.427044707654925,33.25012917347088,,2216713776.0,4.994168596978824,,
EMERALDOIL,Emerald Oil Industries Ltd.,2692524319.0,24.884790018947687,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9443467520.0,33.563214879892136,7.177438876785281,0.37049728842396173,0.530551658192425,0.9688499228596136,3.23244061585055,4.538906481193778,61.65501113629647,19209635232.0,1.0869558313197611,6.716370863825746,5.413885644253577
EPGL,Energypac Power Generation PLC,3879329682.0,18.023246145798577,,-0.018933591726409828,1.5363963959246616,0.7814030826153283,,,16.452414345457484,19063816024.0,7.70116819854489,403.20997543999465,44.46763229195792
ESQUIRENIT,Esquire Knit Composite PLC,3520781567.0,20.547945573191324,,,0.29807346552309105,0.3992194160205808,,,13.057141964654075,10236232076.0,0.8835374062735901,16.166429581254746,10.695044568257757
ETL,Evince Textiles Ltd.,2616213576.0,63.333331173284826,21.453178828687754,0.16517460885830532,0.7913986800299699,1.0696807198248532,3.773223473343578,8.442027472735875,70.41709569616407,5469371622.0,1.6826413310460593,14.974743636200605,9.733110271796388
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,21.739130888476886,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3414070132.0,12.17390973263712,,,1.1448041448498103,0.7040113954155188,,,12.832581168203921,6557931090.0,2.3920847133596705,,
FAREASTFIN,Fareast Finance & Investment Ltd.,344532965.0,-45.94594667612419,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1651814849.0,-23.94365960770805,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-24.137931768286833,,,,,,,0.24543126123285633,9188595732.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2145397253.0,29.245276550575994,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5621725365.0,64.41718092453044,,,0.5732498725230293,1.2373451563915896,,,11.69640053056399,6530154518.0,0.6900479258571991,838.8220953100292,32.44317842421696
FINEFOODS,Fine Foods Limited,6169484780.0,87.16763474908568,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,634806644.0,50.0,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3157251846.0,27.950309899834956,,-0.10558776631915957,2.099360937624276,1.3124729891608584,,,19.385717429866254,3697207923.0,2.485263246663349,29.114862841035016,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2275693886.0,25.757580487286145,,,2.341783692782874,1.3320212923603583,,,7.02785045059406,9564591722.0,10.20915911095091,45.62694297023136,
FUWANGFOOD,Fu-Wang Foods Limited,1363323155.0,-14.666665389141217,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1547414067.0,10.810806871629845,,,,0.8244642086836693,,,2.4632316807759316,853082462.0,,,
GEMINISEA,Gemini Sea Food PLC,1408112268.0,-13.94230915133863,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4793910698.0,67.7685834581649,17.53905179501233,104.68764736236271,2.6323762569870914,1.6119986432344753,6.4347277665011475,,20.864168016139267,8316506142.0,4.684360087060034,12.616944863786857,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3345483284.0,23.622047614077054,,,3.373849589253411,1.2291746258492102,61.60767912796889,407.99603432156414,11.952193940510709,5759806611.0,6.002265678141879,23.33373268440152,17.792660512794278
GHCL,Global Heavy Chemicals Ltd.,1699200027.0,28.865981872409442,,,19.558835295770706,0.3312916167088511,,,61.94922101660243,2774713276.0,33.20494368469932,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1816718890.0,40.92409848334762,23.104831010120296,0.7718853185290994,3.5671371350660537,2.9679431479452205,30.133569932468717,32.0218134931434,,1890090490.0,3.3793063145149422,,
GOLDENSON,Golden Son Limited,2799195317.0,42.73505156519459,,-0.03456592753790063,17.756009507975307,1.0718113612004287,,,62.89530985380881,7671922287.000001,49.8892351973004,,
GP,Grameenphone Ltd.,337980106342.0,-16.848175543541714,11.824141229918046,,2.1802138777454423,6.044264056045674,6.1304860290355965,8.82556827805381,29.482227921376264,406215690342.0,2.6027051925326776,7.40359149883274,4.476633540512718
GPHISPAT,GPH Ispat Limited,8951844452.0,3.174605257878463,,,0.19699719527377627,0.35575303196839514,,,2.8687406589244975,75962309202.0,1.7180860935004154,13.500800542742699,9.761438204064493
GQBALLPEN,G.Q. Ball Pen Industries Limited,4980982214.0,183.92939321839484,,,,,,,,4980982214.0,264.06139722429714,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,7383869612.0,39.83227648311338,14.288491446345256,,2.550160800680151,1.0436225715541712,9.18885642173011,,,7383869612.0,2.5059579164727777,,
GSPFINANCE,GSP Finance Company PLC,709164674.0,-13.72548676692589,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1582700000.0,,759.9243856332704,,1.510809071972159,3.305772890935398,80.86472532037804,,9.434755672160472,2243103863.0,2.1831486604368977,20.384287023280358,14.279659322075439
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12617252589.0,-6.482244901805444,,,0.932571350005777,3.1372405125994147,18.361542795495843,18.361542795495843,11.434712518719133,11801442589.0,0.8637631175489867,,34.62986545594328
HFL,Hamid Fabrics PLC,1456916992.0,83.52941626090455,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,601962919.0,-24.028266452379086,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2749599915.0,13.98103698324958,14.469742360695026,,1.8943956018555266,1.2121221246919816,25.100843017306563,42.172553849991814,1.8923364270895406,1320255766.0,0.924684529885683,12.056120651813908,7.838109830778308
IBNSINA,BN SINA Pharmaceutical Industry PLC,10072945331.0,5.2221883663358915,12.577520454311445,0.5140052680516894,0.7424025939787418,2.285478582885263,11.884508629511396,,26.27016144195712,13372847900.0,0.9923859654696686,12.143441620169476,10.150291141638537
IBP,Indo-Bangla Pharmaceuticals Ltd.,2254380395.0,54.8872187364108,,,8.97580111994041,1.457470532016566,,,1344.6033616431496,2270944932.0,9.380213807559318,,
ICB,Investment Corporation of Bangladesh,38766473989.0,-0.8385776094881555,,,6.340377198994859,1.5087008003964948,3.1968064264595935,3.29276115633715,2.812874045576366,86173421836.0,14.125530898274816,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-6.896553151649771,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21357132839.0,23.36207570514591,7.778621446047414,0.47878004586725476,0.9297430971912256,0.937886865616681,4.582320647413206,5.967689705564219,1.9066094444527886,37705006258.0,1.666449875135022,5.023574263528647,4.83114443891092
IFADAUTOS,IFAD Autos PLC,6894125595.0,11.206889606680758,,-13.374451553451895,0.6405917783942318,0.7040817181829103,8.494169449056443,8.550276480332071,2.23939049229183,33444292745.999996,3.169252002942934,77.92695049841215,63.375729638820616
