Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXTANRY,Apex Tannery Limited.,906779986.0,-18.518513813800062,,-0.08873627415024887,1.4303782184737173,2.2340117530145465,,,25.53194935273197,3375956609.0000005,5.407109456910138,80.58868232468873,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1047600036.9999999,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2458328518.0,3.5087741045287744,10.564374894073781,0.10719186183144847,0.42576323367794955,0.7701168312534001,17.260662079112276,40.78424412160007,2.494788335173903,4243899703.0,0.7391864214197912,16.91877878532736,10.642772983860947
ASIAINS,Asia Insurance PLC,1289714002.0,-7.457629751537368,13.936249073387696,0.12662684215718012,2.559216252513047,1.1178902477553994,7.869976765731067,7.905833495833232,,1300063782.0,2.5244729714881466,,
ASIAPACINS,Asia Pacific General Insurance PLC,1304379921.0,-3.4055680615661035,21.139282186368128,,3.106450645200356,1.2858665639041633,8.803476456060043,12.021606499459157,,1304379921.0,3.066624169146647,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1759049465.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,998827840.0,,,,,5.922398092314491,,,97.83794944843262,1014075748.0,,,
BANKASIA,Bank Asia PLC,23854455079.0,17.857159407646776,5.633969873087416,0.01126117828722387,0.4212622935911975,0.6488709815676245,1.480980074549757,1.4988088276855323,,18676008412.0,0.31950589639632215,,
BARKAPOWER,Baraka Power Ltd.,1624713024.0,-33.663370721756415,18.046198267564964,,1.2975450391292183,0.3288632775040417,2.5565691289589036,,7.471884924340305,1662478704.0,1.3087385990029916,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11132784081.0,-10.360962845500426,60.976539276513364,,1.1875943140894984,3.6523059518434327,7.530239490081246,8.632491004982235,17.420137071997605,12542672800.0,1.346099831332296,19.729207789589516,9.312310231578838
BATBC,British American Tobacco Bangladesh Co Ltd,135000000000.0,-28.03711181775888,11.791698794500968,,1.546856572660229,2.383524259201991,,,234.82942476917074,157285216000.0,1.7950248646295073,6.573915836187696,5.582846492111243
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-59.15492766926628,,,,,,,0.754496830855971,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,,,,,,,,,
BBSCABLES,BBS Cables PLC,3239159408.0,-16.292133369284894,,-0.003742661514365161,1.9504103087954976,0.5523883245730682,,,6.59248610207986,5946713385.0,3.6768492846120813,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1552467283.0,4.201680835436222,28.33746363538412,1.7209352440469776,1.8699403413005753,1.6891447083206754,12.805736999706088,39.2508795025903,3.2928336621045315,1232702602.0,1.4847850660293618,16.159146638407773,9.054452585787397
BDFINANCE,Bangladesh Finance PLC,2635307739.0,2.4000015242121213,,,,,,,1.529471348198631,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1424421770.0,22.666647349852333,,,0.732786682632854,2.831534492408,9.68797678705309,10.826809659729628,30.61878091017755,2640106787.0,1.3531890952277497,18.96583885565332,13.692636330613173
BDTHAI,Bangladesh Thai Aluminium Ltd.,1431082813.0,6.603771551030208,,-0.028264530858190803,12.204980439849484,0.3788111619210443,,,168.05823916371023,3440497702.0,30.429012948051152,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1954128178.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24486000000.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,,,,0.6618332552953317,,,8.037686415082128,1454306224.0,,,
BERGERPBL,Berger Paints Bangladesh Ltd.,68168934813.0,-17.84798460336149,19.5081730319696,57.49263451247012,2.27264190908145,3.864352418164129,15.869109062486798,38.92552327440609,11.556303328384226,63559642813.0,2.192947736234518,15.552731375218116,12.501505718644912
BESTHLDNG,Best Holdings PLC,14193686241.0,-25.136609945069765,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1680247683.0,-9.649125955020635,19.619790397270293,0.48783683207880435,2.757390373765972,1.6074923119932907,19.855441928282346,22.61504364992289,,1943032653.0,3.128284114637685,,
BIFC,Bangladesh Industrial Finance Company Ltd.,171155915.0,-81.11111052742554,,,1.4358764547573508,,,,4.529337916418823,9409845781.0,78.94192149329623,,
BNICL,Bangladesh National Insurance Company Ltd,1977975034.0,4.941172854769026,10.946289338227308,1.9265871851383227,2.010581489371935,1.6824170725275311,7.913764255243602,7.9899563432826595,,1977975034.0,1.9411013848764396,,
BPML,Bashundhara Paper Mill Ltd.,4466440214.0,-14.383563869214031,,-0.0007731291683943195,1.1761487151304943,0.47441100049630686,,,73.49100695013394,33216372788.0,9.027899444430483,,120.88886231777117
BPPL,Baraka Patenga Power Ltd.,2543033573.0,37.864073250483905,6.747700697878634,0.008994263865448176,0.2008125035016596,0.5147847230229005,5.602510721375274,5.771616768270535,2.147843916011568,13815987919.000002,1.113718482567156,4.3206419625824015,3.612941428130103
BRACBANK,BRAC Bank PLC,128414736511.0,48.30594264485675,8.241409915050083,0.20224524501365296,0.9640731716069184,1.2565356770107907,3.157121362381723,3.7654945449598554,,179635090189.0,1.3021756099929418,,
BSC,Bangladesh Shipping Corporation,16961897032.0,11.493023363480692,5.735742103657118,3.1403792197789793,2.811519890231079,1.0083723088779863,20.220701319314255,,1.2156346536767397,17609664652.0,2.9669163618797882,7.091461109745076,6.101370534242262
BSCPLC,Bangladesh Submarine Cables PLC,23791341006.0,5.569407127647429,11.62695413863117,0.34123000660513836,6.252692956327666,1.4193392925577273,8.551433298022287,,3.895473727671183,21520082442.0,5.10207853288439,9.35787008578738,7.760549467155755
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22722289525.0,-1.6752518658847064,3.627407930659234,0.13302532736458803,0.22548524322931907,0.44396109802561734,2.0732839435368873,2.337611960838039,25.424929954596948,54839912560.0,0.5427788272523486,7.013632743524588,
BSRMSTEEL,BSRM Steels Limited,23685008423.0,21.001921753732617,4.552287489009275,0.1713437850355545,0.20992209137537218,0.6848982600703781,3.492805650291634,,8.644308658214175,67213935042.0,0.5854994072138433,7.53684662708278,6.154720080580522
BXPHARMA,Beximco Pharmaceuticals Plc,45458822760.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2147051010.0000002,-7.090468034581904,24.69896387566508,24.44201421129556,4.4473158352076005,0.8762550963373928,41.51075666053321,49.149946550676304,,2247296371.0,4.456407612297345,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37574188709.0,23.755971883939946,2.964660304261552,0.03719482228411643,0.40572522503818964,0.6589033328433123,2.484877431173326,2.8904916528238807,,70273752895.0,0.7379022304859862,,
CITYGENINS,City Insurance PLC,5746403686.0,80.27211507435243,25.206536814810345,18.384185928798757,7.051731847477694,3.5170264466926486,24.914965858352883,25.233578585804267,,5746403686.0,7.1363859964887695,,
CLICL,Chartered Life Insurance PLC,2084999942.9999998,35.42234257783983,1.00759377267535,0.01585900549681511,2.1266106286429936,5.61,17.215938085439074,17.63096338265757,,2114562045.9999998,2.180290968217536,,
CNATEX,C & A Textiles Ltd,574358409.0,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4295438766.0,-18.438541782934003,,,,0.535282278843432,,,18.10683246537008,10330181279.0,,,
CONTININS,Continental Insurance PLC,1052822339.9999999,-4.3478201626354736,18.57677902621723,,3.1337609463022544,1.0986450339915457,,,,1052822339.9999999,3.070066496818336,,
COPPERTECH,Coppertech Industries Ltd,1238327912.0,6.2146803459608,,,,1.3299363092805185,,,26.318375131525418,2004859312.0,,,
CROWNCEMNT,Crown Cement PLC,6786450113.0,-0.4282671470747175,9.729523486518568,12.59757315395797,0.1972646160493496,0.7272638543368137,3.229954864170078,20.186146170128804,11.262743604408127,21011125175.0,0.6107392731709811,8.038237302837974,5.44371323434664
CRYSTALINS,Crystal Insurance Company Ltd,2503600067.0,-7.1167842327350135,18.264703236061543,3.898228785870439,3.7376845734447484,2.240969335149659,14.5698197113675,16.955665768367357,,2522761683.0,3.6821647239247843,,
CVOPRL,CVO Petrochemical Refinery PLC,4510044489.0,46.2404526241482,34.126658459855015,0.28000384125420436,3.535189728978425,5.064913446482439,12.877355746365534,12.884882361942267,313.8811105166651,4497301801.0,3.515762392910308,26.28659207238597,22.340642482105835
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1647200172.0,50.399993941720034,,,,0.6429773044598854,,,509.50534951006375,2896415603.0,,,
DAFODILCOM,Daffodil Computers PLC.,1781867926.0,-42.3948237493533,,,,2.741137564410974,,,27.336423254467835,1942549565.0,,,
DBH,DBH Finance PLC,7100378799.0,-10.553841403536932,7.041264619149834,5.139245703976502,0.7810575254704993,0.7233702375807533,3.9739105311806227,4.16068670865895,0.37940857339130885,795176686.000001,0.08551654391635569,0.4328538603220861,0.41239597729950866
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8402625189.0,-17.142860937323555,4.809827351793779,,0.6297618470691474,2.4727801003021432,,,,8427449728.0,0.6197566773851432,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8110423640.0,-10.267853909876013,,,0.9803722571418083,0.9531988699920846,1.0236400804162977,1.913503603522849,0.40326890375235397,34602909413.0,4.122112987259097,30.35078027224817,9.516143604705878
DESHBANDHU,Deshbandhu Polymer Limited,1043207558.0000001,-5.52486180931201,,,6.023432600361833,1.1901029874487674,29.28644464683544,,61.102294634830365,2298628108.0,13.591984793530601,,
DGIC,Desh General Insurance Company Ltd,811999969.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12154722290.0,8.92524476550417,13.660888531741477,,0.3037414255920338,0.5188053873797756,,,,38986198727.0,0.9281075260365155,,
DHAKAINS,Dhaka Insurance Limited,1460550061.0,-11.421319356262643,18.882925859670046,,5.8335471842614455,1.031032169017646,20.03443676270464,20.610726337000482,,1463027749.0,5.764264049962637,,
DOMINAGE,Dominage Steel Building Systems Ltd,2965139917.0,134.39999388194923,,,,,,,,,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5071329529.0,3.875969112188352,7.832009080590239,0.05728703556861495,0.3398752376611982,0.5088815502597048,1.2618327631582584,1.5942886297529328,54.06393497275201,20610961199.0,1.396285495560277,7.0673268955468105,5.272748234104404
DSHGARME,Desh Garments Limited.,1015321650.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37894684282.0,-11.401675081587095,7.782559990566594,,0.53397891638509,0.7199727719388067,0.8311830720281642,0.8800169370921092,,33386670380.0,0.45761467451564064,,
EASTERNINS,Eastern Insurance PLC,2146885216.0000002,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1568566856.0,-2.604166529546298,18.65598749755812,3.143804013159375,3.688316939917526,0.898801112254612,20.230806456046796,,,1568566856.0,3.668698212442,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3860764778.0,92.52266317597788,,,,10.88175321444551,,,11.325944884544212,3517426778.0,,,
EBL,Eastern Bank PLC,39895333862.0,14.53781363278957,5.102457343456608,0.2558504877838683,0.6073727086985922,0.8464843136298873,2.562202893267191,2.612034146169738,,116601200545.0,1.7335494165416379,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3062399956.0,7.8846124764658,,,,,,,,,,,
EGEN,eGeneration PLC,1484999943.0,-21.739131087815796,,,,0.8419122633875743,,,40.53394976235914,1588985712.0,,,
EHL,Eastern Housing Ltd.,6879536989.0,7.088984509321847,8.52243439214653,,2.194605997314983,0.8073300358675901,,,1.3773872406607537,1862966719.0,0.587125656542185,2.7998248883390198,2.531969601198014
EIL,Express Insurance Ltd.,1838568534.0,-52.39726282263394,26.48643711754498,,4.995249952263205,1.470992534459268,15.660110826015183,18.081569680538223,,1838568534.0,4.891182375812175,,
EMERALDOIL,Emerald Oil Industries Ltd.,1332571393.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,19.592877635363973,5.529812904353909,0.049951380844107204,0.4306627659830668,0.8352452360896592,6.354592610973111,28.471058770133393,17.406723603723098,19189933594.0,1.0179872669908303,6.268962073203567,5.112911935371674
EPGL,Energypac Power Generation PLC,2985562569.0,20.930239091860535,,,1.0886669604701666,0.5291707024305682,239.21626803111315,,11.623396589954725,17109099411.0,6.199242027802685,102.71975160444269,28.53037237347506
ESQUIRENIT,Esquire Knit Composite PLC,2724896142.0,8.12181935947561,,,0.23944306307071025,0.317165447090007,9.717684053114596,10.086055349770382,7.9506704201053395,9049302621.0,0.7991398351244061,12.788717290175986,7.916531579671583
ETL,Evince Textiles Ltd.,1829519958.0,2.040814325473173,25.471217524197655,,0.5601071574257274,0.772828583528859,3.441354140490451,3.9683046181754027,186.31195632522622,4676477873.0,1.4399308789140641,26.338621788273876,12.652815287043317
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,-20.652170182574693,,,0.7233441252172632,0.4451583351446673,,,10.542253884956734,4568269758.0,1.4783464366589163,18.051557538510416,10.513642724110849
FAREASTFIN,Fareast Finance & Investment Ltd.,103359893.0,-80.60606074822614,,,0.5225737076799991,,,,0.13945542748483747,6378058650.0,31.254401357657542,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1479906434.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,102863379.0,-79.39393894674429,,,,,,,0.06442492811509691,20604594363.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1335545222.0,4.395599966585753,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-23.655916563172728,33.50760456273764,,0.2999992328827448,0.6891886343507256,,,6.536881251581503,3349368233.0,0.3281092820336013,22.08584887277952,
FINEFOODS,Fine Foods Limited,5315678307.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,311179733.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-12.97710468882177,186.04651162790697,,1.457638344846212,0.9311575285748965,,,4.898728317774973,8031326302.0,7.670464556588211,37.87536780670775,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-16.911765618528165,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-11.594205494041535,,,,0.2947060479083975,,,0.8769213541513831,-55189523.0,,,
GEMINISEA,Gemini Sea Food PLC,1588433389.0,-16.95147269909637,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3203970574.0,-16.053509350729186,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2352630098.0,5.940588158217156,,,2.6292048846811764,0.8841986335856302,,,7.753803987070505,4624796641.0,5.121500751283555,22.512554603864082,16.33622871485662
GHCL,Global Heavy Chemicals Ltd.,1468799973.0,-6.132080622861351,,,4.597381446462632,0.2767996287824878,,,53.69596749580116,2357604768.0,7.526950290621553,,125.41531600063409
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1042180305.0000001,4.47154627329255,16.499595292945642,1.2978947340728273,1.5350869639393345,1.741959869188674,576.5799933576066,1056.8975476263067,,1112546745.0,1.6260793962104796,,
GOLDENSON,Golden Son Limited,1734470865.0,-32.666664125723855,,-0.0197182193695682,5.28301785330774,0.6441328605354761,,,47.08611229163951,6643792951.0,20.438667311462524,,
GP,Grameenphone Ltd.,346351962524.0,-19.710062309613463,11.613863159393269,,2.1800896140931223,6.8880221135741975,5.444460839510463,7.32797013652856,31.23742242244588,411763382524.0,2.6255971526507644,7.430517222873859,4.496953371052418
GPHISPAT,GPH Ispat Limited,7742135742.0,-25.892854175560334,,,0.13603829186674385,0.3085854846402539,,,2.3779291408302603,74531198215.0,1.309599549518169,11.363163840933279,8.63033844433375
GQBALLPEN,G.Q. Ball Pen Industries Limited,4045318109.0,247.91666803906952,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5350049727.0,6.288037203517535,10.32034501591367,,1.8552301662097546,0.7831098635974094,12.135042644142311,,,5350049727.0,1.8346165551004188,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-73.33333298456621,,,,,,,0.9332787169928929,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1324300000.0,,679.7642436149313,6.949103995017282,1.276366457418131,2.843438703556312,,,11.451728117857966,1997450003.0,1.8819503832575062,22.23834089474405,14.546355738995944
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12526846494.0,-3.5874439418109096,43.93835754234901,,0.8547733111175239,2.9322950001550736,29.57948070202352,29.57948070202352,8.11153200143558,11993711494.0,0.8243441185440031,28.437559854513037,13.810257528233755
HFL,Hamid Fabrics PLC,600978251.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,525987006.99999994,-45.07936742493917,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2396799957.0,-0.7425817436706824,11.528428375080642,0.5951912903970874,1.511773104817085,1.0220880438080366,229.2196493106679,,1.6338852141742115,988133069.0,0.6321229678802316,7.634864262590363,5.499234101033594
IBNSINA,BN SINA Pharmaceutical Industry PLC,9854239938.0,8.748266507439501,13.028654923289228,0.4267066514703626,0.7662327526283095,2.422067342375668,16.794142339539142,,27.61826091636757,11736722206.0,0.9137671462313043,11.012360413128011,9.201074102855422
IBP,Indo-Bangla Pharmaceuticals Ltd.,1371221114.0,27.47252629097727,,,7.508200081950295,0.9415902821499219,,,103.20379948514802,1377934577.0,7.481557083464364,,
ICB,Investment Corporation of Bangladesh,31915127268.0,-43.96946448428835,,,4.8875548342835815,1.0637342477960212,1.0980904167866345,,2.9577133830320994,71171438086.0,10.840438853996679,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-13.333336529417563,,-0.04287137777529871,4.908564707297002,,,,,8278882244.000001,24.454513967390334,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16149885742.0,13.69632237892635,6.655313824980885,0.158614789697744,0.8281843210753246,0.7885418892804833,3.9524050604047685,5.8743333162826135,1.4954668406419933,30381312283.0,1.4972870313625541,4.648019939915326,4.466088888164598
IFADAUTOS,IFAD Autos PLC,5821109970.0,2.325581410671372,640.1179941002949,,0.5824348764902373,0.6086022705632543,3.450986888657051,3.4618887402192713,2.0467631096672543,32289571196.0,3.2012491280957773,65.22594503983633,54.147602448490176
IFIC,IFIC Bank PLC,9033806982.0,-36.61971745530286,,,0.2919168391057029,0.5389782320166544,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,135304260.0,-80.55555540249402,,-4.986268573691447e-05,,,,,0.03540642987678488,12100093053.0,,,
INDEXAGRO,Index Agro Industries Ltd,3244908254.0,7.126174511224658,12.633248853721295,,0.7562191418382163,0.7912607971352723,4.1276177836133705,5.352491990697488,40.35665836424932,5719515752.0,1.3208039706616186,7.957178507883512,6.2715607286617905
INTECH,Intech Ltd.,977221440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2164263900.0,0.9615421709576909,,,,,,,,,,,
IPDC,IPDC Finance PLC,7855266523.0,-0.3299481319561325,16.898008449004227,0.33170618463005264,0.7354102224402972,1.1484164157923664,2.444785184709586,2.4666496096244463,0.9331570581804441,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,53451689168.0,-30.480170822475525,,,0.3927365904468066,0.8475963337074448,0.406341714434261,0.4169709370706485,,138781684091.0,0.9275072126608854,,
