Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1486615679.0,12.562606592554268,36.76490634968238,0.5763897933284317,0.5248676106205752,1.7143240706863423,35.92124825682582,41.16729513148776,3.5904172571175104,1124385679.0,0.39697793632361167,13.613053576111426,11.52501884473232
APEXFOOT,Apex Footwear Ltd.,4227370650.0,16.17262393897139,27.424392473527845,,0.21527794653984977,0.6138362615075471,,,42.65093082803678,25535729338.0,1.300401697089175,13.738335317906113,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2757720000.0,,112.75945498535592,,0.5507608196664368,5.1545259051308205,69.18748492697733,,14.03533268863363,2659122000.0,0.5351443378617672,18.311094878176206,13.278858719725067
APEXTANRY,Apex Tannery Limited.,1399032025.0,23.23491418756922,,,2.5091316673223623,0.4350969262075613,,,54.921442388679985,4064126270.0,7.288916853977401,298.22255414104814,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,3.5714337617191156,,,,,,,,,,,
ARAMIT,Aramit Limited,1080000000.0,-18.796013422442975,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,372680000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3013882961.0,10.471203991513,19.090988703038796,,0.5737454531885564,0.9224471592224194,6.511152216755868,7.388035936965735,2.4984079561693315,4693299655.0,0.8934519225503976,26.318914605033157,15.914639685959406
ASIAINS,Asia Insurance PLC,1958105885.0,49.81818461760824,17.052274326393775,0.4003512859924795,3.5916302395799264,1.6071645209850047,15.712493484382605,15.77799669661507,,1965057303.0,3.604380405083125,,
ASIAPACINS,Asia Pacific General Insurance PLC,2041269959.0,37.24340567708591,16.85532805791136,0.24198762638151286,3.657925361112396,1.7277942069788335,11.469136245772804,12.531672979978104,,2041269959.0,3.657925287641021,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2723048302.0,39.33884803501921,,,,0.6860475942611537,,,31.285984262148983,2637771737.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,910382016.0,,,,,5.72128983771785,,,117.49183829854911,935773079.0,,,
BANKASIA,Bank Asia PLC,23516516571.0,-0.3934437032440656,5.921306191093515,0.15918962612214832,0.8201002059915232,0.6276818076641806,1.6212690047070395,1.6511721120644418,,60463208758.0,1.0048474533328517,,
BARKAPOWER,Baraka Power Ltd.,2284016784.0,-11.71171302393983,11.17129316181449,0.03762501734540009,2.012699950742443,0.4213364793123789,,,8.239108829015155,2449662323.0,2.1586684457463052,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12104064103.0,1.2911320469814662,49.35510451174601,2.0261297553412847,1.2498958202782222,4.0938013802875535,9.442767291522959,10.883230709539434,16.032397997024912,13752342511.0,1.4201011679658508,19.909722992175002,9.31470619403865
BATBC,British American Tobacco Bangladesh Co Ltd,122850000000.0,-18.53814018228565,21.332467291454023,,1.5173998517950584,2.1456177274501784,8.780623810042146,17.88725350563283,9.497964929461089,114811516000.0,1.4181113338442468,5.637821707237152,4.205643084557622
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,12.19512229705224,,,,,,,2.5637545278183302,4514714020.0,,,
BBS,Bangladesh Building Systems PLC,1971449835.0,2.5862002517260234,,-0.0579511704978362,5.232089054680461,1.1507691741159791,,,134.87330233033106,3191368060.0,8.469666413114648,96.33105990883561,42.11573245671626
BBSCABLES,BBS Cables PLC,3535553196.0,-13.541668128649539,,-0.01795312613349239,2.141945861925051,0.6941390605064456,,,7.376199954655504,6325556412.0,3.832214921888788,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1781141458.0,8.021586663361209,40.02185493785002,,2.1485704749314984,2.023767176982929,11.227075254327351,20.784584774797906,3.687066293271182,1434390080.0,1.7302881538972161,28.263326011956824,12.86906479364136
BDFINANCE,Bangladesh Finance PLC,2202364289.0,0.0,,,,,,,1.4946783285063718,5258895478.0,,,
BDLAMPS,Bangladesh Lamps PLC,2372983379.0,45.022483947035624,,,1.1629281909301465,4.79255086027889,28.329056380159702,42.65110431410735,30.009723528578387,3638337231.0,1.7830402011603577,24.504899286318864,18.09596303453805
BDTHAI,Bangladesh Thai Aluminium Ltd.,1878296199.0,15.624999726769403,,-0.07583231931243901,29.544175758050763,0.5968002384159933,,,272.1827006780717,4016427792.0,63.17536615670733,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1121967659.0,-49.81481412175422,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23400300705.0,-21.434203506021387,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1948438686.0,10.101010499200411,40.276792051100074,12.078212742644443,1.9589197296827525,0.8623627295186003,19.74538285592908,23.244170641896826,10.420922671151056,1819070246.0,1.8288552838140177,21.23408638472531,11.491301351309692
BERGERPBL,Berger Paints Bangladesh Ltd.,71778225178.0,1.2130034376657135,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15570685894.0,-14.606738988161466,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,20845521863.0,-81.74386034145509,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2247533768.0,24.54544996864007,27.39004477218857,3.2336880851617527,3.492780145080436,1.8867898855362588,91.4869231637823,1870.1707533824826,,2573009488.0,3.9985856590015585,,
BIFC,Bangladesh Industrial Finance Company Ltd.,362447799.0,5.555556981048187,,,,,,,20.916432920699087,9683509233.0,,,
BNICL,Bangladesh National Insurance Company Ltd,6721574730.0,238.5513936906634,27.036844836533476,0.7961482335765491,6.008782830306925,4.561599098770441,18.86497982938963,19.75926255741772,,6721574730.0,6.008782588939178,,
BPML,Bashundhara Paper Mill Ltd.,4431681793.0,-29.69187718949031,,-0.004703727183095,1.1983665031818815,0.8140486184722749,,,90.74549100588155,34284420508.0,9.270814890872487,,
BPPL,Baraka Patenga Power Ltd.,3286914185.0,37.14286255882961,5.590275786938823,0.003631068171083491,0.28057859709462496,0.6426114675499334,,,4.333635715989768,15067511499.0,1.286197596971142,4.467215447050282,3.6529695357628755
BRACBANK,BRAC Bank PLC,145845288514.0,4.23403654885292,6.508708551131203,0.10672690757884436,1.5086395820622533,1.3061137870131385,,,,201384307474.0,1.219397242946933,,
BSC,Bangladesh Shipping Corporation,16885629507.000002,-1.234569230408811,5.947260543112328,,2.701884983496192,0.9701039093888302,12.205153746970295,,1.7192191485814383,20951202438.000004,3.352421132478712,7.538917359892406,6.3922474506579245
BSCPLC,Bangladesh Submarine Cables PLC,27569525183.0,6.064977542803819,10.858112854132523,0.1466131404237217,6.386645187521385,1.578342083524289,8.889074906304,9.094387769883339,4.215589406361912,24828329571.0,5.188550216813236,8.708554434368413,7.463403953237568
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,28753700322.0,9.942853653489019,4.438371741143889,0.18562363324708472,0.2658926948572318,0.5454228179100851,2.4526172858945516,2.8741869360894445,9.95714680807227,52811247863.0,0.4883588986863312,6.995907442232895,
BSRMSTEEL,BSRM Steels Limited,32632679419.0,27.752629029843046,5.422522991497485,0.1459784223271068,0.2501021579422229,0.8987419769303719,3.467373368175758,4.138558670173332,4.639147527061705,66309610990.0,0.5082076717429075,6.611492059821159,5.401467215720925
BXPHARMA,Beximco Pharmaceuticals Plc,66381480511.99999,24.64013450424263,7.705479452054795,0.2655675751359532,1.2309653848880617,1.109922191779845,6.366292469438812,9.20114462167659,12.737692125482688,68360174511.99999,1.2676579370572347,6.0324561542642,5.09244399734218
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2338372299.0,2.4154588493710154,22.1794612112619,1.4300851890849482,4.627860124622053,0.8654806025641937,16.221612669707547,19.876912199511064,,2438383200.0,4.8257913440464355,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1114147927.0,-9.708737690981154,,,,1.4101713432401581,,,920.101102884704,1381385740.0,,,
CITYBANK,City Bank PLC,52307220658.0,34.241235687437644,3.363924729362096,0.07501865036588767,0.9887895431768623,0.7925447601621259,7.3730433267247975,31.193989745363105,,114804106759.0,1.0852340328597756,,
CITYGENINS,City Insurance PLC,8691179638.0,94.5454453053466,28.75720605979354,0.5578615939387286,10.289038876095468,4.893251457234617,29.00335858008805,29.2866525613261,,8691179638.0,10.289037790506638,,
CLICL,Chartered Life Insurance PLC,1586249971.0,-27.758618068965518,0.7486090361135439,0.010727313363766122,1.7699774388214762,4.65,46.78355575521309,47.978901664919476,,1607340710.0,1.7935109807402978,,
CNATEX,C & A Textiles Ltd,670084773.0,-6.451606924514279,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5313233444.0,-1.1627919488133183,5.978829377837065,2.5043458235466423,1.2294048422674864,0.6570609211487871,20.34873314137492,20.466209028056657,19.151681887059183,11072270077.0,2.5619620405893735,38.00647734099275,
CONTININS,Continental Insurance PLC,1445992419.0,16.058392990368542,19.341015692860037,0.553654688962207,3.917697810212414,1.4087774426893307,29.769143864626308,83.69373930381133,,1445992419.0,3.91769741302192,,
COPPERTECH,Coppertech Industries Ltd,1461095875.0,0.8968644169226746,32.83410138248848,,0.7744408619858985,1.5671858771807425,30.44381145736325,37.29854596552622,27.7993716140907,2163787996.0,1.1468964672937159,12.449282447754925,9.80787862857374
CROWNCEMNT,Crown Cement PLC,8850599773.0,-2.2838462117723863,22.698281683799806,,0.2587617153616708,0.9714767988859971,2.9582242081407957,8.612698777622288,18.077949183115745,22237669273.0,0.6501545032796652,11.169910672687912,6.899165167192297
CRYSTALINS,Crystal Insurance Company Ltd,3176799866.0,6.3157868022328545,,,4.510351458205096,2.4832616922286905,,,,3191886490.0,4.531770928165645,,
CVOPRL,CVO Petrochemical Refinery PLC,4712845055.0,4.269551978655823,25.450110722423698,0.16359942870119906,3.7466341449886764,4.971440858974704,17.44016959273914,17.66529526864241,35.48829775557143,4792807100.0,3.8102025732520475,19.599467353939243,17.509304726953633
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1385739822.0,-21.73912962743228,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8305400721.0,186.2543022939578,3360.323886639676,,15.608757080243352,12.618948795954639,140.82779328464014,166.28335184731395,166.4578667861002,8456607377.0,15.8929279702691,123.28043186162095,102.17670996258904
DBH,DBH Finance PLC,8114718628.0,5.235601997765126,7.553292676103619,1.132764504556514,0.9445596814573802,0.7973896023939802,6.19141933723719,6.528946870992518,0.6137821410896965,16210463.0,0.0018869106672742546,0.009130400799572716,0.008660588813035719
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8761500378.0,-9.457754995092781,4.429037917925724,0.07705863257576215,0.6097070478080499,1.655752818651566,,,,8785138622.0,0.611352044034026,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8985077489.0,-7.916665083654957,,,1.0695874044687155,0.9340162576180701,1.0999065122637885,1.9991902729719482,0.4415634436638137,35836841849.0,4.266032692238769,28.450246802236737,9.653350822504837
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-20.83333296554406,,,9.89795615097275,1.5012735088708107,85.57628495897895,,79.33243751395754,2376856704.0,22.68506460923155,,
DGIC,Desh General Insurance Company Ltd,1508000031.0,33.03964644908696,67.91907514450868,,15.03967487175012,3.1766522816136042,151.25396475963643,150.52599025384248,,1577902663.0,15.73683224853362,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,1.75439271612986,4.543461799051452,0.024060627071665428,0.6118678951166215,0.48601243424443613,,,,50565058527.0,1.1214395878313779,,
DHAKAINS,Dhaka Insurance Limited,1781550061.0,14.627660165895984,26.244236907435866,,5.874197180275226,1.172539443144117,23.71569630458454,24.44566901863582,,1784849583.0,5.885076695952408,,
DOMINAGE,Dominage Steel Building Systems Ltd,6781859743.0,240.5555512210309,,,67.68307817257501,3.9890145955510414,102.55778164229558,467.0296569029555,839.6585575660076,6833816867.0,68.201608589122,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5487902888.0,2.684567654912199,7.331786542923435,0.10943499943158348,0.40364946964232545,0.5617045814296555,5.808878656071494,,108.37604126674766,20384259270.0,1.4993151104769704,7.454621145129637,5.364628161965812
DSHGARME,Desh Garments Limited.,1229160822.0,,,,,0.9942100079024321,,,61.811094056028054,1453186822.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2381964036.0,0.9259205771487022,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46184146820.0,19.49152698346366,3.55672032946462,0.014378180592001927,0.8153885604617704,0.7456605743254348,1.273496713047326,1.3383894679539512,,21134378183.0,0.2652692816917234,,
EASTERNINS,Eastern Insurance PLC,2586608734.0,17.56487690757876,,,,1.2348728081007656,,,,2602470213.0,,,
EASTLAND,Eastland Insurance PLC,2357044248.0,30.660376255551963,,,4.96699464855482,1.244406835704521,,,,2357044248.0,4.966994483974848,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4707837537.0,19.349988935151142,46.9817943468906,0.9106457847538534,5.799899051622398,12.143573712008056,,,10.517426903456975,4259902537.0,5.248111421432989,55.582554207278086,
EBL,Eastern Bank PLC,37476079312.0,-6.770750573765436,4.137758832866646,0.12070604980553992,1.1726903470337908,0.7554586773872332,3.5146707435826894,3.963810554899109,,123717018990.0,1.6679676154367353,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3183839914.0,-7.1588409013308425,,,11.579781967789074,0.3663911587259944,43.07527951708023,44.12933040795817,88.86681633653905,3707347581.0,13.483804671965425,,
EGEN,eGeneration PLC,1709999943.0,-13.636365250229591,32.064401691908856,,4.2755226933380674,0.9907042431651946,57.32310747638703,125.21401828657493,78.94933110319204,1804337198.0,4.511394524259077,24.799915525611848,
EHL,Eastern Housing Ltd.,7896999224.0,-0.7025743096888022,9.6255008618181,,2.5067626044369473,0.9134489101120601,,,1.8572298021031235,3596229896.0,1.1415594129931141,5.316954183233651,4.835654264485983
EIL,Express Insurance Ltd.,2099358389.9999998,-6.0606060606060606,19.581280788177338,0.4843614073819566,4.7297714359623,1.52971691578283,28.209330078817107,30.82665037073977,,2099358389.9999998,4.729771546807954,,
EMERALDOIL,Emerald Oil Industries Ltd.,2446089820.0,48.901094802920184,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,11774980463.0,14.918030288171355,8.641975308641976,0.46527566453241703,0.6662741754044408,1.1665410538309684,3.8920111293714887,5.465057719346302,74.23554460592864,21541148175.0,1.2188818964732375,7.53155061137827,6.0709800814489325
EPGL,Energypac Power Generation PLC,3194742006.0,-14.795916133218775,,-0.015904217050184258,1.2905729725767157,0.678273741762544,,,14.281029711031625,18379228348.0,7.424616807528017,388.7305774181622,42.87078552163399
ESQUIRENIT,Esquire Knit Composite PLC,3170052322.0,-14.801445017387726,,,0.2736221265544,0.3772151962399189,,,12.337456974476291,9885502831.0,0.8532643130952761,15.61251095189178,10.328594796621454
ETL,Evince Textiles Ltd.,2725984668.0,31.428573293675377,23.48888192922017,0.17579297657062495,0.842274309460468,1.1711832698812263,4.131266576653553,9.243095773068477,77.09900988631102,5579142714.0,1.7164121897696283,15.2752889410312,9.928455224915668
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,21.052630671647538,,,,,,,,,,,
FARCHEM,FAR Chemical & Textile Ind. PLC,2434247338.0,-28.767120312062993,,,0.8879212635664382,0.5638926225415564,,,10.278523751231296,5578108296.0,2.034682493793383,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1307998161.0,-39.06809952738855,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1989109985.0,24.657532966319774,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4768622764.0,17.435895493905235,,,0.5039051298791144,1.14376443027794,,,10.811798809765031,5677051917.0,0.5998997251154304,729.237963830025,28.20478562323262
FINEFOODS,Fine Foods Limited,6145728949.0,46.564893465474206,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,83.33332976269249,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2645265060.0,-1.8987353930598256,,-0.08943226108999855,1.7781472422500697,1.131192189553005,,,16.708132149497985,3185221137.0,2.141105717921871,25.083056850876655,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1730617401.0,-6.617651088686435,,,1.84724552163618,1.0989175661972956,,,5.7979766217401,9019515237.0,9.62734937722197,43.02670927303088,
FUWANGFOOD,Fu-Wang Foods Limited,1052973152.0,-34.01360588557735,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1333626653.0,102.89854802805064,,,,0.6625158819779485,,,1.9793826006235162,639295048.0,,,
GEMINISEA,Gemini Sea Food PLC,1228939760.0,-40.00000000981036,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4095300674.0,39.999999986716496,16.305837215675528,91.73659820413228,2.306721462308276,1.4986549886320515,5.982285970419037,,19.39715620250448,7617896118.0,4.290860598576682,11.557085831207932,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-9.37499837823103,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2762721721.0,-5.970143719592502,,,2.879018316162911,1.0879856485557198,54.53112139029678,361.1316249738169,10.579306798695288,5177045048.0,5.394972766352967,20.97288909221967,15.992447528114893
GHCL,Global Heavy Chemicals Ltd.,1425599945.0,-12.334806364161558,,,17.06012946503348,0.2909604633703823,,,54.40757671892909,2501113194.0,29.930776442440767,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1845105154.0,59.0579743708416,21.24307809814779,0.7138370323795532,3.298876822063119,2.728790704205833,27.705451694108632,29.441543397621512,,1918476754.0,3.4300583190820295,,
GOLDENSON,Golden Son Limited,2129449232.9999998,-0.8000030183232962,,-0.026957075564148923,13.847453955905271,0.8683028748965499,,,50.9531624132122,7002176203.000001,45.53398775641259,,
GP,Grameenphone Ltd.,325287273521.0,-20.25904973889184,11.470689419537873,,2.084180647416179,5.86358657330218,5.947231165672635,8.56175097201394,28.60093374277793,393522857521.0,2.521379673414121,7.172254917297586,4.336754253519223
GPHISPAT,GPH Ispat Limited,7935688951.0,-23.22274659179628,,,0.17948633347166282,0.3363129755766796,,,2.711978874283814,74946153701.0,1.6951030818800146,13.320198966993727,9.630858456911803
GQBALLPEN,G.Q. Ball Pen Industries Limited,5292572265.0,19.720047372334374,,,,,,,,5292572265.0,280.5800075491823,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6522251294.0,26.24254662710603,12.37243919281823,,2.1808693791445304,0.8505521797938077,15.319759237340033,,,6522251294.0,2.1808693338703304,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,28.571427423196404,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1358500000.0,,689.9810964083175,,1.3110937968522163,3.001510211918956,73.4219520943731,,8.56638263765814,2018903863.0,1.9649412302132563,18.346861460423373,12.852396112012787
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11764047983.0,-14.605373763401937,,,0.8610259648390366,3.00458166951154,17.58512128277582,17.58512128277582,10.951193410865063,10948237983.0,0.8013159493466321,,32.12624265819219
HFL,Hamid Fabrics PLC,1129110634.0,53.01204236774972,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,493843346.0,-32.11381908716811,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2536799957.0,-6.400001535714286,13.810665068903536,,1.77673127875891,1.1569115931325125,23.95753339747065,40.251650776079146,1.806143049458133,1107455808.0,0.775643083379383,10.112904773180182,6.57475655806932
IBNSINA,BN SINA Pharmaceutical Industry PLC,9854239938.0,-0.2850884893311491,12.597321336638762,0.5063000048204337,0.731273510746081,2.289076628513231,11.903218498260626,,26.311518749013096,13154142507.0,0.9761560521252023,11.944842474215552,9.984288848798844
IBP,Indo-Bangla Pharmaceuticals Ltd.,1789559686.0,14.285711244684085,,,7.391836216421514,1.2424338961452692,,,1146.2192591056357,1806124223.0,7.460256361140132,,
ICB,Investment Corporation of Bangladesh,34430179434.0,-23.984528708933855,,,5.643788672647891,1.3687534410836977,2.900270083733703,2.987324035500446,2.551951339991228,81837127281.0,13.414726320533372,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,13.043476497639979,,-0.2785943184830009,7.656252644893836,,,,,8666253388.0,39.92826588576278,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19661396167.0,9.91379734675242,7.339913945836497,0.44748723241187854,0.8689755744989887,0.8849908601805991,4.323881738882309,5.631117184209186,1.7990783261105487,36009269586.0,1.5915033243778078,4.797645137701397,4.613869609761358
