Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4015117677.0,30.556914416827613,26.06529099853063,,0.2127160197793244,0.5806307391719625,11.873129236578121,,38.80064362348618,25454994567.0,1.3485745810622847,13.68755299532091,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2852640000.0,,112.34586695082966,,0.5840319981399548,5.405094235401083,21.807566545951836,1647.023815849602,14.304371703224437,2721130000.0,0.557107448222901,18.270076300277488,13.286229122550209
APEXTANRY,Apex Tannery Limited.,1391412026.0,31.659062471647825,,-0.13653945500565906,2.4586996056298567,0.4703598140373231,,,61.15965358823466,3905925347.0000005,6.901979507355525,180.1656830397936,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,0.0,,,,,,,,,,,
ARAMIT,Aramit Limited,1047000000.0,17.77493878694878,1501.7271157167531,,5.448780590746169,1.3816441072282948,6.419064155445593,6.419064115955097,5.44818179934146,855486567.0,4.4521094574151645,,
ARAMITCEM,Aramit Cement Limited,362516000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2305550993.0,8.860762977734861,12.535870714393598,,0.4257276945184526,0.6801845840671269,17.22496866514481,46.07375274078326,1.6067331361346482,4026172738.0,0.7434462919543502,18.641729698645246,12.061286133887654
ASIAINS,Asia Insurance PLC,1915743124.0,54.61538754254608,19.767729182110205,0.18406115984990112,3.720003624188608,1.5856599258941835,11.163087610966054,11.213948221040047,,1926092904.0,3.740100712015,,
ASIAPACINS,Asia Pacific General Insurance PLC,1672824940.0,19.512200161258107,25.090549884754694,,3.932846169404297,1.5262154543535398,10.448986074015192,14.268635751694513,,1672824940.0,3.9328460283430635,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2295708791.0,43.67347247080238,,,,,,,,2194338326.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1059824959.9999999,,,,,6.492783909589516,,,99.69545188841619,1074275287.0,,,
BANKASIA,Bank Asia PLC,27445447265.0,42.39266080329988,6.375281698493654,0.012551521632634937,0.9664101579980979,0.7342487423002066,1.6758458738326198,1.6960205155388917,,22267000598.0,0.38093996474911374,,
BARKAPOWER,Baraka Power Ltd.,1765992393.0,-21.212116269749224,17.105871474803514,,1.3955138935246203,0.3254744449781053,5.219627808940065,5.235624830606878,8.512067508570563,2062034824.0,1.6294510396138508,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11365344087.0,2.786845707341266,62.500952758426195,,1.2197470096990424,3.7436136006395184,7.718495477333277,8.84830328010679,17.855640498797545,12775232806.0,1.3710585454630864,20.095016956031472,9.48497446015776
BATBC,British American Tobacco Bangladesh Co Ltd,118692001648.0,-31.898975496436922,20.71254866061934,,1.4227441715819957,2.185428538145387,36.59748664582038,,13.167626189206683,124397563648.0,1.49113595389068,5.977137369270983,4.310552999962819
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-18.64406583721299,,,,,,,1.1587917603165598,4528377287.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,19.191925748478027,,,4.233644594788958,1.107170226941014,162.5507776652864,165.085752933309,73.49855036164958,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4213024193.9999995,29.936304890085744,,-0.01093476742905778,2.5880332181756347,0.7559397299509778,,,6.875637179303604,6833114226.0,4.19753722635124,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1800022889.0,29.47033798793754,38.346069868995635,,2.18207143427589,1.9445882317118743,13.091327826781924,31.789289916312715,3.5041212719327417,1439018431.0,1.7444450918379661,23.783510206118912,11.892073509757987
BDFINANCE,Bangladesh Finance PLC,2296482423.0,63.15789174949602,,,,,,,1.4599499232805113,5681290728.0,,,
BDLAMPS,Bangladesh Lamps PLC,2041355258.0,74.25403974775898,,,1.0145977811435147,4.406376709257032,8.203163625499947,9.07174477163399,18.13253239465108,3159798788.0,1.5704883712155373,21.62628069784239,15.953655053551147
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,0.8000030473506411,,-0.05005318322427341,17.892501219201716,0.46700877204272206,,,193.17855853352708,3649890453.0,41.21757727214903,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1217189974.0,-49.05660179430033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23146199295.0,-12.262525217194884,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2222866680.0,41.76470810843653,43.603086308989774,35.83262585332755,2.316018113909786,0.9274196780136273,22.003738087956577,26.092252143965556,10.673269772019797,2085996214.0,2.1734118378893554,24.784468759512514,13.319643834886943
BERGERPBL,Berger Paints Bangladesh Ltd.,67957782647.0,-18.13682722165869,19.688095905975423,57.65929190652032,2.279229754313949,3.89999314126557,16.015469037137184,39.28453136851281,11.662886518123138,63348490647.0,2.185662521215405,15.501063480753142,12.459974333414829
BESTHLDNG,Best Holdings PLC,13452225201.0,-24.705881230235285,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2112465628.0,13.418533087884068,22.54447964903729,0.6017167234789038,3.4010714073895745,1.8471184951475699,22.8152593585853,25.98623028096729,,2375250598.0,3.8241553493888,,
BIFC,Bangladesh Industrial Finance Company Ltd.,493331749.0,-23.880596207317964,,,4.138702722535894,,,,13.889969610351057,9732021615.0,81.6447478718134,,
BNICL,Bangladesh National Insurance Company Ltd,3717000000.0,107.21650290952361,18.200377907608104,3.495320163101925,3.64770723773742,2.7973521959882364,13.158203265662973,13.284887729505693,,3717000000.0,3.647707237737423,,
BPML,Bashundhara Paper Mill Ltd.,4692368958.0,-16.969698135824544,,-0.0028564455194285032,1.531662300777821,0.6114648531807454,,,85.39870483850885,33921894663.0,11.072634794072762,,
BPPL,Baraka Patenga Power Ltd.,2629531315.0,40.566029099057275,5.293715846994536,,0.21125539457483203,0.5362998905948223,4.17057715042145,4.2201597164759335,2.104268315947114,13036815153.0,1.0473719806929926,3.8479790627419153,3.1822551871409583
BRACBANK,BRAC Bank PLC,147129445335.0,66.02822084833474,9.192341828325093,0.2237413713549245,1.8441209361983897,1.401520562819728,3.5214045965026908,4.199974684762916,,198349799013.0,1.4378386218971981,,
BSC,Bangladesh Shipping Corporation,15756871072.0,13.85280866577535,5.315512931694128,2.6917248129895013,2.6502050375582407,0.9364657423396294,28.107533221372666,,1.5402577649707319,20000965423.0,3.3640348976686156,7.934217965058597,6.755987073812879
BSCPLC,Bangladesh Submarine Cables PLC,26933594238.0,13.008781051504181,11.499308282220854,0.17468455262620464,6.596246634250241,1.5951498570077942,8.853777252644418,8.887103032154055,4.331603790413955,24610318007.0,5.437194086999297,9.404666833836504,7.950942089333066
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25588701472.0,15.921790178021716,4.09750609776795,0.10996623284042097,0.24602821486078397,0.5014426713352463,3.3296852366059633,4.096553643665337,9.762897430680292,53189487431.0,0.5114020403535368,7.6643576795987265,
BSRMSTEEL,BSRM Steels Limited,26015912866.0,39.88094814706076,4.8821950911108924,0.14469567997603708,0.21200579004254197,0.7681306463128624,4.6362349365215385,,5.602742531997118,69758056237.0,0.5684640713688287,7.97423474874621,6.350643172162043
BXPHARMA,Beximco Pharmaceuticals Plc,51749002563.0,28.41530054751905,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2242711655.0,33.76205133840555,23.29879585550266,24.44201421129556,4.4473158352076005,0.8265807711481982,39.15753916277056,46.36366840154499,,2342957016.0,4.6461034762147415,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-13.861391325635854,,,,1.2617322544780363,,,823.2483552126299,1285545037.0,,,
CITYBANK,City Bank PLC,50656697033.0,62.61535187882351,3.8741377681186804,0.048763290632325866,1.083795570343192,0.8610370245920573,3.247170507668728,3.777216183769852,,83356261219.0,0.8752737479436505,,
CITYGENINS,City Insurance PLC,6905227638.0,246.41639124932428,29.735294117647058,2.8295673138041852,8.057726533165257,4.350819813228902,22.735859541586063,22.91451808554507,,6911938738.0,8.065557123616808,,
CLICL,Chartered Life Insurance PLC,2167499971.0,21.355231091415906,1.0309426479779873,0.01666637304938024,2.2348744424648186,5.74,17.61488139223178,18.039524031453556,,2197062074.0,2.2653554222336068,,
CNATEX,C & A Textiles Ltd,789742770.0,2.9411736330606923,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5554744324.0,21.442495447860594,5.367527725182581,0.36524464853231875,1.2524757088996579,0.6609406653268133,57.59762109496875,58.65253508101418,18.403579059326482,11535345990.0,2.6009732309093083,30.956787472610706,18.729240842288853
CONTININS,Continental Insurance PLC,1288724421.0,21.199996990493904,21.573033707865168,,3.75796536243563,1.275845845925666,,,,1288724421.0,3.757965155397167,,
COPPERTECH,Coppertech Industries Ltd,1500407898.0,30.681815357543258,36.131095123900884,,0.8430409542555093,1.5626987946475492,36.12475476612525,46.31403925748757,28.55813153872085,2222806429.0,1.248938190831723,13.551965730477374,10.52505630898309
CROWNCEMNT,Crown Cement PLC,7439849773.0,7.1583582790957045,13.322780635800026,1.662240070845183,0.21230249731256537,0.8229910787767061,3.3598413273720573,24.53316166690259,14.371550425454235,21562556378.0,0.6153060300264629,9.185506232191534,6.012033213125419
CRYSTALINS,Crystal Insurance Company Ltd,3687200134.0,111.1702253677497,25.0,6.235169907862287,4.562260891785406,3.0202006208953756,23.344187236698424,24.863841031672095,,3704774265.0,4.584005950884822,,
CVOPRL,CVO Petrochemical Refinery PLC,4782463284.0,18.010657689995153,27.873653383537288,0.17897718909828472,3.8360607391785106,5.194602681116693,20.18812532950827,20.487592619550508,26.648468258989865,4852589902.0,3.8923099828741776,21.82939639384603,19.208664786013898
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1316017128.0,-4.9079710422229,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5635094882.0,80.33332823249408,1151.8324607329844,,10.448050067463349,8.387950328083239,68.82054026984261,75.85852606714697,108.60916931528939,5802942728.0,10.759258332585032,81.78319176043475,68.0938158282897
DBH,DBH Finance PLC,7871276914.0,14.71304475382571,7.823627354610926,5.5699087517957615,0.8465092734149546,0.8037447084230591,4.415456145756247,4.622985231843278,0.42156508154589867,1566074801.000001,0.16842207128795827,0.8524916978841007,0.8122005580059577
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9244124622.0,5.014326428130545,5.288077230523275,,0.6798151730645277,2.718653121639004,,,,9268949161.0,0.6816407478275699,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9541675049.0,-15.441178843623662,,,1.135845031294211,0.9954646956192589,1.172268782807459,2.1307159488253657,0.4706136702206436,36393439409.0,4.332290299351171,28.892119945474235,9.803281208007826
DESHBANDHU,Deshbandhu Polymer Limited,1073890133.0,6.626508178470796,,,8.247138906119956,1.341654204712894,13.647679154390818,,86.43107726093274,2393762102.0,18.38334118530024,,
DGIC,Desh General Insurance Company Ltd,928000031.0,-14.453127717971771,,,13.699716099956552,1.918303815573598,,,,1004319539.0,14.826392842606944,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,23.5294202444763,14.694064975318565,,0.7220355265990989,0.5580427696185821,,,,39620358554.0,0.9432043686979442,,
DHAKAINS,Dhaka Insurance Limited,1681237561.0,9.392258659121174,20.125223613595708,,6.624000732264352,1.098863232768807,21.35249181288258,21.96669517496104,,1683715249.0,6.633762952765833,,
DOMINAGE,Dominage Steel Building Systems Ltd,6463799904.0,512.1212201493944,,,52.37652676242549,3.754077426673776,126.86918012705118,657.5836325126556,465.56741028128033,6524497425.0,52.86836133418259,2281.5879764165293,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5415455392.0,10.505831801711754,7.033776288148795,0.021414882673679664,0.3767764335128211,0.5403852765684592,2.1214674688227015,3.248722124041119,14.960805279424166,19832286994.0,1.3798172395423087,7.057019875517779,5.164963853354798
DSHGARME,Desh Garments Limited.,1050961512.0000001,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1939298080.0,2.12766779751786,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38958054029.0,-6.488225441506924,8.78485938329108,,0.7335237313279382,0.8126965380218348,0.9382293767590641,0.9933524517176081,,34450040127.0,0.4721897607738584,,
EASTERNINS,Eastern Insurance PLC,2642651890.0,30.248310938963435,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1996357671.0,23.913041959876566,22.172299277202576,3.979922101765592,4.66925229627857,1.0382924069264623,,,,1996357671.0,4.669251929541328,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3615954546.0,1.5156339278557451,53.04470313942004,1.4760710242722492,4.647487058663439,10.732689337029573,,,8.577023732126873,3161133546.0,4.062918656375917,66.69198814320977,
EBL,Eastern Bank PLC,44363610037.0,28.971966700598774,5.592293248428442,0.27783763907779446,1.501666441000927,0.9277468077383565,2.808174371020841,2.8627894242020324,,121069476720.0,1.7999807870585198,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3239279873.0,28.531330115939564,,,10.592863500011333,0.3675626767728222,49.764992061103435,50.785558074114086,145.1983612491406,3745787861.0,12.249209550138392,,
EGEN,eGeneration PLC,1717499971.0,14.077667761648955,32.0033836176512,,4.332839950472571,0.9652197724632579,47.2909940836397,90.4380548460986,38.40227844947366,1807294172.0,4.559369077553335,25.907996598534137,
EHL,Eastern Housing Ltd.,7570291213.0,14.225948422948907,9.58212847990021,,2.4098817245733457,0.916416522913992,184.87160262047905,225.36553962450245,1.7151030717155757,2994537701.000001,0.9532633307407468,4.450886701485754,4.032543245805377
EIL,Express Insurance Ltd.,1916805416.0,-44.8343086651269,25.755776783267876,,5.099317659602021,1.4304134300603917,15.228107768745797,17.58276775831648,,1916805416.0,5.099317591497802,,
EMERALDOIL,Emerald Oil Industries Ltd.,1350825777.0,-22.797926400192324,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8185456732.0,15.40230061099321,5.302493044569309,0.08827997347249258,0.4461117497400311,0.814520589270451,3.935784188623805,7.494888351542917,30.45994650027759,19172316416.0,1.0449014648715136,6.392693718471502,5.193671196205343
EPGL,Energypac Power Generation PLC,3137693184.0,-27.232145034024647,,,1.1368990409973259,0.6703407155430989,255.87056517251972,,14.114000123768093,17261230026.0,6.254364420838588,103.63311464061654,28.78405861324086
ESQUIRENIT,Esquire Knit Composite PLC,2724896142.0,-8.675797490093998,,,0.24332703126221678,0.34451269076794894,,,6.604353109392069,9194046914.0,0.821007584594745,19.104889806554315,11.697621902396401
ETL,Evince Textiles Ltd.,1994176685.0,34.939753701938805,15.53370386204931,0.08125944499140186,0.5884116200889986,0.8535556858946399,5.372642373810661,9.559379076725342,31.733676193135665,4903475909.0,1.4406073366545016,14.03268215568355,8.982626430653097
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,29.16665765180086,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2418937694.0,-23.853206576120332,,,0.8675783642175573,0.48822292388897554,,,9.166334387077674,5575682449.0,1.9997791326893624,,33.65700537486387
FAREASTFIN,Fareast Finance & Investment Ltd.,393751993.0,-22.580639789135386,,,1.9295029206646117,,,,0.5382490183625306,6668450750.0,32.67740979055946,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1599494866.0,-27.457628399913247,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-26.470590295254215,,-0.23072569639341095,1.6786231684819848,,,,0.24542829758132154,20874424389.0,94.01908235538893,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1633911774.0,24.137935938713188,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3281162567.0,-2.580642699598446,208.731241473397,,0.3266651107067143,0.7942135572773321,19.685045444985697,,13.104345564748533,4257304517.0,0.42384759176295156,33.56608345333316,13.771482005984554
FINEFOODS,Fine Foods Limited,6865385724.0,143.7931004625392,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,38.23528471459902,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2303940536.0,-7.284770582097672,,,,0.9311666336588943,,,15.039328916025882,2734378871.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1730617401.0,1.587300039743375,299.04306220095697,,1.666116267325386,1.037376251386972,,,5.274492068568039,8603344943.0,8.282692807328484,40.84764336874381,
FUWANGFOOD,Fu-Wang Foods Limited,1097308822.0,-25.92592591602516,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,12.162163405264353,,,,0.4171396293935231,,,1.2462779337259176,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1324268767.0,-7.086614179706138,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3252150536.0,36.000003780821295,11.304201113548169,2.7432572489093507,1.7610222560895898,1.1702985221924407,4.940851143631067,,28.01351235055098,6964453498.0,3.7712145728826494,10.228034029349491,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,13.793098098429143,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2719554236.0,6.666668249646728,,,2.9774432174183114,1.028062825330481,,,8.647813969598676,5037146543.0,5.514807822875797,24.399663399070196,17.88218197666949
GHCL,Global Heavy Chemicals Ltd.,1346400055.0,-6.000003819444444,,,10.609881421336386,0.26535233539854075,,,54.54015166245382,2286523824.0,18.018231312908995,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1399035776.0,2.8938894137065114,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2472908797.0,21.739130423774856,,-0.03130499097772133,16.080914271373864,0.9700571180484893,,,56.924236133510504,7345635767.000001,47.76744820193786,,
GP,Grameenphone Ltd.,330418417827.0,-23.49454073367398,11.094226298698361,5.505578813174966,2.1006759958655077,5.287834531521142,5.581735673818857,7.639892540455068,23.879807515707984,380315857827.0,2.417905165658379,6.736247647561465,4.124294009267573
GPHISPAT,GPH Ispat Limited,7838912808.0,-19.02438838677816,,,0.15433686069930194,0.3096180725617045,,,2.3162783371481406,74529062228.0,1.467369644398969,12.149181903033622,9.030537525282355
GQBALLPEN,G.Q. Ball Pen Industries Limited,5314892493.0,282.0742633024879,,,280.1416194522757,4.5115571688614775,607.727290355833,,17.368598695240067,5019864493.0,264.5937397645052,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6432081767.0,44.258374014183346,11.676302755230795,,2.205662530938264,0.8860002106394048,13.729427809066118,,,6432081767.0,2.2056624322471,,
GSPFINANCE,GSP Finance Company PLC,709164674.0,-12.244895697252717,,,,,,,2.488743245314381,2875976001.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1461100000.0,,845.572354211663,,1.460122515141747,3.2291762466249336,,,10.062469354599763,1548181779.0,1.547146035897684,15.6694849433728,10.601603057669235
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11927908921.0,-3.5591780273702005,,,0.8616348377436601,2.809273340105525,,,6.8570318688837935,10522411921.0,0.7601063327771574,,
HFL,Hamid Fabrics PLC,1374965446.0,87.20929845007231,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,537675596.0,-35.73882982526801,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2307200043.0,4.050629068716094,11.808925415836862,0.5810872313829384,1.4759490975939313,1.0469563660418086,234.79676973185204,,1.6736391123293017,898533155.0,0.5748046113386255,6.94256562105004,5.000585773215636
IBNSINA,BN SINA Pharmaceutical Industry PLC,9726140874.0,7.602743906996318,11.941760950441692,0.3180018782823885,0.7248189941692259,2.323663195446514,10.146805968378711,,24.71673979065352,12288747944.0,0.9157915607469975,10.991304664839724,9.284514996385886
IBP,Indo-Bangla Pharmaceuticals Ltd.,1487426292.0,34.02062115873722,,,6.725028239284506,1.0198431194451416,,,842.4513907791887,1505131257.0,6.805076899705531,,
ICB,Investment Corporation of Bangladesh,31654950256.0,-20.29288894795045,,,5.07493934785793,1.0993038874288117,3.6612589738585797,,1.6281369795522351,73525706331.0,11.787681726274025,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,0.0,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16911550647.0,33.82319827719711,7.0056497175141255,0.3230616660656329,0.8019385010062797,0.7818514620937604,3.9184360738093127,4.677114707329806,1.3641138091912757,36659494593.0,1.7383777580883144,5.504186119325656,5.288238137435501
IFADAUTOS,IFAD Autos PLC,5874760445.0,-10.671932545078311,,,,,,,,32986569774.0,3.2597591438480085,80.79148367252058,
