Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1366295010.0,2.9209634282545966,53.747328059234455,,0.6574376953878528,2.091989558407508,,,3.5025116920992385,1029875010.0,0.49559292167053115,23.1116502239858,16.839284998938016
APEXFOOT,Apex Footwear Ltd.,3888158695.0,15.462642984242054,21.83757501048649,0.9254697053063131,0.21553756877820918,0.5898110022202188,1.3200048680505578,1.7144581441964162,48.31358692882928,23077888044.999996,1.2793078430688278,16.40217973431993,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1359120000.0,,44.500509957593,,0.2537490690754193,3.491173836663179,9.406564655816702,23.207404933823103,4.159546031508997,1035385000.0,0.19330741942187082,7.4953184347544575,5.36098476203179
APEXTANRY,Apex Tannery Limited.,1150619983.0,-13.417428171842461,,-0.016542789060379873,1.8417465090290512,2.374595716587524,,,19.466025220444816,3395294424.0,5.434697513104072,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1083533222.0,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1308000000.0,8.891110522843814,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,406560000.0,,,,5.568718834158806,,,,3.358346765717948,7126792585.999999,97.61684401023582,,
ARGONDENIM,Argon Denims Ltd.,2749994389.0,25.316449356244394,12.018027040560842,0.12691928428560748,0.47143485426714105,0.8178223945328572,,,2.8634603691823233,4652476790.0,0.7975797035921237,19.54944077185317,12.683360778872647
ASIAINS,Asia Insurance PLC,1336783857.0,8.396941988682842,17.401598105948505,1.121054087373388,2.6961919778674126,1.2106098838473347,9.078871085832212,9.125340193535676,,1349051790.0,2.7209352469601193,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1490719979.0,3.834805856622209,22.409302888983103,,3.7111283041180045,1.4409552988404983,126.0721604718902,,,1490719979.0,3.711128251838772,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1984313911.0,2.044294251646279,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,895895200.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22700207766.0,4.117657193730763,7.8862256878295165,0.1819897934810023,0.40080937327214655,0.6743739782571221,1.8400038450636784,1.8700565060831678,,13059466339.999996,0.23058629463130434,,
BARKAPOWER,Baraka Power Ltd.,2001458046.0,-29.16666667551438,36.17115130127922,,0.8765716232700653,0.36347791627862436,1.4076321032027517,,5.445002348127811,2082964121.0,0.9122685225742708,15.382482610036494,7.908072074871257
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11937167932.0,-6.121573368492867,61.01772967994474,,1.3238123198993075,3.8088713993915473,9.795992043481176,11.214272034934291,17.614987400630227,13347517174.0,1.4802177262654583,21.066592053383932,9.932294375875218
BATBC,British American Tobacco Bangladesh Co Ltd,148445996704.0,-26.24094851295187,11.62132752992383,,1.6247141651837131,2.6814395574399503,4.306933377105653,4.890312077412236,12.15580576307274,153521161704.0,1.6802608765204101,5.8964313687775105,4.967299668074813
BAYLEASING,Bay Leasing and Investment Ltd.,606524717.0,-46.052632187518725,,,,,,,0.9735442978786721,4492588056.000001,,,
BBS,Bangladesh Building Systems PLC,1808520102.0,3.738323197716596,,,2.3023619248558007,0.9674982167248779,10.731485322262829,10.75983355709791,79.37308622496505,2883693719.0,3.6711269371140607,41.36434380633693,24.96935620275158
BBSCABLES,BBS Cables PLC,3789604669.0,-0.5555576744009102,,-0.02381158064536552,1.4751940082114774,0.5719740599902172,,,5.016471069162868,6220830116.0,2.4216064013513097,52.77913907161157,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1654366727.0,30.540545799989037,32.171581769437,3.117978633418514,2.081605949198414,1.7678764790061319,18.512363020088006,,3.549293414759443,1370471807.0,1.7243953190943297,17.518382306133798,9.864962811096436
BDFINANCE,Bangladesh Finance PLC,2484718690.0,-11.409394979144565,,,,,,,1.566157370591864,5906279182.0,,,
BDLAMPS,Bangladesh Lamps PLC,1705516050.0,48.29990291225844,,,0.9115477026369918,3.6800341420366594,,,30.910751780840737,3015392893.0,1.611637970503272,42.90131142820273,24.612685520982662
BDTHAI,Bangladesh Thai Aluminium Ltd.,1571635640.0,16.037733451591087,,-0.06735688288406302,6.35144938725944,0.4200479637818983,,,368.0212135746375,3498796335.0,14.13968237393796,,45.944753241040154
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2231513900.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,28135800705.0,7.883083620917049,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1802077229.0,16.568054491328287,35.13266239707228,3.6517442044635122,1.9876312995653003,0.735203456068913,20.29511111472665,21.07487250424686,8.027109791628687,1654322184.0,1.8246624242755118,22.291818043639257,13.351827883743885
BERGERPBL,Berger Paints Bangladesh Ltd.,70216658250.0,-13.37614833453458,20.40201338314404,13.417116587925618,2.3165929600802855,4.021080693143376,40.23707652774363,,17.018306517114077,67428178250.0,2.355453850895568,16.382449107468904,13.266491778901045
BESTHLDNG,Best Holdings PLC,17583222980.0,,30.876109610189115,,7.496219370421894,0.29901863951378077,13.336006990629695,,20.692154649258534,34488326968.0,13.892933552389668,41.83286694277213,25.795755357972475
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1836926704.0,-1.4492753623188406,,,,1.7356995712326144,,,,2155096806.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,372515808.0,-60.21505408613972,,,3.613429355363294,,,,15.81548121873599,4194526716.0,40.68720376531118,,
BNICL,Bangladesh National Insurance Company Ltd,2013375000.0,16.071426296305493,10.813298055907053,2.5828549887278576,2.0489618175701962,1.5418283262731811,6.499017585096311,6.547737484762087,,2013375000.0,2.048961817570197,,
BPML,Bashundhara Paper Mill Ltd.,5961046358.0,-1.152742118679728,,,0.7685612226876021,0.5081002621470505,,,54.33625962477104,32180508416.0,4.1490518821979965,185.48047656317138,32.12956377967095
BPPL,Baraka Patenga Power Ltd.,2318139412.0,10.743795036570056,,,,0.4919865380645916,,,3.0832550401887966,14508571291.0,,,
BRACBANK,BRAC Bank PLC,141156666893.0,53.38942347456833,9.785588752196835,0.21916865603080046,1.1188843427071036,1.6336639938108544,4.855310847374205,6.243707763931625,,218346435454.0,1.7307323568426094,,
BSC,Bangladesh Shipping Corporation,17953374853.0,69.59653365314473,5.792749425543894,0.17563125116240783,3.1430390845906335,1.1595467248592604,4.218582153770996,,1.0130952673160298,15750783457.000002,2.7574386544126686,5.665174490888181,4.875709686775659
BSCPLC,Bangladesh Submarine Cables PLC,25231539572.0,12.043182880766006,16.94054301170853,,7.8011905838109445,1.632377160865385,11.704120161460718,,4.94970856085914,23953063755.0,6.752522441838518,14.425179827216882,10.946246875628972
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26006720403.0,15.82447075645303,5.023043567098781,,0.2898113657653407,0.5515068444492083,3.2301161278514106,3.8607942844462753,30.680599389624327,54235180708.0,0.6043811459001646,6.923680397987883,
BSRMSTEEL,BSRM Steels Limited,24361724097.0,23.193925726793193,5.571857455433622,,0.26160955477836584,0.7659778073961044,2.5548177284017384,,5.872447516869223,64736517914.0,0.6951762945732333,9.247681582162807,7.557994213067029
BXPHARMA,Beximco Pharmaceuticals Limited,53533450928.0,71.18402655105899,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2242711655.0,-3.6529646211065403,25.810605173826527,,4.615375132662797,0.8855876928613198,38.638305232902916,37.818257918530136,,2355645699.0,4.847787346783741,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1186028368.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,39247530773.0,35.5127828449041,3.5865249135391313,0.0577724659365389,0.45189153972482493,0.7962480287331788,2.7067027235200296,3.1371490721663906,,63612455927.0,0.7324265017798899,,
CITYGENINS,City Insurance PLC,4683011879.0,22.024863000717357,23.39240506329114,,6.027831251571029,3.08385276004822,22.47746594372261,22.615643798525912,,4683011879.0,6.027830347463147,,
CLICL,Chartered Life Insurance PLC,2343750000.0,61.9171048216062,1.6449489539440612,0.1217025882678095,1.4861506067237842,6.25,11.33799150350388,11.485254770515422,,2375697704.0,1.5064083559218766,,
CNATEX,C & A Textiles Ltd,694016406.0,-40.81632576659946,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5045846821.0,5.405405417826211,5.5993241517515076,0.08131670249685002,1.2279421178899854,0.6831430380473519,,,21.541852926223193,10993334542.0,2.675304911670627,25.31240934130955,16.024208984542685
CONTININS,Continental Insurance PLC,1201353273.0,7.4218733890898445,22.372934206423448,,3.2622741123476864,1.2724964740319826,,,,1201353273.0,3.2622739304092376,,
COPPERTECH,Coppertech Industries Ltd,1375920000.0,,24.498618950402303,,0.7482064184289874,1.4516865894046804,,,21.84268358068371,2096753619.0,1.1401858506308564,11.948799668426012,9.36199762426465
CROWNCEMNT,Crown Cement PLC,8375400227.0,1.2567338565776227,12.708011275802493,,0.26909381407198035,0.9560548286327304,5.017635373093218,70.96308268114045,7.572629544115605,22309997350.0,0.7167994697384336,8.745639870720689,5.924910272919777
CRYSTALINS,Crystal Insurance Company Ltd,2552000000.0,32.72310978126392,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5309528455.0,52.71565622654317,76.04449570296515,,4.916997720902486,17.216212551158012,24.68844553066163,25.608414194949905,129.94765885409007,5439985148.0,5.037809869226684,56.3145751938795,42.61065502703317
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1751784378.0,67.50000315535415,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2780113242.0,-32.972320352226426,564.9895178197065,,5.3828764844556645,4.112789631191885,50.79398431333854,52.34673479358881,59.244850490415374,2987530170.0,5.784479241265527,37.99222219636446,32.37218447461965
DBH,DBH Finance PLC,7688696210.0,6.790060588053465,7.514014232894684,0.5772092835921294,0.8541363940795019,0.8054885735692349,3.9138654816181413,4.110673677875057,0.417193702720008,5011682171.999999,0.5567472064426341,2.748071858586878,2.6206299039496526
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10370250378.0,0.7211612152873873,7.8868849655067566,,0.7821869373152233,5.191214963208045,,,,10394410209.0,0.7840092463128502,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9064590993.0,-5.000003181307249,,,1.0430546367071607,1.0635250201446969,0.9228478273514928,0.9745418321362439,0.5849887431450216,38869485566.0,4.4726777821693045,26.389881037906644,9.736081877228997
DESHBANDHU,Deshbandhu Polymer Limited,1215029932.0,-7.042253796981357,,,,1.247308598679064,,,75.18382811686864,2435221510.0,,,
DGIC,Desh General Insurance Company Ltd,895999985.0,0.9008956892705333,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,3.1896534865392923,13.009440478931614,,0.2934025003194338,0.5031829662324153,,,,37199991174.0,0.9058465406019591,,
DHAKAINS,Dhaka Insurance Limited,1536787469.0,-3.037976639457392,18.731117824773413,,5.859483218353893,1.0908611550297767,26.82408328125678,26.82708626773707,,1539983329.0,5.871668316419975,,
DOMINAGE,Dominage Steel Building Systems Ltd,2031479892.0,78.37836544937565,150.53763440860214,,9.243672242501003,1.1379226061678889,54.31451810571718,,100.38361680829559,2086969174.0,9.49615995464345,103.64100519851493,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5216224520.0,58.24174741131133,10.708025302949471,,0.3377509130606731,0.5374910529736645,4.345067685518952,5.659645224156627,26.554125463164716,18148458482.0,1.175114031349007,5.486002446263616,4.242394617914552
DSHGARME,Desh Garments Limited.,1026925326.0,,203.51292011484549,,1.3356760987978493,6.850292402315115,,,24.067306629235148,1238605326.0,1.6109986659138873,27.18340502616496,22.17440194180041
DSSL,Dragon Sweater & Spinning Ltd.,2192249968.0,20.930222746892653,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38861385393.0,-15.771429688511885,10.279795949914979,,0.5600583927019973,0.7465340891975395,1.7141386068773667,2.0561826793926747,,10589495887.0,0.1526125722428434,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1820209020.0,,21.10389610389611,1.4231338666195261,4.472229100161808,1.0243626818649334,23.295157146420447,,,1820209020.0,4.472230113177598,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4061131960.0,,61.426830087629206,,5.211927043900457,13.323550932422169,44.565934785444895,44.565934785444895,7.080064537090636,3492354960.0,4.5235238969850124,133.95040503221847,
EBL,Eastern Bank PLC,38618684396.0,12.837292927337044,5.6021112088522615,,0.6014521855683337,0.8732915332220669,2.7180107826639825,2.834264731439913,,114940627024.0,1.7900996148081205,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3402959790.0,10.643771578984897,,,,0.3786818641195094,,,134.79881783877525,4005642263.0,,,
EGEN,eGeneration PLC,1980000000.0,,,,,1.0726932786503882,,,38.69130849633787,2071719835.0,,,
EHL,Eastern Housing Ltd.,7850326651.0,37.64320879468706,,,,0.9314360463697822,,,1.5668190469457997,3009050589.999999,,,
EIL,Express Insurance Ltd.,2125437227.0,-34.00810228888888,29.419422025514184,13.244058518359205,5.564204924984645,1.7229479385105801,15.94996024262133,18.349465438993175,,2125437227.0,5.564204664764334,,
EMERALDOIL,Emerald Oil Industries Ltd.,1487733706.0,-38.0228147976356,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9426694299.0,47.1204179053051,7.929918983138187,0.05440225356761603,0.5485336408809643,0.9901250220499412,14.1674182650045,94.67246853880819,23.015746527032626,20882663159.0,1.2151495920892554,7.608088316002949,6.070959012068588
EPGL,Energypac Power Generation PLC,3632113300.0,,,,1.1854961522421679,0.4981899547131866,,,17.367678307751778,16995449220.000002,5.547188401434681,166.54415096624905,34.847610210163985
ESQUIRENIT,Esquire Knit Composite PLC,3480316800.0,,9.988595697825318,,0.3202965574273345,0.3898292026273874,,,7.985495099838972,10243928755.0,0.9427587674569754,9.626273002174083,6.628866392159112
ETL,Evince Textiles Ltd.,1811224689.0,1.020402310343035,35.349854227405245,,0.5334883915926064,0.7675040373086086,4.933842018179089,55.399644224681154,91.00298714502378,4926739077.0,1.444894623913056,33.63989623723945,13.761992840423797
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6948275667.0,-44.18604676550104,,,0.12642746015490583,0.20149933825785504,0.20573776087537596,,,153556359379.0,2.794037340931204,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3368141052.0,44.73684392706347,61.511423550087876,,0.9019760132945572,0.6396161815584036,,,9.140430659982915,5430057991.0,1.4541498068601044,17.806934461080687,10.25784662291493
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-59.99999945143133,,,1.2422596223819629,,,,0.37209247138050233,6547611009.0,30.985872877352847,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2047951378.0,-29.562985766188405,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,238523783.0,-58.97435932276541,,,,,,,0.15586025137084258,20541527732.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1605494960.0,,,,,1.7472524079322245,,,,1612602745.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4396757923.0,25.625002382563487,,,,0.9378881222627167,,,7.687716125630326,4702720853.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3624418213.0,-61.53846247801243,,,0.10859636150455204,1.337798234942454,,,,203185459451.99997,6.087929364955025,,
FORTUNE,Fortune Shoes Ltd.,2662331352.0,-11.36363611848057,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1785125115.0,-2.238800304492143,83.16961362148002,,1.644771272356513,1.0602780600083987,,,5.736965421521166,7908018187.0,7.286257417988201,41.53123323268282,
FUWANGFOOD,Fu-Wang Foods Limited,1551746000.0,,,,,5.878920180690341,,,598.1562891328562,1705697634.0,,,
GBBPOWER,GBB POWER Ltd.,692264216.0,-4.225348223291487,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,2007651157.0,-14.23551510335033,,,5.092859023222812,14.148154404932848,98.50311038876671,98.96599116371463,69.91227683609284,2741178647.0,6.953616910966831,,
GENEXIL,Genex Infosys PLC,3758040711.0,-7.418397444306389,13.862835704808527,,1.8147899408825234,1.4054924604374746,9.031140256561708,,89.4675259977526,7408619882.0,3.577685839846324,9.63911179790108,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,-47.1698141199823,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2654802905.0,9.821432114592454,,-0.05193934618204901,3.183954454689074,0.9517388428615189,,,11.121657975621392,4673229572.0,5.604691414128226,39.13020803302953,23.460826370902414
GHCL,Global Heavy Chemicals Ltd.,1612799973.0,-9.677418084821905,,,2.9940798142259615,0.2984614449422149,,,62.631374855242754,2238036123.0,4.154798350311776,,
GIB,Global Islami Bank PLC,1974879376.0,,,,0.44756587565628075,,0.19607984028085865,0.19742889935933972,,34657478961.0,7.854406252718449,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1143559709.0,21.03005017118931,18.11842351036673,1.4131517953997579,1.6714074279185032,1.9128691393732233,633.1501059134471,1160.5931560726615,,1213926149.0,1.7742538084636008,,
GOLDENSON,Golden Son Limited,2060757385.0,-2.4390259317550687,,-0.01844647221735322,3.3943187367298564,0.7026585327884095,,,59.35311562200516,6575318253.0,10.830351704207187,167.64298369671218,63.77140327054361
GP,Grameenphone Ltd.,402524452797.0,-8.502143255819085,13.481600366846267,,2.5758946830726837,6.974481699932651,6.565091374448993,8.919573578422636,43.13845687829986,459391386797.0,2.9398061911917748,8.278591519499809,5.038784912702292
GPHISPAT,GPH Ispat Limited,9580892612.0,-18.181823910420135,17.758669034489202,,0.16906314917816756,0.3600468515703064,19.02685859330178,,2.8914484025922014,69438167649.0,1.2252966394459244,10.955111332071665,8.363664348871193
GQBALLPEN,G.Q. Ball Pen Industries Limited,4952411523.0,,,,,3.842202356234247,,,16.78987486592778,4707438523.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5330012012.0,12.711864209291516,10.915197313182201,,2.0573335968948014,0.8613305009056484,14.42658185747023,,,5330012012.0,2.057333632097132,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-58.1081099045301,,,,,,,1.7974554407007086,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1421200000.0,,243.03884496390515,,1.3250525542023328,2.891335277521157,181.9894277324627,,10.570047301374782,2042915772.0,1.9047078255761531,22.556927917872173,14.940881780938774
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13786876801.0,-11.20814743616594,52.85720409825524,,0.9700314399452734,3.3182357642841573,30.258140287558877,30.258140287558877,6.812033457412639,13085204801.0,0.9206626895270753,29.67213720172429,14.671847761639185
HFL,Hamid Fabrics PLC,610083973.0,-42.73504343300623,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,672094500.0,,,,,10.24812193007801,,,5.888409740141698,4568883073.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2643200043.0,7.762560719907905,13.042513042513042,,1.6099249201110415,1.2203690499868356,,,1.8475798992087182,1218633776.0,0.7422476106505046,21.662682592723346,11.364806577490938
IBNSINA,BN SINA Pharmaceutical Industry PLC,9394959185.0,-4.841768288060033,14.86575888933872,,0.795883207974757,2.5007383448650238,12.835683744626218,,22.59861430847931,10894394999.0,0.9229062494056344,12.029689087317701,9.846294467334195
IBP,Indo-Bangla Pharmaceuticals Ltd.,1510665000.0,,,-0.21293282533915334,16.58284500223765,0.9601943612027886,149.25255045131308,149.25259503230387,287.0171759195703,1525442153.0,16.74503085401282,,
ICB,Investment Corporation of Bangladesh,44143479900.0,-13.582342602184049,203.38983050847457,,3.736995634063923,1.043644048651631,1.6729417817833199,,3.3959901227340965,81426183256.0,6.893187479576763,119.59408551546835,95.59344990168312
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-20.588236117911794,,-0.030806393873109687,5.9411353240611335,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17895819336.0,29.27928280608498,7.5610484653872,0.14885462321583398,0.9226277473860205,0.8612614183593289,7.673039728593654,8.245388345628006,1.3498111547054576,31222446943.0,1.6096885341234815,4.908438108444069,4.714824724482903
