Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1569882588.0,2.8985479073837945,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1263651815.0,-6.982869621505628,33.0471528263425,1.6541578491998277,0.5531186788175806,1.5110264107822926,,,3.0274103787567292,997752815.0,0.43676146853542575,14.81925410385613,11.970292104296432
APEXFOOT,Apex Footwear Ltd.,3559167033.0,12.574550800389499,26.7371735836725,,0.19401858218807094,0.5133768905103994,19.767652951878517,,37.237910926049615,25228233522.0,1.3752505979070677,13.71629447263296,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1358280000.0,,49.774700844498824,,0.2692966963826136,2.4076751139784447,18.525209440891615,,4.295581846666074,1188811000.0,0.23569726044947395,8.5744236569968,6.251362608804937
APEXTANRY,Apex Tannery Limited.,877823964.0,-17.723346887775016,,-0.012620723839442129,1.405094025431435,2.425722043553448,,,27.722957265663435,3347000587.0000005,5.357395705641689,,
APOLOISPAT,Appollo Ispat Complex Ltd.,882878925.0,-40.54054004362711,,,,,,,,,,,
ARAMIT,Aramit Limited,1138199982.0,14.677226821143,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,321860000.0,,,,4.4085690770423875,,,,2.5614509230052147,7042092585.999999,96.45669425311941,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,-1.6759734155527373,11.26690035052579,0.11409915455978854,0.4238151720179349,0.7412889284792087,,,2.40140053653103,4257788352.0,0.7299177889603522,17.89098258059452,11.607379945359728
ASIAINS,Asia Insurance PLC,1341490860.0,-7.407409831549157,13.837410427477145,0.12888803576712976,2.6049165427364946,1.1099619481259284,7.814161327676238,7.849763754728032,,1351840640.0,2.6250136375533906,,
ASIAPACINS,Asia Pacific General Insurance PLC,1367904918.0,1.5822723914879893,20.875864339809024,,3.21597294358883,1.2698433045408715,8.693775814863033,11.871804549310133,,1367904918.0,3.2159727508051406,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1815365577.0,4.494377606183682,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,865396640.0,,,,,5.818080431761314,,,96.11462287688298,880644548.0,,,
BANKASIA,Bank Asia PLC,23469704344.0,20.41421534004195,5.426402561973669,0.01073331055501025,0.40151562357911014,0.6249652085625015,1.4264176507505555,1.4435895550865916,,18291257677.0,0.31292364788992655,,
BARKAPOWER,Baraka Power Ltd.,1695352653.0,-30.76923006246049,31.760035288928098,,0.7425077279464083,0.3191513411226946,1.2359696515926601,,4.780977671526858,1776858728.0,0.7782046124911425,13.121924764997699,6.7459284325752735
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11082167913.0,-9.95550611564761,61.61679293891675,,1.1893561056297475,3.6906551643377887,7.609307004727099,8.723132160534549,17.603048511253583,12492056632.0,1.3406676227198313,19.649590238218426,9.274730246302516
BATBC,British American Tobacco Bangladesh Co Ltd,135647998352.0,-27.296509853574495,11.768190623060576,,1.5480891276982054,2.3787724165799773,,,234.361264033985,157933214352.0,1.802420176049488,6.600999669852244,5.605847225545446
BAYLEASING,Bay Leasing and Investment Ltd.,429005312.0,-60.27397233381826,,,,,,,0.754496830855971,4315068651.000001,,,
BBS,Bangladesh Building Systems PLC,1564125502.0,-12.264152281151564,,,1.9912319350104224,0.8267712033830775,9.170542002660964,9.19476685788367,67.82791004678832,2639299119.0,3.3599969466321498,37.858693330280886,22.85318978007575
BBSCABLES,BBS Cables PLC,3387356201.0,-18.81720391318896,,-0.0040189653845531925,2.094400331592481,0.5597535022340424,,,6.680385916774258,6094910178.0,3.768479271975909,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1582437694.0,14.410485570515196,27.798728585281758,1.7541579321559926,1.9060395756886173,1.6570316910522216,12.562281923666047,38.50466506337756,3.2302322616842933,1262673013.0,1.5208842992129081,16.552020203675344,9.274591380769888
BDFINANCE,Bangladesh Finance PLC,2635307739.0,11.19999694137581,,,,,,,1.5758189648107106,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1380204720.0,23.83219111602485,,,0.7074251405976961,2.781712771133959,9.517513852383535,10.636308609998316,30.080034031992607,2595889737.0,1.3305256066985107,18.64819509627899,13.463309248752775
BDTHAI,Bangladesh Thai Aluminium Ltd.,1507748013.0,11.111109178705817,,-0.031405034286878665,13.561089377610536,0.4074006835754628,,,180.741879855311,3517162902.0,31.107067859149865,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2107311984.0,-44.736838571654125,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24670800705.0,-10.166664123376624,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1637420328.0,-6.80628857993104,32.204940530649594,3.318082297456693,1.8060203178791308,0.6694405340918298,18.6038518551661,19.318633128892955,8.130073615255487,1509191858.0,1.6645884948824117,20.336202111569975,12.180499135205723
BERGERPBL,Berger Paints Bangladesh Ltd.,69170698236.0,-16.365788981613825,19.906270099651767,58.68840131478034,2.319909698624632,3.9432110259712543,16.192944911910093,39.71986401805954,11.792129126152995,64561406236.0,2.227510781800612,15.797857948148625,12.698541929156818
BESTHLDNG,Best Holdings PLC,15146994160.0,-23.655916567596915,27.016595908915477,,6.457586566086331,0.26164130957455817,11.669006116800983,,18.105635318101218,32052098148.0,12.911547440326853,38.87782548298291,23.973563092888924
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1745080328.0,-6.2130133670447725,19.132342188642458,0.4970703367869205,2.8095807278435614,1.5675546148009107,19.36213902323185,22.053179211415486,,2007865298.0,3.2326647245828153,,
BIFC,Bangladesh Industrial Finance Company Ltd.,191291897.0,-79.77528052520205,,,1.6048030964935096,,,,5.4352054997025885,9429981763.0,79.11084807798522,,
BNICL,Bangladesh National Insurance Company Ltd,2039924932.0,7.075471441673565,9.816910279521316,1.9182649942737944,2.001896472139227,1.5088343586953257,7.097264768591485,7.165595768182069,,2039924932.0,2.001896405406893,,
BPML,Bashundhara Paper Mill Ltd.,4483819093.0,-14.715717986962698,,-0.0008010735961676082,1.2186601144725606,0.49361792359332335,,,76.46635136107054,33233751667.0,9.032622861194568,,120.95211163533142
BPPL,Baraka Patenga Power Ltd.,2629531315.0,44.23077455058031,,,,0.5338583421317757,,,2.1807285465632154,13966544527.999998,,,
BRACBANK,BRAC Bank PLC,132396588806.00002,54.97925128586471,8.355521744643085,0.20133695798514853,0.959743501674552,1.2739338633078632,3.2008353504762397,3.817632161736223,,183616942484.0,1.3310400759260066,,
BSC,Bangladesh Shipping Corporation,16321250290.0,25.73443234186478,5.451282396081697,3.0714860741896777,2.749841208909739,0.9583628616387715,19.217871226832482,,1.15534619023921,16969017910.0,2.8589787413408927,6.833470878485226,5.87940019967072
BSCPLC,Bangladesh Submarine Cables PLC,24053197107.0,11.101476770373319,11.645163933679926,0.3449856827784653,6.321511903960203,1.4215622201889844,8.56482630240447,,3.9015747045351943,21781938543.0,5.164160562319809,9.471736534995141,7.854979738534315
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23110450450.0,2.516558314331868,3.651272456518834,0.1349431236961876,0.22873601344625555,0.4468818947231543,2.0869239694812087,2.352990986896184,25.592199230614035,55228073485.0,0.5466206556182522,7.0632757507113375,
BSRMSTEEL,BSRM Steels Limited,23985770148.0,24.171543292913576,4.481379584196047,0.17054186404474847,0.208939616688748,0.6742300628730202,3.438400577857185,,8.509662105905543,67514696767.0,0.5881193373159876,7.570571701968002,6.182260563475488
BXPHARMA,Beximco Pharmaceuticals Plc,49518442108.0,27.430551536681634,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2157679813.0,-4.773269517178771,21.674600952114254,23.515302772004738,4.27869722534191,0.7689585539287325,36.42780686536588,43.13158574855267,,2257925174.0,4.477484618076397,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1138108074.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36965697521.0,27.56604510451832,2.8347349522819614,0.03558402289385942,0.38815444757590584,0.6300270911649201,2.3759784202454113,2.763816719831599,,69665261707.0,0.731512832078203,,
CITYGENINS,City Insurance PLC,5426022635.0,74.77875813589387,23.849725622625577,17.56760143976448,6.738509664576524,3.327712822169719,23.573849275068337,23.875311795898536,,5426022635.0,6.738508824812329,,
CLICL,Chartered Life Insurance PLC,1991249943.0,42.04852542444992,0.9124022041338286,0.01531114894328877,2.0531458978353267,5.08,15.589476911591888,15.965293045258546,,2020812046.0,2.0836268487337644,,
CNATEX,C & A Textiles Ltd,574358409.0,-54.71698095803014,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4433445031.0,-12.435234134829358,4.911687852413603,0.0714474958690272,1.0789098266588932,0.53959907141475,,,18.25285530783274,10468187544.0,2.5475067137961824,24.103246122729146,15.258739216347466
CONTININS,Continental Insurance PLC,1083402191.0,-6.976741425278438,18.50187265917603,,3.1592386775730046,1.0942150136931927,,,,1083402191.0,3.159238404048949,,
COPPERTECH,Coppertech Industries Ltd,1310399933.0,5.05618856938849,23.29770625675513,0.24989342304464057,0.7125775413609403,1.3508253612587464,,,26.731752751392307,2076931333.0,1.12940676346508,11.835838125287143,9.273491186141507
CROWNCEMNT,Crown Cement PLC,7157700113.0,0.0,10.068678989316602,13.286718293671207,0.20805589701485014,0.7526150998038923,3.3425458834004074,20.88980268150584,11.65534468865765,21382375175.0,0.6215305541364816,8.180266612254936,5.539899351054746
CRYSTALINS,Crystal Insurance Company Ltd,2310000000.0,-5.882354155198142,15.595477311579643,3.516443492408901,3.371622682231087,1.9134713534939618,12.440568554862233,14.477744170034525,,2329161616.0,3.3995905346699544,,
CVOPRL,CVO Petrochemical Refinery PLC,4765246495.0,62.93773751087799,38.59481147129896,0.3216108377457929,4.060499046135861,5.728055086770054,14.563368923578391,14.57188098782115,354.97710093835275,4752503807.0,3.7152663744066277,27.778240025895553,23.608375231438888
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1655915550.0,49.206338712352355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1871709967.0,-40.909086988397775,392.0335429769392,,3.6240191771469914,2.87166792462102,35.24480544190838,36.32222414249019,28.638157695156778,2032391606.0,3.9351324960943592,25.845788692128256,22.022524376415085
DBH,DBH Finance PLC,7080092312.0,-8.515461305031824,7.001143453228751,5.010046789630724,0.7614220010871627,0.7192484698452503,3.9512671663305903,4.136979092085395,0.3772467011782529,774890199.000001,0.0833348523665558,0.42181092563231853,0.4018749625619881
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8662500000.0,-14.919850432298494,4.680016670424345,,0.6370423308502936,2.406043137367852,,,,8687324539.0,0.6388679334115467,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8229695033.0,-3.7735901685892617,,,0.9803722571418083,0.9531988699920846,1.0236400804162977,1.913503603522849,0.40326890375235397,34722180806.0,4.136321334662078,30.455395170333816,9.548944421832976
DESHBANDHU,Deshbandhu Polymer Limited,1086163210.0,-12.903223517226147,,,6.422575724482194,1.240900066181337,30.536475820785743,,63.71031940582924,2341583760.0,13.8459852413404,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-15.833330104166667,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11943336017.0,9.906547632516826,12.857306853403742,,0.28133427124508054,0.4882874234162593,,,,38774812454.0,0.9230752531482064,,
DHAKAINS,Dhaka Insurance Limited,1464562500.0,-10.886073993454001,17.789703836215462,,5.770310900421213,0.9713408329166243,18.874548318548058,19.41747375959519,,1467040188.0,5.780072880585418,,
DOMINAGE,Dominage Steel Building Systems Ltd,2903579879.0,111.71874984770955,210.4454685099846,,13.211915376907998,1.5907693576020485,75.92947939268625,,140.33219900751524,2959069161.0,13.464403029897648,146.95037479167203,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5397343432.0,13.257575946829512,8.087400681044269,0.0616300960268854,0.3656419524297367,0.5254755138551299,1.3029794836960276,1.6462763024622675,55.8268893740374,20936975102.0,1.4183712430280846,7.179114347027039,5.356149935497164
DSHGARME,Desh Garments Limited.,907573230.0,,191.5217024151326,,1.1804401357414405,6.4466652151247645,,,22.649232960624612,1119253230.0,1.4557627215869158,24.564010213155957,20.037675016971775
DSSL,Dragon Sweater & Spinning Ltd.,1897139465.0,-27.27272798200816,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37701343323.0,-9.038461193321067,7.605683627144626,,0.5167537900500871,0.7036097543947429,0.8122925476638877,0.8600165521581976,,33193329421.0,0.45496464505728745,,
EASTERNINS,Eastern Insurance Co. Ltd.,2215861548.0,1.8404860434302093,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1593730965.0,-3.108800490426349,17.97226020707169,3.1772487367036235,3.727554354171968,0.8658607573552282,19.489363287500577,,,1593730965.0,3.727554181094442,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4073822571.0,94.56753549414627,61.57079922064709,,5.228227050292639,11.400001483866133,45.08438146082337,45.08438146082337,11.865347584013422,3730484571.0,4.8319647623254145,143.08394334918685,
EBL,Eastern Bank PLC,36703707153.0,15.474121263560479,4.694260755980079,0.22986567261831914,0.5456864179713914,0.7787655685394963,2.3572266618058157,2.403071414476159,,113409573836.0,1.6860984246706718,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3157439914.0,14.451990071480765,,,,0.3388206152648242,,,120.60946859258839,3760122387.0,,,
EGEN,eGeneration PLC,1590000057.0,-17.004051136717454,,,,0.875928920494143,,,42.17168510629285,1693985826.0,,,
EHL,Eastern Housing Ltd.,6898206445.0,13.003098638241797,8.281881808497232,,2.174013179645808,0.7845424945326177,,,1.338509374996942,1881636175.0,0.5930094528008585,2.827882935231349,2.557343374427993
EIL,Express Insurance Ltd.,1792930260.0,-50.371745098972944,25.29911407434469,,4.769769919695769,1.405051489811094,14.958105857952432,17.271016556927886,,1792930260.0,4.769769919695765,,
EMERALDOIL,Emerald Oil Industries Ltd.,1396461783.0,-31.081082559656103,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,21.464647279709254,5.333100192341319,0.04984817551178467,0.429772966879796,0.80553295496394,6.1285399093969914,27.458254307954732,16.787512092128203,19189933594.0,1.0179872669908303,6.268962073203567,5.112911935371674
EPGL,Energypac Power Generation PLC,3213758401.0,28.906248087708814,,,1.1644602298699882,0.5526149740572389,249.81445712109917,,12.13835719837044,17337295243.0,6.281925584565134,104.08979561535882,28.910901582209984
ESQUIRENIT,Esquire Knit Composite PLC,3021666843.0,8.999996208185614,8.808840300444373,,0.2780869335803214,0.34997566575449046,,,8.773153567012788,9346073322.0,0.8601282551199507,8.782553593219328,6.047862380204602
ETL,Evince Textiles Ltd.,1884405592.0,1.9999981328435446,37.90087463556852,,0.5550434781216006,0.8037417268700133,5.289892473099229,59.397556694503514,193.76443457823527,4731363507.0,1.3875956465722779,32.3058670143861,13.216245003261907
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-59.25925914693579,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2357698678.0,-14.689267062455194,,,0.762979419749716,0.47278885249847424,,,11.19660067781612,4721367078.0,1.5278905506175278,18.656522925270252,10.865988493902597
FAREASTFIN,Fareast Finance & Investment Ltd.,114844325.0,-79.42857060658916,,,0.5627716851938451,,,,0.16636787840296402,6389543082.0,31.310678520786595,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1592020562.0,-33.85093562533734,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,120752664.0,-73.93939304500371,,,,,,,0.07260587136780762,20622483648.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1420792847.0,8.15217404276684,,,,1.468595773908551,,,,1427900632.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3259288067.0,-21.92513483347883,34.69581749049429,,0.31928489785377845,0.7136279476255741,,,6.768685551282975,3502489111.0,0.34310923959274214,23.095533188005213,
FINEFOODS,Fine Foods Limited,5142401810.0,73.16953016827888,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,360968502.0,-17.647062590308447,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-11.04294064485865,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1635229065.0,-9.923665322472369,76.62082514734773,,1.5066607075021494,0.9767915985904145,,,5.285235860771468,7758122137.0,7.148146809184207,40.744010989891095,
FUWANGFOOD,Fu-Wang Foods Limited,1318987380.0,-11.363636543829273,,,,5.057600449564484,,,514.5903369745895,1472939014.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-9.999997221539722,,,,0.31435311776895736,,,0.9353827777614753,-55189523.0,,,
GEMINISEA,Gemini Sea Food PLC,1611404225.0,-3.4088072348798266,,,4.087689479165678,11.362381178244005,79.10783664402103,79.47957614123811,56.146541500398335,2344931715.0,5.948447339005721,,
GENEXIL,Genex Infosys PLC,2963070534.0,-14.084507223004627,11.163471656677492,,1.4308920687727589,1.131815710715326,7.272601394722958,,72.04645657904828,6613649705.0,3.193787949192872,8.604802232266895,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-39.99999761603904,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2590051575.0,16.831680645789124,,,2.8682235105612834,0.9415078042809951,,,8.256365356602851,4862218118.0,5.384421343736552,23.668273304597452,17.17487565463913
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,-2.304147384326609,,,5.057119591108894,0.29488201659239904,,,57.203744266883646,2472804795.0,7.894740892539465,,131.54350507862912
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1062456185.9999999,6.5843639064358515,16.250544797957787,1.3129282638111228,1.5528678940235738,1.715666135314128,567.8768991182465,1040.9443770960986,,1132822626.0,1.6557142789534205,,
GOLDENSON,Golden Son Limited,1854681679.0,-30.32257944273016,,-0.0166018249956179,3.054886863056871,0.6896776082501057,,,50.41543336276553,6764003765.0,11.141139772224433,172.45367133112285,65.60138919884008
GP,Grameenphone Ltd.,358504662964.0,-13.939397833184445,11.783777329775852,,2.2859944413180253,6.988795865334674,5.524114873145058,7.435180454856577,31.694434929219508,423916082964.0,2.7030884911877013,7.649819991785282,4.629675535116783
GPHISPAT,GPH Ispat Limited,8177630693.0,-21.296297690427448,15.982802131040284,,0.14430137480358746,0.3240421664132758,17.124172733971605,,2.602303562332981,68034905730.0,1.2005348668959268,10.733721697650301,8.194644743639172
GQBALLPEN,G.Q. Ball Pen Industries Limited,3890861970.0,241.75298312900887,,,163.28928909764053,3.31627351659762,,,14.491641043975688,3645888970.0,153.00996983060156,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5400143824.0,10.602915694792944,10.000188327463794,,1.8517945547908474,0.7588163094347161,11.75859059131308,,,5400143824.0,1.8517946121949536,,
GSPFINANCE,GSP Finance Company PLC,287042865.0,-70.00000082914448,,,,,,,0.9332787169928929,2453854192.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1339500000.0,,677.7996070726915,6.871133683712739,1.26204537514696,2.835220672621178,,,11.418630637748551,2012650003.0,1.8962714655286772,22.407568049913102,14.657049176579191
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12334734621.0,-1.4078069396525132,43.314690379431056,,0.8477828887639958,2.8906735967645942,29.159625435648643,29.159625435648643,7.9963957871294875,11801599621.0,0.8111400079824603,27.98205507686909,13.589048735468598
HFL,Hamid Fabrics PLC,591872528.0,-24.999997344004278,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,569819258.0,-48.02260222130237,,-0.001918263961786199,0.9301627677289941,8.351993643455648,,,4.798924237560415,4466607831.0,7.291210857553447,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2301599915.0,1.7456378466241615,11.332080446551288,0.5796768254815234,1.472366696871616,1.004680218244396,225.31566501583902,,1.6060574854656482,892933027.0,0.571222128732865,6.899295925424529,4.969419510458213
IBNSINA,BN SINA Pharmaceutical Industry PLC,9866737198.0,11.260157360521333,12.829775144086371,0.4277903509026683,0.7681787405714925,2.385094974844077,16.53778315740911,,27.19667375596196,11749219466.0,0.9147401253480864,11.024086372802358,9.210871405145143
IBP,Indo-Bangla Pharmaceuticals Ltd.,1417703141.0,31.86812634799578,,-0.1998292668567439,15.56236223286918,0.8932040569328266,138.83958181517497,138.83962328586406,266.9927217856468,1432480294.0,15.724573149903875,,
ICB,Investment Corporation of Bangladesh,33302743511.0,-45.283018972661885,,,5.072489341526745,1.0898916473319888,1.1250926401502404,,3.030444039991905,72559054329.0,11.051792866780257,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
