Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1536947968.0,2.8985479073837945,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1237991016.0,-6.982869621505628,32.85372059458092,1.6765516828983813,0.5606067475741363,1.502182041876318,,,3.0096902819877798,972092016.0,0.4255285778970441,14.438123732513626,11.662433028339189
APEXFOOT,Apex Footwear Ltd.,3535583136.0,12.574550800389499,26.7371735836725,,0.19337578180533854,0.5133768905103994,19.767652951878517,,37.237910926049615,25204649625.0,1.3739649839768675,13.703472184628444,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1381800000.0,,48.8496314642953,,0.2791226117113546,2.362928154426087,18.180915980059698,,4.215747891482232,1212331000.0,0.24036040670718153,8.744064116592618,6.375042528118514
APEXTANRY,Apex Tannery Limited.,900683963.0,-17.723346887775016,,-0.013387608100519343,1.4904730026711925,2.3474729453743044,,,26.828668321609776,3369860586.0000005,5.393986694286644,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-40.54054004362711,,,,,,,,,,,
ARAMIT,Aramit Limited,1127399963.0,14.677226821143,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,4.2229451159037605,,,,2.5614509230052147,7025152585.999999,96.22466430169612,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,-1.6759734155527373,11.204306459689533,0.11474016104607947,0.42619615613039513,0.7371706566543241,,,2.3880594224391904,4257788352.0,0.7299177889603522,17.89098258059452,11.607379945359728
ASIAINS,Asia Insurance PLC,1308541926.0,-7.407409831549157,13.936249073387696,0.12662684215718012,2.559216252513047,1.1178902477553994,7.869976765731067,7.905833495833232,,1318891706.0,2.5610331663842096,,
ASIAPACINS,Asia Pacific General Insurance PLC,1334024952.0,1.5822723914879893,20.74415541652947,,3.156233508104208,1.2618316748592258,8.638925494264528,11.796903574235621,,1334024952.0,3.1363202500936804,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1772300360.0,4.494377606183682,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,935543328.0,,,,,5.756438177798072,,,95.09629353914909,950791236.0,,,
BANKASIA,Bank Asia PLC,23213206300.0,20.41421534004195,5.396750088957419,0.01073331055501025,0.40151562357911014,0.6215500981331982,1.418623018779241,1.4357010875724572,,18034759633.0,0.3085355240647378,,
BARKAPOWER,Baraka Power Ltd.,1624713024.0,-30.76923006246049,30.877812086457872,,0.7321951206138192,0.3102860260915086,1.2016371612706418,,4.648172736206668,1706219099.0,0.7472668208444545,12.600258139194148,6.477741730825471
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11060280247.0,-9.95550611564761,61.624415006326316,,1.1868602342810615,3.6911117025817695,7.610248284663359,8.72421122191017,17.60522602838758,12470168966.0,1.3383186031782504,19.61516166645953,9.258479743775082
BATBC,British American Tobacco Bangladesh Co Ltd,135162001648.0,-27.296509853574495,11.772892257348653,,1.5456240176222529,2.37972278510438,,,234.45489618102215,157447217648.0,1.7968737159943486,6.580686880703894,5.5885967485895955
BAYLEASING,Bay Leasing and Investment Ltd.,443798584.0,-60.27397233381826,,,,,,,0.754496830855971,4329861923.000001,,,
BBS,Bangladesh Building Systems PLC,1498953515.0,-12.264152281151564,,,1.9704899356873973,0.8267712033830775,9.170542002660964,9.19476685788367,67.82791004678832,2574127132.0,3.277028829926637,36.923851859757114,22.288877922986984
BBSCABLES,BBS Cables PLC,3196817496.0,-18.81720391318896,,-0.0038682541826324485,2.015860319157763,0.5597535022340424,,,6.680385916774258,5904371473.0,3.65066930606477,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1516502766.0,14.410485570515196,27.36774054519987,1.7142907064251747,1.8627204944229672,1.6313412772374583,12.367517862834015,37.90769351200736,3.1801511413481025,1196738085.0,1.4414659575421072,15.687698048099282,8.790285856992544
BDFINANCE,Bangladesh Finance PLC,2428247774.0,11.19999694137581,,,,,,,1.552645156504671,5813056079.0,,,
BDLAMPS,Bangladesh Lamps PLC,1397049226.0,23.83219111602485,,,0.7338658971875414,2.8024718216648097,9.588540075162516,10.715684047386363,30.304511897902998,2612734243.0,1.3391592733160644,18.769201635852376,13.550671508477473
BDTHAI,Bangladesh Thai Aluminium Ltd.,1418305360.0,11.111109178705817,,-0.03088161704876402,13.335071221317028,0.40025330316185814,,,177.5709696824108,3427720249.0,30.316004506698583,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2028649982.0,-44.736838571654125,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23746800705.0,-10.166664123376624,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-6.80628857993104,32.204940530649594,3.2624719796222243,1.775751820931436,0.6694405340918298,18.6038518551661,19.318633128892955,8.130073615255487,1454306224.0,1.6040514634861511,19.596623945858948,11.73752403304862
BERGERPBL,Berger Paints Bangladesh Ltd.,68836781091.0,-16.365788981613825,19.85951848672112,58.54257609498641,2.314145334046195,3.933950050677179,16.1549143673159,39.62657845029953,11.76443428157517,64227489091.0,2.2159899044827194,15.716150068306629,12.632863978290215
BESTHLDNG,Best Holdings PLC,14617378986.0,-23.655916567596915,26.823620223851794,,6.322112722042561,0.259772443077597,11.585656073109549,,17.976309351543353,31522482974.0,12.698202547501337,38.23542490711932,23.577434180197677
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1712664057.0,-6.2130133670447725,19.43699731903485,0.4832200797247463,2.7312951967271775,1.592515675546148,19.670453338888407,22.40434448548261,,1975449027.0,3.180474502525291,,
BIFC,Bangladesh Industrial Finance Company Ltd.,181223900.0,-79.77528052520205,,,1.5203397756254304,,,,5.4352054997025885,9419913766.0,79.02638473530499,,
BNICL,Bangladesh National Insurance Company Ltd,1995674932.0,7.075471441673565,9.730034967313163,1.8932984216802091,1.9758414204411026,1.4954818422466942,7.034457115772089,7.102183416251252,,1995674932.0,1.958471319243352,,
BPML,Bashundhara Paper Mill Ltd.,4396923372.0,-14.715717986962698,,-0.000797968659748354,1.2139366256567754,0.5032213851418316,,,77.95402356653884,33146855946.0,9.009005416979747,,120.63586022163801
BPPL,Baraka Patenga Power Ltd.,2491134895.0,44.23077455058031,,,,0.5194297382903764,,,2.121789937196642,13828148107.999998,,,
BRACBANK,BRAC Bank PLC,128812915665.0,54.97925128586471,8.241409915050083,0.19891485924247004,0.9481977151882417,1.2565356770107907,3.157121362381723,3.7654945449598554,,180033269343.0,1.3050620125449204,,
BSC,Bangladesh Shipping Corporation,15955165939.0,25.73443234186478,5.42025042798256,3.037039501395027,2.719001868249069,0.9529072855763115,19.108471580379927,,1.1487692669551157,16602933559.0,2.7973000170565725,6.686047688475306,5.752559835792188
BSCPLC,Bangladesh Submarine Cables PLC,23753933807.0,11.101476770373319,11.5723247534849,0.34310784469180183,6.287102430143935,1.4126705096639556,8.511254284875745,,3.8771707970791485,21482675243.0,5.093209864861968,9.341603804770166,7.747059722446382
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22871581838.0,2.516558314331868,3.656045361690754,0.13424574321196958,0.22755391518555138,0.44746605406266166,2.089651974670073,2.356066792107813,25.62565308581745,54989204873.0,0.5442564500782288,7.032726163005659,
BSRMSTEEL,BSRM Steels Limited,23722603101.0,24.171543292913576,4.481379584196047,0.16920532906007177,0.20730215887770764,0.6742300628730202,3.438400577857185,,8.509662105905543,67251529720.0,0.5858268937933694,7.541062201158358,6.158162591712551
BXPHARMA,Beximco Pharmaceuticals Plc,49027719489.0,27.430551536681634,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2109849592.0,-4.773269517178771,22.290674880985716,23.167785982270672,4.2154652466422755,0.790815257011978,37.46322256438145,44.35754813417044,,2210094953.0,4.382636887393053,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1066227519.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36661454828.0,27.56604510451832,2.8347349522819614,0.035437586585654234,0.3865571041702437,0.6300270911649201,2.3759784202454113,2.763816719831599,,69361019014.0,0.72831816333596,,
CITYGENINS,City Insurance PLC,5405573112.0,74.77875813589387,23.879876982451908,17.50139188659954,6.7131132713683215,3.3319197916035623,23.603651865807997,23.90549550234089,,5405573112.0,6.713112821059996,,
CLICL,Chartered Life Insurance PLC,1878749943.0,42.04852542444992,0.9249746754506333,0.014936299722454957,2.0028805557037646,5.15,15.804292538326422,16.18528724076408,,1908312046.0,1.9676299053532376,,
CNATEX,C & A Textiles Ltd,550426775.0,-54.71698095803014,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4286813519.0000005,-12.435234134829358,4.882217725299122,0.070335472587019,1.0621174558159532,0.5363614769862616,,,18.143338175985747,10321556032.0,2.511822908963302,23.76562364431743,15.045004795455368
CONTININS,Continental Insurance PLC,1083402191.0,-6.976741425278438,18.651685393258425,,3.146499811937629,1.1030750542898986,,,,1083402191.0,3.159238404048949,,
COPPERTECH,Coppertech Industries Ltd,1264535885.0,5.05618856938849,23.177614987390417,0.24614502169897096,0.7018888782405261,1.3438623439326705,,,26.59396021143668,2031067285.0,1.1044665234157056,11.574472022675412,9.068708371163016
CROWNCEMNT,Crown Cement PLC,6964650227.0,0.0,10.195862302865864,13.066191848962971,0.20460268710588994,0.7621218168540467,3.384767515611781,21.153673873272233,11.80257009525122,21189325289.0,0.6159190913481076,8.106411414971156,5.48988259990247
CRYSTALINS,Crystal Insurance Company Ltd,2301199966.0,-5.882354155198142,15.805416429235523,3.5231414800134897,3.3780448206734324,1.939229621714073,12.608037746946916,14.672636880015759,,2320361582.0,3.3867462081596496,,
CVOPRL,CVO Petrochemical Refinery PLC,4590298556.0,62.93773751087799,37.68294350977979,0.31917439200529446,4.029737689725742,5.592720058139928,14.219284601698218,14.22759555396832,346.5901641176002,4577555868.0,3.5785009510773325,26.75567465005729,22.739309838204395
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1655915550.0,49.206338712352355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1856736325.0,-40.909086988397775,389.937106918239,,3.6240191771469914,2.856311411655133,35.05633054649711,36.127987649749606,28.485012466840434,2017417964.0,3.906140413542389,25.655369884088966,21.86027346228259
DBH,DBH Finance PLC,6958371069.0,-8.515461305031824,6.880779955465505,4.995691354703415,0.7592402761556809,0.7068831666387416,3.883337071780494,4.065856242364729,0.37076108453908524,653168956.000001,0.07024445345795036,0.3555520540590232,0.3387476704156287
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8365499811.0,-14.919850432298494,4.632191682551395,,0.6306719075417906,2.3814558352341657,,,,8390324350.0,0.6170264681690025,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8070666509.0,-3.7735901685892617,,,0.966163963560043,0.9485263265117313,1.0186222368848452,1.9041236838977371,0.40129209540062677,34563152282.0,4.117376871458103,30.31590863955295,9.505209998996847
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-12.903223517226147,,,6.422575724482194,1.240900066181337,30.536475820785743,,63.71031940582924,2286355031.0,13.519413038502785,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-15.833330104166667,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,9.906547632516826,12.742509470784066,,0.28133427124508054,0.4839277142786142,,,,38563426181.0,0.9180429802598974,,
DHAKAINS,Dhaka Insurance Limited,1440487561.0,-10.886073993454001,17.74001192605844,,5.691265545620923,0.9686275903665781,18.82182611654094,19.363235006076767,,1442965249.0,5.685218695162346,,
DOMINAGE,Dominage Steel Building Systems Ltd,2842020036.0,111.71874984770955,214.28571428571425,,12.885118883486246,1.6197979955144948,77.31505383415862,,142.89300555874726,2897509318.0,13.184292464205727,143.89325057159826,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5071329529.0,13.257575946829512,7.945516458569807,0.05976878440191235,0.3545990746717916,0.5162566451910048,1.280120194508378,1.6173942620681927,54.847470262212184,20610961199.0,1.396285495560277,7.0673268955468105,5.272748234104404
DSHGARME,Desh Garments Limited.,929122914.0,,187.80611383212297,,1.2515899521422944,6.321597635995359,,,22.209829852041068,1140802914.0,1.4837914337570635,25.036956498838137,20.423472933954724
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,-27.27272798200816,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37508002363.0,-9.038461193321067,7.566377768606411,,0.5167537900500871,0.6999735282738399,0.8080946533607152,0.8555720221728839,,32999988461.0,0.4523146155852278,,
EASTERNINS,Eastern Insurance Co. Ltd.,2172751402.0,1.8404860434302093,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1576954785.0,-3.108800490426349,18.265286188708732,3.143804013159375,3.688316939917526,0.8799780523121069,19.80712464544896,,,1576954785.0,3.6883166176191082,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4065408129.0,94.56753549414627,61.827544174528974,,5.226393299573519,11.447538512657,45.272379466135455,45.272379466135455,11.914825066144731,3722070129.0,4.821065833120694,142.76120470236268,
EBL,Eastern Bank PLC,36863289098.0,15.474121263560479,4.714670585353907,0.2288662566504134,0.5433138683280375,0.7821515057940159,2.3674754733788848,2.413519551060838,,113569155781.0,1.6884709833266058,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3033359996.0,14.451990071480765,,,,0.33852751784677504,,,120.50513514224878,3636042469.0,,,
EGEN,eGeneration PLC,1515000057.0,-17.004051136717454,,,,0.8716768383558219,,,41.96696818830113,1618985826.0,,,
EHL,Eastern Housing Ltd.,6720850525.0,13.003098638241797,8.24751715369019,,2.1475366997854395,0.7812871314847646,,,1.332955394187826,1704280255.0,0.5371146212348185,2.5613373690406607,2.316297845566612
EIL,Express Insurance Ltd.,1884206684.0,-50.371745098972944,26.121106950406432,,4.839148391254979,1.45070298225983,15.444109297380491,17.83216871942735,,1884206684.0,5.012594502048787,,
EMERALDOIL,Emerald Oil Industries Ltd.,1323444157.0,-31.081082559656103,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8051269043.0,21.464647279709254,5.278457772337822,0.05026099684107482,0.43333216329287927,0.7972795435401291,6.065747492292514,27.176919735127328,16.615508894462955,19139613290.0,1.0153178763703685,6.252523450540136,5.09950473509905
EPGL,Energypac Power Generation PLC,3042611572.0,28.906248087708814,,,1.150679635433657,0.5425674290743799,245.2723760825337,,11.917659794763704,17166148414.0,6.219912933298416,103.0622628773431,28.625504750698788
ESQUIRENIT,Esquire Knit Composite PLC,2967708557.0,8.999996208185614,8.651539580793582,,0.28305277167997,0.3437261002945889,,,8.616490110458988,9292115036.0,0.8551624213641643,8.731848711900053,6.012945867487806
ETL,Evince Textiles Ltd.,1866110323.0,1.9999981328435446,26.235354049923586,,0.588395397699754,0.7960134410347248,3.544594764705165,4.087353756720665,191.90131501498303,4713068238.0,1.451197391418792,26.54470418853372,12.751815248596326
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-59.25925914693579,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2327079243.0,-14.689267062455194,,,0.762979419749716,0.4758589099822305,,,11.269305877022717,4690747643.0,1.5179817372105504,18.535529962512037,10.795519406686287
FAREASTFIN,Fareast Finance & Investment Ltd.,109922430.0,-79.42857060658916,,,0.5225737076799991,,,,0.15168835972034952,6384621187.0,31.28655975828976,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1502329345.0,-33.85093562533734,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,104354152.0,-73.93939304500371,,,,,,,0.07362848927439647,20606085136.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1356857196.0,8.15217404276684,,,,1.4836582946665873,,,,1363964981.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-21.92513483347883,34.458174904942965,,0.3128563428634339,0.7087400849706045,,,6.722324691342681,3371242733.0,0.3302521418180614,22.230090075167375,
FINEFOODS,Fine Foods Limited,5198297482.0,73.16953016827888,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,373415680.0,-17.647062590308447,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2525801510.0,-11.04294064485865,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-9.923665322472369,76.62082514734773,,1.481549695710447,0.9767915985904145,,,5.285235860771468,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1285735681.0,-11.363636543829273,,,,5.014373095294703,,,510.19212896625965,1439687315.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-9.999997221539722,,,,0.30944135030381736,,,0.9207674218589522,-75550264.0,,,
GEMINISEA,Gemini Sea Food PLC,1611404225.0,-3.4088072348798266,,,4.087689479165678,11.370502966076916,79.16438263161504,79.536387846843,56.186674839569456,2344931715.0,5.948447339005721,,
GENEXIL,Genex Infosys PLC,2914890572.0,-14.084507223004627,11.575239053850025,,1.4192587999209476,1.1735630115203997,7.540853085511921,,74.70390784630828,6565469743.0,3.170521433896206,8.542116867444093,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-39.99999761603904,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2417381429.0,16.831680645789124,,,2.7726160602092405,0.933320779895943,,,8.184570875241088,4689547972.0,5.193206388548377,22.827750706085602,16.564950674959643
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,-2.304147384326609,,,4.827250518785763,0.2851453462332161,,,55.31494139014693,2336004822.0,7.457989741326418,,124.26628369040311
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1050290610.9999999,6.5843639064358515,16.18828217421082,1.307917087231691,1.5469409173288275,1.7090927018454916,565.7011255584064,1036.9560844635464,,1120657051.0,1.6379332814902052,,
GOLDENSON,Golden Son Limited,1854681679.0,-30.32257944273016,,-0.0166018249956179,3.054886863056871,0.6831712157194444,,,49.93981606689039,6764003765.0,11.141139772224433,172.45367133112285,65.60138919884008
GP,Grameenphone Ltd.,347567224327.0,-13.939397833184445,11.85725372777913,,2.2300284757113693,7.032373703933798,5.558559860662719,7.481541673593017,31.892061959175667,412978644327.0,2.6333462339559626,7.452447351051213,4.510225497457182
GPHISPAT,GPH Ispat Limited,8177630693.0,-21.296297690427448,15.889335451911393,,0.14771679195870197,0.3221471829839584,17.024031372954227,,2.5870854128456537,68034905730.0,1.2005348668959268,10.733721697650301,8.194644743639172
GQBALLPEN,G.Q. Ball Pen Industries Limited,3930145789.0,241.75298312900887,,,172.13193990696664,3.26879382968598,,,14.284161601716125,3685172789.0,154.65862562058322,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5309974297.0,10.602915694792944,9.830693610049154,,1.8243096634395919,0.7459550160544667,11.559292445697604,,,5309974297.0,1.8208740571644237,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-70.00000082914448,,,,,,,0.9954972981257525,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1286300000.0,,663.0648330058939,6.74443192784286,1.2387736164563068,2.773585440607674,,,11.17039953692793,1959450003.0,1.8461476775795782,21.815273006821414,14.269622145037824
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12210426888.0,-1.4078069396525132,43.475636744055045,,0.8388506824233765,2.9014146040911695,29.267975181809902,29.267975181809902,8.026108358563317,11677291888.0,0.802596168267844,27.68731657166703,13.44591357615284
HFL,Hamid Fabrics PLC,573661083.0,-24.999997344004278,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,520142685.0,-48.02260222130237,,-0.0018592404552697005,0.9015423748757943,8.171409997110661,,,4.695163713505055,4416931258.0,7.2101197069245915,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2251200043.0,1.7456378466241615,11.332080446551288,0.5698039841716191,1.4472898918154082,1.004680218244396,225.31566501583902,,1.6060574854656482,842533155.0,0.5389806041154718,6.50987855478502,4.68893026919578
IBNSINA,BN SINA Pharmaceutical Industry PLC,9882359012.0,11.260157360521333,12.862245312119489,0.42819673818978293,0.7689084860501862,2.3911312797471935,16.579637717756867,,27.26550431276287,11764841280.0,0.9159563678515035,11.038744046644796,9.223118220372783
IBP,Indo-Bangla Pharmaceuticals Ltd.,1371221114.0,31.86812634799578,,-0.19655337723614155,15.307241540527063,0.8857606897917197,137.68258530004852,137.68262642514853,264.7677824374331,1385998267.0,15.21433225041035,,
ICB,Investment Corporation of Bangladesh,32088579712.0,-45.283018972661885,,,4.993231695565389,1.081172514153333,1.1160918990290383,,3.0062004876719697,71344890530.0,10.866858168595693,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
