Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1194652744.0,-0.5758142683895854,48.45853809030609,,0.6009134194070942,1.8861357273218984,,,3.1578610950907033,858232744.0,0.41299581885405395,19.25978861269733,14.03279585513645
APEXFOOT,Apex Footwear Ltd.,3795003604.0,16.107202765596277,20.630691363573135,0.9136252909434368,0.21277035575406492,0.549883691613361,1.2470449753045256,1.6196958555520828,39.88594014745759,25464070093.0,1.4115843062808864,18.098114247642233,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1134840000.0,,38.16629985506468,,0.21673746196676724,2.994239563169505,8.067632654144361,19.904058996318728,3.5674755469274992,811105000.0,0.1514341181591162,5.871719465726772,4.199714642773263
APEXTANRY,Apex Tannery Limited.,912876010.0,-20.634919025774277,,-0.012927477543873016,1.439245616327338,1.8125977706591374,,,14.858981540183496,3157550451.0,5.05415125776743,,
APOLOISPAT,Appollo Ispat Complex Ltd.,923009746.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1303199982.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,355740000.0,,,,4.919034970173612,,,,2.9883594101727504,7075972585.999999,96.92075415596597,,
ARGONDENIM,Argon Denims Ltd.,2569439301.0,15.094337586610328,11.392088132198298,0.11730418699124326,0.4357200925802364,0.7752274781509376,,,2.7143218082874103,4471921702.0,0.7666269272389741,18.790758642261558,12.191140091928585
ASIAINS,Asia Insurance PLC,1369732791.0,9.795916774988013,16.632139686297723,1.140790955108835,2.743660146491839,1.157079514833677,8.67742440516616,8.721838756406546,,1382000724.0,2.7873907503995854,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1346729919.0,10.367894431899686,19.138755980861244,,3.46863980697393,1.2306537146853986,107.67243975437108,,,1346729919.0,3.3526668458217808,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1788863914.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,852434752.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22956705810.0,3.9890806659942206,5.248487723876171,0.010498702674026418,0.39273932579596016,0.6044745459866817,1.3796498589226684,1.3962587500017853,,47699015172.0,0.8160264368889079,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-33.02751883721893,28.67225408028231,,0.6806320839508742,0.28812273851354375,1.115805935465596,,4.3161603979061915,1659125902.0,0.7266415777990467,12.2524795689345,6.298950174908839
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11908440266.0,-5.000551101644036,60.571173396409414,,1.322446939326411,3.780996297097544,9.72430039216239,11.132200747314418,17.486072684376328,13318789508.0,1.4770318753020848,21.021250735416064,9.910917243954412
BATBC,British American Tobacco Bangladesh Co Ltd,137645996704.0,-29.124897919886894,10.990206746463546,,1.4976448507004472,2.5358183080658705,4.0730362461392415,4.624733331635167,11.495659008149314,142721161704.0,1.5620568630476042,5.481625630754373,4.617857051696993
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1515246551.0,-2.9126231532419866,,,1.9082639377183215,0.7915894500476274,8.780306172760497,8.803500183080107,64.94161600224413,2590420168.0,3.2977709090707807,37.15756279039878,22.429956227117472
BBSCABLES,BBS Cables PLC,3217988351.0,-2.469139213487936,,-0.020086864119833483,1.2444374035750452,0.4832194644744939,,,4.238053144637594,5649213798.0,2.199091124615907,47.92939770578827,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1582437694.0,14.713655986456345,31.805995612966125,2.952616735599665,1.9684751910898042,1.7477869735628806,18.3019952584961,,3.5089605350462674,1298542774.0,1.633890656992819,16.598932309009914,9.347201532127544
BDFINANCE,Bangladesh Finance PLC,3087074708.0,0.6666692270423215,,,,,,,1.7363918673953276,6508635200.0,,,
BDLAMPS,Bangladesh Lamps PLC,1408629955.0,18.82559979702007,,,0.752870880326108,3.053885826714697,,,25.651367110513412,2718506798.0,1.4529611676471073,38.67738331261107,22.189397959102884
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,18.478259158961812,,-0.059142628873811436,5.576882388813167,0.3773312217023832,,,330.59532744840317,3307133455.0,13.365115355285191,,43.42791519620234
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2148713004.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26103000000.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1664863232.0,10.457512443283223,32.204940530649594,3.3366190700681835,1.8161098168616958,0.6739365013965036,18.6038518551661,19.318633128892955,7.358183975659631,1517108187.0,1.6733199428459375,20.442873815152467,12.244390838588146
BERGERPBL,Berger Paints Bangladesh Ltd.,69976037693.0,-14.594104544851064,20.554848253717417,13.430253145183533,2.3188611118000644,4.0512032764277,40.538499150495625,,17.145793477595635,67187557693.0,2.3470483054351985,16.32398758394015,13.21914969248964
BESTHLDNG,Best Holdings PLC,15994378639.0,,28.36742570436125,,6.728534254173868,0.27472337505328603,12.252456422641032,,19.010917084006277,32899482627.0,13.25289934965538,39.90566664768389,24.607369503234917
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1863940332.0,-1.169595087160783,,,,1.6563533051191235,,,,2182110434.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,322175835.0,-78.68852506663396,,,2.9298075854296974,,,,14.4199975817887,4144186743.0,40.19890249137283,,
BNICL,Bangladesh National Insurance Company Ltd,2128424932.0,20.054193459994085,10.744277004486369,2.673680658661145,2.1210132221440934,1.5319868688714375,6.4575344941276125,6.505943415710415,,2128424932.0,2.166045280800866,,
BPML,Bashundhara Paper Mill Ltd.,4588094026.0,-7.878789038574931,,,0.6206748066602501,0.3996461126244344,,,42.73816912006844,30807556084.0,3.9720363303112993,177.5671195227567,30.758784954576026
BPPL,Baraka Patenga Power Ltd.,2335439026.0,7.20720004691556,,,,0.47349080355088513,,,2.9673431965726764,14525870905.0,,,
BRACBANK,BRAC Bank PLC,135582067604.00002,58.14548776297894,9.630931458699473,0.21545917243084334,1.0999469490364615,1.607844591609821,4.778574612717429,6.145028474559143,,212771836165.0,1.68654505721556,,
BSC,Bangladesh Shipping Corporation,16900883943.0,66.93037773221644,5.412314918612378,0.1624999426642839,2.9080455081726426,1.0833943567643,3.941529910747507,,0.946560989690196,14698292547.000002,2.5731824790563773,5.286619057661537,4.54990747261026
BSCPLC,Bangladesh Submarine Cables PLC,25081910776.0,12.735037515060885,12.806746969134958,0.8249527063752027,7.144421350472787,1.5202315943058056,9.657542880207323,,4.405607516593537,23215840049.0,5.8611918545615405,11.077538133122694,9.033456650049093
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25110966527.0,4.866180229391459,4.71087701773106,,0.27883114180408214,0.517232407788523,3.0293744475894586,3.6208579164863375,28.77389547275502,53339426832.0,0.5943991241394896,6.809328173624997,
BSRMSTEEL,BSRM Steels Limited,25527176318.0,21.669628644332313,4.844637487470766,0.13493636598415448,0.24479566158266491,0.7368147443368828,3.335917232272296,,6.965024761641321,67415120673.0,0.6503157659868767,7.816018834509125,6.47158659125753
BXPHARMA,Beximco Pharmaceuticals Limited,52105893598.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2099220586.9999998,3.174605230559906,22.357485660774906,,4.232583356257115,0.7671077067415514,33.46900816092724,32.758672392014766,,2212154631.0,4.5524907390968625,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,37269943115.0,26.119766813665624,3.4442024963351976,0.05486145021105438,0.4291218109790004,0.7646508847358304,2.599293885285108,3.0126590296201052,,61634868269.0,0.7096567849185536,,
CITYGENINS,City Insurance PLC,5173808218.0,43.023265964900574,25.28270042194093,,6.60692421023724,3.3330529830824203,24.293826828063835,24.44317057012397,,5173808218.0,6.65956845598995,,
CLICL,Chartered Life Insurance PLC,2096250057.0000002,65.04854568343443,1.3712294480077694,0.10690355353444386,1.305434692946172,5.21,9.451349717320833,9.574108376701655,,2128197761.0000002,1.3494708879950281,,
CNATEX,C & A Textiles Ltd,646153196.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4752583797.0,5.0980362220083695,5.294799504901865,0.0763125977278131,1.1523764490967556,0.6459896447500397,,,20.370278468832108,10700071518.0,2.603937302004866,24.637164384486123,15.596740142758486
CONTININS,Continental Insurance PLC,1140193487.0,10.729614091041505,19.40074906367041,,3.2993661995621295,1.1473752572734286,,,,1140193487.0,3.324843794945663,,
COPPERTECH,Coppertech Industries Ltd,1264536000.0,,22.336976101837397,,0.6733857765860886,1.3235965962219147,,,19.915387970623385,1985369619.0,1.0796167596151764,11.314054083533348,8.864668451236478
CROWNCEMNT,Crown Cement PLC,7974450113.0,-5.585582831316165,12.2988087660271,,0.25525743001508777,0.9252695210917838,4.856065718861236,68.67804602951159,7.328788163446409,21909047236.0,0.7039173154020609,8.58846525307474,5.818429155414536
CRYSTALINS,Crystal Insurance Company Ltd,2420000000.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5004064002.0,56.35706911416902,77.82148505616611,,5.171720848551414,17.618063518673406,25.26471566727406,26.20615795845351,132.98085732044586,5134520695.0,4.754928244708445,53.15241565860024,40.21799400394384
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1716923032.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2315929208.0,-41.07830472075729,450.7337526205451,,4.319830859159214,3.2810752159786833,40.52210251342407,41.7608459392267,47.26398091072099,2523346136.0,4.885722490367211,32.08922475157789,27.342393870422633
DBH,DBH Finance PLC,7424967235.0,-3.3968225425045246,7.275474098517076,0.5619794871912817,0.8315998137607815,0.7799175077416401,3.7896157837889946,3.980176100799659,0.40394945818921413,4747953196.999999,0.5274495843967744,2.6034604986445857,2.482724902254946
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9516375189.0,-7.266002602035028,7.088694197913301,,0.710315345223013,4.665838991027954,,,,9540535020.0,0.7196048183643079,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7951395874.0,0.5000019069607702,,,0.9569446281482693,0.9956805476543217,1.2495852271445191,2.9632642370367153,0.4210157097801222,36182918229.0,4.398573137358983,31.3913686051665,10.34093452822407
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-11.616158193541523,,,,0.9748382737248995,,,58.76017634376627,2251126059.0,,,
DGIC,Desh General Insurance Company Ltd,884000015.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,-6.37499699104285,12.547484747323587,,0.2831076757468221,0.4853711798171086,,,,36777218628.0,0.895551725034281,,
DHAKAINS,Dhaka Insurance Limited,1524750000.0,0.791554723754206,17.383221008598653,,5.691195188583938,1.0123624614916538,24.893814261017457,24.896601151696437,,1527945860.0,5.82577169922537,,
DOMINAGE,Dominage Steel Building Systems Ltd,2308499966.0,122.85713920515569,175.8832565284178,,10.504173002842048,1.3295116163900333,63.45930941943485,,117.28494004642697,2363989248.0,10.756661051700462,117.39810294926829,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4944546152.0,61.84971812508433,9.945888270711073,,0.3131232423166657,0.49923546201468477,4.035810199005148,5.256823500017365,24.664152120590717,17876780114.0,1.1575228368920538,5.403878215551507,4.178886918494784
DSHGARME,Desh Garments Limited.,938240088.0,,179.8682654956933,,1.2020006861659418,6.054407807855267,,,21.271105029158036,1149920088.0,1.4956497350598181,25.237049158165213,20.586695129601356
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38668044434.0,-15.702971352451263,7.861171707643024,,0.5300038872308586,0.7272452241806128,0.8395788606345093,0.8889059970627365,,34160030532.0,0.4682147418542767,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1677612000.0,,18.52559205500382,1.3116441167000243,4.1218701383979806,0.8992142999176337,20.449142472423375,,,1677612000.0,4.121871072053086,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4061767008.0,,65.52995037863882,,5.333973341761926,14.213522498611304,47.5427999605664,47.5427999605664,7.5529907229666104,3492990008.0,4.524346452205382,133.97476250383554,
EBL,Eastern Bank PLC,37342031886.0,5.889319457071711,5.370619010139358,,0.5790841290802552,0.8372051062294195,2.6056962875125786,2.7171463541076855,,113663974514.0,1.7702168699026344,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3218159994.0,0.789474991343509,,,,0.3681303570697398,,,131.04281362654933,3820842467.0,,,
EGEN,eGeneration PLC,1740000000.0,,,,,0.9563771400015509,,,34.49586540637352,1831719835.0,,,
EHL,Eastern Housing Ltd.,7280921402.0,33.639696505897,8.556799046953573,,2.2446171259401235,0.8105853989154432,,,1.3829412214698695,2264351132.0,0.7136244740492006,3.403059534372838,3.0774936418294176
EIL,Express Insurance Ltd.,2021121384.0,-39.55823123956239,26.03488674824264,12.350287698101834,5.188706433114515,1.524732688947416,14.115009064266664,16.23846499025945,,2021121384.0,5.291115112715463,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8772528433.0,45.43010045565349,7.228536257192752,0.04975579774689437,0.501683792549494,0.9025507872476901,12.914343364309156,86.2989108521627,20.98005775478606,20228497293.0,1.1770840743353082,7.369758959064699,5.880781440877494
EPGL,Energypac Power Generation PLC,3289819900.0,,,,1.0799807879064773,0.4577961746013066,,,15.959488174690822,16653155820.000002,5.43546637786303,163.18990225258364,34.14576898041438
ESQUIRENIT,Esquire Knit Composite PLC,3250993600.0,,9.32006763930945,,0.2979502859789158,0.36373827174287726,,,7.451032829377309,10014605555.0,0.9216539294058747,9.410776801279999,6.480470899591829
ETL,Evince Textiles Ltd.,1756339230.0,-3.2608717266560507,34.25655976676385,,0.5119333050636121,0.7437667990413321,4.781248966070457,53.686253166185864,88.1884617694045,4871853618.0,1.428798032760031,33.26513696607919,13.608679810852662
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4632183663.0,-59.9999988816861,,,0.08165106801671002,0.14196544286348878,0.1449516042531058,,,151240267375.0,2.751894849598519,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2771061560.0,27.922086063959696,49.502050380785,,0.7256807016051664,0.5147387365874772,,,7.355870388271964,4832978499.0,1.294254087622669,15.848915707004485,9.129912103472343
FAREASTFIN,Fareast Finance & Investment Ltd.,150938261.0,-73.17073055789362,,,0.784176386628614,,,,0.2406197981593915,6436047948.0,30.457912553930655,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1778877442.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-69.44444292791471,,,,,,,0.11429751767195123,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1520247440.0,,,,,1.5890959399728424,,,,1527355225.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4068641667.0,-2.20994259698529,,,,0.8469591592549942,,,5.474932071420701,4070439360.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2778720572.0,-62.857144218656224,,,0.07601745305318643,0.8779300916809853,,,,202339761810.99997,6.062590211669141,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1635229065.0,-7.936507711862389,76.62082514734773,,1.5192162133980005,0.9767915985904145,,,5.285235860771468,7758122137.0,7.148146809184207,40.744010989891095,
FUWANGFOOD,Fu-Wang Foods Limited,1330068000.0,,,,,5.100827803834267,,,518.9885449829194,1484019634.0,,,
GBBPOWER,GBB POWER Ltd.,661723129.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1622889644.0,-29.80120915735707,,,4.527633250622569,12.507553262684608,87.08082089477655,87.4900266315273,61.805342323526396,2356417134.0,5.977582690645552,,
GENEXIL,Genex Infosys PLC,3300330498.0,-16.615383435981144,12.673285446310105,,1.5937578326981134,1.2848891470005956,8.256190927615817,,81.79044455900154,6950909669.0,3.356653667338496,9.04360008527194,
GENNEXT,Generation Next Fashions Ltd.,1286933778.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2654802905.0,9.900989713409249,,-0.04982799064619336,3.054525411815534,0.9277454266549259,,,10.841280043462868,4673229572.0,5.604691414128226,39.13020803302953,23.460826370902414
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,8.247424772823932,,,2.87378196454724,0.29435417735126695,,,61.769475201271526,2209236150.0,4.101332689467559,,
GIB,Global Islami Bank PLC,1866260912.0,,,,0.38043099430783867,,0.16042896022979342,0.16153273583945973,,34548860497.0,7.8297901072751435,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1094897564.0,29.268292724002116,16.624120540439574,1.3580288530260087,1.6062106842762922,1.755106736125947,580.9315404772865,1064.874132891411,,1165264004.0,1.7031300451561033,,
GOLDENSON,Golden Son Limited,1906200647.0,-14.049592658426775,,-0.017677869208296833,3.2528887893661125,0.6602567247753158,,,55.77146209309105,6420761515.0,10.57577789250898,163.70243637842393,62.272418782198756
GP,Grameenphone Ltd.,382675025596.0,-13.54702650661841,12.936438323452288,,2.424617833051435,7.672423208358447,6.064470614828381,8.16247207378448,34.794708961656795,448086445596.0,2.857210100826987,8.085988683423896,4.893645082508959
GPHISPAT,GPH Ispat Limited,8709902710.0,-24.47257787855207,16.543602205813627,,0.1528399176913737,0.3354120669891802,17.725020900075872,,2.6936124592569453,68567177747.0,1.2099272678734114,10.817697116394884,8.258755659050818
GQBALLPEN,G.Q. Ball Pen Industries Limited,4738137363.0,,,,,3.8604637742771852,,,16.86967465141223,4493164363.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5460256588.0,15.1187907491204,9.870323724228006,,2.0882709442165277,0.7788783503916035,13.045575730943165,,,5460256588.0,2.1076067920824664,,
GSPFINANCE,GSP Finance Company PLC,371467235.0,-67.5675667045063,,,,,,,1.3181339898471862,2436041860.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1385100000.0,,248.53901684427638,,1.3179667116664917,2.9567686077055106,186.10800035441375,,10.809256292636446,2006815772.0,1.8710500735309068,22.15832847045688,14.676864125544272
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12781112665.0,-6.904955409457155,45.93006880457088,,0.880404859747127,3.065214965821444,30.92030881076909,30.92030881076909,8.479225072929225,12247977665.0,0.8418201786204365,29.040434907861417,14.103034397511008
HFL,Hamid Fabrics PLC,519026661.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,540597750.0,,,,,8.216555908696908,,,4.721103844518895,4437386323.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2520000000.0,8.653851964104318,12.21001221001221,,1.5041883257817146,1.1424731531791652,,,1.729649267344332,1095433733.0,0.6672087110649827,19.472653496632653,10.215860366899804
IBNSINA,BN SINA Pharmaceutical Industry PLC,9113766537.0,-6.725337392677039,14.4164782321053,,0.7762971230428873,2.425159736634297,12.4477570688504,,21.91562729351032,10613202351.0,0.899085334875737,11.719193632600843,9.592154093819962
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359598500.0,,,-0.191639542805238,14.924560502013886,0.8559872212272922,133.05459923954265,133.05463898228638,255.8680250445782,1374375653.0,15.086748893905137,,
ICB,Investment Corporation of Bangladesh,37725762634.0,-29.393941706964615,174.86564696155435,,3.127623065051535,0.8972793345114631,1.4383218977527321,,2.9197232152774846,75008465990.0,6.349891373379927,110.16811223717957,88.0591199181476
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-22.85714150499536,,-0.029665416322253772,5.721093275021833,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
