Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4213613277.0000005,24.715260109618654,27.284731215560804,,0.21457736744836725,0.6107102435091291,,,42.43372701363474,25521971965.0,1.2997011057350027,13.730933790388892,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2938320000.0,,107.53852031070929,,0.5913325190893787,4.915863497326909,65.98399889422062,,13.385475387409487,2839722000.0,0.5714898185948194,19.55473234008981,14.180721020432724
APEXTANRY,Apex Tannery Limited.,1615439976.0,47.175130663384046,,,2.8972544306772376,0.4905729304974611,,,61.924070975645506,4280534221.0,7.677039529451905,314.1024081603601,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,-2.9411806114531087,,,,,,,,,,,
ARAMIT,Aramit Limited,1332600037.0,3.3266161148225777,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3194438049.0,30.33708850546138,20.317015500481656,,0.608117300614599,0.9816868850440426,6.929299606822759,7.862496960440597,2.6588561735380036,4873854743.0,0.9278237509777594,27.331424841304496,16.526888930672655
ASIAINS,Asia Insurance PLC,2042831767.0,47.36842105655494,18.211166756342866,0.4176741781748464,3.7470373172540574,1.71638929425583,16.780332847398896,16.8502877342491,,2049783185.0,3.75978773514824,,
ASIAPACINS,Asia Pacific General Insurance PLC,2147144955.0000002,31.343283581037525,19.340675977442185,0.35674910933444426,3.6519798559713608,1.931259994081501,18.170752960717216,24.48789051219775,,2147144955.0000002,3.651979779432932,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2905247404.0,61.93771578390409,,,,0.7176091058615458,,,32.7252910441849,2819970839.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1020176832.0,,,,,6.258102217553105,,,128.51576386730187,1045567895.0,,,
BANKASIA,Bank Asia PLC,24629726074.0,2.2838515244377806,6.131530079534705,0.16672522972556364,0.8598496031663577,0.6499663688830273,,,,21332271845.000004,0.3545243376521289,,
BARKAPOWER,Baraka Power Ltd.,2543029092.0,-25.68806728454414,12.638230647709321,0.04189177188972381,2.2409442750534416,0.4766634917473377,,,9.321012008582802,2708674631.0,2.3869128413472422,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12451536445.0,-0.5788540726048185,51.283344824300315,2.0842939684806034,1.2857766451370232,4.253740923140356,9.81168403749501,11.308424504437966,16.658763120361264,14099814853.0,1.455982028140424,20.412770241843834,9.550055391725929
BATBC,British American Tobacco Bangladesh Co Ltd,129707998352.0,-15.470777150446837,22.17685812378213,,1.6021074479172441,2.2305464848220646,9.12818221226652,18.59527441429424,9.873917434280992,121669514352.0,1.502818909610918,5.974583848563656,4.4568573734012285
BAYLEASING,Bay Leasing and Investment Ltd.,769250851.0,22.222222172149458,,,,,,,3.0407321143891823,4633060267.0,,,
BBS,Bangladesh Building Systems PLC,2313602181.0,41.66666595629455,,-0.06800881165861769,6.1401375683026895,1.3072737817957523,,,153.21607144725607,3533520406.0,9.377714679125239,106.65888719820025,46.63103636170484
BBSCABLES,BBS Cables PLC,4234195251.0,40.49080179389761,,-0.021500749860469928,2.5652046250599416,0.7887943869391426,,,8.382045403017617,7024198467.0,4.25547357833693,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1963661355.0,45.75949505495335,42.20734872285207,,2.36874200769833,2.1342800603676624,11.840157862072191,21.919579165230555,3.8884077973405984,1616909977.0,1.9504597934205736,31.859711280167673,14.506597298482545
BDFINANCE,Bangladesh Finance PLC,2447071472.0,26.36363290745588,,,,,,,1.6607536983404132,5503602661.0,,,
BDLAMPS,Bangladesh Lamps PLC,2334030266.0,42.07692074572146,,,1.143838420271577,4.8822110545469135,28.85904318103574,43.44903143267862,30.571152654725513,3599384118.0,1.7639504461350237,24.242542596889272,17.90222230953812
BDTHAI,Bangladesh Thai Aluminium Ltd.,2095514105.0000002,49.99999996989907,,-0.08460204331455781,32.96084914503622,0.6082040646277639,,,277.38364400313037,4233645698.0,66.59203924483718,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1246170719.0,-26.030369595509356,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24740099648.0,-2.2222222222222223,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2369228311.0,35.35911318711821,45.24485450674237,14.68665305326249,2.3819728168442857,0.9687334626750796,22.180936688378484,26.111293011822426,11.70632282442079,2239859871.0,2.251908396110028,26.14598204499118,14.149483682097813
BERGERPBL,Berger Paints Bangladesh Ltd.,73374169898.0,-8.271905983157179,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15782531761.0,-2.4844755461898327,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,22920640571.0,-79.29154415952245,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2285352888.0,21.341463905991674,27.78509349486437,3.288101105825532,3.551552887906308,1.914003201193032,92.80644609402916,1897.144370017807,,2610828608.0,4.05735846632051,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-20.967738085491007,,,,,,,23.742977909982745,9743917192.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4911750000.0,188.22116818722264,19.80626189240616,0.5817804735154506,4.39088146256793,3.341670485023771,13.819834871817736,14.474955616278494,,4911750000.0,4.3908814625679256,,
BPML,Bashundhara Paper Mill Ltd.,4883539611.0,-13.09523188108028,,-0.005183322895881156,1.3205528917416027,0.8227705679559064,,,91.71776412380171,34736278326.0,9.393001298739408,,
BPPL,Baraka Patenga Power Ltd.,3546407410.0,37.33333587521087,6.020297001318732,0.003917731447747977,0.3027295389705164,0.6920431188999282,,,4.666992309527442,15327004724.0,1.3083485382494973,4.544149992160921,3.715881108501663
BRACBANK,BRAC Bank PLC,144013638308.0,9.045848969191203,6.357343235988617,0.1053865382528934,1.4896927741242656,1.2757390477802748,,,,199552657268.0,1.2083064621445214,,
BSC,Bangladesh Shipping Corporation,17526277413.0,14.485981306521586,6.14904259725364,,2.8043955248754515,1.0030181491716654,12.619257177671072,,1.7775497982654513,21591850344.0,3.454931791946028,7.769443108207553,6.5877102149558935
BSCPLC,Bangladesh Submarine Cables PLC,29009726602.0,25.856708556073457,11.289803324748304,0.15427203581899074,6.7202759062725015,1.6410928806455378,9.242481523198835,9.455957094966301,4.383190332895168,26268530990.0,5.489519211261227,9.213706116762122,7.89632896872382
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29112000961.0,29.253368933976578,4.4933928784307975,0.1879367003280453,0.2692059994660447,0.5521842578015325,2.4830216324139056,2.909817352652537,10.080582512304572,53169548502.0,0.4916721948598011,7.043371537636197,
BSRMSTEEL,BSRM Steels Limited,35151560120.0,53.051644311899196,5.819141816018444,0.15724634202286275,0.26940727842854656,0.9644785329572791,3.7209869631051853,4.441264675763152,4.978468031898219,68828491691.0,0.5275127841895241,6.862640566133611,5.606650918711061
BXPHARMA,Beximco Pharmaceuticals Plc,64820088193.0,39.10195961130335,7.566223799306816,0.2593210259896102,1.2020112259693239,1.089863356988643,6.251238991075459,9.034858875501712,12.507492870202878,66798782193.0,1.238703777999418,5.894670802321909,4.976129154684896
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2402146130.0,0.24096016018627983,23.161401134648415,2.2730667065336174,4.8889591701105015,0.8684170571941425,23.1480304964482,28.103883697107907,,2502163909.0,5.092520267320181,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1245928793.0,3.603600022463706,,,,1.5734543408784922,,,1026.6391253239854,1513166606.0,,,
CITYBANK,City Bank PLC,54406508468.0,46.155368567171685,3.5219614616140063,0.07802943232037146,1.0284734044414856,0.8297784066126955,7.719427912544083,32.659479196487545,,116903394569.0,1.1050784325114549,,
CITYGENINS,City Insurance PLC,8548030901.0,119.75561076169025,28.198596773472765,0.5486732853326789,10.119572353430367,4.79819995262633,28.439967776279037,28.717758766428545,,8548030901.0,10.119571408956247,,
CLICL,Chartered Life Insurance PLC,1781250000.0,8.141957375592723,0.7566585956416465,0.012046037465222006,1.9875633178255347,4.7,47.286604741828285,48.49480383335947,,1802340739.0,2.011096892103282,,
CNATEX,C & A Textiles Ltd,813674403.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5606496468.0,27.96296012028163,6.151572441723208,2.6425727034177227,1.2972616030419906,0.6760450248095867,20.936658015443534,21.057528068995687,19.705021010601822,11365533101.0,2.629818833295068,39.01312678135999,
CONTININS,Continental Insurance PLC,1542100714.0,36.326536781810994,20.44125311251375,0.5904534900412659,4.178088601223511,1.4889174768542925,31.46259815632661,88.45476040193233,,1542100714.0,4.178088279352906,,
COPPERTECH,Coppertech Industries Ltd,1690415863.0,28.63850042223322,36.72235023041475,,0.8959898761989318,1.7527736784258305,34.04899965626153,41.71547904039117,31.091402463127757,2393107984.0,1.2684454751462566,13.768667390644575,10.847325475292443
CROWNCEMNT,Crown Cement PLC,9860400227.0,39.0,24.349065806257975,,0.28828486409421045,1.042129656986797,3.1733677869146715,9.239076870540273,19.39270912370598,23247469727.0,0.6796776652856347,11.677130234681968,7.212452501063681
CRYSTALINS,Crystal Insurance Company Ltd,3005200134.0,51.447656333775576,,,4.266717515171857,2.4059890511692403,,,,3020286758.0,4.28813736563297,,
CVOPRL,CVO Petrochemical Refinery PLC,5248601925.0,36.498935344439545,27.841073205173466,0.18219743697358973,4.17255209210685,5.438492995158331,19.078621843254982,19.324897409265184,38.822318162620704,5328563970.0,4.236120446039263,21.790364893548894,19.46655652129121
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1420601169.0,3.0303030303030303,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8205576188.999999,202.2099602076202,3370.4453441295545,,15.421151826875043,12.656957677870164,141.25197338489508,166.78420531673356,166.9592459029258,8356782844.999999,15.705322701865986,121.82518972175113,100.9705829900804
DBH,DBH Finance PLC,9007337987.0,15.03956917293784,8.224696469535052,1.2573686000577307,1.0484612464176921,0.8682686781623339,6.741767722769384,7.10929770396963,0.6683405536310028,908829822.0,0.1057885074515615,0.5118904088960524,0.485550683491671
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9516375189.0,13.706297978385251,4.7458329271858855,0.08369786504344788,0.6622383047519639,1.7741835567119257,,,,9540013433.0,0.6638832878255538,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9859730580.0,6.122448973725291,,,1.1737065323373514,1.0200440708197342,1.201213691024927,2.183326219166733,0.4822337608433755,36711494940.0,4.370151763229892,29.14461871174091,9.888955655402436
DESHBANDHU,Deshbandhu Polymer Limited,1215029932.0,26.595745730235873,,,11.596421999364525,1.7243198587601885,98.2904758671701,,91.11897108745981,2554815617.0,24.38353024765214,,
DGIC,Desh General Insurance Company Ltd,1351999969.0,43.64407197599462,,,,3.053443106067017,,,,1428400674.0,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,-3.1496033426087737,4.862301223546291,0.025960150261533754,0.6601732552574076,0.5201185699808878,,,,51516298267.0,1.1425363280118488,,
DHAKAINS,Dhaka Insurance Limited,1873837531.0,10.904261857996934,27.781061591204633,,6.178491178352547,1.2412016627876914,25.104453295393544,25.877172159366744,,1877137053.0,6.189370595112541,,
DOMINAGE,Dominage Steel Building Systems Ltd,6422759748.0,578.7401436438931,,,64.09925406358845,3.7415424936113904,96.19526047689467,438.05588202862145,787.5674801394607,6474716872.0,64.61778453003551,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,6031259623.0,24.90119103899348,7.726218097447796,0.1202701478901561,0.443614763666318,0.5919228658736558,6.121381621746225,,114.20639791717393,20927616005.0,1.539280406854646,7.653329302852142,5.507626090120343
DSHGARME,Desh Garments Limited.,1543288908.0,,,,,1.1979205636453274,,,74.47599605977608,1767314908.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2613836516.0,34.28571794277762,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,49127753331.0,12.8191483219112,3.7361163109946336,0.01529459210226139,0.8673583807988942,0.7832706471532527,1.3377300998896255,1.40589595427619,,24077984694.0,0.30221611674855736,,
EASTERNINS,Eastern Insurance PLC,2810781360.0,24.731182793016952,,,,1.3303419663741018,,,,2826642839.0,,,
EASTLAND,Eastland Insurance PLC,2432536736.0,41.02564104915525,,,5.126079886408888,1.3021828673622309,,,,2432536736.0,5.126079648284219,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4808333521.0,14.168617219479012,47.78449598411696,0.9300849329741036,5.923706902286804,12.351051238907855,,,10.697121100159622,4360398521.0,5.371920385806614,56.8938103756475,
EBL,Eastern Bank PLC,39448505859.0,-3.3384639268961496,4.280440171931013,0.12705899979530516,1.2344108916145167,0.7815089766074825,3.6358662864648514,4.100493677481837,,125689445537.0,1.694560105549107,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3706559785.0,23.914961910427866,,,13.480940201306684,0.41716335333065,49.04438227025747,50.2444969393689,101.18142378674015,4230067452.0,15.384962436303725,,
EGEN,eGeneration PLC,1979999971.0,32.8358221212346,35.88484104243417,,4.95060522386513,1.1087455997976434,64.15309475016932,140.1331353590179,88.35605991548726,2074337226.0,5.186477124794699,28.51096127345484,
EHL,Eastern Housing Ltd.,8494408302.0,23.643404460587927,10.319432319298011,,2.6963994917702387,0.9793022036317667,,,1.9911231134175347,4193638974.0,1.3311963316887139,6.200211591194941,5.638957679233342
EIL,Express Insurance Ltd.,2131957121.9999998,-9.455590266831042,20.25862068965517,0.491882547248136,4.803215091800224,1.5826316518633683,29.18512451550575,31.89298104394146,,2131957121.9999998,4.803215202645878,,
EMERALDOIL,Emerald Oil Industries Ltd.,2601252308.0,24.884790018947687,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10718252169.0,33.563214879892136,7.818930041152262,0.4235201561769437,0.6064803391501961,1.0554419058470663,3.5213434027646793,4.944576031789511,67.16549273869732,20484419881.0,1.1590881019835597,7.162080861480112,5.7731604679232715
EPGL,Energypac Power Generation PLC,3651134032.0,18.023246145798577,,-0.018176248057353434,1.474940540087675,0.753637490847271,,,15.867810790035138,18835620374.0,7.608984499299478,398.3835145511475,43.935350599664545
ESQUIRENIT,Esquire Knit Composite PLC,3426354374.0,20.547945573191324,,,0.29574476657369186,0.40079114600491383,,,13.10854803538106,10141804883.0,0.8753869504647064,16.01729750268755,10.596384921808522
ETL,Evince Textiles Ltd.,2451556675.0,63.333331173284826,20.983401190103354,0.15809569705009227,0.7574815937429712,1.046257054427229,3.690598141810507,8.257165557274506,68.87511549843784,5304714721.0,1.6319849620492775,14.52392495887975,9.440092374091492
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,21.739130888476886,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3016017332.0,12.17390973263712,,,1.1001288611483542,0.6459133676385099,,,11.773581751410394,6159878290.0,2.246890138283705,,
FAREASTFIN,Fareast Finance & Investment Ltd.,344532965.0,-45.94594667612419,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1547175025.0,-23.94365960770805,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-24.137931768286833,,,,,,,0.24543126123285633,9188595732.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2095669449.0,29.245276550575994,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4921743851.0,64.41718092453044,,,0.5200855698293612,1.1905547933347647,,,11.25409967016451,5830173004.0,0.6160801827444348,748.9069242932802,28.965523325894598
FINEFOODS,Fine Foods Limited,6087038749.0,87.16763474908568,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,634806644.0,50.0,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2986589584.0,27.950309899834956,,-0.10097190768225642,2.0075855960887883,1.2689655972549736,,,18.74309696257787,3526545661.0,2.3705440704161895,27.77092751098223,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2139424667.0000002,25.757580487286145,,,2.283602731471498,1.3070458931286015,,,6.896078254645421,9428322503.0,10.063706573181204,44.97688407962449,
FUWANGFOOD,Fu-Wang Foods Limited,1274651711.0,-14.666665389141217,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1659397923.0,10.810806871629845,,,,0.6919610322880796,,,2.067355160651228,965066318.0,,,
GEMINISEA,Gemini Sea Food PLC,1349536653.0,-13.94230915133863,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4577100754.0,67.7685834581649,17.584726409061844,102.52913916932431,2.5781004578739557,1.6161965563678984,6.451484870059745,,20.918501787014634,8099696198.0,4.562239591889321,12.288023191312643,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3151229498.0,23.622047614077054,,,3.28388026687332,1.2042589239738883,60.35887482132087,399.72584443666756,11.70991973901387,5565552825.0,5.799834778755399,22.546785097168208,17.192589728990146
GHCL,Global Heavy Chemicals Ltd.,1605599945.0,28.865981872409442,,,19.21418621566902,0.32841082004181765,,,61.41053213819719,2681113194.0,32.084833193076314,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1865381035.0,40.92409848334762,22.722932976895166,0.721681395372735,3.335128215712164,2.9188862364089356,29.63549439639485,31.49252731970301,,1938752635.0,3.466309711837121,,
GOLDENSON,Golden Son Limited,2575946732.0,42.73505156519459,,-0.032609365601793054,16.750952366014438,1.010758815309265,,,59.31266562162983,7448673702.000001,48.4374867634819,,
GP,Grameenphone Ltd.,335549562134.0,-16.848175543541714,11.729887413816668,,2.149933129443422,5.996083393980742,6.08161806547214,8.755216996443178,29.247216140416707,403785146134.0,2.5871322095552944,7.359292972548007,4.449848125813273
GPHISPAT,GPH Ispat Limited,8709902710.0,3.174605257878463,,,0.19699719527377627,0.35186502069005204,,,2.8373883019963606,75720367460.0,1.7126139488706085,13.45780017537604,9.730347793723801
GQBALLPEN,G.Q. Ball Pen Industries Limited,4761350848.0,183.92939321839484,,,,,,,,4761350848.0,252.4178773544145,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6943042169.0,39.83227648311338,13.27760497667185,,2.3563485798284596,0.9697880494850325,8.538760457199544,,,6943042169.0,2.3563486900599777,,
GSPFINANCE,GSP Finance Company PLC,675394958.0,-13.72548676692589,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,731.5689981096408,,1.4534833911506937,3.1824231561990026,77.847384823349,,9.082712550064933,2153803863.0,2.096235531449515,19.572770061803425,13.711173128236926
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12300832121.0,-6.482244901805444,,,0.9003138931097899,3.048330862444775,17.84117518590689,17.84117518590689,11.11065184005098,11485022121.0,0.840603886985874,,33.70136894785028
HFL,Hamid Fabrics PLC,1438705547.0,83.52941626090455,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,601962919.0,-24.028266452379086,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2738400085.0,13.98103698324958,14.679448771719592,,1.91792846647485,1.2296891120063582,25.464623350890715,42.783750282600394,1.919761592699534,1309055936.0,0.9168403607443307,11.953847664081465,7.771618549401813
IBNSINA,BN SINA Pharmaceutical Industry PLC,9913602640.0,5.2221883663358915,12.553759395518664,0.5093500048494723,0.7356787728590093,2.281160928131701,11.862056787012317,,26.220532673489945,13213505209.0,0.9805613001903626,11.99874778380578,10.029346469491166
IBP,Indo-Bangla Pharmaceuticals Ltd.,2010349479.0,54.8872187364108,,,8.303816009356636,1.3778273335457154,,,1271.1277681107372,2026914016.0,8.372235967375147,,
ICB,Investment Corporation of Bangladesh,37985939646.0,-0.8385776094881555,,,6.226648459999435,1.4950473994879292,3.167876051559506,3.2629624128408854,2.7874181718607423,85392887493.0,13.997585857399056,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-6.896553151649771,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20898825253.0,23.36207570514591,7.626761157512867,0.4756507645217172,0.923666344922002,0.9195767098888066,4.492861025229434,5.851183832787477,1.869387134257398,37246698672.0,1.6461940339282304,4.962512287353506,4.772421463763693
IFADAUTOS,IFAD Autos PLC,6572220703.0,11.206889606680758,,-13.002939010300452,0.6227975623277253,0.6984937680386015,8.426755405809963,8.482417143186579,2.2216175518768155,33122387853.999996,3.1387476137044996,77.17689527151306,62.76573146783984
