Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4331531563.0,25.427043195063103,27.805286813437952,,0.21888092472461712,0.6223617651395964,,,43.24330486731507,25639890251.0,1.3057060698855296,13.79437434976113,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3280200000.0,,122.56462498408251,,0.6672354067597992,5.602745549055239,75.2037879641058,,15.255796400688729,3181602000.0,0.6402926588662251,21.9089669772937,15.887967329214197
APEXTANRY,Apex Tannery Limited.,1703832021.0,70.34035192796478,,,2.9573861264082746,0.499742517983395,,,63.08153024621832,4368926266.0,7.835568626176557,320.58855048822886,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,-2.9411806114531087,,,,,,,,,,,
ARAMIT,Aramit Limited,1245000000.0,32.641505555555554,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2902771914.0,23.74999527105303,18.565548646991857,,0.5658134883979312,0.8970587052988666,6.331946192441486,7.1846954983336495,2.4296444344398997,4582188608.0,0.8722999855644483,25.695830128730137,15.537870161718427
ASIAINS,Asia Insurance PLC,2094608536.0000002,64.52829609005586,19.736842105263158,3.623712285201879,4.036722894786002,1.6510048926676026,22.24599889257769,22.420194359416,,2102179956.0000002,3.9797678426429246,,
ASIAPACINS,Asia Pacific General Insurance PLC,1994684864.0,53.37838152778731,17.67533401460959,0.3377506360562786,3.4574957216296904,1.7649675484071643,16.60614800910947,22.379344166724756,,1994684864.0,3.392667445533004,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3130511850.0,25.402498310901148,,,,0.7749181663990997,,,35.338769148408,3045235285.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1066687136.0,,,,,6.5971416153437925,,,135.47824317388256,1092078199.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,26.354425329803245,6.335182521745086,0.7559572979003517,0.8912057217167024,0.6908008846732194,1.0383831688054077,1.049232478228038,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-20.952379154621266,9.027307605506659,0.03180671569404955,1.7014576903183538,0.3404739226766698,,,6.657865720416288,2049370759.0,1.8059272698739448,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12147840271.0,8.169851724678413,836.1736183033613,,1.267940801828029,4.11434973631285,11.008324222867953,12.904598137947973,10.165903491270543,13236269739.0,1.4112657749496405,33.49618841591488,11.43629759449692
BATBC,British American Tobacco Bangladesh Co Ltd,120257998352.0,-21.961616607343498,25.197583575581397,,1.5276443560207673,2.1465162254474675,212.9395812859957,,7.899122537259387,128894788352.0,1.6293101971537467,6.736540060515286,4.745888743622247
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,2.2222200991369845,,,,,,,3.714806765760878,4620604664.0,,,
BBS,Bangladesh Building Systems PLC,2460239035.0,53.33333700810863,,-0.07279816459232316,6.5725416224085125,1.380923008939175,,,161.84796279639724,3680157260.0,9.766878578086049,111.08510294704031,48.56616837883688
BBSCABLES,BBS Cables PLC,4805811772.0,55.62913510781161,,-0.02483336608884277,2.962811341944233,0.8952816291759268,,,9.513621532424995,7595814988.0,4.601776293655178,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2108418389.9999998,46.29706940502615,46.57833629285617,,2.543360809547887,2.3553058271371294,13.066323077561867,24.189567946095856,4.29109080547943,1761667011.9999998,2.12507852952741,34.71201438082021,15.80532885604491
BDFINANCE,Bangladesh Finance PLC,2409424255.0,59.52381218908073,,,,,,,1.2298838727354726,7144847190.0,,,
BDLAMPS,Bangladesh Lamps PLC,1941340428.0,52.1702154360549,,,0.9679029663642212,3.9066227502496074,23.092282038170268,34.76682445203405,24.462269067838953,3206694280.0,1.5715049076139276,21.597701198197367,15.949104623816169
BDTHAI,Bangladesh Thai Aluminium Ltd.,2414952239.0,52.98507904514442,,-0.09853042849439356,38.38733040671902,0.7070372251297756,,,322.4584861536391,4553083832.0,71.6165590731437,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1449035702.0,-32.056447987585095,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25918199295.0,4.648957739371221,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2286899948.0,38.12154407095315,44.357700496806245,14.233011260111526,2.3083983669031496,0.9497386888971369,21.746016361155377,25.599306874335714,11.476787082765481,2157531508.0,2.1691371771252785,25.18495947002514,13.629404795054649
BERGERPBL,Berger Paints Bangladesh Ltd.,69067576853.0,-6.004349975412068,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,17371377281.0,-2.6143827937416084,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,25373055225.0,-73.38781751629666,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2323172009.0,33.44594416022113,27.653410587305768,3.4357935904843626,3.7110789041479633,1.9049320959741074,92.3666051172802,1888.1531644726988,,2648647729.0,4.116131275193513,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-28.813563630572016,,,,,,,17.02832557473014,9708777994.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4916174932.0,223.32439932326355,20.77742993440668,1.0225501536458181,4.80789175881548,3.3917804535494906,17.205448381700275,18.30356727163579,,4916174932.0,4.673287550446207,,
BPML,Bashundhara Paper Mill Ltd.,5109468354.0,-13.59516103687694,,-0.005515350697040803,1.4051434684367943,0.848936416406801,,,94.63458347756219,34962207069.0,9.45409445778498,,
BPPL,Baraka Patenga Power Ltd.,3563707024.0,35.333328245724594,5.876956596525429,0.00399417498819184,0.30863645680408747,0.6755659017832633,,,4.555873445014885,15344304338.0,1.3098252732735127,4.549278981303815,3.7200752292711514
BRACBANK,BRAC Bank PLC,147905891721.0,47.11912644557059,7.322259899994252,0.16089976719954882,1.6505081328009994,1.3052174068055307,,,,180932782577.0,1.1548712222169273,,
BSC,Bangladesh Shipping Corporation,19280430482.0,23.70452118705304,6.605707246099765,,3.158300965351466,1.0775082707854509,13.556438626099148,,1.9095612686029546,23346003413.0,3.735615434592333,8.400643874031237,7.122905295837819
BSCPLC,Bangladesh Submarine Cables PLC,30599556818.0,29.523027940782484,11.919047061578086,0.16670530756455734,7.261884215933406,1.732560144246002,9.757616591893003,9.982990348477061,4.627489988519915,27858361206.0,5.821757185158509,9.771340207200936,8.374232449307955
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,32665158457.0,38.039213691953684,4.997753303560785,0.2181993279706126,0.3125550680980129,0.6141641234731331,2.7617281421746505,3.236429504480883,11.212076467767329,56722705998.0,0.5245291363603513,7.514058407868389,
BSRMSTEEL,BSRM Steels Limited,37219298950.0,54.919492143962565,6.209563471406263,0.16952332915405952,0.2904412156748395,1.029187955296266,3.97063784561384,4.739240900015632,5.312486653846661,70896230521.0,0.5433602717690421,7.068807344255572,5.775085378424639
BXPHARMA,Beximco Pharmaceuticals Plc,68388984922.0,60.86956939246522,7.891153655718766,0.27806067342863916,1.288873702725538,1.136667304834781,6.519697107256614,9.422858949909761,13.044624465855764,70367678922.0,1.3048847129860641,6.2096087496059695,5.241991652176617
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2359630310.0,15.25885112384514,22.901160672461355,2.2428932546769764,4.82406148201169,0.8586595621694892,22.88794026615103,27.788109722983098,,2459648089.0,5.005990094675229,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1257908924.0,-1.9047600778448726,,,,1.6031421586309167,,,1046.0096748584003,1525146737.0,,,
CITYBANK,City Bank PLC,55281211165.0,87.75509074786233,3.741225934415715,0.08437470210077497,1.0565772775598565,0.8364871998869813,3.0651457051017146,3.713507507179755,,85875924169.0,0.8096765321928565,,
CITYGENINS,City Insurance PLC,7307407299.0,137.91575759899743,29.762896329612975,1.9479316945300948,8.954983857330944,4.371197883557323,23.35507287259327,23.526726401745268,,7307407299.0,8.963343985453712,,
CLICL,Chartered Life Insurance PLC,2051250028.9999998,2.6768672416209816,0.9002358317243775,0.013159641199395137,2.2667854032635497,5.39,18.225376452420488,18.527596654702062,,2074072878.9999998,2.267138337515133,,
CNATEX,C & A Textiles Ltd,694016406.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,6167146114.0,34.52381150237223,6.775366839089836,2.9759434136950356,1.4609161437334417,0.7445987324735854,23.05972006069132,23.19284682794221,21.703190067839138,11926182747.0,2.7595449961445064,40.93760278481276,
CONTININS,Continental Insurance PLC,1555206353.0,40.25422859186425,22.137213094192898,0.56804570228013,4.590887409791763,1.5173815410750453,52.84954846920599,,,1555206353.0,4.477687006902923,,
COPPERTECH,Coppertech Industries Ltd,1762487885.0,30.288468167834967,38.45046082949309,,0.9446094818841451,1.8352571456458695,35.65130552243854,43.67856040699782,32.554527284922,2465180006.0,1.3066466055598274,14.183331378113525,11.174008886790535
CROWNCEMNT,Crown Cement PLC,10350449547.0,39.74629922784317,26.299992496435806,,0.2995731268448873,1.125628489287742,3.4276283800110705,9.979341889443345,20.946516326221712,23737519047.0,0.6940050558190471,11.92328045224355,7.3644887220023225
CRYSTALINS,Crystal Insurance Company Ltd,3172399933.0,66.14350001611012,20.208309747537644,2.322517164909668,4.005366917704819,2.5857517113402957,19.02310563752909,20.189190762789735,,3188036081.0,3.9700454704908346,,
CVOPRL,CVO Petrochemical Refinery PLC,5405999820.0,38.61086170316422,28.53108251227575,0.19102361039099544,4.374682643281576,5.573279853251592,19.551463767900497,19.803842993471758,39.784485125728885,5485961865.0,4.3612491758296725,22.434020029310826,20.041569796274896
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1516469997.0,4.216860530757112,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8265471517.0,192.7643758051126,3366.3967611336034,,15.449292614880289,12.641754125103954,141.0823013447931,166.58386392896574,166.75869425619555,8416678173.0,15.817887007056344,122.69834388076012,101.69426652939369
DBH,DBH Finance PLC,8439307063.0,20.23460948690607,8.551554828150572,,0.9630573845730412,0.8274812460679792,5.184076146800925,5.413864835801342,0.6057833000585388,71089821.00000095,0.007940670300417575,0.040139649178018745,0.038121276758077895
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10395000000.0,22.492393208421646,5.131302815366509,0.019068933015473324,0.7619846582141089,3.6315509499106,,,,10422883181.0,0.7559293360726106,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10535599533.0,8.695652180569743,,,1.2588949096844173,1.0773959462875107,1.2687518101990192,2.3060835166299225,0.5093473056297501,37387363893.0,4.450607487015933,29.6811793439484,10.071014111915954
DESHBANDHU,Deshbandhu Polymer Limited,1313214196.0,13.829789769902154,,,12.592074393249357,1.8444217394698532,105.13657866388841,,97.46556608857641,2652999881.0,25.32061508272087,,
DGIC,Desh General Insurance Company Ltd,1400000000.0,26.08695652173913,,,,2.9923742439456764,,,,1476400705.0,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,26.407767073482237,5.053433849722475,0.058859451946354426,0.670121107398619,0.500684747952425,,,,46026994111.000015,1.024719871989191,,
DHAKAINS,Dhaka Insurance Limited,1821675061.0,21.142861486426348,,,,1.2088870931691968,,,,1826081774.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,7684740042.0,659.0475899422273,,,78.63934044861969,4.442713449107068,114.22240377886392,520.1482441725678,935.158866181344,7736697166.0,77.21236933288476,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5687133760.0,28.389825215837597,7.308584686774942,0.11485257366086979,0.42363211665432177,0.5599270352858907,5.790496128678862,,108.03307911084022,20583490142.0,1.5139690575695057,7.527480828255802,5.417060753825414
DSHGARME,Desh Garments Limited.,1338566910.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2719233153.0,8.823535178961517,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,51766845886.0,30.821428236951405,4.49026959471523,0.027922574589586538,0.9169814275416869,0.8145764817680617,1.4279540611206039,1.4998644035889925,,38506776994.0,0.49715461451518955,,
EASTERNINS,Eastern Insurance PLC,2655584901.0,48.15724347187008,,,,1.2639286388796072,,,,2671446380.0,,,
EASTLAND,Eastland Insurance PLC,2499641133.0,46.06742198844547,,,5.831076506314918,1.3356008053855815,,,,2499641133.0,5.753843288729083,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4724983674.0,7.729898410351112,47.537510864970386,0.91129068540571,5.8040064210757185,12.287211999861764,,,10.641830578097268,4277048674.0,5.269235105987173,55.80627437011521,
EBL,Eastern Bank PLC,40105980330.0,11.508692931926603,4.567577686259828,0.14700485382826553,1.3168125204393217,0.7727135832597302,3.0422651987506937,3.3728844466944854,,123830226808.0,1.7267748469685122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3846479864.0,13.706038550773314,,,13.951428855055992,0.4370565523862753,51.383153524426326,52.640497861032756,106.00644541927508,4369987531.0,15.893858614420662,,
EGEN,eGeneration PLC,2062500000.0,36.08247494597373,38.06794924273434,,5.119375856496896,1.176197803587614,68.05594462090204,148.65834511469959,93.7313335225131,2156837255.0,5.392752414964611,29.64489219963005,
EHL,Eastern Housing Ltd.,9129155581.0,27.10926367696214,10.90143934815213,,2.9186302191139397,1.0345339981966821,,,2.1034207293586538,4828386253.0,1.5326856002196756,7.13867278471571,6.492467737080663
EIL,Express Insurance Ltd.,2184115044.0,-37.6518253451991,26.787888627323646,14.906619014501151,6.194318808030865,1.6294107655663042,62.086169168027865,95.94060732029334,,2184115044.0,6.101407169344008,,
EMERALDOIL,Emerald Oil Industries Ltd.,2537361831.0,-2.2421525236507476,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9795710925.0,40.1496331767309,6.9716775599128535,0.3864041487498563,0.5533302624797564,0.9410751358636382,3.1397736841988477,4.40878605930458,59.88749816948865,19561878637.0,1.1068871323822027,6.839527671008413,5.5131590292284125
EPGL,Energypac Power Generation PLC,3803264465.0,22.981358825561056,,-0.019122927643673928,1.551760359883908,0.8012356481639408,,,16.869988313616304,18987750807.0,7.670440298661763,401.6011551366621,44.29020506041594
ESQUIRENIT,Esquire Knit Composite PLC,3534271203.0,16.822431983693892,,,0.30738826132068764,0.4117932558952448,,,13.468390530469952,10249721712.0,0.8847017602970749,16.18773422234256,10.709138842123219
ETL,Evince Textiles Ltd.,2561327942.0,51.648347412119435,21.922956467272158,0.16635442749300752,0.7970515277444697,1.093104385222478,3.855848804876649,8.626889388197245,71.95907589389029,5414485988.0,1.6657558746112493,14.824470742847678,9.635437638634901
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,13.04347644609246,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3521238373.0,-3.4653501744903106,,,1.2006482494766304,0.8133723888781237,,,14.825991835109384,6665099331.0,2.431175625956275,,
FAREASTFIN,Fareast Finance & Investment Ltd.,196875997.0,-69.2307686897745,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1696660529.0,-12.307695259038223,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-51.724140395659035,,,,,,,0.14046062505923196,21529496241.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2074357610.0,44.26229899487941,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5468604279.0,24.050633824823468,,,0.5640039068371739,1.3413237409623116,,,12.67929133145172,6377033432.0,0.6738674683338659,819.1531349752278,31.682440726523197
FINEFOODS,Fine Foods Limited,6963203149.0,117.20203343744414,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,485440396.0,29.032262102387325,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3566841210.0,15.231782628551043,,-0.1211662892187077,2.409102715306546,1.4937537887687118,,,22.063302710234524,4106797287.0,2.76058922609797,32.340307122873085,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2193932381.0,27.131783710844392,,,2.341783692782874,1.3236961592831062,,,6.983926385277848,9482830217.0,10.121887616468209,50.88524753757784,
FUWANGFOOD,Fu-Wang Foods Limited,1418742795.0,-19.333330826400154,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,834789159.0,15.068484935185982,,,,0.4024170542384576,,,1.2022916537120616,140457554.0,,,
GEMINISEA,Gemini Sea Food PLC,1471282157.0,-3.0056840101177618,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4878225803.0,58.035723811666784,18.726591760299627,109.81410432082893,2.76128127988079,1.7211443847034764,6.870412459024664,,22.2768460588987,8400821247.0,4.731851462146459,12.744859039860991,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3323899439.0,40.000003319725735,,,3.508803572823547,1.279006029599854,64.10528774126493,424.5364140913573,12.436742343504386,5738222766.0,5.97977326115718,23.24629369494487,17.725985700151725
GHCL,Global Heavy Chemicals Ltd.,1648799973.0,2.030454800003515,,,18.00791443531312,0.33849360837643483,,,63.295943212615526,2724313222.0,32.60180714830434,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1824829273.0,45.48872256114696,,,,2.7688633623615333,,,,1897746895.0,,,
GOLDENSON,Golden Son Limited,2816368361.0,46.491239692183676,,-0.03587030216197235,18.426047602615885,1.1192966746713338,,,65.68181092328135,7689095331.000001,50.00090864746313,,
GP,Grameenphone Ltd.,347702262573.0,-13.437808807411718,12.111615369027254,,2.2277979107914736,6.191215075343715,6.279533317904138,9.040139686966238,30.199013853302908,415937846573.0,2.664996992447481,7.580785228502697,4.583774972280548
GPHISPAT,GPH Ispat Limited,9532505002.0,1.1235998405226562,,,0.21779134366378597,0.38102510527762545,,,3.072530978957385,76542969752.0,1.731219248962375,13.60400149004069,9.836055236325722
GQBALLPEN,G.Q. Ball Pen Industries Limited,5359532948.0,259.0882728628794,,,,,,,,5359532948.0,284.12985590286155,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6852872641.0,63.41463414693521,13.199844479004666,,2.3563485798284596,0.9641084708643296,8.488753075312578,,,6852872641.0,2.3257467083905032,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-17.073166408769023,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1582700000.0,,778.82797731569,,1.5607378907521448,3.3880060474263285,82.87628565173073,,9.669451086890833,2243103863.0,2.1831486604368977,20.384287023280358,14.279659322075439
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13752974300.0,7.037863276002529,,,1.004084178517008,3.3048663952313544,13.42283641022815,13.42283641022815,8.066703182985126,12347477300.0,0.8919433833246336,363.6316792319472,25.522654278243433
HFL,Hamid Fabrics PLC,1283908134.0,82.55812920019282,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,634106581.0,-19.926197571915758,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2637599915.0,16.290726197318417,14.289994008388257,,1.855174160823321,1.1970647069939446,24.78903130280586,41.64867119347018,1.8688291422809749,1208255766.0,0.846241647821272,11.033375250675354,7.17318692443353
IBNSINA,BN SINA Pharmaceutical Industry PLC,10391630713.0,9.903720599405094,13.013139865512407,0.5437026367554878,0.7852959356046216,2.3646355867005586,12.296125741994473,,27.18002219718863,13691533282.0,1.0160352960282806,12.43282929289687,10.392180485933277
IBP,Indo-Bangla Pharmaceuticals Ltd.,2161416342.0,40.94488093632756,,,8.783805374059332,1.489327811404906,,,1373.9935990561146,2177980879.0,8.996222685066844,,
ICB,Investment Corporation of Bangladesh,41541703167.0,-0.21691643749021364,,,6.909020893971976,1.6247547081193021,3.442714613110331,3.5460504760553917,3.029248972159163,88948651014.0,14.58044593667539,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20119703754.0,50.93750971670022,7.952071676591764,0.44179728967855325,0.9218405070741379,0.9031913715390096,3.507838097725785,4.127826663418446,1.5470539937958392,38774540220.0,1.7565578592603768,5.390413253428801,5.184871887483831
IFADAUTOS,IFAD Autos PLC,7081903023.0,11.538464978292927,,-14.170549860204984,0.6787222413938884,0.7404033941209177,8.93236073015856,8.991362171777773,2.3549146049894243,33632070173.999996,3.1870461896616127,78.3644817222777,63.73156109860308
IFIC,IFIC Bank PLC,9610433350.0,-15.000001595488234,,-0.0009604044081569175,0.3235883356494744,10.373659204547813,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
