Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ISLAMIBANK,Islami Bank Bangladesh PLC,59569652222.0,-30.480170822475525,,,0.39811654374059846,0.8363550030216697,0.40095256702797105,0.41144081854186004,,144899647145.0,0.9683948477731459,,
ISLAMICFIN,Islamic Finance & Investment PLC,1361168725.0,-26.78571472428641,,,1.8171430534470316,,,,1.0516150093452998,275821739.0,0.3682185443889129,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1580744301.0,-10.049016066667301,11.11111111111111,0.6488689513675173,2.717220666813895,1.683604615203304,15.01199176709885,15.45983771045335,,1601526759.0,2.752944754657563,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5027973069.0,4.696134597243169,10.55912302856068,0.6442753745863816,3.112758992835974,1.6258702853381666,10.411427238067713,,9.323857638391186,5704255453.0,3.5314373973873643,10.47208953845084,
JAMUNABANK,Jamuna Bank PLC,20665428223.0,14.068528549112292,7.401998207587877,,0.5725410012412947,0.752951282026175,,,,18274269668.0,0.5062933476892522,,
JAMUNAOIL,Jamuna Oil Company Limited,18783224912.0,-4.293192122718768,2.820721453756441,0.07097611624996425,11.166057391226264,0.5931516289132799,3.9196284712438154,4.446616208956193,0.29857136020442776,-44681875515.0,,,
JANATAINS,Janata Insurance PLC,1187823700.0,,23.005989162467912,,2.7692363720068496,1.5910470075495837,35.38066380080216,37.04612256471106,,1187823700.0,2.7692347726995994,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5563059154.0,-19.011407398196038,27.75871748487306,,3.4728928919880544,1.2924504628424849,20.039483068527858,1357.1786175034442,10.724654819840204,6321602045.0,3.9464343434432156,18.572284432258265,13.196895960224282
JMISMDL,JMI Syringes & Medical Devices Ltd.,3585680863.0,-8.540372460944965,440.69681245366945,,1.981068031406513,1.377257938519391,1145.7271114083746,,33.23832826125223,3518166590.5,1.9437668187313264,42.14843562191217,23.580252443537084
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1319357340.0,,13.39447875045405,4.060517821823743,2.355423871545544,1.256869109224908,14.87910415237659,18.990566918870968,,1319357340.0,2.3554231892112587,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2865724593.67732,,,,,,,,,2865724593.67732,7.058951445539313,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4590137941.0,-62.28346336440457,114.15301882180397,0.15638663310492085,32.422226585081745,2.4691423299292303,95.00981488278273,,54.06893660539037,4518084297.0,31.913276906655046,81.21570883471294,61.101787444128
KDSALTD,KDS Accessories Ltd.,3146616108.0,21.896562724074272,19.45703429016161,9.039717047735374,1.1028799329298244,1.5040771106714093,13.620180232094736,15.410689738249294,32.77173874803695,3387419993.0,1.1872809453034576,16.990959607860958,11.675787931799793
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20340012564.0,2.5786834581480615,,,,7.712546161422876,,,14.187966267024951,19104023948.0,,,
KPCL,Khulna Power Company Ltd.,3974131775.0,-18.400001523935376,20.020429009193055,0.013195771488336406,,0.508483106686501,4.716318956001857,4.716739376637217,4.564199246334187,3260827845.0,,,
KPPL,Khulna Printing & Packaging Ltd,956824040.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-33.51063559927541,33.109156751163994,,0.6150030177842862,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,6.65362353135298,,,,4.909029822581357,,,23.466602124968546,2236494897.0,,,
LHB,LafargeHolcim Bangladesh PLC,54700691734.0,-9.869644621087307,13.535895825004284,17.440124609689246,1.918488887144614,2.76685725293103,8.466241737974704,11.526177390443523,8.504545085173516,48333848734.0,1.695187913223952,8.99041874642286,
LIBRAINFU,Libra Infusions Ltd.,1400164832.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11763730315.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6367349857.0,-19.151520376454776,,,,5.787746100123171,,,52.79987517026622,8549392161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1394334137.0,-25.37313222328526,,-0.0069711094837949855,2.0787330600919653,0.304156089142192,,,4.905237404085404,5173890122.0,7.713456775026741,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-26.086958915443905,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5924160261.0,8.835344562307728,4.011347892063073,0.8000510703342926,0.2605742062808862,0.4862338247280609,2.3877372535685297,,3.4284378783680642,13813912337.000002,0.6076050010208215,5.869034496656656,4.686293119670303
MARICO,Marico Bangladesh Limited.,86596653076.0,17.183280416830787,13.941956723759635,0.8261156735719382,4.8057821632367945,28.97487168120182,11.89541708011992,12.199414449006314,24.332995076147625,83248894698.0,4.6199945754117095,11.949583201975287,11.49135538207653
MATINSPINN,Matin Spinning PLC,4611276825.0,-3.010755974544914,10.033795839543231,0.5867159528178003,0.5291091726060063,0.6758185888003004,3.3450353290734642,4.1221944286983065,12.186413260970545,9336554779.0,1.0712990727096514,9.350399728870544,6.486642811143946
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,925543893.0,-35.09933747529105,,-0.0012970046324421011,6.886986822266437,,,,40.144486899361475,15337852044.0,114.12919646399664,,1397.18392885935
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2183868832.0,-12.500002595301858,,,,5.122333073230428,,,,2186701423.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-25.49019561477391,,,0.20525804812462806,0.31194684121487315,0.4503437387305155,0.45602339239672257,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-1.1999969425942698,13.176070555732654,0.09931006866307136,2.155250431431093,1.397936803110184,10.86977740044201,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,493586182.0,-26.890755564289133,,,,1.943124493715128,,,179.24900287619894,1281642905.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1383609255.0,-8.108106717611296,18.854845417995286,,0.4968873136288613,0.6907476886617322,,,6.687160534836953,5490816733.0,1.9718842062902777,10.611807311982204,7.582657918437209
MIDASFIN,MIDAS Financing PLC,661905495.0,-46.24999765992845,,-1.631105661148576,1.7774849938849293,313.152400835073,2.9905625691452062,2.993982323140548,0.5609109085903757,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11530047550.0,,13.523838630806846,,0.9348426468421366,1.135439305957913,8.3111618369947,14.135390113965592,,15797152331.0,1.2808144953308773,,
MIRACLEIND,Miracle Industries Limited,1084717480.0,,,,2.6793100047434057,2.891302204594232,,,555.3005814846158,1927818960.0,4.761821692729501,,
MIRAKHTER,Mir Akhter Hossain Ltd,3345371900.0,-14.106583255992152,16.235859562745443,,3.168729834827503,0.5353245603236375,5.831594635288726,8.235646775617703,68.04899845551029,24145222347.0,22.870308535665185,136.8368826266591,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28666060043.0,-9.753593278157297,,,,,,,,51474767250.0,1.3102558682418286,11.040294318097294,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-5.494505280975346,,,,0.630892081403104,,,39.12369249636055,2090177523.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1558570616.0,0.4551099562117899,,,,3.2577599671287785,,,745.8518867106644,1619382691.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3093393883.0,23.343372981244812,218.8069809846314,,7.919365480588811,1.044955217448961,,,123.52524920673284,4329591026.0,11.084140521018766,62.088950263487085,30.425316718463694
MONNOFABR,Monno Fabrics Ltd.,2357500000.0,,538.0710659898477,,1.3554607457990189,0.8339939063369768,12.864822257468036,29.212375407062108,143.2665766715942,6533368911.0,3.7564051311491755,16.78164792693365,14.253248961685555
MONOSPOOL,Monospool Bangladesh PLC,3820112445.7999997,,29.785053209128456,,2.2262958964062802,2.4566670537326294,,,54.558408345243876,7584850084.799999,4.42031932640317,17.99670715392858,17.20587040241436
MPETROLEUM,Meghna Petroleum Limited,21145427278.0,-4.490410710693235,,,,0.6694109327237231,,,0.38543459375617456,-39608260212.00001,,,
MTB,Mutual Trust Bank PLC,14274899061.0,10.924375242241036,4.5305473847922375,0.6393085510884826,0.2939644292732244,0.46430274201953675,,,,49041999024.0,1.0099268330455793,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1271498876.0,-19.3396237312188,,,,1.527900464381551,,,55.72237920516594,1382593113.0,,,
NATLIFEINS,National Life Insurance PLC,10201066864.0,-23.539985497000867,1.3497881621605625,1.307536960066068,0.3678871870026898,20.889072049854672,1.8210140602795373,1.9796099262343794,,10224619647.0,0.3687366086247883,,
NAVANACNG,Navana CNG Limited,1571497611.0,-1.3824936913311077,243.55971896955504,47.08821233411378,0.3417914339061357,0.744240366738753,,,7.456352198082764,14207878896.000002,3.090129518897837,25.15452761986426,17.384563484609817
NAVANAPHAR,Navana Pharmaceuticals PLC,5660834477.8,,,,,1.1269746205315456,,,31.203146723342922,9731384393.8,,,
NBL,National Bank PLC,10625140203.0,-38.46153528586154,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,9.345794561795795,10.857484825168846,,0.35331497526277716,0.5582829852929798,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1213697266.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3051003339.0,-6.127815584924444,132.05479452054794,,1.3305678671083234,1.270086202489685,10.157502933859538,10.226003126190124,1.1141954830094336,2430643428.0,1.1660261225932156,5.477214280811529,5.319401826816187
NITOLINS,Nitol Insurance PLC,1165217407.0,10.17045196731528,13.515513244216445,0.17317134506345225,1.8309103041986237,0.8589928716131697,72.35384972254455,,,1183967787.0,1.953391534193777,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,186139800.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1262724607.0,-3.061223244991552,17.334586907979787,,3.10397941249311,1.1691776242389942,84.38317517029233,123.82307863737977,,1262724607.0,3.1039797109137903,,
NPOLYMER,National Polymer Industries PLC,1948664790.0,,,,0.3512361545625295,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7077909028.0,1.2757548923245599,16.366802536614138,10.321830179969796
NRBBANK,NRB Bank PLC,4765051457.0,-52.000000005097114,,,0.4224017863264862,0.6542930503796301,0.820727855685904,0.8363401618723117,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.37209353413152,,,0.21268017155457422,0.33125549381321207,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,4968250000.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2110201271.9999998,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,898492932.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,972027559.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28031429425.0,-11.971829264816314,14.108368917995108,1.4150751366057093,1.002646571144474,2.183614366342406,10.895822992971983,18.670184575775423,4.772832128754958,22409748555.0,0.801566530579204,10.506580167770542,8.509638253155579
ONEBANKPLC,One Bank PLC,7460753296.0,-19.99999775925481,10.778806740549568,,0.21715351432942764,0.30096707928829336,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7667485847.0,-5.204163154034189,217.35900805668246,,12.140909392602445,22.932765520309722,237.32889943241005,263.31957281919136,570.6495400270926,7964235864.0,12.610791966060722,98.25255122144635,79.96502551445337
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-23.719675474914663,,,2.0141058871183106,0.311580143086504,10.255524998567678,10.898417863105692,22.39059526104897,33838375834.0,10.476860354452047,,66.06743871267587
PADMALIFE,Padma Islami Life Insurance Ltd.,633743988.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16591510865.0,-10.079575592548162,3.0115552646184063,0.07989220303602299,5.192662292688001,0.6159541511817079,7.781144982433617,24.11344890458032,0.32694480233633716,-34092342134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1833989931.0,0.9708682395398887,24.930901050304037,,43.95265089222314,1.5686645516941056,111.5292765587749,144.25726816770558,,1833989931.0,4.3952650039048216,,
PDL,Pacific Denims Ltd.,778619633.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2159735738.0,55.140193301061714,,,,0.6956297241864,,,19.81512495418561,4393652960.0,,,
PEOPLESINS,Peoples Insurance PLC,1677059992.0,13.166140745455234,10.075080048581208,0.17749403715270445,2.0622627175410013,1.0123175470963404,7.953442247965483,12.837046698211562,,1677059992.0,2.062262707703482,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1543776000.0,,23.562742166198344,215.84081506983873,3.4042485929901476,3.52485898140301,18.67077086283291,114.54694565280896,40.148773544565245,1504221118.0,3.3170243769157963,16.75949644670684,15.53714860244577
PHENIXINS,Phoenix Insurance PLC,1121496480.0,,15.549230444866119,0.18149186784810037,2.2035338204372734,0.8689858081361815,62.33215259021136,100.78227209636538,,1166910693.0,2.2927659676153636,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.9009997036070028,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4792269684.0,-2.8985460290284317,11.185682326621924,,2.591276444243196,1.1249020823869196,13.33881682420203,13.751873708552456,,4792269684.0,2.591276500478084,,
PLFSL,Peoples Leasing and Financial Services Ltd.,145574694.0,-79.61538503568372,,,3.8320192164406905,,,,,3683098277.9999995,96.95161964243732,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2604462223.0,-17.96875122543293,3.456837432839157,,0.4809266144151361,0.8212882465685609,1.7992337525204194,1.8270723760051557,,2653507347.0,0.48998303377830016,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24215885681.0,-34.988178496454005,6.146833344844257,,0.7607843091192416,270.1062215477997,1.3493793084181138,,0.8054394604559163,640518859928.0,20.123018137309376,57.024740506899334,26.46394950791743
PRAGATIINS,Pragati Insurance PLC,5598284889.0,41.37831324278449,13.510696757811758,6.614510934594006,3.5775635821276395,1.2633050114406177,37.52860498200567,42.73771383472308,,5598286689.0,3.5775645937379834,,
PRAGATILIF,Pragati Life Insurance PLC,5129137601.0,14.200748029046512,4.694178635364367,0.010179284629336477,0.7517067540481008,13.027481512709077,6.968394497987724,8.628387553793099,,5129137601.0,0.751706785147321,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.1431090318890498,0.2663015239259533,0.9319824358402945,0.9964136558989743,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4070369721.0,-18.67469756361241,30.612244897959183,,0.17104717920257861,0.6034542650522768,5.049053106138356,,2.721615778302877,28364269985.0,1.1919379248261481,9.176564341830614,7.061697437596702
PREMIERLEA,Premier Leasing & Finance Limited,71803911.0,-81.81818080302031,,,0.20916189026030463,,0.021614917714643998,0.021637150105722196,0.02546121821549113,6331821048.000001,18.444338149258364,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34933776786.0,29.334772627583106,4.1031417192968345,0.10806112153016388,0.6434236290341336,0.7882218025241645,2.1790620082266,2.387993650039474,,108037613396.99998,1.9898780306755528,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1295816617.0,-12.784090652224279,16.992709917658782,,1.5865145621110686,1.4187881709849934,,,,1295816617.0,1.5865144768973054,,
PRIMELIFE,Prime Life Insurance Company Limited,1028531815.9999999,0.609758384153433,,,0.25044623423428497,9.442308346660315,31.448352088085763,40.117078472594464,,1272256710.0,0.3097929662249204,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,755601280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1193242224.0,-17.69911989711749,19.942639898619355,,1.8205356241614987,1.3774529834756317,,,,1221669366.0,1.8639070705162868,,
PTL,Paramount Textile PLC,9152873193.0,6.144062847504266,7.679014200916674,0.4973671613616199,0.7504127759538237,1.1622125798253542,3.6499867312186933,15.504779698210426,11.041938687884524,32753503122.0,2.685347817754585,14.192065329623322,
PUBALIBANK,Pubali Bank PLC,45289930550.0,16.78200288579207,5.725068764792426,,0.43514585958626606,0.616243808083776,0.8884588910413733,0.947376955011326,,66930908305.0,0.6430724316493301,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1184287500.0,,,,,1.3748539217708118,,,,1190965040.0,,,
QUASEMIND,Quasem Industries Limited.,3311966957.0,58.415511606713174,30.99666189794945,0.1469497414843222,2.0833796305018275,1.3269327541101743,34.497306335317916,44.80003631280504,192.29569108540196,4385071966.0,3.0124243655513854,24.61898999682569,
QUEENSOUTH,Queen South Textile Mills Ltd.,1754916565.0,-10.370367573337308,61.47323794382618,,0.3868606923140931,0.7292808787583113,,,62.60547500610961,4270441313.0000005,0.941392845287131,13.579635834348363,10.341653935678801
RAHIMAFOOD,Rahima Food Corporation Ltd.,2962029500.0,61.297789110071314,,,,15.647036461795503,,,62.836498472403065,2914604359.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2138834263.0000002,57.51251430828503,99.35040122277417,0.880193625260742,2.2330808166091694,8.634141535718594,4.9268739697664214,10.014543942815239,461.66526207249524,3142697226.0,3.281178350981417,27.12710853960439,16.537888284458454
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,-3.083703696214856,,,1.3359524445491084,1.5324835859609305,34.40205298376693,318.10702294662434,28.476894618292672,11462091470.0,1.5693073663429125,49.130082449753296,14.884109614008851
RANFOUNDRY,Rangpur Foundry Limited,1483000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1627665956.0,-8.482141331075107,,,,1.2173903926346132,,,69.78321028603081,2157121666.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16232737172.0,-21.433343686873595,20.623312725874026,,2.8309869262628906,26.27533261321703,29.473266986546996,39.17258853126533,13.567886927550028,15213302172.0,2.6531975616693573,13.958697510655716,11.890201258038495
REGENTTEX,Regent Textile Mills Ltd.,463003680.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7035276883.0,10.278741387448388,6.604173443337178,0.22362961807500037,3.079755327603095,0.8743895097271919,6.480434583436785,7.079515890559202,,7035276883.0,3.0797553988264808,,
RENATA,Renata PLC,44387543587.0,-39.23684712327325,18.747941649392665,,1.0080549084356547,1.2406510883067625,7.194211446836505,24.192804638990975,13.539561452943286,61180439587.0,1.389432792159496,14.200729110283943,10.059367118100404
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,942799988.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1570009289.0,-3.513511665252455,,,,1.487444311536141,,,,1583977564.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,152423855367.0,0.7194272243416169,16.815762654286036,0.24314530042164528,1.5612349950024755,2.3253556149900096,3.362123482375666,5.894868007137656,66.49356254600197,195655424367.0,2.0040439529811573,9.123658511605797,3.918232202862395
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,708323608.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4337225499.0,28.20513178784361,19.09652971679298,0.19214548622830444,0.3715830463559482,0.5709821787964351,26.143571727813427,,1.9796901239363724,16209721673.000002,1.3887352399306787,7.568434423549003,6.9491387927179495
RUPALIBANK,Rupali Bank PLC,9417088538.0,-24.09090561913973,,,0.16657528618480272,0.6280092758835423,0.37729190905373244,0.38319366533331156,,-26063560960.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1678972513.0,-6.578947624356838,25.37071362372567,0.32967059418362776,2.5101885135803377,0.9309079285300751,116.54090252863193,,,1678972513.0,2.5101885316707375,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2425150551.0,-23.89814093620774,8.506174506403001,,1.0392385870840866,2.7786005013694535,8.309775976429197,,,2428305021.0,1.0405904786600888,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2990377741.0,22.151892424301675,20.08838891120932,58.915758750263926,0.5079130469821308,0.5186591519871,13.059353438104445,35.77699443668037,21.966041879744534,6417225838.0,1.0899602904820664,14.571515313642248,9.07279193589657
SAIHAMTEX,Saiham Textile Mills Ltd.,1811249847.0,0.6329077339689505,36.94982792972287,,0.5234283195359767,0.4640063032071933,4.682769313236999,6.252688099986962,43.253315139302956,3698429620.0,1.0687993379813283,16.525747725560752,10.450693334823049
SALAMCRST,S. Alam Cold Rolled Steels Limited,1150941867.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1937679290.0,21.82539613204349,50.656344665095936,,0.6731875750747511,1.8026229661352422,4.722002681553018,17.025667074333327,31.061335215245936,2674599768.0,0.9292081490776575,12.402737635843053,7.921868464035881
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,924218002.0,77.14932503700301,,-2.13387396478102,11.480888322862498,6.44519804874242,,,8249.293547299925,924102283.0,11.709040885320409,,
SAMORITA,Samorita Hospital Ltd.,1545683673.0,31.598520525408542,67.1071260028315,,3.5759464035469106,1.4485484159481308,24.844505370780233,37.16283570420412,25.23937701501286,1488857673.0,3.4444630819509645,46.69406919223456,26.44585857164857
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,-5.9405976455289755,39.7456279809221,,0.738612117333317,1.1936813670516488,15.36631801055839,17.953262182757648,,2204439534.0,0.7421358439995384,,
SAPORTL,Summit Alliance Port Limited,10327406352.0,75.6521805445042,16.773314149407444,0.7982402918560584,1.644646100195682,1.2480047418545857,6.6334572591084475,7.704872731610806,20.14856656696014,13308226515.0,2.119343584017995,9.33593433616267,8.593786297805181
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.42403981316752043,0.46948287927981325,0.5517912664410097,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3912300184.0,-6.3583729747700835,,-0.028968774650961815,5.134307145460908,2.2612184440742595,14.805450858164395,20.999075270079853,33.84178511530724,9753768259.0,12.800358374192554,49.561676963298034,25.729230944669812
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-9.39226920780077,12.557494341826677,,0.5370362964248004,0.7352381701460815,0.7627579659163571,0.7706555945391276,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3823496417.0,-27.118649365765492,1306.122448979592,,1.1030926454005512,1.2647059114132793,,,8.25909421813669,6831436318.0,1.9708941842223129,21.56666091781859,
SHASHADNIM,Shasha Denims PLC,2298885126.0,-16.666669971823737,10.901749663526244,,0.2040880531786111,0.3843557710900401,2.380896279623197,,8.364784726144212,7027762290.0,0.6239033775975455,8.236931571697092,6.239779808586416
SHEPHERD,Shepherd Industries PLC,1971794756.0,-13.725492517162442,,,1.0083873696999328,0.9973589316971493,29.398034871356533,29.424112315382974,120.25087015492711,3551375102.0,1.8161939057363696,23.429533386560454,16.298486154014476
SHURWID,Shurwid Industries Ltd,263891654.00000003,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",772000000.0,,,,,1.874644276585403,,,,814073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-10.47619410430839,,-0.18549819353644853,3.49568067845648,0.6111557612602164,52.306427281272235,62.27516651107482,9.858717422839236,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1703341159.0,13.259666115304611,20.90935989742578,2.4114828395111845,0.819598448931075,0.9343388935312016,10.91353399951457,16.805196787235786,11.611455326322114,2240094357.0,1.0778685507549088,12.996213138432385,8.71412598741671
SINGERBD,Singer Bangladesh Limited,8414920077.000001,-24.095324203236547,,-0.003114950704747679,0.4005043276396141,6.3457271606081145,3.8981721120294117,,13.538482333369746,29980564979.0,1.42691156823998,39.071182350542415,20.215647112954876
SINOBANGLA,Sinobangla Industries Ltd.,1417801320.0,,34.90684144635098,,0.48946682078028275,1.7736593623582335,,,18.908943667535752,1795052320.0,0.6197029439885788,12.091100791576919,8.258388472380222
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,652189960.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2027491054.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2921250000.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7455495832.0,48.70539474797895,28.215949308587618,,2.4219684325486055,1.512012745746063,,,7.924543807069114,7582564824.0,2.463247587030196,19.808942389426292,
SONARBAINS,Sonar Bangla Insurance Ltd.,1080518348.0,-3.787878820640333,129.64774951076322,,2.0949744811923683,1.3131221535599733,35.72307167387384,36.98615568499299,,1160431366.0,2.249914604340924,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
