Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-55.17241696128343,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3870073975.0,21.75355985093343,16.05901893252359,,0.9326339010766915,0.9418999532516406,6.6808284686383965,9.761914147360061,68.38686413259629,6266095222.0,1.525689796381123,9.308972218324973,7.160552321369846
INTECH,Intech Ltd.,908314800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2198138480.0,-10.577992007431249,,,1.8140313775912373,1.637685830816632,,,129.4624392952805,2588861524.0,2.165612416391607,33.40839794485422,
IPDC,IPDC Finance PLC,14906594236.0,137.66890027139053,29.813664596273295,1.0736127226810461,1.2443782927830633,1.958895835713936,12.131742024801266,12.429788653592858,1.610730785001568,20237375146.0,1.7982086205843641,10.029903916669552,9.136718686486292
ISLAMIBANK,Islami Bank Bangladesh PLC,50231707967.0,-28.571426100422705,,,1.4271216303951992,0.7635869131070986,1.073570467279854,1.1067795530510252,,135761620388.00002,0.949530209512441,,
ISLAMICFIN,Islamic Finance & Investment PLC,1599724046.0,29.999995287781186,,,,7.671443053234335,,,1.2378026007260137,481209696.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2638690189.0,79.12086321101545,,,,2.689943313763379,,,,2658029873.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6712537296.0,38.826820726084904,15.398987463837994,,4.2327450101311985,2.064380388951889,16.00322032544264,,15.216181051970793,7719194318.0,4.962584624443059,17.079497801504235,
JAMUNABANK,Jamuna Bank PLC,22074434692.0,35.79544944058497,3.9688545818408087,0.04822840310401333,1.1193933279599255,0.8170505996666712,,,,31908257286.0,0.8651079203448476,,
JAMUNAOIL,JAMUNA OIL PLC,20174573844.0,0.9966709495737937,3.7780241160102253,,12.456010201687313,0.653096132515445,,,0.37264430164406637,-34260711844.0,,,
JANATAINS,Janata Insurance PLC,1735677080.0,,32.734952481520594,,3.7184628763428966,2.4207639071910356,33.96732908548777,34.4218421616158,,1735677080.0,3.55938219497844,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6753353302.0,8.193280792105599,54.519368723099,,4.17140185722322,1.5430456065691978,39.385169476896436,,12.847265916245886,7640542535.0,4.79954058177641,26.92972413831266,18.298177944616786
JMISMDL,JMI Syringes & Medical Devices Ltd.,4745842178.0,7.542947396693371,,,2.813442223529959,1.867790347346303,53.575240515737676,61.14552115164401,23.495883037865894,4573158061.13,2.7318322929849295,171.7756116784598,49.74101479833777
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2023912110.0,,21.9985425396247,7.883986771694348,4.339419998124624,1.9551426323101284,19.016313092231982,21.85895706176675,,2023912110.0,4.0943051301573,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2972745555.0,,28.596867962080346,0.03841969528657172,6.710862894647132,3.913589941070367,193.96602698055847,,239.90814825566193,3063299967.0,6.723898790626683,25.60209355808929,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4109546792.0,-63.224639570564705,60.29929577464789,0.25680113505025637,16.417373496039946,3.4194178004407805,41.78889687917071,,57.39240618414016,4043733766.0,17.267133766839233,44.31705665833092,37.31269772694977
KDSALTD,KDS Accessories Ltd.,3968772366.0,28.780485941146683,24.917484077913628,,1.5171264156338435,1.8988541336389448,,,43.98740738489437,4434867344.0,1.6921119171299468,25.47388644050808,16.806779182102712
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20780414556.0,12.739424841439455,30.108765270326646,1.7377505634572954,2.9353862720030213,7.849868356911024,41.28150165601616,45.918786753084895,11.938252923038794,19362017005.0,2.7344905956177445,21.284098834333303,
KPCL,Khulna Power Company Ltd.,4252320923.0,11.578951388602619,11.800404585300067,0.07000210229258945,,0.535449839059077,8.13598522918136,8.137152938594173,3.047915945722872,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-11.111114242545119,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-11.111112964635637,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8836953212.0,11.84210666275158,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2976826479.0,17.728060771326586,319.54723552459734,3.000375378710474,34.54513094260664,6.6336430539702,,,38.32889981371504,2895745469.0,32.11688660682197,424.82097840645855,
LHB,LafargeHolcim Bangladesh PLC,64920782387.0,18.589745523248194,14.062537496100408,0.3929005305977532,2.311704175626479,3.381909324431871,9.292006826684142,21.35681942208112,16.847953522419992,60974074387.0,2.114430828435998,10.193819147785455,8.130033765586134
LIBRAINFU,Libra Infusions Ltd.,1444321222.0,-18.334173935309277,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10885635383.0,-19.8653926635496,,,,3.5438102652259706,,,10.164568390951427,9795543163.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6960607866.0,-23.48752429776038,25.256739409499357,0.2954288708496329,4.70916805802405,5.850983552565548,13.852123586654,30.373450418401035,61.06106657096942,9002544679.0,5.704435652545507,18.71545737554688,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,-6.338025577063603,,-0.003935634640586575,6.005133821876637,0.5049814452109889,,,8.86773182343655,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2797519221.0,,39.81428219245624,,2.5501435202027127,1.2796084424576986,28.922010357294948,75.54342264111094,36.029394073040656,5306016660.0,4.683193948085452,20.27230464203754,18.98154581703636
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8460320414.0,65.7024678167842,8.126498378225921,,0.38594058916934715,0.7186554377663877,3.169080732397703,22.572120461055015,9.162861249169099,16034380291.0,0.7025154591401664,8.201163986808684,6.210916285624395
MARICO,Marico Bangladesh Limited.,86023346924.0,11.804654139112966,13.270997653920524,1.336930378369214,4.1556540072380015,29.72094047270531,15.424129399000778,16.086288207389845,54.70197076439815,84597656031.0,4.084537441218803,11.666681548901241,11.25928047530972
MATINSPINN,Matin Spinning PLC,5703164875.0,25.277166091264508,14.056990374535406,4.52346171680802,0.6639038143375587,0.8643382955629706,15.35914291479929,52.624774909373635,12.653727930613826,11022135445.0,1.272210059629011,10.792809082126343,7.550318272967093
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1004515217.0,-12.702704748040192,,-0.006421526492991322,5.287978202856865,,,,26.17438303100547,16106149841.0,84.256224976236,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2671528862.0,32.119913795431174,8.649488540722517,,0.8009999971621116,6.657039869490128,,,,2674526620.0,0.7540242902048684,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-9.876545099758712,13.57142857142857,,0.6455929462798683,0.30860149517424407,,,,4279222292.0000005,0.10616918206221984,,
MERCINS,Mercantile Islami Insurance PLC,1956529401.0,92.79660700980644,28.894713290289587,,5.976404902510244,2.033950778391163,261.77578596827976,,,1967909100.0,6.011165449167179,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-14.678894342017815,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2363244999.0,65.94202393226048,28.368794326241137,63.8889890611853,0.8072720306669676,1.1683370751473419,,,9.472326237063799,6520700746.0,2.256364790683514,11.289738502005081,8.458445523463528
MIDASFIN,MIDAS Financing PLC,848965775.0,-4.411767387141856,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.506927465362672,,2.652187419431036,1.15358268433506,0.8749301960268854,0.9489208148663862,,,,,
MIRACLEIND,Miracle Industries Limited,1003715850.0,,,-0.7096124836711706,2.0389630557157874,3.2078747717473726,,,448.979812685183,1828484846.0,3.727494529629652,,
MIRAKHTER,Mir Akhter Hossain Ltd,5012019135.0,51.11110830133036,30.309685921370527,,5.50130719155716,0.8018194717016798,578.8142327207479,,16.61647042775352,26308862974.0,29.08748217327957,145.52301563933912,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30218145546.0,1.625135374185474,10.42426883067371,,0.7731583973725903,1.747115525047466,3.8528647300600602,,10.484869799608845,61042064458.0,1.5520548116025976,13.630425851259467,9.597127013241591
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2928669715.0,21.27659658021029,,,4.002785657869394,1.0836337089930193,280.43056059017744,54.70113531401489,115.22814493092439,3246123655.0,4.367346005587194,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1551530180.0,11.670405458682003,,,16.070415320901912,3.2362646675429216,,,614.1222200749335,1620734612.0,16.538623683231926,10859.193380234507,261.367495460395
MONNOCERA,Monno Ceramic Industries Limited.,3659258617.0,17.37544944086368,,,10.414285327939306,1.2509216661129186,,,108.52193458974352,4954110845.0,13.649165020129479,61.45780056211416,31.3008151108412
MONNOFABR,Monno Fabrics Ltd.,2610500000.0,,,,1.5036153329635535,0.909810593976345,9.79938535259736,16.148437482903265,176.5330464679635,6967813468.0,3.9957708496242437,18.009833891020737,15.251922778726062
MONOSPOOL,Monospool Bangladesh PLC,,,35.789778485594326,5.516641624770542,2.5752278219785474,2.954873628948199,63.37487117159591,,42.13936842482249,,,,
MPETROLEUM,Meghna Petroleum PLC,23071674371.0,4.987773568393785,3.5513231967169987,0.6151375703118924,0.094479998675443,0.7199489316224502,1.962758503412244,2.0271837365635332,0.40313523911878274,-40951179510.0,,,
MTB,Mutual Trust Bank PLC,16593487599.0,50.94774709650861,4.909180166912126,0.7902367355011443,0.7775749623342771,0.5618126322767778,6.346257486489262,8.88946552357504,,43760827377.0,0.8997877629964339,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2727570217.0,86.69952192598295,,,8.669302867517091,3.321711505609447,,,109.0314259435492,2833550586.0,8.743196788863047,,
NATLIFEINS,National Life Insurance PLC,11731226728.0,22.87424966290319,1.3932326899962872,0.053022263621134214,0.4050435236528587,29.038122044052958,1.4007413087328469,1.4695247150537782,,11755044002.0,0.3981315953927541,,
NAVANACNG,Navana CNG Limited,1707492688.0,12.755101841673218,1716.4179104477612,,0.4064601802502951,0.8405114841276715,,,6.992701728662906,14861852678.0,3.4462959479234354,25.236648871273662,18.67064667610451
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.075285742393618,0.30955659950794007,0.7507303946663108,1.4893446659355092,4.745175580936735,6.658106846605635,25.31416648584995,,,,
NBL,National Bank PLC,12235009954.0,11.764701342881182,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,17207115050.0,61.098033540268865,3.133718814443411,0.02352593824839423,0.9029008035963235,0.5673746404034437,1.3689012451835934,1.4024021162843456,,32670148579.999996,0.8033867963711725,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-26.666666621391794,,,,,,,,,,,
NFML,National Feed Mill Ltd,1960587891.0,92.98246262336896,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4042257409.0,41.23457903946896,39.702233250620345,,2.053089555503605,1.8506009826691219,11.374601191939984,11.419669844299618,1.4330230526166932,2890557137.0,1.4496661185515785,7.745545794952485,7.518561511333907
NITOLINS,Nitol Insurance PLC,1600063075.0,55.98290861907267,20.554066130473636,6.035395347504638,3.6447199122914173,1.2371448468803858,156.02889842421382,225.52484356812232,,1600063075.0,3.6255877894110498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240760799.0,17.887928752214606,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,58.49056912875947,,,,1.7519045417420456,,,,1778266052.0,,,
NPOLYMER,National Polymer Industries PLC,2525236020.0,,,,,1.1804949666137026,,,8.272103592466184,7639876412.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-43.396228452097645,,,,0.4671912995194057,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,9.090907784392165,34.86150907354346,,0.602077894765391,0.430799191513846,0.9114005301725261,0.9307349133025413,,5935671120.419999,0.24646719597532468,,
NTC,National Tea Company Limited,4959324909.0,166.91916208645202,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2629046206.0,-22.411836440421794,,,,0.5462476973784816,,,534.9664739574837,2970205387.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-4.16666278877364,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-35.62753387022541,,,0.4824253732309193,5.000365523795599,,,3.6529163311327055,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,31450385379.0,2.0502686299400863,16.905974988420567,6.566920853395128,1.1155134419508934,2.4055831097509097,12.649662212966621,78.78842960572887,5.083195317265507,26085126309.0,0.9039504136892923,12.31460829800035,9.876862459311244
ONEBANKPLC,One Bank PLC,8206828422.000001,6.666666657492723,782.1782178217823,,0.7448131079737673,0.3457507452241537,,,,6112794258.000004,0.17940613842437117,,
ORIONINFU,Orion Infusion Ltd.,6059064785.0,-0.1619171025919716,167.9853227840844,,9.146216195050037,18.073277579636535,89.42406849979862,90.41417427139365,332.0635819401212,6336728709.0,9.785661789686259,85.75029113314585,69.74448573429218
ORIONPHARM,Orion Pharma Ltd.,7183800179.0,-9.294876470553517,,-0.017167151456995634,1.8736113650323374,0.351036000848103,10.234575687482035,26.49952787806956,20.96528527745902,35321824706.0,9.395941193577174,,79.77378999044684
PADMALIFE,Padma Islami Life Insurance Ltd.,711503990.0,-10.731711035710074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,20098421237.0,7.70492136961235,3.30236295774835,0.4172114031448049,6.036763670965116,0.656720504210787,,,0.4079798399618532,-27608947763.0,,,
PARAMOUNT,Paramount Insurance PLC.,2643222828.0,62.46851079344313,43.56476399560922,,5.845808572842383,2.153911384354463,15.756577105827834,21.95258367523213,,2646876835.0,5.992170802300579,,
PDL,Pacific Denims Ltd.,1056698086.0000001,0.0,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3026003242.0,120.37035936561979,65.86021505376344,,7.888091256381034,0.8824990355546254,15.738638749232837,,26.539283240428603,5418043087.0,14.760304711181547,104.79064448248184,
PEOPLESINS,Peoples Insurance PLC,2864400047.0,134.92646958883824,12.749479928322794,0.19278856799095806,3.678476918794869,1.577318014067434,11.481665817881456,13.268386236432901,,2864400047.0,3.696362604658926,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1816776000.0,,24.519317702368756,0.5353638622320511,3.8797050717426935,3.9460619504565524,27.949775482656797,167.5379327216695,48.6216306679253,1777620094.0,3.5860838441173843,17.093181343949652,15.66148952332554
PHENIXINS,Phoenix Insurance PLC,1835542800.0,,20.515954428390586,0.3335610997396692,3.7049693857871935,1.3418771891156058,41.52119170667548,52.260344043,,1882757938.0,3.6326147404353595,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,5.555556997597475,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7383518300.0,96.90839431888661,15.363218144859314,4.946510863061652,3.496247970839815,1.52406375680867,20.433163788423407,21.485388512460773,,7383518300.0,3.5108973013107208,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-26.315789939504416,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3813029423.0,45.2655950017619,,,,1.251296053217983,,,,3876771801.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35547093960.0,17.664662996136535,9.720080377587738,,1.1577999634831482,19.58993002250958,1.9817828805067574,,0.9832282833193624,682335679288.0,20.882226173299458,66.60799807068499,28.15113857263253
PRAGATIINS,Pragati Insurance PLC,6789537214.0,89.5021708137127,14.647463381341549,1.1746041420170588,4.11895081109489,1.4462632841960918,22.05327044902076,22.077458684268564,,6789465424.0,4.118908249426154,,
PRAGATILIF,Pragati Life Insurance PLC,6297513245.0,123.1917305031479,,,,15.964733555636652,,,,6297513245.0,,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-38.02816683772627,,,0.20515496841114483,0.3928220414018719,,,,59494808265.99999,1.9791385483762316,,
PREMIERCEM,Premier Cement Mills PLC,5546669679.0,-3.651114126631516,20.29385813480646,6.343107271023976,0.2507939160069257,0.8076550430499986,9.220602445520493,,3.111525812766734,29847149716.0,1.326842869042888,9.622580665825788,7.354501396751955
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-16.666666708447124,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,28.57143302226412,4.0512442149037495,0.3298977398934578,1.3931127923292983,0.7605847839221442,2.7376234880892896,3.037569665147703,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-15.384618672932373,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1900803509.0,77.44360925074628,23.21065285740707,1.7466662998972264,3.5405361155358785,2.131915453838934,,,,1900803509.0,3.292698331072913,,
PRIMELIFE,Prime Life Insurance Company Limited,1321525990.0,18.082187533218757,6.241225448631518,0.0038671992312727223,0.34151595705064824,9.347798478952878,,,,1586230354.0,0.3935617769691835,,
PRIMETEX,Prime Textile Spining Mills Ltd.,668500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,689028480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2696888702.0,132.19178517839273,,,,2.769008041024925,,,,2730586503.0,,,
PTL,Paramount Textile PLC,11982920722.0,65.61744015760928,10.385594477674875,,1.0802796055050627,1.4225724816723464,11.298812901690107,,15.115906401309987,36309289780.0,3.3586891027367853,17.978029447825737,
PUBALIBANK,Pubali Bank PLC,53879405273.0,61.35659252350109,5.173248495746594,0.11911398162697516,1.0836009593516607,0.7768826317293822,2.8898918863753695,3.327224090977929,,84343400644.99998,0.7482325934937616,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2033625000.0,,26.819923371647512,,9.051646077095992,2.3735491680710163,20.239301444217414,20.96278191449414,,2039310528.0,8.997561048354946,,
QUASEMIND,Quasem Industries Limited.,4030359399.0,74.4827531441187,38.3106585426926,0.16959811564780497,2.56574132508288,1.682827061472316,39.48075203654509,51.70462297065761,204.90756608712175,5068992588.0,3.5888119842667328,34.027529432614116,
QUEENSOUTH,Queen South Textile Mills Ltd.,2502663565.0,36.974787911328626,227.33612273361229,,0.6163807477168143,1.0157035242419767,5.32339473360762,5.5569873594686685,71.73047396059664,4614010736.0,1.1647938111141816,16.959018799179294,12.612695597127056
RAHIMAFOOD,Rahima Food Corporation Ltd.,1772017545.0,12.559808850169919,789.4295302013422,,34.238081317109874,10.311639441089417,68.2905709335812,68.29058332347569,49.84619926266502,1734261029.0,34.68293011929492,803.9780394974734,176.77042252372638
RAHIMTEXT,Rahim Textile Mills Ltd.,2084913957.0000002,92.32828634796104,90.77421621832663,0.7851223727305671,2.350123218559962,8.424608989438259,10.436783862658226,9.54303535968311,67.24699848100987,3039585711.0,3.281797846022519,21.312260518157647,14.32230507360006
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13138640015.0,56.02093530417289,,,,,,,,14841975820.0,1.9398390242313068,,
RANFOUNDRY,Rangpur Foundry Limited,1612000000.0,,43.51464435146444,,1.0676380041131701,4.6304927968566085,40.15712343327188,40.15712440237921,144.51971512940767,1717365000.0,1.1173212315257857,18.118344084220052,17.122243887177525
RDFOOD,Rangpur Dairy and Food Products Limited,2253691347.0,19.409275684682456,,,1.8563298093544442,1.7395942597997622,55.295664408187186,,66.03588162205207,2773737863.0,2.2220609813572207,26.4827958985023,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15723381952.0,0.9363606794903713,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,823117688.0,103.33332978260572,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12808620722.0,125.09506645848019,13.359180282470229,,5.173975187049682,1.4594513939152494,24.25334566562253,31.295975439532384,,12808620722.0,5.22112836613492,,
RENATA,Renata PLC,52817735973.0,-6.187051613835003,19.676621199837008,,1.1851602682592959,1.4636388549244541,11.20371779329294,49.75701238878792,51.67396203040568,70783069973.0,1.5752726614862151,15.157531102239956,10.69263089405619
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1538800049.0,-12.723722873016678,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2204577403.0,37.63837161366629,,,,2.0546182731624874,,,,2236916377.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,19.354843859419304,,,,,,,,,,,
ROBI,Robi Axiata PLc,169709040610.0,30.89431001409493,16.306256585219003,0.36384046487595834,1.6667165823525136,2.3584888545073626,4.163972184549725,7.329253673650532,158.8274251033299,221442509610.0,2.174792375777393,11.132870877154105,4.2106203901583115
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-16.84210431487699,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4916278980.0,63.35877094449861,32.00717918037691,,0.410502330436634,0.6465403294636586,7.12663648371032,11.145143113277696,2.5478515776568407,16388604553.0,1.3876537008080616,7.523763414465293,6.964086683737313
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-20.000003630481952,,-0.0002672993668292354,1.2309540851597196,0.669068165477931,1.8697757864593683,2.1400682043497783,,-22053555461.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2276962822.0,45.36082819346052,,,,1.4092557812413569,,,,2276962822.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2836345525.0,29.387753042210438,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3869254194.0,42.66666411766902,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3049887688.0,46.6666609973221,23.31749364570671,,0.5446489734027217,0.5493698649539519,4.691708409509112,6.019372656137271,43.69843071788913,5875306595.0,1.064794736351155,13.50770210364757,8.418582271815058
SAIHAMTEX,Saiham Textile Mills Ltd.,1765968601.0,42.4242386649603,32.076984763432236,2.272075617967809,0.525160015699689,0.4571687720812517,,,77.86412294625718,3792332146.0,1.133568808538726,15.376132024319569,10.110779714657301
SALAMCRST,S. Alam Cold Rolled Steels Limited,1446055172.0,-28.909953889634853,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,80.18867639008053,61.08854589764419,7.580835673921154,0.8239716221219867,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,995797477.0,84.74264184974945,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2112507011.0000002,58.0701727472652,116.04095563139931,0.48363961758815227,4.71173936825314,2.0234868125506256,44.03040092689697,73.42498078441137,37.889875981809205,2060041011.0000002,4.787401086099781,78.12249632812616,40.58447995668974
SANDHANINS,Shandhani Life Insurance Co.Ltd,2863134318.0,35.449740243096564,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,11724922760.0,129.54545454632682,24.491139002491423,,1.9688880893074407,1.4947451531238738,21.488905644594414,90.98977150839893,27.60115473789871,15083144305.0,2.4487146061920693,12.41371708045698,11.290424659476773
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3874368299584952,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5385449816.0,-32.34200364442562,,,6.537922024950511,3.1475037367457155,20.859510416955672,24.317779103097454,30.832725511926125,11385349059.0,14.302820130292725,51.08662684200681,28.378867474876685
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,4.166671392918523,5.191893566181894,0.03966663961007576,0.8382303895447047,0.7306839949483167,2.016774209233934,2.077709887215981,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,8071825641.0,40.740729410215806,,,2.5387310430601144,3.697445481608048,29.31308864505523,63.07454040233245,22.199963129094243,10642235246.0,3.0491341820602202,,
SHASHADNIM,Shasha Denims PLC,3681037146.0,42.93784265201967,40.27047332832457,,0.35290149691137773,0.6422572177848693,2.0384801291253187,5.006961820628809,13.309500978890826,7430927407.0,0.6886571326698083,9.884751671155907,7.282740675859442
SHEPHERD,Shepherd Industries PLC,2634194576.0,-12.565442763451605,,,2.403002017358414,1.4242903247052625,10.433105730806764,10.433105894183175,78.09554704544914,4010451373.0,3.7238000140621232,,149.68710603783262
SHURWID,Shurwid Industries Ltd,384363928.0,-5.714287243979641,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,39.86927675236793,63.67495451788963,,5.359082568767827,0.9025200939652349,29.782757916005497,126.63817432110413,76.21466402990148,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2184000000.0,45.53570995809031,,-0.8027906587342001,6.459960098536864,1.0707864384219863,,,23.031238141720916,2092807475.0,6.348949367154926,,
SIMTEX,Simtex Industries PLC,2236630284.0,71.24999759427786,26.135045937026135,1.6319534899453778,1.030268417801332,1.3087730676836682,8.960485734321948,11.104754350881901,14.833773726395982,2696227042.0,1.2245432289967293,17.955698989264516,11.578073842137668
SINGERBD,Singer Bangladesh Limited,7457772939.0,-25.64102635791127,,-0.009121795928349264,0.34583705940462994,44.510737031512654,5.160160227834978,,9.910138811735424,28787697459.0,1.3493953816893636,54.216992702777134,25.88492821716924
SINOBANGLA,Sinobangla Industries Ltd.,1775281140.0,,41.50969722338496,3.546537820649615,0.6275410274169513,2.92537683278546,383.89246894128917,,38.096850892951494,1990238140.0,0.7059328063878721,11.58667137995648,8.142028339132096
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1143449959.0,38.99999623258546,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2356185474.0,20.047588208380017,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4004250145.0,70.82495014309087,,,,,,,,,,,
