Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3647605747.0,12.803392695933796,23.867629208458442,,0.19324568414607246,0.5316755984182481,10.872061477415652,,35.52921680817264,25087482637.0,1.3291042470289918,13.489936020583503,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1587600000.0,,60.55716242959355,,0.3250354759966179,2.9134776244479004,11.754810260135015,887.7860080555172,7.710405235152685,1456090000.0,0.29811092607956396,9.776407374903458,7.109526322907812
APEXTANRY,Apex Tannery Limited.,1019556008.0,-1.4880953281835103,,-0.10004917349264614,1.8016101162829947,0.30968346534900093,,,40.26732917545984,3534069329.0000005,6.244889986201698,163.01335996047905,
APOLOISPAT,Appollo Ispat Complex Ltd.,1645365196.0,15.384612563470034,,,,,,,,,,,
ARAMIT,Aramit Limited,1040399963.0000001,6.834979426205089,,,,1.3951506913702618,,,5.501441770927891,848886530.0000001,,,
ARAMITCEM,Aramit Cement Limited,403172000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2319439907.0,-2.941176453148754,12.686905301314,,0.4282923191842264,0.6883795790558874,17.43249840809836,46.62885819549149,1.6260913666904873,4040061652.0,0.746010926480613,18.70603726750637,12.102893431126017
ASIAINS,Asia Insurance PLC,1915743124.0,36.496357818095554,20.163083765752408,0.18406115984990112,3.720003624188608,1.617373124412067,11.386349363185374,11.438227185460846,,1926092904.0,3.740100712015,,
ASIAPACINS,Asia Pacific General Insurance PLC,1588124943.0,17.607977052673153,24.366150806717155,,3.7337147177888896,1.4821514911044873,10.147309310723413,13.856680388784698,,1588124943.0,3.733714583780718,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2269207003.0,32.809423265683364,,,,,,,,2167836538.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,943930432.0,,,,,6.120285776795347,,,93.97581448886292,958380759.0,,,
BANKASIA,Bank Asia PLC,28343196534.0,41.893502840761876,6.464239117542403,0.012962085424356644,0.4848904525190347,0.7444940735881166,1.6992297697465633,1.719685918081295,,23164749867.0,0.39629850275162853,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-18.81188616525187,18.955154877484972,,1.5257618569202513,0.3606608714622247,5.783911896393044,5.8016383258076205,9.432291023010622,2226860736.0,1.7596989629455768,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11595167925.0,-0.09556657483173943,64.29213859967378,,1.244412091262528,3.8509000879749196,7.939696262354413,9.101882703378143,18.367357025287475,13005056644.0,1.3957236096404713,20.456522221073783,9.655607220191818
BATBC,British American Tobacco Bangladesh Co Ltd,122687998352.0,-30.287123400148417,10.630395125345569,,1.4001825231410518,2.148783233674522,,,211.70228445099485,144973214352.0,1.654513571492335,6.059321618960337,5.145831386944558
BAYLEASING,Bay Leasing and Investment Ltd.,798837465.0,-14.28571543534406,,,,,,,1.3351296368864713,4661516876.0,,,
BBS,Bangladesh Building Systems PLC,1906277848.0,-6.557378729973109,,,4.270141530950932,1.1456804957041795,168.20471775799203,170.82786607881542,76.05502167857652,3092434787.0,6.927182223161566,68.54547940511243,35.038617358899316
BBSCABLES,BBS Cables PLC,4043656546.0,2.1739110082213764,,-0.010495178788693651,2.483991681766564,0.7521410378406714,,,6.84108623870409,6663746578.0,4.093495791669162,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1724497406.0,14.470584589021882,36.98144104803494,,2.0905159894810974,1.8753858035370745,12.625444274227409,30.65799846021618,3.379419447308801,1363492948.0,1.6528895875512795,22.53525580085441,11.267929595859794
BDFINANCE,Bangladesh Finance PLC,2635307739.0,6.870225871414386,,,,,,,1.5989927731167506,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1503380847.0,19.863010571015376,,,0.7472128063295199,3.35317892885407,6.24247022756403,6.903445942849087,13.798553678983954,2621824377.0,1.3031034479426862,17.944278646089455,13.23745103026783
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,-28.481012279518517,,-0.05005318322427341,17.892501219201716,0.4743632408937886,,,196.22074055767712,3649890453.0,41.21757727214903,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1337252916.0,-73.3113664536985,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23677500000.0,-17.419353609831028,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1683158327.0,-8.247424832155211,34.27238471200431,27.132523279885877,1.753692728227986,0.7289595000024808,17.295119237858877,20.508724936203382,8.389277886649307,1546287861.0,1.611086501177135,18.37200035501499,9.873461627830725
BERGERPBL,Berger Paints Bangladesh Ltd.,68934993074.0,-16.57197869502411,19.834017606940773,58.4884124419201,2.3120042843456328,3.9288986096076837,16.134170433900884,39.575695413339524,11.749328002714536,64325701074.0,2.2193784343148426,15.74018205655931,12.652181230760092
BESTHLDNG,Best Holdings PLC,14511455547.0,-24.44444232375719,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1799107584.0,-6.158353614849976,20.046307579819644,0.5124595113004474,2.8965646513062104,1.6424377970366228,20.287081970201527,23.106675033616863,,2061892554.0,3.319648649655465,,
BIFC,Bangladesh Industrial Finance Company Ltd.,614147666.0,-16.66666445945227,,,5.152262572952847,,,,18.117351665675294,9852837532.0,82.65830758967958,,
BNICL,Bangladesh National Insurance Company Ltd,2491274966.0,36.202529700350425,12.575201442130181,2.3426967283647424,2.444832351007342,1.932776755939366,9.091407745607233,9.178937941985437,,2491274966.0,2.4448323176411764,,
BPML,Bashundhara Paper Mill Ltd.,4866160400.0,-28.316326950788042,,-0.0029622397979258554,1.5883905341399625,0.6385407876389334,,,89.18019730368268,34095686105.0,11.12936302776132,,
BPPL,Baraka Patenga Power Ltd.,2612231865.0,40.18691841584005,5.259562841530055,,0.20986555645262917,0.5328398913006622,4.143670201063893,4.1929328795954435,2.0906923913281004,13019515703.0,1.0459821505083382,3.842872913685132,3.1780324330517806
BRACBANK,BRAC Bank PLC,142152129967.0,56.878686121802275,8.951439076962089,0.21617231278405424,1.0304614439032034,1.364791058414797,3.4291195105253784,4.089906382679473,,193372483645.0,1.4017580394863038,,
BSC,Bangladesh Shipping Corporation,16626320389.0,25.836219507380637,5.57567719226649,2.840251738778855,2.7964409399210868,0.9823004379819721,29.483237822418737,,1.6156446613368616,20870414740.0,3.510270730903881,8.279121335708723,7.049672314637938
BSCPLC,Bangladesh Submarine Cables PLC,26634330938.0,14.320392228389858,11.043494254344226,0.17274361315258013,6.522955004980794,1.5319206902140219,8.502827806607746,8.53483260598383,4.159906004563053,24311054707.0,5.37107740192627,9.29030538465515,7.854258041321743
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24782523895.0,10.377365085787178,4.010221944206029,0.1065017190869888,0.23827703422923066,0.49076105230088607,3.2587570303824043,4.00928977906655,9.554930384819647,52383309854.0,0.503650868502146,7.54819124142021,
BSRMSTEEL,BSRM Steels Limited,25865534155.0,35.236216498128826,4.776823974036557,0.14385928876230275,0.2107803230480764,0.7515522870399229,4.5361723119922965,,5.481820031306532,69607677526.0,0.5672386230276102,7.957044545816045,6.336952975132955
BXPHARMA,Beximco Pharmaceuticals Plc,51972058609.0,15.157482046571383,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2162994417.0,13.623190618406548,22.40268832259871,23.57322223696041,4.289235888458515,0.7947892030271136,37.65147996420246,44.58045038610095,,2263239778.0,4.488023522525126,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-26.829269452979858,,,,1.4250152521163704,,,929.7863776519113,1357425593.0,,,
CITYBANK,City Bank PLC,47614252697.0,53.85731890829286,3.5906642728904843,0.04583456446822221,0.49996848597225735,0.7980343154755654,3.0095726656441872,3.500834511786692,,80313816883.0,0.8433268777513289,,
CITYGENINS,City Insurance PLC,6741628858.0,183.86166522727453,29.058823529411764,2.762529193832517,7.866822844324224,4.251839738348324,22.218624359136527,22.393218465399137,,6748339958.0,7.874653333021895,,
CLICL,Chartered Life Insurance PLC,2343750000.0,28.01724046150419,1.1135617452027042,0.018021597155471716,2.416602987094311,6.2,19.026526939344432,19.485200173347046,,2373312103.0,2.447083996764533,,
CNATEX,C & A Textiles Ltd,981195554.0,9.75610005668656,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5537493171.0,22.50000146816288,5.31681092777928,0.3641103483815973,1.2485860327850626,0.6546955566780559,57.05339160430763,58.09833789914633,18.229686973726547,11518094837.0,2.597083465730681,30.91049148135553,18.701231192675895
CONTININS,Continental Insurance PLC,1092139339.0,-7.335905959337233,18.50187265917603,,3.1847164088437543,1.0942150136931927,,,,1092139339.0,3.184716230965638,,
COPPERTECH,Coppertech Industries Ltd,1271087910.0,-10.679615184500893,33.573141486810556,,0.7141919001116541,1.4520652516636519,33.567250003921686,43.03516922155924,26.53631691651052,1993486441.0,1.1200891434303615,12.153851806500828,9.439219164108014
CROWNCEMNT,Crown Cement PLC,7558650227.0,-0.20201711389994217,13.243635404300225,1.6887828264674611,0.21569255714989174,0.8181020228631811,3.3398818739421245,24.387420112445742,14.286174878372329,21681356832.0,0.6186961028190684,9.236114438912216,6.045156942179693
CRYSTALINS,Crystal Insurance Company Ltd,3432000000.0,66.73959664355168,23.622754491017968,5.803618768654634,4.246495818129614,2.8538183112412594,22.05816015539528,23.49409649579555,,3449574131.0,4.2682407114276195,,
CVOPRL,CVO Petrochemical Refinery PLC,4700737738.0,17.21493132798065,27.83878952689746,0.17591871814533935,3.7705078024963465,5.188105366943939,20.162874391009822,20.461967112834373,26.615136841530216,4770864356.0,3.8267571203871706,21.46175367621143,18.885159472506786
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1525185375.0,2.958579947943438,,,,0.6741519616458193,,,534.208639183279,2774400806.0,,,
DAFODILCOM,Daffodil Computers PLC.,3443946339.0,4.361375661281048,772.7748691099476,,6.3854336107614795,5.627552129204936,46.17232610831259,50.89417476141315,72.86687904971234,3611794185.0,6.696641428673328,50.90245936872844,42.382091220094104
DBH,DBH Finance PLC,7526401218.0,4.53590831627088,7.342173363557945,5.325866358031515,0.8094199495797634,0.7542834955970247,4.143735767555863,4.338493832960615,0.395622614989228,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8984249811.0,-7.651718760976553,4.960134456537334,,0.6607039031390187,2.550054478436585,,,,9009074350.0,0.6625294918011665,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8945320358.0,-9.199996955945801,,,1.0648547168383227,0.9299196950846574,1.0950823608942104,1.99042189458172,0.43962676189335836,35797084718.0,4.261299986680889,28.418684305913406,9.642641465501328
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-24.770641317157466,,,7.964379857910127,1.4201135149300224,14.445789046460456,,91.48552622356037,2356942988.0,18.100581952777947,,
DGIC,Desh General Insurance Company Ltd,831999969.0,-16.80672323635338,,,12.28250408961622,1.7500315510495983,,,,908319477.0,13.409179916983854,,
DHAKABANK,Dhaka Bank PLC,13634427209.0,25.416667000189978,14.579267592698885,,0.3211692123063309,0.553683060480937,,,,40465903646.0,0.9633334602511803,,
DHAKAINS,Dhaka Insurance Limited,1572900031.0,4.383557478769257,19.42953687139734,,6.197155816342783,1.0608778370681569,20.614380984782933,21.207352625703127,,1575377719.0,6.206917918645603,,
DOMINAGE,Dominage Steel Building Systems Ltd,4268159780.0,230.2521049555015,,,34.585135132014294,2.4342845813587766,82.26673398863475,426.40188670742515,301.8913676042677,4328857301.0,35.07696869899254,1513.7823078510157,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4872098657.0,23.831777910103597,6.42009110864588,0.01926623223819341,0.33897277797641767,0.4932375678745668,1.9363729916770964,2.9652765695945784,13.655500120816688,19288930259.0,1.342013581779528,6.863674585609886,5.02345632592738
DSHGARME,Desh Garments Limited.,895140720.0,,156.2198649951784,,1.0228562101655723,0.7262803653561705,,,42.01525772858538,1116917885.0,1.2762755972932143,21.251015490788994,17.777379096976446
DSSL,Dragon Sweater & Spinning Ltd.,1876060058.0,-25.21738798983624,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41181465847.0,-7.972442527389798,8.313189080832498,,0.5644541399008643,0.769061824570998,0.8878546451209934,0.9400180918938438,,36673451945.0,0.502664973301125,,
EASTERNINS,Eastern Insurance PLC,2306392788.0,14.765097005509336,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1736328010.0,9.89010529907803,20.12111740574331,3.461528886829737,4.061072375334723,0.9693875870390056,21.81961324578869,,,1736328010.0,4.061072336275334,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3844333184.0,27.744983885397687,52.55249906902191,1.5692975859343332,4.9410157789781275,10.633100253382146,,,8.497437161875775,3389512184.0,4.356447485685275,71.51020451908268,
EBL,Eastern Bank PLC,43725285304.0,19.716971794733322,5.510653930933137,0.2738399752061715,0.6500786022789619,0.9142030587202783,2.767179124728566,2.8209968778633168,,120431151987.0,1.7904905977355616,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3099359995.0,13.552758567403304,,,10.1353070489106,0.35867003136702813,48.56100031768964,49.55687521748229,141.68549767053233,3605867983.0,11.791653497993398,,
EGEN,eGeneration PLC,1604999971.0,-11.203322531177674,31.157479204849853,,4.049029473367381,0.939707355569956,46.04101186116464,88.04762167836031,37.387240252571274,1694794172.0,4.275558600448144,24.295282042989665,
EHL,Eastern Housing Ltd.,7122234938.0,0.5305059931307979,8.708964109542439,,2.2672500072126547,0.8329087450863264,168.02531457103893,204.82927151670754,1.5588155728728545,2546481426.000001,0.8106317596227207,3.78492490202376,3.4291758863332964
EIL,Express Insurance Ltd.,1838568534.0,-46.930694577878846,25.573111699698604,,4.891182244924388,1.4202686539606726,15.120107004428451,17.458067277761042,,1838568534.0,4.891182375812175,,
EMERALDOIL,Emerald Oil Industries Ltd.,1487733706.0,-30.042919457545867,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8386738585.999999,13.636363631436522,5.433418798756205,0.090450792492308,0.4570817107992122,0.8346322087586102,4.032964045133035,7.679947323185952,31.212043944728887,19373598270.0,1.055871433211966,6.4598078436397195,5.248197302741233
EPGL,Energypac Power Generation PLC,3232774796.0,-22.897194877895974,,,1.1713505270881541,0.5961543356496274,269.4968082882161,,13.094712613999627,17356311638.0,6.28881590837876,104.20396640388999,28.942612475782926
ESQUIRENIT,Esquire Knit Composite PLC,2778854428.0,-17.283946441256255,,,0.24814538831691416,0.32704891381657825,,,6.269570232879108,9248005200.0,0.8258259374345892,19.21701313133427,11.766273241032518
ETL,Evince Textiles Ltd.,1774634325.0,-8.73786947454569,14.393615505201653,0.0723134510473943,0.5236323591617693,0.7909093970216388,4.9783199977511625,8.857773272928988,29.404599041345893,4683933549.0,1.3761073084312685,13.404399644509363,8.580449068679243
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1345809389.0,57.69230982252316,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2235220939.0,-41.078839893225904,,,0.8016863365554643,0.4914777433815687,,,9.227443282991524,5391965694.0,1.9338871210235444,,32.54801901004739
FAREASTFIN,Fareast Finance & Investment Ltd.,541408961.0,3.030307435195924,,,2.6530665159138414,,,,0.83183939201482,6816107718.0,33.40097324369999,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1666763314.0,-33.532934878198255,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,477047566.0,-5.555550410741356,,-0.29532889138356605,2.1486376556569406,,,,0.34769008824020553,20978778550.0,94.4890968704889,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1420792847.0,7.734804426021084,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-20.0,197.81718963165073,,0.31142073887373434,0.7526860510144651,18.65576202302566,,12.419151025415275,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,6564946488.0,142.88679798829423,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,709489768.0,38.46153751077609,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2577000221.0,-18.37837630010843,,,,1.0354017045908601,,,16.722835884237735,3007438556.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1676109818.0,-19.86301712891861,306.22009569377997,,1.6136401644175,1.0622732814202593,,,5.401079878213672,8548837360.0,8.230216756600528,40.588847943705346,
FUWANGFOOD,Fu-Wang Foods Limited,1163812431.0,-39.18129013897492,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,895871333.0,14.10255629628088,,,,0.4318622045485887,,,1.2902642137397737,201539728.0,,,
GEMINISEA,Gemini Sea Food PLC,1365616256.0,-20.50938277443203,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3276240631.0,9.677425792066606,11.346380968449468,2.763577672975346,1.774066865393957,1.1746653077230094,4.959287155361033,,28.118040381709744,6988543593.0,3.7842592313547345,10.263412873001908,
GENNEXT,Generation Next Fashions Ltd.,1930400786.0,38.70968778997847,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2568467729.0,-21.67832405027399,,,2.8120297053395165,1.0116138201251934,,,8.509448946085097,4886060036.0,5.349394122158181,23.667808591299266,17.345815526074976
GHCL,Global Heavy Chemicals Ltd.,1404000000.0,-13.777779444444445,,,11.063780091767889,0.2681903282905037,,,55.123468792533544,2344123769.0,18.47212954993031,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1131394134.0,-0.7518826247202157,17.24674677790922,1.3981182656614626,1.6536264978342639,1.820841070812312,602.6892760756867,1104.757059216932,,1201760574.0,1.7564728110003858,,
GOLDENSON,Golden Son Limited,2009238418.0,-20.00000133931341,,-0.025435305169398577,13.065742845491263,0.827601177635774,,,48.564732925092876,6881965388.000001,44.75227681117056,,
GP,Grameenphone Ltd.,335144467998.0,-21.40844879404134,11.306180742754538,,2.137038871318772,6.705539914440361,5.300222454280253,7.133832533069716,30.40985923450445,400555887998.0,2.554132891949779,7.228271261636999,4.3745539969730345
GPHISPAT,GPH Ispat Limited,8129242160.0,-23.502305083627277,,,0.16005304072520202,0.3250989761897897,,,2.4320922540055476,74819391580.0,1.4730858102176068,12.196509267739314,9.06571615264662
GQBALLPEN,G.Q. Ball Pen Industries Limited,4765814893.0,235.41399715552492,,,251.20039721757897,3.939467948432923,530.6642678206306,,15.166168865451649,4470786893.0,235.65222235750952,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5370087060.0,19.047623147451322,9.906024595566771,,1.8414877205341267,0.7516711464456887,11.647869399304483,,,5370087060.0,1.8414876730745826,,
GSPFINANCE,GSP Finance Company PLC,928668068.0,-14.516123308547959,,,,,,,3.3598033811744146,3095479395.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,914.6868250539957,,1.49240090624371,3.4931191326836766,,,10.88494449980332,1580481779.0,1.5794244269996474,15.996400277564277,10.822786243912326
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14024191721.0,19.533796684342555,49.048404619160664,,0.9639015711920463,3.2733219827738416,33.01958514264347,33.01958514264347,9.054906144459679,13491056721.0,0.9272586943969301,31.98782405229564,15.534387978085448
HFL,Hamid Fabrics PLC,1019841877.0,-4.672897279713707,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,601962919.0,-43.85026967894774,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2408000000.0,4.854368841566462,11.836975119912486,0.6064745376084065,1.540432310595608,1.049443198265186,235.35448177397046,,1.6776145021448108,999333112.0,0.6392877968325822,7.721402008085222,5.56156544114447
IBNSINA,BN SINA Pharmaceutical Industry PLC,9994836262.0,9.955227568434395,12.247959949170966,0.3267870249358692,0.7448429047052211,2.3832443030220656,10.406980480388423,,25.350502349388226,12557443332.0,0.9358154858745517,11.231631253439605,9.487522363020316
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568769894.0,4.000000024783749,,,7.092803221120377,1.0995183631517933,,,908.2679056838128,1586474859.0,7.17285177936112,,
ICB,Investment Corporation of Bangladesh,33042563191.0,-26.01155992831366,,,5.2974024425585515,1.1734142618622145,3.9080854215344387,,1.7378990231175542,74913319266.0,12.010144596109043,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2193517461.0,17.241378728964694,,-0.056590218663394296,6.479305413632042,,,,,8877114192.0,26.221596901648468,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
