Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1181537207.0,-3.957665012237172,46.49727847682849,,0.56853543607831,1.8097982649609847,,,3.030053165366705,845117207.0,0.40668440510190557,18.965459979901645,13.81834627308754
APEXFOOT,Apex Footwear Ltd.,3893268842.0,21.051294671305055,21.22992306293003,0.9267238614229125,0.2158208268043024,0.5733952411374093,1.2832661986536196,1.6667409633896952,46.96891242003004,23082998191.999996,1.2795911207727317,16.405811676263635,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1154160000.0,,37.03902517580117,,0.21548283121732142,2.905802107717242,7.8293481453721645,19.31617539727134,3.4621070708579107,830425000.0,0.15504118156377297,6.011580051073727,4.299749147428492
APEXTANRY,Apex Tannery Limited.,914399986.0,-27.007296600278973,,-0.01314658733275222,1.4636396098244115,1.8836194891006368,,,15.441190356919817,3159074427.0,5.056590618701399,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1003271484.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1064399963.0000001,-3.743900734861435,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,376068000.0,,,,5.151064921596895,,,,3.1022016734174267,7096300585.999999,97.1991900976739,,
ARGONDENIM,Argon Denims Ltd.,2541661472.0,22.222225720268383,11.642463695543317,0.11730418699124326,0.4357200925802364,0.7922654447037055,,,2.773977232645376,4444143873.0,0.7618649405337695,18.674037797146678,12.115413496662576
ASIAINS,Asia Insurance PLC,1266179074.0,13.253016804601952,15.98105948505475,1.0618434841670472,2.553787471994134,1.111784587206736,8.337738752294888,8.38041446345113,,1278447007.0,2.578530749154538,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1397549950.0,19.528616470785792,19.744412815698627,,3.479182785110629,1.2695984524918986,111.07979544280056,,,1397549950.0,3.479182660636269,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1987626572.0,6.352087327513442,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,789912704.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22187206785.0,4.05406393604112,7.753311771742502,0.1778770297865164,0.39175153432814325,0.6630081246909908,1.8089925443041783,1.8385386998008673,,12546465358.999996,0.22152842103437953,,
BARKAPOWER,Baraka Power Ltd.,1718899308.0,-34.21052412567321,31.760035288928098,,0.7528203352789972,0.3191513411226946,1.2359696515926601,,4.780977671526858,1800405383.0,0.7885172587589541,13.295814467374397,6.83532442503852
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11902967932.0,-5.219747752143474,60.85724851554924,,1.3200195960857064,3.79885378450464,9.770227856288487,11.1847776659459,17.568658674476485,13313317174.0,1.4764250024518573,21.012613666330108,9.906845113422378
BATBC,British American Tobacco Bangladesh Co Ltd,141264003296.0,-30.944625919861107,11.273122959738846,,1.5461084962242977,2.601096799164596,4.1778866841586675,4.743785872845577,11.791586863804643,146339168296.0,1.6016552797092216,5.620585806177257,4.734920541472982
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-49.333333970258906,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1629297333.0,3.061226373131144,,,2.0741999323025233,0.8795438333862526,9.755895747511664,9.781666870089008,72.15735111360459,2704470950.0,3.4429648647396642,38.79353256310597,23.417500286390144
BBSCABLES,BBS Cables PLC,3345014289.0,-7.60234013418206,,-0.0210180432512165,1.3021265547341534,0.5128043296464017,,,4.497525786146019,5776239736.0,2.2485389987520756,49.007118769117156,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1486532355.0,3.6983484864106506,29.73434072629783,2.8016619604630124,1.8704285340623428,1.6339464427177885,17.109911276141947,,3.280407550004939,1202637435.0,1.5132178224236985,15.372999469516365,8.656853436100935
BDFINANCE,Bangladesh Finance PLC,2842367705.0,-4.794525627891019,,,,,,,1.8158346325702772,6263928197.0,,,
BDLAMPS,Bangladesh Lamps PLC,1339145904.0,23.91643375208032,,,0.7157337517001565,2.9905928562128383,,,25.11973255900018,2649022747.0,1.4158240054564202,37.68880337725201,21.622244968871662
BDTHAI,Bangladesh Thai Aluminium Ltd.,1392750212.0,8.000001906472448,,-0.05969024580782821,5.628520188709585,0.3915701357288882,,,343.0706228238146,3319910907.0,13.416752860166776,,43.59570343620838
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1904446000.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24901800705.0,-10.780988324895937,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1545944330.0,15.333328213836179,31.10704483074108,3.1327145713417943,1.7051253280534808,0.6509613933943501,17.969629632830888,18.66004336313524,7.107336794671233,1398189285.0,1.5421563435699805,18.84045407432321,11.284611221906292
BERGERPBL,Berger Paints Bangladesh Ltd.,69617561558.0,-14.618760154374614,20.517360455274893,13.302640874678051,2.29682763795078,4.043814718263621,40.464565299631936,,17.114523091062424,66829081558.0,2.334525736762065,16.236891696281646,13.148619525112476
BESTHLDNG,Best Holdings PLC,15676608440.0,,28.753377074488615,,6.683376306159279,0.2784611080472083,12.419156510023905,,19.269569017122013,32581712428.0,13.124891973022327,39.5202249744627,24.369691336907398
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1826121212.0,4.36046492248455,,,,1.755536137760987,,,,2144291314.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,261767852.0,-76.31578829517845,,,2.539166574039071,,,,13.024513944841404,4083778760.0,39.61294081326572,,
BNICL,Bangladesh National Insurance Company Ltd,1960274966.0,38.56749392930525,10.353157713102497,2.514735736277892,1.9949232641397734,1.4762186102615564,6.222463645304979,6.269110357750934,,1960274966.0,1.9949232295388175,,
BPML,Bashundhara Paper Mill Ltd.,5283259797.0,-11.011901843966136,,,0.6811737950350759,0.4516446774640448,,,48.298897444240914,31502721855.0,4.061664462139482,181.57388277300345,31.45285021569799
BPPL,Baraka Patenga Power Ltd.,2058646186.0,6.956523412305874,,,,0.44019848142621354,,,2.7587018780636603,14249078065.0,,,
BRACBANK,BRAC Bank PLC,136577530678.00002,55.59475644435374,9.869947275922671,0.21205881246421593,1.0825876715050395,1.6477473041023276,4.89716697536881,6.29753283086207,,213767299239.0,1.6944356378363588,,
BSC,Bangladesh Shipping Corporation,16092447716.0,66.19273019631254,5.437677219074478,0.15742648256273598,2.817252535465691,1.088471181303964,3.960000060282406,,0.9509966081985849,13889856320.000002,2.4316521667361592,4.99584416997334,4.299653232630059
BSCPLC,Bangladesh Submarine Cables PLC,24670423025.0,11.645572194183599,16.407182587052038,,7.731795263569483,1.580982977389863,11.335624624143362,,4.793870660142435,23391947208.0,6.594340085090375,14.087260336946564,10.689823717727913
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25737993785.0,8.118560796720505,4.830067882035099,,0.286816759230452,0.5303190108771483,3.1060212709622035,3.712469984252859,29.50190969555966,53966454090.0,0.6013865342993451,6.8893746725680405,
BSRMSTEEL,BSRM Steels Limited,25752747253.0,22.201139644909425,5.826280170293605,,0.2765471373814516,0.8009539629849677,2.6714760721643747,,6.140595805310741,66127541070.0,0.7101138654283459,9.446390744079613,7.7203962900100125
BXPHARMA,Beximco Pharmaceuticals Limited,49027719489.0,51.85184448739533,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2072648174.0,4.271358781460044,23.118342502633737,,4.265394079949031,0.7932134663950596,34.60800582085408,33.87349632158595,,2185582218.0,4.49780619652342,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1066227519.0,-6.250003755146762,,,,,,,,,,,
CITYBANK,City Bank PLC,36357209234.0,23.855764601343296,3.4584347380555913,0.05351790449159998,0.41861270540400447,0.7678105991355654,2.6100347691086,3.0251080338747336,,60722134388.0,0.6991476719818674,,
CITYGENINS,City Insurance PLC,5030659481.0,40.74803362621656,24.70886075949367,,6.475312174176738,3.2574029153756094,23.74243155960311,23.88838565731742,,5030659481.0,6.475311758935857,,
CLICL,Chartered Life Insurance PLC,1912500000.0,62.19512813305587,1.389652876291943,0.09930931202653255,1.212698895086608,5.279999999999999,9.578335222160076,9.702743230131428,,1944447704.0,1.2329566442847006,,
CNATEX,C & A Textiles Ltd,670084773.0,-41.66666993117881,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4623203109.0,4.651165886111437,5.393033261950136,0.07450555989454977,1.1250888464769782,0.6579746103298179,,,20.748205713151812,10570690830.0,2.572451605944283,24.339262330927728,15.408151032224719
CONTININS,Continental Insurance PLC,1127087765.0,12.552301479245575,20.112254443405053,,3.0606062581298294,1.1439166909416432,,,,1127087765.0,3.060605997985002,,
COPPERTECH,Coppertech Industries Ltd,1179360000.0,,22.096793563107962,,0.6413197872248463,1.3093643747571626,,,19.70124401395001,1900193619.0,1.0332992194267152,10.82866040096837,8.484357907156113
CROWNCEMNT,Crown Cement PLC,7781400227.0,-0.18484006322730626,11.957806674547605,,0.2500091464073009,0.8996150981409949,4.721424340334584,66.77384881982088,7.125587012888745,21715997350.0,0.697714802073754,8.512788651524643,5.767160514060467
CRYSTALINS,Crystal Insurance Company Ltd,2296800034.0,28.4424436009866,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4815231258.0,51.604935754458005,65.6274414970795,,4.459243748977465,14.857827270177461,21.30646669084497,22.100412250436218,112.14660969599552,4945687951.0,4.580055807472821,51.19762433624448,38.73889310688528
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1586192857.0,52.542370359775525,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2290973075.0,-46.48058535514162,489.517819706499,,4.4357994728279175,3.563400292702431,44.00888807853266,45.3542210549276,51.33088159373652,2498390003.0,4.837402230799502,31.771859270345598,27.07197499754841
DBH,DBH Finance PLC,7262673017.0,2.000003137189036,7.235717409454141,0.5452267111503492,0.806809575410189,0.775655663437041,3.7689075008174693,3.9584265046204252,0.4017420841007484,4585658978.999999,0.5094203380494878,2.5144691863485025,2.3978605660236654
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9318375378.0,-3.391956026707242,7.145707824169977,,0.7028481668238223,4.703365846183675,,,,9342535209.0,0.7046704758214489,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7991153005.0,-8.095241732643341,,,0.9714437891808189,0.9856737079794039,1.2370265816455792,2.9334826869157435,0.4167843961139904,36222675360.0,4.403406209344174,31.425860868781232,10.3522969585869
DESHBANDHU,Deshbandhu Polymer Limited,1073890133.0,-15.121953098629467,,,,1.0172225464955473,,,61.31496661958219,2294081711.0,,,
DGIC,Desh General Insurance Company Ltd,828000031.0,3.809520119047619,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11309176190.0,-3.677680864471315,12.432370208357316,,0.27538655731736333,0.4809182332132819,,,,36460138714.0,0.8878306010735846,,
DHAKAINS,Dhaka Insurance Limited,1532775031.0,8.556141255152104,18.12688821752266,,5.844184306556625,1.0556720855126873,25.958790272183982,25.961696388132648,,1535970891.0,5.856369641017107,,
DOMINAGE,Dominage Steel Building Systems Ltd,2400839925.0,99.09909569202527,178.18740399385558,,10.92433992295573,1.346928799137501,64.29065408431828,,118.82142397716619,2456329207.0,11.176827785255298,121.98379893844617,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5071329529.0,51.16278399022572,10.66991845133755,,0.32836894325343224,0.5355782734257154,4.329604811193262,5.639504137949663,26.459626796036016,18003563491.0,1.1657320699463256,5.442202898447159,4.208523877289895
DSHGARME,Desh Garments Limited.,829662834.0,,173.28154028035806,,1.0791055487462848,5.832697099398596,,,20.492163154850836,1041342834.0,1.3544281468179207,22.854127487997303,18.642867163264196
DSSL,Dragon Sweater & Spinning Ltd.,1939298080.0,10.58823080161368,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37411333727.0,-15.14910848341991,9.944865254804967,,0.5391606914817735,0.7222109233840859,1.6582894793349965,1.9891892587608333,,9139444221.0,0.13171487163511658,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1694388120.0,,19.385026737967916,1.3247605578670245,4.16308883978196,0.9409304272334004,21.3978140304224,,,1694388120.0,4.163089782773617,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3869347464.0,,59.46884987858603,,4.965796947378496,12.898862746451211,43.145395614158836,43.145395614158836,6.854387479970872,3300570464.0,4.275112220433318,126.59444860386621,
EBL,Eastern Bank PLC,36384543265.0,7.242051880235081,5.324320570396778,,0.5666574310313227,0.82998782083089,2.5832333884822978,2.69372267864124,,112706485893.0,1.7553048230832153,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3033359996.0,0.8547008671527904,,,,0.3341310565760377,,,118.94013338715465,3636042469.0,,,
EGEN,eGeneration PLC,1800000000.0,,,,,1.0339212324341092,,,37.29282746634975,1891719835.0,,,
EHL,Eastern Housing Ltd.,6786191842.0,31.964288438499047,,,,0.8278341624824002,,,1.3804355164867734,1776696492.0,,,
EIL,Express Insurance Ltd.,1962443691.0,-38.50687958249942,26.208452659897592,12.22840985897583,5.137502093314043,1.5348975735403987,14.209109124695107,16.346721423527843,,1962443691.0,5.137502157714648,,
EMERALDOIL,Emerald Oil Industries Ltd.,1423843403.0,-39.43089681699196,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9074450895.0,45.212767786518384,7.772465718130027,0.052369429146050306,0.5280368322359461,0.9704654999514766,13.886115736276976,92.79269028262247,22.558755169997685,20530419755.0,1.194652760558347,7.479757034405537,5.9685556331665115
EPGL,Energypac Power Generation PLC,3042608000.0,,,,0.9930857819829677,0.43625282520830394,,,15.208453437058312,16405943920.000002,5.354778249727948,160.76738929271417,33.638883647817444
ESQUIRENIT,Esquire Knit Composite PLC,3197035200.0,,9.32006763930945,,0.29422590740417937,0.36373827174287726,,,7.451032829377309,9960647155.0,0.9166880851585568,9.360071812834331,6.44555431310541
ETL,Evince Textiles Ltd.,1628272693.0,0.0,34.62099125364432,,0.4796006752701209,0.751679211797091,4.832113316773334,54.25738351901763,89.12663689461093,4743787081.0,1.3912391834029956,32.39069548484574,13.25094810682967
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4921695206.0,-55.81395599777446,,,0.08955278427639163,0.16028356452329376,0.16365503705995813,,,151529778918.0,2.7571626617884144,,
FAMILYTEX,Familytex (BD) Ltd.,566656600.0,-39.28571153056321,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3016017332.0,24.324320175753176,60.04686584651436,,0.8076785209955807,0.624387224854632,,,8.92280135855475,5077934271.0,1.3598523536326181,16.652205724366553,9.59265462716885
FAREASTFIN,Fareast Finance & Investment Ltd.,180469660.0,-72.49999945143132,,,0.8540534903875995,,,,0.27286781234570173,6465579347.0,30.59766675955567,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1808774657.0,-23.30383824663878,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-67.56756663659165,,,,,,,0.11429751767195123,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1498935560.0,,,,,1.6418147626259696,,,,1506043345.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3871771996.0,8.235291897360511,,,,0.8668359917882684,,,7.10531338884015,4177734926.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3141162336.0,-57.142857141167916,,,0.09411684663727843,1.0033486762068404,,,,202702203574.99997,6.073449846330464,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-8.441553683719878,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-5.599998467502777,76.62082514734773,,1.4564386839187444,0.9767915985904145,,,5.285235860771468,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1352235800.0,,,,,5.273737220913394,,,536.5813770162387,1506187434.0,,,
GBBPOWER,GBB POWER Ltd.,651542783.0,-12.676057951460246,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1556274182.0,-32.49661556636373,,,3.9478398034707722,10.964413574431314,76.3370832519145,76.6958025665986,54.1800078810134,2289801672.0,5.808597570466675,,
GENEXIL,Genex Infosys PLC,3264195584.0,-23.076921342417254,12.581781580271766,,1.576307929420397,1.2756119690439125,8.196579440773826,,81.19989983294377,6914774755.0,3.339203808633238,8.996586136466199,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,-45.098039106942394,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2395797789.0,8.571424948145589,,-0.04687209289599545,2.8733247517925786,0.8957542050461353,,,10.467442800584838,4414224456.0,5.294061746251836,36.96148853946493,22.16055340933873
GHCL,Global Heavy Chemicals Ltd.,1512000000.0,-0.9615330214238222,,,2.8069498258368393,0.3025687125331628,,,63.49327450921399,2137236150.0,3.9676684120467565,,
GIB,Global Islami Bank PLC,1876135407.1999998,,,,0.4251875818734667,,0.17825440025532602,0.1794808175993997,,34558734992.2,7.832027958935634,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1074621683.0,35.64355729885271,16.873171035427433,1.327961793549418,1.5706488241078134,1.781400470000493,589.6346347166466,1080.8273034216195,,1144988123.0,1.6734951624131624,,
GOLDENSON,Golden Son Limited,1785989668.0,-11.666663468004508,,-0.015986942588372792,2.9417429051658757,0.6420845213411328,,,54.236467723556444,6300550536.0,10.377775737908621,160.63756158191225,61.106540185241386
GP,Grameenphone Ltd.,386050775718.0,-14.05970331441091,13.229393557262409,,2.470473968099564,6.844006702144796,6.442275039212703,8.752710807397722,42.33144492989629,442917709718.0,2.834385368641746,7.981722994575871,4.858095161200541
GPHISPAT,GPH Ispat Limited,8661514177.0,-26.44628646188734,16.63706888494252,,0.1528399176913737,0.3373070504184976,17.82516226109325,,2.708830608744273,68518789214.0,1.2090734102777974,10.810062960941787,8.25292737380009
GQBALLPEN,G.Q. Ball Pen Industries Limited,4767600060.0,,,,,3.9101348313539774,,,17.086730067929924,4522627060.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5340030678.0,25.64654595870823,10.26215132008583,,2.061200765310017,0.8097979068343704,13.563453028390816,,,5340030678.0,2.0612007413014157,,
GSPFINANCE,GSP Finance Company PLC,405236991.0,-65.71428435816311,,,,,,,1.4379643525605668,2469811616.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1151400000.0,,202.81883808869028,,1.073505144179965,2.4128540505480656,151.87236543444553,,8.820831552773862,1773115772.0,1.6531604155537853,19.577921521399986,12.967697198516703
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12950623445.0,-7.3487640581349245,48.95614523942213,,0.9111934673584289,3.073337585411604,28.024976649142122,28.024976649142122,6.309279974343255,12248951445.0,0.8618246907666611,27.77584098840571,13.734194731672531
HFL,Hamid Fabrics PLC,537238150.0,-46.49122706627203,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,546442050.0,,,,,8.44228546662814,,,4.8508044995880955,4443230623.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2531200043.0,9.23787545250274,12.515262515262515,,1.5417077624792177,1.1710349820086443,,,1.7728904990279404,1106633776.0,0.6740304530186809,19.67174774571069,10.320310386964389
IBNSINA,BN SINA Pharmaceutical Industry PLC,9273108275.0,-6.043078734099127,14.500409783456597,,0.7855608118620149,2.4392788172927844,12.520226887401925,,22.0432182743287,10772544089.0,0.9125837885122037,11.895140214944222,9.736166282971249
IBP,Indo-Bangla Pharmaceuticals Ltd.,1347978000.0,,,-0.19000159799493682,14.797000155842827,0.863430588368399,134.21159575466913,134.21163584300191,258.0929643927919,1362755153.0,14.959188743127623,,
ICB,Investment Corporation of Bangladesh,40414263935.0,-27.272724011698568,194.29516329061596,,3.421296592286421,0.9969770383460702,1.5981354419474803,,3.2441369058638725,77696967291.0,6.57748823185743,114.11682801438074,91.2153910848772
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-20.588236117911794,,-0.030806393873109687,5.9411353240611335,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16542721467.0,20.843203255226065,7.019640056754537,0.1375997614604904,0.8528680884373213,0.7995908476619942,7.123612192472134,7.654977822113903,1.2531580102944497,29869349074.0,1.5399289112069139,4.695719446233544,4.510496751756966
