Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-18.750004175389055,,-0.04458623288631066,5.104907295588881,,,,,8278882244.000001,24.454513967390334,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,14709490860.0,7.181011691696176,5.595329116563565,0.1417233445611011,0.7399880687010691,0.6629516667057851,3.3229097374682395,4.938734537449092,1.2572854378243392,28940917401.0,1.4262998219632295,4.4276547341426244,4.254349134557281
IFADAUTOS,IFAD Autos PLC,5150475205.0,-10.222225385827166,,-2.1692380628890304,0.6501964652381521,0.5275733009239438,,,1.8874340228835258,32283783622.0,3.7620073053189995,48.78352355519247,42.11735340260504
IFIC,IFIC Bank PLC,7496138196.0,-45.205480881351455,,,0.2335334712845623,0.4154623871795045,,,,-20605253644.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,300000000.0,-33.333333333333336,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-81.99999932825469,,-4.960338696091778e-05,,,,,0.04521460545126831,12429768375.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3105982371.0,3.44444559985849,12.374499421131546,8.41037306347553,0.7481424828447918,0.7984206944766066,21.99197846885786,,40.104927207954795,5734415444.0,1.3002510085591747,7.9918663411896445,6.30611350566852
INTECH,Intech Ltd.,570045840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2185482255.0,27.374300141826314,16.77407963273594,0.42750310177065465,1.5955408089661334,1.4506884280111139,,,96.76117548703253,2571929889.0,1.832212715932511,18.527452995031453,
IPDC,IPDC Finance PLC,7323399072.0,-0.19801870800781232,15.346150530218123,0.3216544820655055,0.7131250641845306,1.042949602097149,2.220264096317889,2.240120563842609,0.8474589610006072,15180892063.0,1.3781678208301886,7.312450748564784,6.689774939229522
ISLAMIBANK,Islami Bank Bangladesh PLC,56188674417.0,-37.82383583584588,,,0.3873566371530147,0.7823966157299489,0.3750846594777793,0.38489624960367547,,141518669340.0,0.9457990613008643,,
ISLAMICFIN,Islamic Finance & Investment PLC,813894744.0,-47.933884353981455,,-0.0034097021987776295,1.1513774531335672,,,,0.6717507855554935,-225059310.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1518996479.0,-6.763292184188301,10.555555555555555,0.6522484771558898,2.731372857786884,1.5994243844431388,14.261392178743908,14.686845824930682,,1539778937.0,2.6468033232196206,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4655054630.0,-2.1563322808038676,9.644075021312874,0.34371991968030985,3.16209939426251,1.5984711197775918,7.63121495136051,,10.477696470053347,5338113040.0,3.6161002716732558,9.101460137915062,
JAMUNABANK,Jamuna Bank PLC,19162487630.0,24.44944223193445,6.704949049025791,,0.5413114920826786,0.6820455559160867,,,,16771329075.000002,0.4646539914779066,,
JAMUNAOIL,Jamuna Oil Company Limited,20627315373.0,-1.2150042339068252,3.7561612032502785,0.10220917092370806,12.452044089334029,0.7352550946040607,1.179052318196775,1.230290159360219,0.28673595727883683,-51773178088.0,,,
JANATAINS,Janata Insurance PLC,1056920680.0,,20.05894096396996,,2.54317626000629,1.3872352007973645,30.848430008137424,32.3005448808018,,1056920680.0,2.4640537977490315,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5224764804.0,,18.511679438648326,,3.0588210166268395,1.1848628307052622,49.99487405427631,,8.480002390194459,5860677841.0,3.296715688283596,15.051467989166149,11.043593767121125
JMISMDL,JMI Syringes & Medical Devices Ltd.,3534585525.0,-14.589234358904806,71.14093959731544,5.331133558413872,,,,,,3534585525.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1135365330.0,,11.305848165637487,3.701424409009399,2.1471210801843736,1.0608827396508544,12.558972657429733,16.029325975589394,,1135365330.0,2.0269458056817977,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2471343870.0,,179.5313397004332,,11.479947406374198,3.5148091989913315,83.23091738639619,,473.05091247885156,2573017026.0,11.127068757811195,144.20154602313485,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5541512775.0,-60.76345459297835,268.5361216730038,,59.17485794675725,4.722808742127955,573.4478243390076,573.4478243390076,89.77120846082616,5496532904.0,52.89061328245139,199.97485654577656,103.01140275896114
KDSALTD,KDS Accessories Ltd.,2899969288.0,15.73862400929178,16.755940118115646,8.588804795948098,1.0478669196482893,1.295275817660555,11.729378741050995,13.271323398115863,28.222250310074177,3140773173.0,1.1008319457076488,15.753803847817196,10.825643582907773
KEYACOSMET,Keya Cosmetic Ltd.,3968342473.0,-33.33333194338537,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20214713454.0,17.93484914565581,33.83621094557273,0.8690989707637918,3.458669479136534,7.634547777036727,19.251027872026008,19.863735870445563,14.044481588526377,18978724838.0,3.202560935662267,23.151940619797134,
KPCL,Khulna Power Company Ltd.,3656201157.0,-20.833333338575567,27.302730273027304,18.342422477541955,2.5675114782124933,0.482247463961276,12.254749025058937,16.584431899528,13.544453455828533,3845846676.0,2.6154022288052907,,38.10406844025091
KPPL,Khulna Printing & Packaging Ltd,620840008.0,10.843368481779077,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1035116291.9999999,-1.0638237356967886,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6519947544.0,-39.02439024213602,30.263838592860836,,0.6101220414526649,0.6200354109112453,7.805690623370285,8.92550608496688,0.5434607251604358,18375596121.0,1.6645215453687605,12.201508977233772,9.424885001155774
LEGACYFOOT,Legacy Footwear Ltd.,2067838988.9999998,,423.728813559322,,50.70902796452907,4.3701709610879975,206.55808339689332,,18.54578728435233,1959310116.6199996,44.869357895620794,,
LHB,LafargeHolcim Bangladesh PLC,53539318199.0,-9.479551201331791,13.107544691301616,18.032570456302896,1.9836604841601424,2.6792984791040984,8.198322695633731,11.161424941378854,8.235413911592076,47172475199.0,1.65445566386171,8.77439551065437,
LIBRAINFU,Libra Infusions Ltd.,1364794590.0,-25.567442859952564,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11281310659.0,-22.8348074812343,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6488900143.0,-7.995233651560067,,,,5.046140750246665,,,46.03443155513462,8670942447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-20.000000011016013,,,2.3374177031814485,0.24306977357917037,4.748534567783898,,5.955657806064381,4908701972.0,7.899640955854337,,38.15204175170241
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,929106885.0,-48.71794995293676,,,,0.5216572529268232,,,11.97615803232558,7949400784.0,,,
MALEKSPIN,Malek Spinning Mills PLC,4975520305.0,-1.838235241476159,3.2997474267401756,0.13287001241285956,0.22551188248920429,0.4119268241662381,,,6.083997827396368,13153321713.0,0.573836618318934,5.374458060676388,4.392157254564213
MARICO,Marico Bangladesh Limited.,86328903076.0,18.35536013376235,13.932297756476082,0.8291207140345329,4.823263455889797,28.954797932361608,11.887175952516554,12.190962712469172,24.316137212649107,82981144698.0,4.605135476656658,11.911150248433554,11.454396207847099
MATINSPINN,Matin Spinning PLC,4738013747.0,-13.982303588543001,9.194147652133756,0.6016009241366451,0.5425326611287803,0.619264731996928,3.065116054674011,3.777240920020623,11.166629724487652,9463291701.0,1.0858411763260796,9.477324585967951,6.574694256613627
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,960291287.0,-35.31827616724253,,-0.002098990834832396,3.614459291779708,,,,7.333345493606591,14784267872.999998,53.70357589700337,,282.8685820091647
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1802221851.0,-20.804198192350654,,,,4.205495246893465,,,,1805053951.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-25.510203581893744,,,0.1921004809371519,0.2586876244220899,0.3734557833375007,0.37816574003630654,,10181376926.000002,0.2421202327970792,,
MERCINS,Mercantile Islami Insurance PLC,995502828.0,-10.902254051497007,12.272872170863883,0.0952894181099106,2.0679933289440044,1.3021104899937601,10.124671691540744,,,1001440794.0,2.027661957036889,,
METROSPIN,Metro Spinning Ltd.,475076688.0,-6.593410482443437,,-0.025886844787028813,159.43157459688013,1.4635135615438815,,,117.51364886135913,1238447747.0,376.4957474097915,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1252317845.0,-11.888110410782867,14.608233731739707,,0.44017923147605353,0.6152203480316761,,,5.181662868368698,5124809279.0,1.7727350395139478,10.26431788235296,7.281426258720933
MIDASFIN,MIDAS Financing PLC,561180771.0,-49.382719604170916,,-1.4538115675454697,1.584280103245263,292.2755741127349,2.791191731202192,2.7943835015978444,0.523516848017684,1843097755.9999998,4.949465511587674,,
MIDLANDBNK,Midland Bank PLC,10278213816.0,,15.567765567765568,,0.996144010600801,1.0514242675593006,,,,14874441201.0,1.3307088430852316,,
MIRACLEIND,Miracle Industries Limited,982584990.0,,,,,,,,,982584990.0,2.8068222281812165,,
MIRAKHTER,Mir Akhter Hossain Ltd,2934748461.0,-22.123898435912245,12.315021285221974,,1.621710555323276,0.4767515912320085,1.960894347252536,2.6404734740323312,10.769054096253281,23064906255.000004,11.73157931184969,59.693331232692366,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-12.782694582817387,8.392864113674513,2.0243359615298813,0.6768609589664907,1.6912936724967134,11.028623386653504,,11.769757294895163,48820102274.0,1.1761294567036,7.892750012130106,6.510834443784806
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1627038681.0,-7.317072168739774,29.193899782135077,0.11303000322149767,1.9081977769111693,0.49834134150513965,,,60.77744849194647,1989421274.0,2.149001540261533,27.519073900524884,8.555793221582526
MONNOAGML,Monno Agro & General Machinery Ltd.,1267713688.0,-13.619581847370139,132.542037586548,,11.592325745872412,2.401124299575019,299.3525679183895,,429.6112149982131,1314714405.0,11.845316947097666,82.72556611680493,62.84825160250052
MONNOCERA,Monno Ceramic Industries Limited.,2636929721.0,17.170103579229515,79.56685499058379,,8.917058526751292,0.8329729123616383,,,101.92849632551392,3664889397.0,11.754214620084477,,61.75443835718463
MONNOFABR,Monno Fabrics Ltd.,1759500000.0,,162.71551724137933,,1.1450722750252134,0.593638397946876,75.61333452584539,104.17391554743949,187.3950320729862,5744232202.0,3.487572129277426,17.834996567895498,14.711232288907087
MONOSPOOL,Monospool Bangladesh PLC,3448025913.3,,26.13590671491757,,2.0802209460173278,2.178957926222049,,,37.6291001960336,7681655860.299999,4.306416952603717,17.945048222177405,17.184702532045133
MPETROLEUM,Meghna Petroleum Limited,23039209207.0,-2.603927412776242,3.6901716573253034,0.08822485119061399,0.1595397496733396,0.7247397955304798,2.1977791756614855,2.3221103542132067,0.41729194283194,-37714478283.00001,,,
MTB,Mutual Trust Bank PLC,12328321682.0,10.00000192648497,3.719106062142881,0.5618166055019999,0.2583323772401063,0.38114404195633617,,,,47095421645.0,0.9698407687175413,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,977550204.0,-21.428574931072095,52.923760177646194,,3.407612116698225,0.7332276733455333,1763.2771783244118,,37.63966390414089,1084775688.0,3.511286814760039,33.938885110169316,19.094203490895726
NATLIFEINS,National Life Insurance PLC,9300334033.0,-31.196247885806596,1.2906116456566548,1.224077154104404,0.3444050261301777,19.973267220946635,1.7411783707892026,1.8928211820779661,,9323886816.0,0.3362529387332246,,
NAVANACNG,Navana CNG Limited,1503500144.0,-7.8947337653664444,185.53758325404377,18.59013824368948,0.36728198704163784,0.6982100043826105,,,6.727446026135931,13476100892.0,3.1195660502400995,25.947007949802583,15.429701891941395
NAVANAPHAR,Navana Pharmaceuticals PLC,5048562058.0,,11.69382515189262,,0.6226638545215849,1.0150839264770297,3.366711843979253,13.668342453867734,22.871308693260442,9774242658.0,1.1539458433664924,7.287622166973665,5.962094911510654
NBL,National Bank Limited,7083427058.0,-56.603776044922085,,,0.2920930311227778,,,,,91677425262.0,3.616054956447721,,
NCCBANK,National Credit and Commerce Bank PLC,11770485238.0,0.9174347231103915,8.976660682226212,,0.31342457482988295,0.46157254689577076,,,,26020621011.0,0.667681790015216,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,235597939.0,-75.9398495607127,,,,,,,,,,,
NFML,National Feed Mill Ltd,1223033434.0,46.15384206136535,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2832154907.0,-0.7003865066448101,117.26027397260273,,1.3024968150596248,1.1277943872729983,9.019525426746643,9.080351323670898,0.9893686031702024,2211794996.0,1.0610403457158,4.984061009840016,4.840457554050293
NITOLINS,Nitol Insurance Co. Ltd.,992123503.0,-7.145522822843274,11.591772307995857,0.14870148108709486,1.5721947177357745,0.7367274628799084,62.05530906860574,,,1010873883.0,1.6678092992658344,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,172645194.0,-28.367006680821547,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1096352127.0,-15.705132751855077,15.10165706898578,,2.7579276536678647,1.0185716929810897,73.5134780297123,107.87298715188678,,1096352127.0,2.6950094576126205,,
NPOLYMER,National Polymer Industries PLC,1729713690.0,,17.6654740608229,,0.3249622486133476,0.7824733884762469,3.4912685294432144,11.848178219050675,11.799092336862993,7109020082.0,1.2661260879813092,13.02662623152715,
NRBBANK,NRB Bank PLC,3591053091.0,-56.451610794823694,,,0.3305753110381196,0.4766992224194448,0.5979588662854443,0.6093335465069699,,88381200.99999952,0.007834621676145171,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-41.57303334069604,,,0.20866733812901622,0.30167911043703244,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,4566625000.0,104.54653821670922,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2113683532.0,-13.073715329304937,29.553300554451305,0.05205458107335839,4.124859897539031,0.4134502917129634,18.680626847837896,20.480596781015333,696.8482488225778,2491473496.0,4.722089368862038,21.610667100590465,
NURANI,Nurani Dyeing & Sweater Ltd.,147150000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,678107849.0,-41.095889349424446,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-42.975207612940046,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,26871783350.0,-12.077598676353572,12.72365805168986,1.444507551600981,,,,,,26871783350.0,0.9693633151285119,12.170421583596031,
ONEBANKPLC,One Bank PLC,7034424434.0,-19.04761309956201,10.019735843327767,,0.2109491282057297,0.27977221454968115,,,,9553887363.999998,0.2780765103042713,,
ORIONINFU,Orion Infusion Ltd.,6673929173.0,,157.84274990122483,,10.808926898555747,20.33884930223619,2637.874392672791,3804.561334494916,234.92037271551666,6963438540.0,10.314915421576062,82.82029579600777,65.97430262362795
ORIONPHARM,Orion Pharma Ltd.,5756400089.0,-39.26097067050727,,,0.9938345064877471,0.26239228880644583,5.127124829747545,,17.018787882739893,30657636708.000004,4.950865627989955,54.5679205707497,25.210922321989482
PADMALIFE,Padma Islami Life Insurance Ltd.,594864024.0,-3.508774011819931,,,,,,,,2134864024.0,,,
PADMAOIL,Padma Oil PLC,18330231738.0,-9.803921283585174,3.346338911759121,0.06816671760965823,0.21409900263154127,0.7247244117094205,2.0955271787689593,2.307611244265988,0.3403593435884256,-35399553262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1541202296.0,-9.280742824370662,20.453289110005528,,38.10529157175,1.28693100693308,91.49851957150047,118.34853486042364,,1541202296.0,3.69358217351443,,
PDL,Pacific Denims Ltd.,556156906.0,-52.17391439626725,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1803735243.0,47.74773916758581,,-0.12446774439072786,5.070693230294986,0.5094431750220728,15.318348047106449,,14.643215325290615,3882010432.0,10.11465225067005,135.24109506670936,55.22840171967294
PEOPLESINS,Peoples Insurance Company Limited,1446060000.0,,8.474108424423099,0.16233614417272144,1.8861466176959025,0.8514561286536343,6.689607589384666,10.797187222879314,,1446060000.0,1.7782044919843853,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1457040000.0,,27.817122840837627,6.1377876077721405,3.670066242333003,3.558467355403901,,,34.343493402075396,1419246768.0,3.404985992862169,19.092079496411877,17.556422121055657
PHENIXINS,Phoenix Insurance Co. Ltd.,980300880.0,,12.65022137887413,0.16386495981968777,1.9895215429127904,0.7069715049243511,50.71090380220585,81.99235695975489,,1025715093.0,2.0153424523463745,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,315160959.0,-58.333334945163955,,,,,,,0.6583054153702316,3707371768.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,620165150.0,-30.303030303030305,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4029418666.0,-14.398420372375949,9.061532551465438,,2.2951305649011164,0.9112843132063732,10.805788982838413,11.140406782079868,,4029418666.0,2.1787876284705248,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-77.8571423629194,,,4.658533165084761,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2338577578.0,-22.556390661703553,2.913962270176195,,0.4597256731764178,0.692309953804907,1.5166751031638641,1.54014184120527,,2387622702.0,0.4408861412675419,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24490027086.0,-32.83582216906338,5.985680410709763,,0.7751387300460197,263.02478502782,1.3140023228041557,,0.7843230701068847,640793001333.0,20.13163076811563,57.049147036449575,26.475276050746732
PRAGATIINS,Pragati Insurance Limited,4407663857.0,21.52842799961116,10.270403425994353,5.766735589455901,3.1190307849817027,0.9603244266491092,28.52805596107584,32.48785539750338,,4407665657.0,2.8167025862576485,,
PRAGATILIF,Pragati Life Insurance PLC,4601903537.0,-7.479385576740906,3.7203552414440573,0.010146989944598733,0.7493218975949025,10.324885969078746,5.522777254305798,6.838399079900617,,4601903537.0,0.6744373776757165,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.78947568740569,,,0.14659949608146566,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4123094720.0,-25.85895015315891,30.40671902947352,,0.1815604323972305,0.6061678117450517,5.431508086863518,,3.087279291469749,28580468698.0,1.200217940516113,9.462438856737485,7.2720227895044856
PREMIERLEA,Premier Leasing & Finance Limited,111694964.0,-75.94594659691535,,,0.3447297820956872,,0.041264842909774904,0.04130728656546964,0.04860778022957397,6371712101.000001,18.560539170273383,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30755650269.0,15.697430801152674,3.486329565415611,0.09441885369579103,0.5621940678936118,0.6697309433211854,1.8514905952252154,2.0290142124518407,,103859486879.99998,1.9129237005663675,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-72.54901957403345,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1107780125.0,-25.129531719830698,14.213038233597315,,1.4463807837542548,1.1867024516572016,,,,1107780125.0,1.3562946966990521,,
PRIMELIFE,Prime Life Insurance Company Limited,909502868.0,-4.8048002919841455,,,0.23558295623818498,7.71263624712194,25.687542846724707,32.76830433797507,,1153227762.0,0.2808095617140872,,
PRIMETEX,Prime Textile Spining Mills Ltd.,412560000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,632441600.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,971524922.0,-20.795110097519235,16.007470152737945,,1.5929686711413111,1.1056478797128817,,,,999952064.0,1.52563187236943,,
PTL,Paramount Textile PLC,7594556731.0,0.7968101927287704,6.112282631948902,0.9340755619596615,0.6582913029434732,0.9642380964204348,4.411720047169009,8.896027522141464,6.980362507045261,30880856209.0,2.4672496078091304,12.062015087725095,
PUBALIBANK,Pubali Bank PLC,36179886849.0,16.66666109429154,4.077912109000192,,0.3501173582878003,0.43894461190324835,0.6328408302110341,0.6748076076197993,,57820864604.0,0.5555430957476375,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1028775000.0000001,,,,,1.2304942599848765,,,,1035452540.0000001,,,
QUASEMIND,Quasem Industries Limited.,2632700789.0,67.796600970803,87.96863513844646,,2.0080382619420307,1.2474633753092597,53.49718608564053,188.86895059817215,163.3153197958811,3740653827.0,2.6081429110722754,62.72492895212007,
QUEENSOUTH,Queen South Textile Mills Ltd.,1373412964.0,-17.24137875322143,,,,0.5502328172608035,,,37.7417134915854,3491752813.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,1890018745.0,18.306635783952906,180.84461507375227,,20.66186918448008,9.733614357461821,593.5027352244992,597.0786468131663,90.03260958569118,1870136861.0,18.684785675864813,159.1039835190545,112.68124753716101
RAHIMTEXT,Rahim Textile Mills Ltd.,1439763642.0,32.25806535154864,127.4173294265383,,1.138551494897543,6.0093970861136325,3.649788433184,,46.619606573458775,2687845116.0,2.1325280547057464,19.575478348695775,13.07953000321703
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,8773358749.0,-3.1818216586015953,,,1.248060836355088,1.2348524762908326,27.72066252824195,256.3259069198006,22.94625806019451,10477763741.0,1.4345402725661525,44.91094821845507,13.605909919573469
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,40.785343008594516,15.280795871458652,1.0415539747386031,4.605790801204189,,,81.52872794609331,1625271000.0,1.0837435787947405,18.2992485498434,17.118051466925117
RDFOOD,Rangpur Dairy and Food Products Limited,1228574814.0,-9.473680180705609,17.780938833570413,,1.0800891486129294,0.8600537705617355,14.434543977088326,,18.998892284965844,1665547634.0,1.376649790097948,12.145270593338019,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15824969450.0,-27.10543001631121,19.889101390721116,,2.780967742323389,25.339903504617347,28.423988095558656,37.77800372768757,13.084856072677606,14805534450.0,2.582082933595442,13.584557417883282,11.571503829544936
REGENTTEX,Regent Textile Mills Ltd.,192918205.0,-59.99999937797472,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6067794802.0,0.3311207750636601,5.638189865058009,0.20257032668677158,2.7897335254521307,0.7464937306924683,5.5325501219788675,6.044004611044573,,6067794802.0,2.65623146198932,,
RENATA,Renata PLC,43424093728.0,-40.75930051602241,15.684995720050544,0.7017575602636779,1.0808802423584134,1.2332796145193547,9.332579230837315,,13.459114562367803,60216989728.0,1.4546965101995657,13.12693484342747,9.569252907892045
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,964400024.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1312899719.0,-16.132074391443236,12.368421052631579,,2.3423403204860094,1.2179422063100809,37.57596474941064,48.465035441688414,,1326867994.0,2.2367821701197435,,
RINGSHINE,Ring Shine Textiles Ltd.,1050657292.0000001,-48.7804889189932,,,0.343559338483336,,,,2.719849670941924,7411398113.0,2.423487481691705,,
ROBI,Robi Axiata PLc,141424193848.0,7.22434061152078,15.230438228966142,0.23562534267664595,1.512949376600337,2.106130169805766,3.0451556119833474,5.339122875151614,60.224809174661715,184655762848.0,1.8913774873142362,8.610730460838534,3.6979509194593403
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,445231992.0,-52.63157897474374,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4132853707.0,18.209868638331187,11.415820451458508,,0.43215543162690995,0.5351709658986938,3.5024161917689507,6.19762166283587,1.7922844972658944,15760046276.0,1.566210245064442,7.535940029012328,6.875639005441389
RUPALIBANK,Rupali Bank PLC,7904499872.0,-25.44642389191879,,,0.14413509219099507,0.5005420466200511,0.3007128582061927,0.30541673326070873,,-27576149626.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1464309416.0,-18.749999993206412,21.431881371640408,0.2935423098895316,2.2350993614071504,0.7863834099454973,98.44779437350188,,,1464309416.0,2.1892512679036784,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2043969586.0,-21.99787173341039,6.906722889814402,,0.9440607956927224,2.25612861222306,6.747253997955331,,,2047124056.0,0.877244737744016,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1479420785.0,-65.54621819624566,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2320890200.0,20.42253947941095,15.884402541504407,5.054116970126604,0.4472267548395251,,,,,2320890200.0,0.4079963729069496,4.179423786321469,2.811977594566125
SAIHAMTEX,Saiham Textile Mills Ltd.,1285987374.0,0.0,25.346462436177973,,0.36449311756189035,0.3182192906365462,1.6649262265750597,1.7342970919916414,32.99577517252735,2674873314.0,0.7528494024259538,7.547633931841553,5.486586146569184
SALAMCRST,S. Alam Cold Rolled Steels Limited,1308335667.0,26.31579034662939,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1625569916.0,12.658227445611368,40.39044092898015,,0.6031579951173105,1.4373073484134822,3.7650519720024063,13.575282717076407,24.766513128435292,2362490394.0,0.8207752623354321,10.955414292095115,6.997435045323126
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,813690796.0,98.47328636206862,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1443219354.0,27.05667100917715,62.38791882963661,,3.5053353321087486,1.3466814387365884,23.097353094354055,34.549415471840966,23.464455987234178,1386393354.0,3.207412509278296,43.480547787276734,24.625834443046536
SANDHANINS,Shandhani Life Insurance Co.Ltd,1897786238.0,-12.745100141196287,34.181240063593,,0.6573647844266521,1.0265659756644179,13.215033489080215,15.439805477171577,,1908253146.0,0.6424231815974519,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,110.90909784641127,16.130834854524455,0.22331788018937887,1.604090693338038,1.2532927880091427,14.80914278358892,16.70111115288781,19.448565338357266,13639743084.0,1.9907299188443623,10.247283388746085,9.287137038877301
SBACBANK,SBAC Bank PLC.,4368215745.0,,,,0.3830037022158249,0.38879050940359533,0.45695214252146116,,,2201979026.0,0.1827258171167728,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3694950046.0,-3.4681994370800853,,,6.292192691211576,1.7790536037896858,9.059013175592542,,44.160042427856744,9272126772.0,14.465976942206408,108.01484056088199,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
