Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,12109146387.0,-11.940294576884352,,,0.35030020692684344,0.707408929521859,,,,-15992245453.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-11.363636363636363,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-64.86486664976617,,-0.0001168656696958933,,,,,0.09938646982957161,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3428488535.0,7.16495196943746,13.608523544124306,,0.7930724838418602,0.8374215705011403,5.532175002577388,9.274013078715171,25.323663672754737,5904094195.0,1.3657256502883715,8.726655913816543,6.743817104064496
INTECH,Intech Ltd.,1171412880.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2058172529.9999998,-7.61904944180367,41.101694915254235,,1.3614153478917332,1.424285984879075,201.9847545544701,,58.04345540138097,2432205037.9999995,1.7405372199581097,19.580789370975083,
IPDC,IPDC Finance PLC,8387133194.0,20.5113666639835,17.673937408397276,0.3400826034338418,0.753981187653436,1.2011498226399748,2.5570457289054342,2.579914132515365,0.9760061067703624,16244626185.0,1.4747368584582545,7.8248385150025115,7.158531441932213
ISLAMIBANK,Islami Bank Bangladesh PLC,73576571675.0,5.787036934135811,,,0.47451188051244303,1.0274576246798468,0.4925680729348999,0.5054528335312636,,158906566598.0,1.0620060393717357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,6.603771545850404,,,2.2292785913422346,,,,1.300967021870474,598573119.0,0.7990875678893155,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1613676441.0,2.8205088968423264,11.461988304093568,0.6640768174151935,2.7809055261923454,1.73677107673604,15.486054665007234,15.948043111836087,,1634458899.0,2.8095534635431125,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5156565735.0,2.6041665503272613,11.548873912793043,,3.21258513795857,1.682411831760495,10.580139045812166,,11.027084990074767,5986730224.0,3.7673644375574704,12.048658778139298,
JAMUNABANK,Jamuna Bank PLC,24516712932.0,35.19430940672857,8.663325256414511,,0.6636270696205915,0.8812568816539538,,,,22125554377.0,0.6129941824502967,,
JAMUNAOIL,Jamuna Oil Company Limited,19545153969.0,0.9101199189422947,3.2526659916312766,0.16422937256716896,11.5374829932787,0.606842259617267,,,0.35002543772025196,-36294085394.0,,,
JANATAINS,Janata Insurance PLC,1260547600.0,,24.717178439015115,,2.904872439207185,1.7093893469540982,38.012283422349434,39.801619284400324,,1260547600.0,2.9387797587832485,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5688353275.0,-10.852710553139147,35.0714561606798,,3.6208542367268497,1.3107506963723963,25.893170507930613,173.04369927918145,10.59155728054238,6546606497.0,4.158006771261514,19.432000848802346,13.79497757407007
JMISMDL,JMI Syringes & Medical Devices Ltd.,3835145523.0,-5.2552553930490085,,,2.2573251700727917,1.495551612998125,,,28.11773900086124,3718822032.37,2.1854329343415637,102.9520335832372,36.55637985429831
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,13.89393389030149,4.212441958014428,2.443551975582962,1.3037354149926166,15.433918205516056,19.69868975313395,,1373208660.0,2.451562911219882,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3455266005.0,,37.642272706495405,0.03363415775769539,8.202368819938352,4.594196082631931,96.613962116536,,387.4512567594116,3549634703.0,8.262510518792787,34.00422790771816,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5345353031.0,-69.76175874978574,133.21926179418236,0.16941885253033093,35.12407880050523,2.881547258696853,110.87869188675928,,63.09972259087312,5273299387.0,37.24770333762219,94.79122554159423,71.31518517431604
KDSALTD,KDS Accessories Ltd.,3169038780.0,9.18635207960072,19.8427555222763,,1.1675382084291182,1.5305168454315154,384.0552380301428,,49.30642100077493,3545569828.0,1.3093480028817024,19.62215642338882,13.067077429063069
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,1.923084333501072,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21233049417.0,7.775044529286739,,,,8.093355071045732,,,14.888500675614456,19997060801.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-24.82758884356755,15.271414688324308,0.0520703195422218,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1234375988.0,-41.94756720661739,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-22.314055200390918,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8405882724.999999,-10.982657246561153,40.35178479048112,,0.7516703550696833,0.8267138812149938,10.407587497827048,11.90067477995584,0.7246143002139144,20261531302.0,1.8353557170207981,13.45378155059289,10.392185440472982
LEGACYFOOT,Legacy Footwear Ltd.,2464174828.0,-1.243340661757351,,,31.122866476573584,5.245988240548738,,,25.937908106891587,2370686518.0,29.73416472070898,,
LHB,LafargeHolcim Bangladesh PLC,63294857666.0,6.573703559637072,15.563424524530243,19.95801945779725,2.195468174460609,3.181302115711838,9.73439187172197,13.252672316016287,9.778432640125668,56928014666.0,1.996606620688049,10.588991020899524,
LIBRAINFU,Libra Infusions Ltd.,1516413377.0,-15.855510200185359,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12749874663.0,-13.592629253752106,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6872250214.0,-16.538467219212674,,,,5.590862294665599,,,40.63007434203642,8986898954.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-37.82051555771046,,-0.004171557226993255,2.6508921005060526,0.3217583967680013,,,5.018135811537631,5276177043.0,9.727037160570333,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-21.126760844828787,,,,,,,,8812979151.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5653120326.0,11.068700494219657,4.422701179891856,,0.2522904909668809,0.45882191188890853,2.951626311548757,,3.310583660639384,13512652333.0,0.6051222791452493,6.469874758378339,5.005152548014336
MARICO,Marico Bangladesh Limited.,90628653076.0,14.83593655493409,14.390313559885781,1.1372895309286564,4.650542035358874,31.198566715875625,17.159259912947174,17.816006214680392,75.0201451708533,89606975818.0,4.640209870142978,12.65573506694819,12.179856207656428
MATINSPINN,Matin Spinning PLC,4689268748.0,6.888885483715255,11.460020966358526,3.6877713318384027,0.5412503977904504,0.7046554579081167,12.521606342404167,42.902570731201216,10.316005312924153,10008239318.0,1.1551829319344924,9.800008060725148,6.855785122582761
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1070851201.0,-21.98275955027465,,-0.002397463250861094,7.535464194545116,,,,24.70887109228597,15557083196.0,108.83144354935096,,626.0040454847431
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2336527559.0,3.9399668222458692,,,,5.491061329474642,,,,2339360150.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9959177856.0,-13.00000191021792,,,0.23157318249958042,0.34238067938217787,0.4942797132408097,0.5005134794598175,,12505184987.000002,0.29738200660178365,,
MERCINS,Mercantile Islami Insurance PLC,1068764889.9999999,10.77586176718476,13.176070555732654,0.09931006866307136,2.155250431431093,1.397936803110184,10.86977740044201,,,1074702856.0,2.1759989300277036,,
METROSPIN,Metro Spinning Ltd.,536774960.99999994,-37.40458348473293,,,,2.1954783240677416,,,202.52809415882214,1324831684.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2009768177.0,26.89654913911542,27.5890752807431,,0.7108752808120936,1.0010312130586785,,,2.0844896659174825,5406765232.0,1.9416992929347128,10.449365479324724,7.466585244624627
MIDASFIN,MIDAS Financing PLC,1007247513.0,-28.39506276856253,,-2.375740854281622,2.5889455345715278,487.12595685455807,4.651986218670321,4.657305835996408,0.8725280800294734,2289164498.0,6.14733575379705,,
MIDLANDBNK,Midland Bank PLC,,,13.600244498777506,,0.9455265628060467,1.1418542172910087,8.358117553587888,14.215251075061442,,,,,
MIRACLEIND,Miracle Industries Limited,1130501010.0,,,,2.6171731847838418,3.2306340597395566,,,502.14363467737314,1955262048.0,4.540692445653158,,
MIRAKHTER,Mir Akhter Hossain Ltd,3538606188.0,-12.574852012483495,18.531402188349883,,2.9439386552397098,0.5682631434610368,7.444416148472015,10.935330755925868,14.45677729799279,24127094731.0,20.00422937761088,110.34517378393369,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29489614876.0,-2.9258051319413076,,,,,,,,52298322083.0,1.3312189072297742,11.21693013850329,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-23.423426066047046,,,2.6642508454567566,0.6759558015033257,,,41.9182419603863,2252881347.0,2.901506852471505,69.71025391897156,12.242337509731758
MONNOAGML,Monno Agro & General Machinery Ltd.,1665056722.0,18.773466491709833,595.9993699795243,,15.63852290245101,3.4081735459262643,,,780.2885096248697,1725868797.0,16.154181812402427,310.9219730093446,151.63967787737516
MONNOCERA,Monno Ceramic Industries Limited.,3308422367.0,1.1415525117609633,228.4449075280021,,8.450542433555134,1.0909830067889745,,,128.9662423265532,4544619510.0,11.6346326849125,65.1725885951758,31.936385475282364
MONNOFABR,Monno Fabrics Ltd.,2794500000.0,,616.751269035533,,1.5604328585783827,0.9559458454711574,14.745999097003457,33.48399633922685,164.2159345811198,6970368911.0,4.0076612693948475,17.90412857114199,15.206611596048601
MONOSPOOL,Monospool Bangladesh PLC,,,30.176961803985407,,2.2560103180215587,2.4889916202291116,,,55.276282139260246,,,,
MPETROLEUM,Meghna Petroleum Limited,21848831995.0,-2.3740281224867568,3.2795832541457735,0.12932565260100878,0.16909338617302894,0.6895615679434679,2.0182490141838985,2.084291137245771,0.3970369616294472,-38904855495.00001,,,
MTB,Mutual Trust Bank PLC,14815614943.0,16.01562529781279,4.631977550123406,0.6538382908859481,0.3006454390294341,0.4746975795274368,,,,49582714906.0,1.0210618497486803,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1538103447.0,-9.523812656959892,,,4.504244332800745,1.8760646666983514,,,50.76281671487819,1639570346.0,4.7382075250592885,,
NATLIFEINS,National Life Insurance PLC,11307990810.0,2.952755942986435,1.4681411951683783,1.4480276334348687,0.4074154911380852,22.72068170767074,1.9806854392602067,2.1531874145472063,,11331543593.0,0.4086562727243098,,
NAVANACNG,Navana CNG Limited,1579052917.0,-5.504582065963431,373.21428571428567,,0.34523631237447827,0.7633501355585659,,,5.042290932502797,14393707528.0,3.131983353407407,25.296923760211573,18.020062578736873
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.20166757906262,0.588075323201692,0.6952835659358149,1.345929689663389,4.180372158476959,4.6453712985559,37.26547237244955,,,,
NBL,National Bank PLC,16098697510.0,15.217397835715047,,,0.609585456256232,,,,,100692695714.0,3.971646459028714,,
NCCBANK,National Credit and Commerce Bank PLC,14768627385.0,28.000001909542416,11.370436864153202,,0.36756154684595366,0.5846585594013097,,,,29018763158.0,0.7446132711886583,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-59.82906079740186,,,,,,,,,,,
NFML,National Feed Mill Ltd,1493781250.0,82.02248823567601,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3231231330.0,10.000002535743846,137.53424657534248,,1.392324181615461,1.3227868747921616,10.578976084642091,10.650318608604652,1.1604276607276673,2610871419.0,1.252484935559218,5.883340212215389,5.713826238692041
NITOLINS,Nitol Insurance PLC,1262318824.0,28.723839656491116,14.748680511024515,0.18571999325645605,1.9635849639231615,0.9373681336216707,78.95547834686431,,,1281069204.0,2.1135961343599976,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,250185602.0,-15.184188013283402,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1318182074.0,10.175437261725369,18.15724526971442,,3.198357164899995,1.2246640199655905,88.38780043261129,129.69942813203505,,1318182074.0,3.240303063949288,,
NPOLYMER,National Polymer Industries PLC,2080035449.9999998,,,,0.36439106671842947,0.9607540402235691,3.5145553603027184,4.06859231116891,11.419463495721702,7209279688.0,1.2994337445872688,16.67058118689332,10.513410156172698
NRBBANK,NRB Bank PLC,4972227407.0,-48.17518246223268,,,0.4285235513457106,0.672987137533334,0.8441772229912154,0.8602355950686634,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-25.8823506914661,,,0.2608341726612703,0.3904082605655714,,,,9021846088.09,0.4368935726997852,,
NTC,National Tea Company Limited,5033699909.0,149.5736327007545,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2218148944.0,-23.12500000269227,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-33.70786124695029,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,950102112.0,-52.57353215722679,,,0.2793022004188555,4.1544695701082714,,,2.7944871126714266,5914689481.0,1.738745440815307,17.877257767592695,
OLYMPIC,Olympic Industries PLC.,31550354815.0,4.57912663230456,15.432762836185821,1.4392285642020055,1.1242432728387093,2.415166511037908,11.106548899662211,24.743674473227433,4.600462653433859,25404950132.0,0.8978653186785208,11.63800686310714,9.440880501983063
ONEBANKPLC,One Bank PLC,8739739372.0,-9.090911063351854,12.448762714437528,,0.25127763800976627,0.34759578171324024,,,,11259202301.999998,0.32771159693043855,,
ORIONINFU,Orion Infusion Ltd.,7777428429.0,-2.257636116755303,218.2732415290555,,11.928137215249349,23.029222998838893,238.32712824179978,264.4271209698504,573.0497483973433,8074178446.0,12.784878099807798,99.60888211794843,81.06890560099056
ORIONPHARM,Orion Pharma Ltd.,7394400089.0,1.0067152785237818,,-0.003649406596212921,2.3042882303257226,0.36854917933078235,14.086864555464075,,17.411564111269172,35161568196.0,11.278486003763778,,67.25505108334619
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,-2.2346347033437093,,,,,,,,2220400019.0,,,
PADMAOIL,Padma Oil PLC,17927476864.0,-1.7033000547637631,2.9649245365782337,0.11984500572092033,5.425089425081983,0.5975908020395496,13.87119320270035,,0.3582505773931654,-31930785135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2167442688.0,49.45356020894761,29.463792150359314,,52.4313219069092,1.853876288365761,131.80732684218853,170.48586238001567,,2167442688.0,5.194404196832963,,
PDL,Pacific Denims Ltd.,815696813.0,-41.33333207229832,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2634402913.0,85.34482142505925,,,,0.795950262430538,,,23.70655301428204,4934149077.0,,,
PEOPLESINS,Peoples Insurance PLC,1852619960.0,40.42552270098032,11.068786573920725,0.1975415730294562,2.2951904624974233,1.112162565440089,8.737891346394955,14.103166372555716,,1852619960.0,2.2781469197764492,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1768416000.0,,24.40473627556512,1.5339001513443677,3.742150836975546,3.8136967424785797,24.311890968342073,1048.4348321001705,43.942113622384205,1728171782.0,3.642210305322864,17.97261572179243,16.545578557070254
PHENIXINS,Phoenix Insurance PLC,1242521280.0,,16.234450769555135,0.20368871499499033,2.4730307625051413,0.9072800979862505,65.07899321283085,105.22352476501878,,1287935493.0,2.53055755213164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,746433861.0,-13.953491013098306,,,,,,,1.621799466492605,4119470837.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5193255365.0,19.325839269223522,11.952998379254456,,2.747333816549599,1.136735347459964,13.034661949340006,13.518816892790928,,5193255365.0,2.7421696357033634,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-48.000001978695515,,,12.022021071186481,,,,,4022772586.9999995,105.89299777648985,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3118103283.0,0.5836560894526363,4.11946446961895,,0.5746570914705222,0.9787176333241974,2.1441215157056273,2.1772964111285464,,3167148407.0,0.5848293529853832,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29059062120.0,-13.128488704996613,25.991009399264406,,0.8898043579692531,29.202979071198335,1.6694179628794927,,0.9198017063808452,666289491022.0,20.531275612944007,62.418810098397465,27.412722590199998
PRAGATIINS,Pragati Insurance PLC,6008299880.0,52.79998371349685,14.439201864589847,7.080321563790766,3.8295046794605723,1.3501240094218103,40.10770967221363,45.674807772873756,,6008301680.0,3.8395831712405615,,
PRAGATILIF,Pragati Life Insurance PLC,7963831895.0,120.51056634914588,7.134568397973047,0.015391646746008137,1.1366225855943048,19.800153578632987,10.591093997873267,13.114077232379945,,7963831895.0,1.1671487366759274,,
PREMIERBAN,The Premier Bank PLC,6907214335.0,-40.44943350194385,,,0.18848506639045587,0.3468112869733345,1.2137445676059648,1.2976549937288968,,10802565498.000004,0.305699824239769,,
PREMIERCEM,Premier Cement Mills PLC,4207455039.0000005,-14.855869553230322,35.755892105027336,,0.1728343094771706,0.6264022422374397,7.402533715141017,,2.891726101351524,29080967918.0,1.2221587601452322,8.645561728906149,6.788396155708879
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.11111080936337,,,0.658472617486144,,0.08842466337808909,0.08851561406886353,0.1041595290633728,6499363490.000001,18.932382494032858,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39576136877.0,40.52420452297007,4.572455314641243,0.1231394175576286,0.7332036702947103,0.8783778910481702,2.4283011268146097,2.6611301786387602,,112679973487.99998,2.0753827920739787,,
PRIMEFIN,Prime Finance and Investment Ltd.,1091665894.0,-43.75000124045884,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1340781799.0,1.869166139801139,17.2024964598521,,1.6415671178941023,1.4363040743304871,,,,1340781799.0,1.6415669521190537,,
PRIMELIFE,Prime Life Insurance Company Limited,1110936464.0,10.876140309484073,,,0.272741151228435,10.321322036589654,34.3759764566463,43.85170139346663,,1354661358.0,0.3298583980941227,,
PRIMETEX,Prime Textile Spining Mills Ltd.,576820000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,730636480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1326272652.0,1.5625000472386805,21.943573667711597,,1.9927484534740727,1.515658968439742,,,,1354699794.0,2.0668722608073953,,
PTL,Paramount Textile PLC,9994722748.0,6.874998406243331,8.385303178300399,0.5392199753313843,0.8135590565135388,1.269108844505964,3.985699796516694,16.93085532603017,12.057537745282904,33595352677.0,2.7543681865675467,14.556838033103986,
PUBALIBANK,Pubali Bank PLC,52057392578.0,51.29309622121033,6.396724876863047,,0.5001676546968575,0.68854056769137,0.9926914983702495,1.0585217374428224,,73698370333.0,0.7080942335739181,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1309893750.0,,14.996918441416147,,6.309524255294961,1.5054650443390387,15.823309914951034,16.7678695544813,,1316571290.0,6.400136800438454,,
QUASEMIND,Quasem Industries Limited.,3678362939.0,61.33331645239548,35.708183837348365,0.20831232402534172,2.4842354020295745,1.699196662094825,52.56466586035021,64.7171440818013,217.23649609418604,4732328508.0,3.2114121195846015,29.70047535662416,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-19.858156831963065,72.2596448254746,,0.40345094435589884,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2862028508.0,76.8856438520168,477.9559118236473,,40.76370823773967,15.027455823375412,89.28389417637118,89.28390531758016,60.34834182148241,2814603367.0,39.92085008076424,457.06081746656815,271.5239188882833
RAHIMTEXT,Rahim Textile Mills Ltd.,2034777756.0,92.06212523869932,82.27823891672723,0.7870191450002152,2.140109461742384,7.864958192500245,5.600249114446137,12.080827801619815,254.14130866715243,3026950585.0,3.1792086846030734,23.406746178730245,14.84450572677719
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10485233627.0,8.849557372711278,,-0.019891147455318347,1.4394669170867678,1.6011962569913458,50.33781527640513,,34.65091103629809,12128158852.0,1.6448749066863586,,24.1195156702409
RANFOUNDRY,Rangpur Foundry Limited,1491000000.0,,38.78570313719369,31.506697144084654,0.969920794730941,4.263691138328324,50.18473265993792,50.18473434907774,27.741599374837197,1558434000.0,1.0192566040564524,16.543186391912528,15.604902580129837
RDFOOD,Rangpur Dairy and Food Products Limited,1666792543.0,-20.532318545291115,44.053774560496386,,1.301824288478867,1.240689730292692,49.331608110569945,,71.11877411925629,2196248253.0,1.758552283342333,16.474418727286476,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16828560121.999998,-12.944396042501928,21.17382260146236,,2.9353927022947657,26.976715086547642,30.26001375015445,40.21824482933255,13.930062289179066,15809125121.999998,2.757108992616687,14.505384366338092,12.355876277804887
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,-9.302327385403135,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7771404492.0,26.537782198239146,7.284304738248022,0.24502318392970887,3.3743806504231215,0.9644385786393953,7.147822622626544,7.808600362870523,,7771404492.0,3.4020018456608856,,
RENATA,Renata PLC,52072208755.0,-10.73500967183226,20.528867023585587,,1.1870921641814172,1.4482487912784798,9.002129704590113,30.176289604083884,27.067856203483363,69637164755.0,1.5733058899083245,15.356481132761688,10.886023354237752
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1107000000.0,-23.73428074038799,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1821648319.0,34.665429987509704,,,,1.7258500200053484,,,,1835616594.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1651032938.0,-32.55814031103381,,,,,,,,,,,
ROBI,Robi Axiata PLc,172328007162.0,6.574393230296693,18.627561997508774,0.26486962279608783,1.700726781497542,2.575898980914859,3.7243724771097444,6.530005300835989,73.65785211324797,215559576162.0,2.2079166295146098,10.051814143008647,4.3168364776283354
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-22.340420295403618,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3860357697.0,21.09090630209888,22.248396806700693,1.3155853625313494,0.3237270944547889,0.5155017439120759,,,1.6201973969769539,15602303394.000002,1.3122586375704073,7.165224449046769,6.60216519048461
RUPALIBANK,Rupali Bank PLC,9661054572.0,-14.912279522239254,,,0.16916453933793435,0.6155734486383236,0.3698207821417773,0.3756056719603747,,-25819594926.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1793970633.0,11.961722755893673,27.10843373493976,0.35225077186743786,2.68211923368858,0.9946687455526829,124.52315612648344,,,1793970633.0,2.6821192570117396,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2638251597.0,-6.224066287503543,9.129337473905052,,1.1241268875142225,2.982160977660256,8.918550773237198,,,2641406067.0,1.1319096982566395,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2465701248.0,-47.00854776498384,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3124275192.0,32.903228246916086,21.092808356769787,61.55377779878321,0.5306554222201366,0.544592109586455,13.712321110009666,37.56584415851439,23.06434397373176,6551123289.0,1.1127026573974643,14.875554598990547,9.26209861519033
SAIHAMTEX,Saiham Textile Mills Ltd.,2019543511.0,44.15585269675611,42.04374057315234,,0.5615933533954999,0.5126523991442613,,,23.23377761213388,4373538806.0,1.2216690351304802,20.795747092294402,12.874847046496258
SALAMCRST,S. Alam Cold Rolled Steels Limited,1642797468.0,-0.649346959631642,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2184765868.0,25.83333653253183,54.5897644191714,6.492098635645244,0.7056352721363822,2.0321712055855676,5.9395455587760635,15.84776682701828,27.93605158808604,2993382670.0,1.0088370637968942,13.725422151796785,8.782814332330895
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,990534277.0,119.95249821460101,,-2.347747437333104,12.631592391668761,6.556682555531477,,,8391.984030280248,990418558.0,12.549315809018603,,
SAMORITA,Samorita Hospital Ltd.,1552223842.0,31.934313957270888,67.20151014629542,,3.6011646433462543,1.4505857554923618,24.87944841630876,37.21510410885139,25.274875435568436,1495397842.0,3.4595937227628752,46.899184234023316,26.562028429617715
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,7.0707150402464265,8.173336417611226,0.019916041270761534,0.7712523630149609,1.294522885882312,9.387655034585913,10.201112737157969,,2334116893.0,0.7740732023143814,,
SAPORTL,Summit Alliance Port Limited,11298562113.0,100.00000001876344,20.843347170635788,,1.8385977710110282,1.3996856722658009,11.338165628156014,20.707542854400003,13.946400964302352,14295127564.0,2.3659040986112476,10.347841573157856,9.450853122452028
SBACBANK,SBAC Bank PLC.,,,,,0.47875462776978117,0.52816823918979,0.6207651747461359,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4141724908.0,5.379743153951258,,-0.711824530813219,5.041726999475244,2.4310861497549068,16.88511808359139,21.55885335721795,24.02415558955523,10001097642.0,12.731102359758516,47.836920989254615,25.674043974656442
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20701212363.0,-3.225808437159696,13.579615974300944,,0.5847022398944572,0.7950831374835534,0.8248429166304793,0.8333833754899869,,9944691513.0,0.2839392531128879,,
SHARPIND,Sharp Industries PLC,5067650091.0,-32.52032469540249,1704.0816326530612,,1.4795448974023266,1.6500459937970127,,,10.775536987725213,8075589992.0,2.3298370369726857,25.494420640340856,
SHASHADNIM,Shasha Denims PLC,2679682175.0,-7.291674335231164,19.652461729416633,,0.2316938929982239,0.45315033691727546,1.7797528896305912,7.2975159197300075,7.389453627738039,7293625310.0,0.654752613843287,9.724336768228898,7.143526530632073
SHEPHERD,Shepherd Industries PLC,2064222546.0,-27.118649372055557,,-0.053105532283075296,1.386863916230412,1.0710343554251487,6.10299753100074,6.1032285735337215,36.05264113513884,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
SHURWID,Shurwid Industries Ltd,378627158.0,-21.7948749493699,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.22107081174439,,2.669934489329555,2.03891722865732,13.50549813789744,19.823002198380337,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-15.697678206914642,,,,,,,,,,,
