Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3038280000.0,,106.56112041406607,,0.6220387918940566,5.126783150109428,20.684683715672474,1562.2177115104625,13.567832238830766,2906770000.0,0.5951142419770029,19.5164911957009,14.192637700718183
APEXTANRY,Apex Tannery Limited.,1452372025.0,60.79365553379908,,-0.14252146836844806,2.566419194047375,0.41201365389910555,,,53.5730553377857,3966885346.0000005,7.00969909400599,182.9775391000677,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,-11.111107427175297,,,,,,,,,,,
ARAMIT,Aramit Limited,1026000000.0,11.039384665867477,1482.7288428324696,,5.339492727894527,1.36416499833869,6.337856903335298,6.337856864344393,5.379257130229606,834486567.0,4.342821594563522,,
ARAMITCEM,Aramit Cement Limited,376068000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2361106384.0,3.0864195884770447,13.140009062075213,,0.4359861931815478,0.712964564022169,18.055087636959012,48.294174559616174,1.6841660583580043,4081728129.0,0.7537047811262632,18.89895874710356,12.227714528975307
ASIAINS,Asia Insurance PLC,1788654480.0,52.490416284168475,18.532246108228318,0.171850714356173,3.4732220569819927,1.486556180525797,10.465394635280674,10.513076457225043,,1799004260.0,3.493319091602872,,
ASIAPACINS,Asia Pacific General Insurance PLC,1715174938.0,22.43589685809528,27.0003292723082,,4.032411895212,1.642384084737405,11.244315722693512,15.354699890274935,,1715174938.0,4.032411749448726,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2467969660.0,32.74853703337835,,,,,,,,2366599195.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1003402624.0,,,,,6.4079109173073014,,,98.392243366999,1017852951.0,,,
BANKASIA,Bank Asia PLC,25906451662.0,41.042962207441896,5.871189657217412,0.011847697989683447,0.9122189341851206,0.6761918650020508,1.543337130320273,1.5619165677986073,,20728004995.0,0.35461109624364834,,
BARKAPOWER,Baraka Power Ltd.,1954364960.0,-20.430108125445226,9.027307605506659,0.032194602470806265,1.7222071743466265,0.3404739226766698,,,6.657865720416288,2120010499.0,1.8681757587052452,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11229912585.0,2.795425669792929,63.255537431973046,,1.2052122294919883,3.788810886793581,7.811682191023032,8.955130356293445,18.071214695063517,12639801304.0,1.3565238187021937,19.88198770087828,9.384423311143278
BATBC,British American Tobacco Bangladesh Co Ltd,118800000000.0,-27.480666710673667,20.296448352705113,,1.4240387522658737,2.1415248398344304,35.86226928016774,,12.903097984512799,124505562000.0,1.492430514820216,5.982326546346713,4.314295296890128
BAYLEASING,Bay Leasing and Investment Ltd.,695284420.0,-17.857143128742905,,,,,,,1.1084095098680142,4557963831.0,,,
BBS,Bangladesh Building Systems PLC,1987742715.0,16.99999805989985,,,4.4526262117608,1.203445898848928,176.68562789705044,179.44103579707502,79.88972865396693,3173899654.0,7.109666905091456,70.35119197394751,35.96164937076454
BBSCABLES,BBS Cables PLC,4318879076.0,30.46357789328115,,-0.011209510329285362,2.653059178431304,0.7559397299509778,,,6.875637179303604,6938969108.0,4.262563185685469,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1793729078.0,28.59029987929424,38.24614123753586,,2.16375471857059,1.9339754592328333,10.728945635534672,19.86240183257138,3.523476321214782,1446977700.0,1.745472454231864,28.51135338800688,12.981998436753097
BDFINANCE,Bangladesh Finance PLC,2240011507.0,56.24999999584963,,,,,,,1.3093201692912524,5624819812.0,,,
BDLAMPS,Bangladesh Lamps PLC,2036091319.0,61.827499926825965,,,1.011981489804826,4.286538012143347,7.980065033174636,8.825023679518422,17.63938820818567,3154534849.0,1.5678720796283376,21.590253270139506,15.927077707123942
BDTHAI,Bangladesh Thai Aluminium Ltd.,1597190666.0,4.098360677821967,,-0.050456837927694974,18.036795583872696,0.4522998343405892,,,187.09419448522704,3662668027.0,41.36187219016848,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1217189974.0,-47.40484423831284,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23700599648.0,-8.436945052009744,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2341785582.0,43.19527404974537,45.59971611071682,14.51653738083088,2.35438239811636,0.9763313721862567,22.354904819267727,26.316087466817113,11.798137121082915,2212417142.0,2.224318048764021,25.825641871487726,13.976124423688324
BERGERPBL,Berger Paints Bangladesh Ltd.,67785911677.0,-17.46155947511142,19.55067449827019,57.51346668672639,2.273465389735512,3.8727714866132885,15.903682284845155,39.010328336006104,11.581480459818614,63176619677.0,2.179732594017815,15.459007501372128,12.426169141641715
BESTHLDNG,Best Holdings PLC,13346302772.0,-22.83950980807914,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2047633085.0,17.391299181951627,22.54447964903729,0.5832497140626715,3.2966906992343956,1.8471184951475699,22.8152593585853,25.98623028096729,,2310418055.0,3.719774903663751,,
BIFC,Bangladesh Industrial Finance Company Ltd.,483263764.0,-36.363638306349834,,,4.054239401667814,,,,13.286057888161883,9721953630.0,81.56028462980464,,
BNICL,Bangladesh National Insurance Company Ltd,3615224865.0,112.53197373223762,17.87459548682753,3.399614968159849,3.5478295395612767,2.747280259305869,12.922674567590246,13.047091409765137,,3615224865.0,3.5478294070779657,,
BPML,Bashundhara Paper Mill Ltd.,4622852447.0,-22.254332930936734,,-0.0028141278080295626,1.5089710074329645,0.613721181052261,,,85.71382921060666,33852378152.0,11.049943522075484,,
BPPL,Baraka Patenga Power Ltd.,2940923218.0,50.98039119233523,4.758901439137665,0.0032488504688641764,0.25104400792676973,0.5470436082732767,,,3.689146301816931,14721520532.0,1.2566630085715476,4.364636053470602,3.5690874386970113
BRACBANK,BRAC Bank PLC,146333071838.0,65.5745987333009,9.230379104856093,0.22253032198358522,1.834139226124244,1.4073199582520854,3.53597592586753,4.217353890355039,,197553425516.0,1.432065706688109,,
BSC,Bangladesh Shipping Corporation,15863645142.0,13.586956522203867,5.279804111615569,2.70996496177065,2.668163832585257,0.9301747056828372,27.918711021229086,,1.529910543900871,20107739493.0,3.381993615662951,7.976574357686636,6.792053544679773
BSCPLC,Bangladesh Submarine Cables PLC,26484702143.0,14.308425722396601,11.187435526305267,0.17177314341576788,6.48630919034607,1.5518877955173185,8.613653947461433,8.646075898458639,4.214126357989655,24161425912.0,5.338019690149143,9.233125751083445,7.8059169396909835
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25528985458.0,15.04787992775207,4.112053456694937,0.10970960219201857,0.24545405333252074,0.5032229411743063,3.3415066043098895,4.111097621098469,9.7975586049904,53129771417.0,0.5108278875862067,7.6557528798046,
BSRMSTEEL,BSRM Steels Limited,27331746668.0,31.818180831019813,5.036739396153252,0.15201410309621236,0.22272862624411563,0.792445573246507,4.78299345249776,,5.780095533009976,71073890039.0,0.5791869079941545,8.124651319870763,6.470434224280536
BXPHARMA,Beximco Pharmaceuticals Plc,52195114655.0,25.054465399388697,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2136422005.0,46.02076579902586,22.738728647437693,23.283624912182027,4.236542572875487,0.8067110410725203,38.2162521636655,45.24915714189247,,2236667366.0,4.435330205950594,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1006327094.0,-19.811323675043408,,,,1.2617322544780363,,,823.2483552126299,1273564907.0,,,
CITYBANK,City Bank PLC,50032994979.0,59.94565800182251,3.667431846891512,0.048161819676960115,1.070451801430106,0.8150977845642216,3.073922829625704,3.5756887518843996,,82732559165.0,0.8687246294200824,,
CITYGENINS,City Insurance PLC,6905227638.0,259.07473366459817,28.097062579821202,1.842441462706803,8.470026748343834,4.126541285597025,22.047885958082453,22.209932013587885,,6905227638.0,8.470026109770297,,
CLICL,Chartered Life Insurance PLC,2084999942.9999998,20.9745710687782,0.9824488300417407,0.016032012829507638,2.149810017319099,5.470000000000001,16.786306831970006,17.190974991646506,,2114562045.9999998,2.180290968217536,,
CNATEX,C & A Textiles Ltd,813674403.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5244230476.0,27.32793436852347,5.097038139031647,0.34482724581933194,1.182461538836944,0.6276334192001076,54.695063811442765,55.69681677771897,17.476154602793496,11224832142.0,2.530959014848968,30.123478163278186,18.225078362108416
CONTININS,Continental Insurance PLC,1183879061.0,20.869561921800965,19.925093632958802,,3.45223258718663,1.1783853993618998,,,,1183879061.0,3.452232445467344,,
COPPERTECH,Coppertech Industries Ltd,1598687893.0,15.70680597312953,40.12789768185452,,0.8982619774600186,1.7355637055598887,40.12085595706831,51.437273688625574,31.717216885924483,2321086424.0,1.30415921122686,14.151157413052577,10.990415086034558
CROWNCEMNT,Crown Cement PLC,7276500000.0,4.033973652406874,12.900672734467747,1.62574378186455,0.20764116503624158,0.7969161139045728,3.2533909090790814,23.755873376466074,13.916214174350735,21399206605.0,0.6106447042277787,9.115920310577458,5.966488323019788
CRYSTALINS,Crystal Insurance Company Ltd,3251600067.0,108.06044551519628,20.37812747650855,2.3479345894230437,4.049201302577102,2.6074807173179453,19.182963668096555,20.35884782802326,,3267236215.0,4.068673003323004,,
CVOPRL,CVO Petrochemical Refinery PLC,4864188830.0,14.374748811111898,27.42042324721961,0.1820356600512301,3.9016136758606748,5.110137596870894,19.85986312902846,20.154461032240746,26.215159832014418,4934315448.0,3.957862845361184,22.197039111480628,19.53217009952101
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1385739822.0,-9.523806538223832,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6059349142.0,86.05442674736346,1308.9005235602094,,11.234661454296285,9.531761736458225,78.20515939754841,86.20287053084883,123.41951058555614,6227196988.0,11.545869780603393,87.76237665456513,73.0721678126051
DBH,DBH Finance PLC,7992998158.0,16.14158667013279,7.783506188689843,5.656041361359613,0.8595996230038456,0.7996229406875561,4.392812780906215,4.599277615269722,0.4194032093328428,1687796045.000001,0.18151247030410778,0.9187505700017454,0.875327850670939
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9405000000.0,9.956700702420108,4.987463021036163,,0.6916459592088902,2.56410436537012,,,,9429824539.0,0.6934715617701434,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8786292592.0,2.531639054311557,,,1.0459239663167526,0.8889540697505316,1.04684084719843,1.9027381106794417,0.42025994418880513,35638056952.0,4.242369254682008,28.292434922383126,9.59980424166934
DESHBANDHU,Deshbandhu Polymer Limited,1086163210.0,-2.8735632614503754,,,8.341391922189898,1.3573460667563195,13.807301132804746,,87.44196705345826,2406035179.0,18.47759456231542,,
DGIC,Desh General Insurance Company Ltd,888000031.0,-9.561751251567461,,,13.10921109564808,1.842581296537798,,,,964319539.0,14.235887838298472,,
DHAKABANK,Dhaka Bank PLC,13211654663.0,32.30001061338818,14.120078062220182,,0.7459044696271683,0.5362442239303563,,,,40043131100.0,0.9532689144745623,,
DHAKAINS,Dhaka Insurance Limited,1592962531.0,15.819204065704668,19.181077320612204,,6.276201171143074,1.0473116243179248,20.350769974747347,20.936158858111014,,1595440219.0,6.285963273445893,,
DOMINAGE,Dominage Steel Building Systems Ltd,6720299900.0,509.5238094796073,,,54.45496036410904,4.088424947486909,138.16846648211668,716.149674783314,507.03200775945686,6780997421.0,54.94679490345392,2371.2848938499037,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5596574304.0,14.2857174498416,6.962966459744613,0.022131099485508416,0.3893776520249556,0.5349451563345485,2.1001104137674393,3.216016867758826,14.810193145738689,20013405906.0,1.3924184588197603,7.1214683056056876,5.212133029250747
DSHGARME,Desh Garments Limited.,1050961512.0000001,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1960377488.0,-3.1250018438532328,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41084797211.0,12.013724411369138,8.313189080832498,,0.7735672104575032,0.769061824570998,0.8878546451209934,0.9400180918938438,,36576783309.0,0.5013399838398965,,
EASTERNINS,Eastern Insurance PLC,2379680068.0,42.40963486703712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1836984606.0,22.826091597594356,21.097870677866773,3.6621972280952293,4.296496860861373,0.9879786779564577,,,,1836984606.0,4.296496585106776,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3776224220.0,17.144280736231398,51.06617230380649,1.54149487828537,4.853477495338919,10.33236742842051,,,8.257106663551726,3321403220.0,4.268908893444467,70.07327622945631,
EBL,Eastern Bank PLC,43406124460.0,32.05742050479367,5.5718834190546165,0.2718411432703601,1.4692563739289646,0.924360870483837,2.7979255594477723,2.852341287617354,,120111991143.0,1.7857455257096042,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3255120034.0,19.005848212188408,,,10.64466234353217,0.36519130466461047,49.443927596193085,50.45790931234561,144.26159762817838,3761628022.0,12.30100892015,,
EGEN,eGeneration PLC,1770000029.0,18.556703393913676,31.518624641833814,,4.425541033455193,0.973841192217702,56.34739500870384,123.0827158476545,77.60551270143557,1864337284.0,4.6614130794024895,25.624593454980484,
EHL,Eastern Housing Ltd.,7560956841.0,16.64355097434703,9.094517208141975,,2.4069102304616647,0.869782309321919,175.46393526819432,213.8972340578118,1.6278256372969133,2985203329.000001,0.9502918822463359,4.43701269609666,4.0199732725671495
EIL,Express Insurance Ltd.,1766851299.0,-44.85436967804866,24.38578865649831,,4.700391448136557,1.3543276093124985,14.418102036365703,16.64751415415071,,1766851299.0,4.700391513580449,,
EMERALDOIL,Emerald Oil Industries Ltd.,1286935387.0,-35.45454633195183,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8202230593.0,15.238098870192617,5.991285403050108,0.3241022791401025,0.46411406235437536,0.8087364448828142,2.6982430098583845,3.7888005197148735,51.465818739404305,17968398305.0,1.0167218211702824,6.28239034150328,5.064065634709175
EPGL,Energypac Power Generation PLC,3575068452.0,-13.999996184856421,,,1.2953758770151351,0.7298384121889361,278.5809703653469,,15.366722028244553,18759554794.0,6.797261369997201,112.62876919229868,31.282598281550733
ESQUIRENIT,Esquire Knit Composite PLC,2994687829.0,0.9302361199685766,,,0.2674188165357036,0.35562600337336664,,,6.817396758082136,9463838601.0,0.8450993717434843,19.665506964490582,12.040878922559097
ETL,Evince Textiles Ltd.,1939291226.0,19.780210570474054,15.391192817443352,0.07902294650539997,0.5722168048571912,0.8457248997855148,5.323352076803224,9.4716783512508,31.442541549161948,4848590450.0,1.424482368085588,13.875611902783527,8.882082330137168
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,20.833332524495454,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2526105789.0,-28.971962260537623,,,0.9060153803537782,0.517516299322314,,,9.716314450302336,5682850544.0,2.038216135160604,,34.30391401473375
FAREASTFIN,Fareast Finance & Investment Ltd.,393751993.0,-40.000002681891296,,,1.9295029206646117,,,,0.5382490183625306,6668450750.0,32.67740979055946,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1592020562.0,-24.285711557990922,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-34.28571555063758,,-0.23072569639341095,1.6786231684819848,,,,0.23520211851543316,20874424389.0,94.01908235538893,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1612599935.0,24.29377987714609,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-3.8216524378930523,193.7244201909959,,0.31142073887373434,0.7371132361658899,18.269780739790644,,12.162203073165303,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,7401984515.0,162.75384646941427,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,572570697.0,25.714288219564022,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2218609406.0,-15.286621938600913,,,,0.9103196194725011,,,14.702627522383509,2649047741.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1730617401.0,-1.587307611130328,296.6507177033493,,1.666116267325386,1.0290772413758762,,,5.232296132019495,8603344943.0,8.282692807328484,40.84764336874381,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-28.67647397882912,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,824608861.0,16.438353183799805,,,,0.3975095291867691,,,1.1876295603741096,130277256.0,,,
GEMINISEA,Gemini Sea Food PLC,1305892028.0,-7.443363353409014,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3252150536.0,30.693062471310228,11.219841403745571,2.7432572489093507,1.7610222560895898,1.161564951131303,4.903979120171134,,27.804456288233435,6964453498.0,3.7712145728826494,10.228034029349491,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,3.4482724868850227,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2805889206.0,5.128208469772753,,,2.924002977352956,1.0464594787635169,52.44978087921675,347.34797516565595,10.175516462867224,5220212533.0,5.439957386692888,21.147766240651052,16.125796520133008
GHCL,Global Heavy Chemicals Ltd.,1339200027.0,-14.61186719591604,,,16.026182224728423,0.2693544883676311,,,50.3674101308898,2414713276.0,28.896830183428225,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1269270108.0,5.960262224970595,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2593119775.0,28.828826118848756,,-0.03282676137247167,16.86262538178787,0.9768407342586186,,,57.32230771486373,7465846745.000001,48.549160207141796,,
GP,Grameenphone Ltd.,327312723594.0,-18.05741154916916,10.899749441444374,5.453830422205198,2.080931186750303,5.195141141853221,5.483890327722561,7.5059686190365715,23.461205101042086,377210163594.0,2.3981603299530483,6.681238830441334,4.090614645506714
GPHISPAT,GPH Ispat Limited,7742135742.0,-20.29703082906275,,,0.15243146735733526,0.31155318551521516,,,2.3307550767553167,74432285162.0,1.4654642436777314,12.133406014491257,9.018811241602224
GQBALLPEN,G.Q. Ball Pen Industries Limited,5641660952.0,297.3111315825273,,,297.3651760992659,4.636858312259471,624.6059248284994,,17.850983201138654,5346632952.0,281.8174892749672,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6141536233.0,50.61123757252913,11.35614606678092,,2.106029799789962,0.8617066564767114,13.352975756236885,,,6141536233.0,2.106029779489349,,
GSPFINANCE,GSP Finance Company PLC,726049613.0,-17.021271150512508,,,,,,,2.4265246641815215,2892860940.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1537100000.0,,841.2526997840173,,1.536071670675778,3.212679816246262,,,10.01106465802454,1624181779.0,1.6230951914317153,16.43869749441157,11.122034084123566
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11554984859.0,-7.269422787066753,,,0.8346959939297892,2.8120114232830162,,,6.86371513581253,10149487859.0,0.7331674576124754,,
HFL,Hamid Fabrics PLC,1265696602.0,73.56322659581787,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,540597757.0,-30.970147302144593,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2324000000.0,3.940892476678334,11.612577487307508,0.585318449087183,1.4866962997608772,1.0295485404781681,230.89278543702315,,1.6458113836207386,915333112.0,0.5855517859978517,7.072371408687692,5.094082185114687
IBNSINA,BN SINA Pharmaceutical Industry PLC,9616788178.0,6.621158318098365,11.746559088751779,0.314426527900158,0.7166697282534138,2.2856802393670996,9.980944716972521,,24.312716159460145,12179395248.0,0.9076422947194013,10.893497402201186,9.201895778339107
IBP,Indo-Bangla Pharmaceuticals Ltd.,1592010907.0,30.30303147782036,,,7.197881787359197,1.083583314410463,,,895.1046027028879,1609715872.0,7.277930243419657,,
ICB,Investment Corporation of Bangladesh,30874415913.0,-20.541757631501298,,,4.94980385708883,1.10239181969687,3.671543409178407,,1.6327103980341233,72745171988.0,11.66254603059923,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.4482806741076235,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16957380707.0,38.46211510336431,6.911487758945387,0.3239371719357295,0.8041117760767574,0.7713427058828228,3.8657689222796177,4.614250262338814,1.3457789461645113,36705324653.0,1.740551000186722,5.511067206555594,5.294849256159959
IFADAUTOS,IFAD Autos PLC,6062538384.0,-12.244897963220454,,,,,,,,33174347713.0,3.2783155096011596,81.25139382373418,
IFIC,IFIC Bank PLC,8457181531.0,-20.9677379659371,,,0.2568868184130185,0.49406337934859995,,,,-19644210309.000004,,,
