Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1190090806.0,5.23129734879447,45.175080984596406,,0.5830780896073402,1.7583348071895823,,,2.943890516114571,853670806.0,0.4108005386890368,19.15741316482671,13.958204498531453
APEXFOOT,Apex Footwear Ltd.,4081544716.0,20.297868194190684,22.11150774287989,0.977487614338896,0.22765229666343806,0.5972096506212564,1.3365631415815724,1.7359644792078963,48.91963741166838,23271274065.999996,1.2900280724469566,16.539625252227022,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1189440000.0,,37.68318213538032,,0.21956038115302037,2.956337796547107,7.96551072181342,19.652108882441276,3.5223176286119613,865705000.0,0.16162799299836358,6.266977641707295,4.4824208515815185
APEXTANRY,Apex Tannery Limited.,914399986.0,-15.63554699837719,,-0.01316849831164014,1.466079009174119,1.8218614730645502,,,14.934921820627363,3159074427.0,5.056590618701399,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1003271484.0,-32.49999882415924,,,,,,,,,,,
ARAMIT,Aramit Limited,1064399963.0000001,7.139272384911243,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,376068000.0,,,,5.336688882735522,,,,3.244504502473272,7096300585.999999,97.1991900976739,,
ARGONDENIM,Argon Denims Ltd.,2597217129.0,21.518990686242834,11.454682023034552,0.12243223888157084,0.45476796547991893,0.7794869697891296,,,2.729235664376902,4499699530.0,0.7713889137727474,18.907479483174498,12.266866684468441
ASIAINS,Asia Insurance PLC,1327369939.0,13.833992462614363,16.395383249482094,1.0776329783554048,2.591762006893675,1.1406086320602438,8.553902349576607,8.597684468059121,,1339637872.0,2.701948087617488,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1503424946.0,8.955223850088224,21.016292168857127,,3.595155544614317,1.3513824018855487,118.23524238850246,,,1503424946.0,3.742757104095792,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1941248568.0,7.583772821051441,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,804399520.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22443707275.0,4.6486608548802755,7.70900713304683,0.17479245701565194,0.38495815512014075,0.6592195068356137,1.7986554440510114,1.8280327643734335,,12802965848.999996,0.22605735782401362,,
BARKAPOWER,Baraka Power Ltd.,1765992393.0,-29.914530414950406,32.64225849139832,,0.7631329426115863,0.3280166561538806,1.2703021419146787,,4.913782606847049,1847498468.0,0.8091424527521129,13.643592210525197,7.01411555574184
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11948112601.0,-5.696412496578349,60.940977818712106,,1.3265430810451,3.8040803661847655,9.78367004091076,11.200166032374625,17.59283018377409,13358461843.0,1.4814314720768116,21.083866193134163,9.94043863768342
BATBC,British American Tobacco Bangladesh Co Ltd,137375996703.99998,-25.973672688439766,11.12948857453754,,1.4940987302962632,2.5679554113760124,4.124654923318036,4.68334381346183,11.641346567856552,142451161704.0,1.559101762710784,5.471255487303795,4.609120986287548
BAYLEASING,Bay Leasing and Investment Ltd.,562144866.0,-48.05194679210577,,,,,,,0.9248670829847384,4448208205.000001,,,
BBS,Bangladesh Building Systems PLC,1645590368.0,2.8301813983384267,,,2.1156839309485735,0.8707483950523901,9.658336790036547,9.683850201388118,71.43577760246855,2720763985.0,3.4637069426107443,39.02724347940342,23.55857858186182
BBSCABLES,BBS Cables PLC,3345014289.0,-5.978263076566085,,-0.02061896648062378,1.2774026328088213,0.5160915368877247,,,4.526356079646955,5776239736.0,2.2485389987520756,49.007118769117156,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1432585637.0,26.756756478664112,28.759444309042166,2.7112857681900118,1.810092129737751,1.5803744282024514,16.548930578563525,,3.1728532041031383,1148690717.0,1.4453393972532187,14.683412697093845,8.26853288537347
BDFINANCE,Bangladesh Finance PLC,2616484041.0,-6.3380255831224614,,,,,,,1.6002042699525567,6038044533.0,,,
BDLAMPS,Bangladesh Lamps PLC,1427580166.0,46.34428965926294,,,0.7933841115544188,2.9612068341941176,,,24.872902231511894,2737457009.0,1.463089492771023,38.946996239546216,22.34407617200907
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,12.149534733660188,,-0.060237862741844984,5.680157988606003,0.3773312217023832,,,330.59532744840317,3307133455.0,13.365115355285191,,43.42791519620234
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1916866300.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24278099648.0,-0.6639029476747319,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,15.662652578041406,33.66880146386093,3.1883248891762643,1.735393825001176,0.7045699787327083,19.44948148494637,20.196752816569905,7.692646883644157,1434779649.0,1.582514299793436,19.333505394270045,11.57992748318635
BERGERPBL,Berger Paints Bangladesh Ltd.,69779613728.0,-13.0252135086941,20.404897059947313,13.282936038791174,2.293425410371111,4.021649043771382,40.24276374704084,,17.020711931462785,66991133728.0,2.340186669887935,16.276264129241895,13.180503284052058
BESTHLDNG,Best Holdings PLC,15782531470.0,,28.36742570436125,,6.683376306159279,0.27472337505328603,12.252456422641032,,19.010917084006277,32687635458.0,13.167560949653845,39.648705083813226,24.44891711585546
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1939578573.0,1.7543814548791996,,,,1.7604952793930804,,,,2257748675.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,271835861.0,-60.919538291683125,,,2.9298075854296974,,,,12.55935273252564,4093846769.0,39.710601207734406,,
BNICL,Bangladesh National Insurance Company Ltd,2225774966.0,20.68062182202435,11.388473484412746,2.7190934936277884,2.157038924431042,1.6238404712877121,6.8447100098354765,6.896021393526028,,2225774966.0,2.2651159966909313,,
BPML,Bashundhara Paper Mill Ltd.,5196364076.0,-3.1161430538365424,,,0.6901366081276428,0.44421631105838616,,,47.504507683644846,31415826134.0,4.0504609457093075,181.073037368884,31.36609205843215
BPPL,Baraka Patenga Power Ltd.,2127844478.9999998,10.83333490169478,,,,0.44759677523169605,,,2.8050666155101083,14318276358.0,,,
BRACBANK,BRAC Bank PLC,136577530678.00002,57.771617461380494,9.40597539543058,0.21113144156422664,1.077853323087379,1.5702890974992267,4.6669582713984825,6.001494962744624,,213767299239.0,1.6944356378363588,,
BSC,Bangladesh Shipping Corporation,16046686735.0,60.22408834825488,5.265213575932191,0.154143655438205,2.7585041413611933,1.0539487744342488,3.834403043445091,,0.9208344023415401,13844095339.000002,2.4236409399792347,4.979385055863432,4.285487762134755
BSCPLC,Bangladesh Submarine Cables PLC,24745240277.0,6.1501574543362025,16.635765626190537,,7.6681828866814765,1.6030090560222297,11.493551282993659,,4.860658331878166,23466764460.0,6.61543154872668,14.132317300235986,10.724014254659842
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25051250514.0,16.44736841829841,4.988989034440484,,0.2801620780418105,0.5477678149953153,3.2082170354591977,3.834619407941555,30.47259532596586,53279710819.0,0.593733666185918,6.801704808435526,
BSRMSTEEL,BSRM Steels Limited,24211342517.0,23.962258394760955,5.978933799209594,,0.24949800131640448,0.8219396563382856,2.7414710784219567,,6.3014847783756505,64586136334.0,0.6935614145499465,9.226199410855571,7.54043715025278
BXPHARMA,Beximco Pharmaceuticals Limited,49384607119.0,67.93784802176508,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2205510237.0,0.9345830171663586,24.054781692613837,,4.45132151420322,0.8253436321224545,36.009849094610196,35.24558731182741,,2318444281.0,4.771228905274744,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-4.9019608805903845,,,,,,,,,,,
CITYBANK,City Bank PLC,36205086437.0,31.74854443419577,3.3588090460128375,0.05262220734529706,0.41160663502067385,0.7456925983374215,2.534848582344155,2.9379650040923337,,60570011591.0,0.697396147592123,,
CITYGENINS,City Insurance PLC,4873877209.0,27.62431680199429,24.033755274261605,,6.2735070522173,3.1684028357205385,23.093731243766957,23.23569752460383,,4873877209.0,6.273506390612165,,
CLICL,Chartered Life Insurance PLC,1995000029.0,62.53230042140451,1.384389039639322,0.10417741555724494,1.2721449193555594,5.26,9.542053649348864,9.665990414865778,,2026947733.0,1.2852691640300147,,
CNATEX,C & A Textiles Ltd,670084773.0,-42.85714491597458,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4657704758.0,5.576208247733895,5.216212499263247,0.07408855116379669,1.1187917074108755,0.6364016722862172,,,20.067936673376344,10605192479.0,2.580847823732234,24.418703182936884,15.458441654399014
CONTININS,Continental Insurance PLC,1175141913.0,12.648224763071486,20.813844714686624,,3.131783147853779,1.1838207615558864,,,,1175141913.0,3.191097001582099,,
COPPERTECH,Coppertech Industries Ltd,1172808000.0,,21.256154677554942,,0.6520084503452604,1.2595515996305315,,,18.95174016559322,1893641619.0,1.0297363317199106,10.79132242538645,8.455103249919162
CROWNCEMNT,Crown Cement PLC,8019000000.0,4.291050602300177,12.2988087660271,,0.24953202971568392,0.9252695210917838,4.856065718861236,68.67804602951159,7.328788163446409,21953597123.0,0.7053486618463269,8.605929050217831,5.830260357319351
CRYSTALINS,Crystal Insurance Company Ltd,2503600067.0,40.00000179704017,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5115141950.0,62.088355886669056,66.40872056252093,,5.012148827426227,15.034706166251002,21.560115103831222,22.363512396274746,113.48168838285261,5245598643.0,4.857794257659524,54.302291491869305,41.0880522843564
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1568762100.0,70.33898344391734,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2201130845.0,-35.75685273791528,461.2159329140461,,4.368151114854507,3.3573792907688853,41.46447699048045,42.73202840292964,48.363143257481944,2408547773.0,4.66344900360113,30.62934161510904,26.09846541683304
DBH,DBH Finance PLC,7384394261.0,6.803329750227214,7.235717409454141,0.5528416093507731,0.8180778655695493,0.775655663437041,3.7689075008174693,3.9584265046204252,0.4017420841007484,4707380222.999999,0.5229423372976322,2.581212988878003,2.4615091217430427
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9516375189.0,3.4696445607525708,7.145707824169977,,0.7121821398228106,4.703365846183675,,,,9540535020.0,0.7196048183643079,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7673096715.0,-7.112966043620164,,,0.9714437891808189,0.9506497691171917,1.1930713223992897,2.8292472614923416,0.40197479828252874,35904619070.0,4.364741725608841,31.149923417484683,10.261397732317644
DESHBANDHU,Deshbandhu Polymer Limited,1067753594.0,-5.092594276459718,,,,1.04749702704601,,,63.13981681659356,2287945172.0,,,
DGIC,Desh General Insurance Company Ltd,871999969.0,5.022832848564489,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,2.284486232633728,12.662599286289858,,0.28568138188997505,0.48982412642093526,,,,36882912268.0,0.8981254411867877,,
DHAKAINS,Dhaka Insurance Limited,1629074939.0,0.0,18.54520102254241,,6.043070159921117,1.0800337490245184,26.55783927846515,26.560812458628018,,1632270799.0,6.223543173372767,,
DOMINAGE,Dominage Steel Building Systems Ltd,2267460005.0,77.98165411857988,166.66666666666666,,9.570468735922756,1.2598428854001626,60.133930759901155,,111.1390043234701,2322949287.0,10.569920375775016,115.36001687481253,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4709091705.0,56.9832457031698,9.907781419099154,,0.3096050036389504,0.4973226824667358,4.020347324679457,5.236682413810401,24.569653453462013,17641325667.0,1.1422771440037216,5.332703924164346,4.123846944730204
DSHGARME,Desh Garments Limited.,839608842.0,,167.37037662557,,1.134084952328763,5.633725950783633,,,19.793112754831558,1051288842.0,1.367364475511835,23.072410389081387,18.82092774033325
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,20.23810520678283,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37508002363.0,-13.339890809818062,10.047920853300354,,0.5377675114004252,0.72969497440361,1.6754738262711104,2.009802618955246,,9236112857.0,0.13310803041742256,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1769880660.0,,19.862490450725748,1.350993440201025,4.24552624254992,0.9641060535199373,21.9248537848663,,,1769880660.0,4.348573981016005,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3986513820.0,,59.55763084394705,,5.188699534791596,12.918119441158227,43.209807316778424,43.209807316778424,6.864620385747135,3417736820.0,4.426873658591555,131.08840211721386,
EBL,Eastern Bank PLC,36703707153.0,13.286845605930655,5.324320570396778,,0.5592014122019632,0.82998782083089,2.5832333884822978,2.69372267864124,,113025649781.0,1.7602755211537084,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3115199955.0,6.318450031951158,,,,0.345854953298004,,,123.11347140073902,3717882428.0,,,
EGEN,eGeneration PLC,1605000000.0,,,,,0.9046810783798455,,,32.63122403305603,1696719835.0,,,
EHL,Eastern Housing Ltd.,6898206445.0,39.15253977805034,,,,0.8200558549154514,,,1.3674649814325353,1888711095.0,,,
EIL,Express Insurance Ltd.,2040680573.0,-32.329314707482716,26.81593335068992,12.63466932272918,5.308183225982283,1.5704746696158385,14.538459336194663,16.72561893996723,,2040680573.0,5.342319321096823,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-39.543725918152575,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9158318280.0,51.91257047557034,7.686582119034669,0.05420865124175262,0.5465815638671531,0.9597421242614051,13.732677993334686,91.76735668833935,22.309487157069533,20614287140.0,1.1995329531801593,7.51031206788254,5.992937363260403
EPGL,Energypac Power Generation PLC,3061624300.0,,,,0.9868789958455741,0.4174023944894266,,,14.551298041629867,16424960220.000002,5.3609850288152625,160.95373644347336,33.677874827247976
ESQUIRENIT,Esquire Knit Composite PLC,3156566400.0,,9.162766919658658,,0.28801860977961863,0.357599229181816,,,7.325277001033388,9920178355.0,0.9129637019730684,9.322043071500081,6.419366873240595
ETL,Evince Textiles Ltd.,1646567963.0,-2.040814325473173,31.34110787172012,,0.4796006752701209,0.6804674969952612,4.3743341604474395,49.11721034353175,80.68306076775305,4762082351.0,1.3966047481006363,32.515616040778056,13.302052776839297
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5500717949.0,-44.70588459913048,,,0.10272231137586099,0.16486309493824503,0.16833089526167125,,,152108801661.0,2.767698279927142,,
FAMILYTEX,Familytex (BD) Ltd.,602072646.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2816990640.0,39.07284417057515,53.30990041007616,,0.7707795022698943,0.554334024017283,,,7.921706571985193,4878907579.0,1.3065537284224467,15.999532167965542,9.216676086279243
FAREASTFIN,Fareast Finance & Investment Ltd.,180469660.0,-62.5,,,0.7764122639887268,,,,0.27286781234570173,6465579347.0,30.59766675955567,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1943311554.0,-27.65956952052793,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,178892842.0,-61.53846247783585,,,,,,,0.1350788845213969,20481896791.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1598391000.0,,,,,1.6719398041420424,,,,1605498785.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4024892666.0,24.528300073795922,,,,0.8478887569950821,,,6.950005992362769,4330855596.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3624418213.0,-56.000000629949376,,,0.10497648278773362,1.2123796504165987,,,,203185459451.99997,6.087929364955025,,
FORTUNE,Fortune Shoes Ltd.,2406337959.0,-8.823529414805982,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1607975273.0,-4.477607783112896,76.62082514734773,,1.4941052016062981,0.9767915985904145,,,5.285235860771468,7730868345.0,7.123035821901103,40.600879858264754,
FUWANGFOOD,Fu-Wang Foods Limited,1374403600.0,,,,,5.273737220913394,,,536.5813770162387,1528355234.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-9.459463081138136,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1595324535.0,-16.73972908884411,,,4.230452689770893,10.964413574431314,76.3370832519145,76.6958025665986,54.1800078810134,2328852025.0,5.907657584412575,,
GENEXIL,Genex Infosys PLC,3131700516.0,-11.337213231866292,11.712494852907534,,1.5355914884390582,1.1874787784554242,7.630270315774909,,75.58972493539494,6782279687.0,3.275220808265684,8.824201158769418,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,-46.15384508690942,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2460548914.0,7.1428589600536725,,-0.04856117732467997,2.9768679860914102,0.8877563996439377,,,10.373983489865331,4478975581.0,5.37171897852586,37.503667123372665,22.485620876609644
GHCL,Global Heavy Chemicals Ltd.,1483200027.0,-15.057913828058599,,,2.780216970352679,0.2806632853814406,,,58.89647635470076,2108436177.0,3.91420275120254,,
GIB,Global Islami Bank PLC,1974879376.0,,,,0.44756587565628075,,0.17825440025532602,0.1794808175993997,,34657478961.0,7.854406252718449,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1111118253.0,30.316736450798636,16.873171035427433,1.348006499867145,1.5943567308867992,1.781400470000493,589.6346347166466,1080.8273034216195,,1181484693.0,1.7268379282574449,,
GOLDENSON,Golden Son Limited,1820335756.0,-7.142861460667176,,-0.01644810439380662,3.0266008735841217,0.6299697190516775,,,53.21313814386669,6334896624.0,10.434347936909624,161.5132424918063,61.43964926746934
GP,Grameenphone Ltd.,388751375816.0,-10.534299432908462,13.160609881921356,,2.5128150749330302,6.808422611839017,6.4087796750573505,8.707202778936383,42.11135076214987,445618309816.0,2.8516674534091337,8.030389917185682,4.887716402303735
GPHISPAT,GPH Ispat Limited,8613125644.0,-25.384616850015348,16.543602205813627,,0.15027835482503785,0.3354120669891802,17.725020900075872,,2.6936124592569453,68470400681.0,1.2082195526821833,10.802428805488692,8.24709908854936
GQBALLPEN,G.Q. Ball Pen Industries Limited,4773849723.0,,,,,3.7406688719155095,,,16.34618805863425,4528876723.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5840971650.0,16.45299334256129,10.672637372889263,,2.2468248492403755,0.8421898231077452,14.10599114952645,,,5840971650.0,2.254559162834186,,
GSPFINANCE,GSP Finance Company PLC,405236991.0,-58.90411063705764,,,,,,,1.497879533917257,2469811616.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1141900000.0,,199.38123066345824,,1.0912197505195682,2.371958219182844,149.2982575457261,,8.671325933235323,1763615772.0,1.6443031123839837,19.47302692997491,12.89821886814973
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12894119852.0,-12.172970123464705,48.91327646075363,,0.9183494369973695,3.070646396632785,28.000436389379303,28.000436389379303,6.3037552107930415,12192447852.0,0.8578491511636931,27.647712893401938,13.670839810821903
HFL,Hamid Fabrics PLC,555449595.0,-42.73504343300623,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,584430000.0,,,,,8.848598670904362,,,5.084265678712656,4481218573.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2648799957.0,7.045451095779221,12.626262626262626,,1.565583767650356,1.1814211015830005,,,1.788614583276525,1224233690.0,0.745658416151064,21.762227806320436,11.417030584993405
IBNSINA,BN SINA Pharmaceutical Industry PLC,9132511951.0,-6.432746779487262,14.44610113258223,,0.7765617998662909,2.430142941572587,12.473334651868587,,21.9606594043874,10631947765.0,0.9006733312472551,11.739892487585792,9.609096096214133
IBP,Indo-Bangla Pharmaceuticals Ltd.,1289875500.0,,,-0.18344981875373212,14.286758771158592,0.8187703855217577,127.26961666391037,127.26965467870872,244.74332830350957,1304652653.0,14.321387989240051,,
ICB,Investment Corporation of Bangladesh,40240814800.0,-15.254237287704976,193.88176932616784,,3.428638430467293,0.9948558106049084,1.594735153773124,,3.237234486915226,77523518156.0,6.562804780442712,113.86207592046819,91.01176369459435
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-24.2424231607245,,-0.028524438771397858,5.501051225982531,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16979204865.0,30.76687294431302,7.262340377865731,0.14014118185685834,0.8686202694902535,0.827236275905627,7.369907294871434,7.9196446085167755,1.2964852819269703,30305832472.0,1.5624320264297065,4.764338403240906,4.576409033407207
