Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1322956738.0,2.9209634282545966,49.58240595870337,,0.6365840790066021,1.9298796664275903,,,3.231099346955017,986536738.0,0.4747378269919719,22.139086588544295,16.130669383952373
APEXFOOT,Apex Footwear Ltd.,3974632098.0,15.462642984242054,21.589323471754966,0.9460523311825151,0.2203311661428681,0.5831059771067784,1.304998932663076,1.6949680280922623,47.76435367875634,23164361447.999996,1.2841014404057696,16.46363909730317,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1257480000.0,,38.11262010843309,,0.23477277899005106,2.9900282557670166,8.056285772774256,19.876064539221233,3.5624580004479953,933745000.0,0.1743311293365026,6.759530137929177,4.834716281019499
APEXTANRY,Apex Tannery Limited.,1059179984.0000001,-13.417428171842461,,-0.015228130327104654,1.69538254804661,2.192409569281069,,,17.972533038382082,3303854425.0,5.288333553722286,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1043402305.0000001,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1257000000.0,8.891110522843814,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,389620000.0,,,,5.336688882735522,,,,3.0737411076062577,7109852585.999999,97.38481405881254,,
ARGONDENIM,Argon Denims Ltd.,2638883606.0,25.316449356244394,12.080620931397096,0.12179123239527989,0.4523869813674586,0.8220818861710493,,,2.878374225271815,4541366007.0,0.778531848144138,19.082559631029095,12.38045585084784
ASIAINS,Asia Insurance PLC,1322662936.0,8.396941988682842,15.921870375850842,1.10921196673212,2.667711076692757,1.1076668665133775,8.3068582383975,8.349375891364275,,1334930869.0,2.692454419201506,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1507659881.0,3.834805856622209,21.50081763672703,,3.7533002166647997,1.3825381921307485,120.961126939246,,,1507659881.0,3.7532999204158255,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1927997800.0,2.044294251646279,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,867684032.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22571957520.0,4.117657193730763,7.70900713304683,0.18096160255738084,0.39854491353614574,0.6592195068356137,1.7986554440510114,1.8280327643734335,,12931216093.999996,0.22832182621883065,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-29.16666667551438,33.524481693868545,,0.8250085866071203,0.3368819711850665,1.3046346322366968,,5.046587542167239,1965231295.0,0.8607054878821752,14.513037413973295,7.461093817204822
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11982312601.0,-6.121573368492867,61.03866200573546,,1.3288187153332607,3.8101780448115785,9.799352589636745,11.218119126541474,17.621030277954628,13392661843.0,1.4852241958904127,21.137844580187988,9.965887900136261
BATBC,British American Tobacco Bangladesh Co Ltd,143208006592.0,-26.24094851295187,11.37758433079434,,1.5673852186494024,2.625199626647202,4.216600692042763,4.787743734215574,11.900852533585072,148283171592.0,1.6229320382084405,5.695250965613987,4.797820319065699
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-46.052632187518725,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1743348115.0,3.738323197716596,,,2.2193939275637,0.9235210250555652,10.243690534887246,10.270750213593459,75.76521866928482,2818521732.0,3.5881588204085477,40.42950233581316,24.405044345662816
BBSCABLES,BBS Cables PLC,3535553196.0,-0.5555576744009102,,-0.022215273562994648,1.3762983205101493,0.5423891948183095,,,4.756998427654444,5966778643.0,2.3227108099563285,50.6237003641105,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1528490976.0,30.540545799989037,30.221788934925666,2.880741128701888,1.9232228878463604,1.6607324499754572,17.39040162493116,,3.3341847229558406,1244596056.0,1.5660122318223393,15.909345536587393,8.958880981400078
BDFINANCE,Bangladesh Finance PLC,2691778655.0,-11.409394979144565,,,,,,,1.6115532364061211,6113339147.0,,,
BDLAMPS,Bangladesh Lamps PLC,1643401641.0,48.29990291225844,,,0.8783493603804593,3.5014575466921287,,,29.410782867642688,2953278484.0,1.5784396631476507,42.01758260769849,24.105686111855018
BDTHAI,Bangladesh Thai Aluminium Ltd.,1482192987.0,16.037733451591087,,-0.06352356434594561,5.989984787984512,0.41648823527527196,,,364.90238973078465,3409353682.0,13.778217863571612,,44.77022913965116
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2094890600.0000002,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26287800705.0,7.883083620917049,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1710601231.0,16.568054491328287,33.3028362305581,3.466376478348613,1.8867363097396506,0.6969116093986572,19.238074077501306,19.97722289465067,7.609031156648026,1562846186.0,1.7237674366557958,21.059188557981397,12.613536520306726
BERGERPBL,Berger Paints Bangladesh Ltd.,69480068379.0,-13.37614833453458,20.474105303225823,13.276367760162218,2.2922913345112215,4.035289458843529,40.379257010173816,,17.078441875831793,66691588379.0,2.329722717514731,16.203486151803784,13.121567746817421
BESTHLDNG,Best Holdings PLC,16629915710.000002,,29.911231184870708,,7.089797838290586,0.2896743070289751,12.919256772172517,,20.045524816469207,33535019698.0,13.508912762705997,40.67654595861742,25.082723347439934
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1820718569.0,-1.4492753623188406,,,,1.6811490132795894,,,,2138888671.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,322175835.0,-60.21505408613972,,,3.1251280911250108,,,,13.489675157157167,4144186743.0,40.19890249137283,,
BNICL,Bangladesh National Insurance Company Ltd,2008950068.0,16.071426296305493,10.284136661681814,2.577178384357027,2.0444586047843276,1.4663771528598128,6.18098055433628,6.227316288699262,,2008950068.0,2.0444586739862425,,
BPML,Bashundhara Paper Mill Ltd.,5769876036.0,-1.152742118679728,,,0.7439134866830436,0.4828438163678111,,,51.6353344387444,31989338094.0,4.124404180115075,184.37861819689198,31.938696097467854
BPPL,Baraka Patenga Power Ltd.,2266240899.0,10.743795036570056,,,,0.47349080355088513,,,2.9673431965726764,14456672778.0,,,
BRACBANK,BRAC Bank PLC,138767546402.0,53.38942347456833,9.630931458699473,0.21545917243084334,1.0999469490364615,1.607844591609821,4.778574612717429,6.145028474559143,,215957314963.0,1.7117948911149377,,
BSC,Bangladesh Shipping Corporation,17099178809.0,69.59653365314473,5.47825689981384,0.16727496393632893,2.9934977177791846,1.0965941005674265,3.989552299538245,,0.9580935978120071,14896587413.000002,2.6078973191132366,5.357940907752622,4.611290336620393
BSCPLC,Bangladesh Submarine Cables PLC,25175430200.0,12.043182880766006,16.851649607599114,,7.783841753750579,1.6238114636194645,11.64270423857449,,4.923735577406355,23896954383.0,6.736704849671487,14.39138925289324,10.920605603003866
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25797712077.0,15.82447075645303,4.892501191908643,,0.2874822273493162,0.5371738982092854,3.146169607014594,3.760457257844847,29.883250478933526,54026172382.0,0.6020520176494326,6.896998328695377,
BSRMSTEEL,BSRM Steels Limited,24624889709.0,23.193925726793193,5.554895941109622,,0.2644355839194902,0.7636460636901802,2.547040505484229,,5.854570964306456,64999683526.0,0.6980023114938884,9.285275074392093,7.5887188216290244
BXPHARMA,Beximco Pharmaceuticals Limited,50812167853.0,71.18402655105899,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2194881231.0,-3.6529646211065403,24.171836591361348,,4.51694296158705,0.8293599028383788,36.185079503829705,35.41709868560758,,2307815275.0,4.749355004281244,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1162068221.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37878431402.0,35.5127828449041,3.4584347380555913,0.0557571473573573,0.436127881362331,0.7678105991355654,2.6100347691086,3.0251080338747336,,62243356556.0,0.7166628490757508,,
CITYGENINS,City Insurance PLC,4764811529.0,22.024863000717357,23.831223628691983,,6.1331208804194315,3.1417028118240165,22.89912114901611,23.039891084789748,,4764811529.0,6.133120367096228,,
CLICL,Chartered Life Insurance PLC,2163750029.0,61.9171048216062,1.5528318125231937,0.11235582948884174,1.3720142401273978,5.9,10.703063979307661,10.842080503366558,,2195697733.0,1.392272007714127,,
CNATEX,C & A Textiles Ltd,670084773.0,-40.81632576659946,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4821587094.0,5.405405417826211,5.324269632016346,0.07770262683032336,1.1733669126504305,0.6495851344239731,,,20.483656642128018,10769074815.0,2.6207297373374114,24.796046086201915,15.697321385649445
CONTININS,Continental Insurance PLC,1192616125.0,7.4218733890898445,20.657935765512942,,3.2385484824397035,1.1749531903082768,,,,1192616125.0,3.2385482114328785,,
COPPERTECH,Coppertech Industries Ltd,1290744000.0,,23.417797526119852,,0.7018888782405261,1.3876415928132975,,,20.879035775653545,2011577619.0,1.0938683104423952,11.463405985861034,8.981687080184283
CROWNCEMNT,Crown Cement PLC,7944750000.0,1.2567338565776227,11.957806674547605,,0.25525743001508777,0.8996150981409949,4.721424340334584,66.77384881982088,7.125587012888745,21879347123.0,0.702963078388242,8.576822647818325,5.810541637461937
CRYSTALINS,Crystal Insurance Company Ltd,2503600067.0,32.72310978126392,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5909349841.0,52.71565622654317,75.30042040254475,,5.472474450878918,17.0477564596594,24.446875613531873,25.35784262748464,128.67615534279759,6039806534.0,5.593286771452231,62.52390952583309,47.30897339764113
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1699492275.0,67.50000315535415,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2665315069.0,-32.972320352226426,525.1572327044025,,5.160603308257316,3.8228341469891176,47.212961300524334,48.65624143151762,55.06803357272376,2872731997.0,5.562206122378928,36.532341476112954,31.128258079826022
DBH,DBH Finance PLC,7506114731.0,6.790060588053465,7.335109132111477,0.5635024668313665,0.8338534717926536,0.7863102741985388,3.8206782082462807,4.012800495068508,0.40726051932191254,4829100692.999999,0.5364642505622039,2.647956366997586,2.525157272734531
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9838125000.0,0.7211612152873873,7.4972918527528085,,0.7420508534195734,4.934781452977287,,,,9862284831.0,0.7438731339061553,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8667021199.0,-5.000003181307249,,,0.9973066263252678,0.9725026085106914,0.84386535564123,0.8911350987552141,0.5349221390019792,38471915772.0,4.426929772938102,26.119956715133963,9.636498051769705
DESHBANDHU,Deshbandhu Polymer Limited,1196620434.0,-7.042253796981357,,,,1.162540053137768,,,70.07424756523679,2416812012.0,,,
DGIC,Desh General Insurance Company Ltd,900000000.0,0.9008956892705333,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11837642377.0,3.1896534865392923,12.779184895233708,,0.28825508803312794,0.4942770730247619,,,,36988604901.0,0.9006991328181201,,
DHAKAINS,Dhaka Insurance Limited,1580925061.0,-3.037976639457392,18.49872182198466,,6.027771248123848,1.0773268975232038,26.491278277767243,26.494244006350755,,1584120921.0,6.039956696968718,,
DOMINAGE,Dominage Steel Building Systems Ltd,2123820047.0000002,78.37836544937565,165.89861751152074,,9.663839162614684,1.2540371578176734,59.85681587160668,,110.62684301322369,2179309329.0,9.91632758004057,108.22671092125154,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5035105608.0,58.24174741131133,10.517491044889871,,0.326023450801622,0.5279271552339195,4.267753313890501,5.558939793121811,26.081632127521218,17967339570.0,1.163386568377705,5.43125295912221,4.200056151634707
DSHGARME,Desh Garments Limited.,958960938.0,,201.82401621347748,,1.2472778420573942,6.79344350271084,,,23.867577943515354,1170640938.0,1.5226004198388063,25.691805202090386,20.957654665161883
DSSL,Dragon Sweater & Spinning Ltd.,2086853330.9999998,20.930222746892653,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38184693878.0,-15.771429688511885,10.125212552171895,,0.5503061321325595,0.7353080126682531,1.6883620864731959,2.0252626391010553,,9912804372.0,0.14286030133013297,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1769880660.0,,19.57601222307105,1.3837845431185256,4.348572996009869,0.9502006777480151,21.60862993219996,,,1769880660.0,4.348573981016005,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3943806842.0,,60.27507702348616,,5.061355734852667,13.073734352439253,43.7303235082178,43.7303235082178,6.947313327020186,3375029842.0,4.3715568200216826,129.45036215096655,
EBL,Eastern Bank PLC,38299520508.0,12.837292927337044,5.44006666975323,,0.5964815063487607,0.8480310343272137,2.6393906360579997,2.752281867307354,,114621463136.0,1.7851289167376274,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3326399952.0,10.643771578984897,,,,0.3523030964950854,,,125.40880730821041,3929082425.0,,,
EGEN,eGeneration PLC,1800000000.0,,,,,1.0123812067583986,,,36.5158935608008,1891719835.0,,,
EHL,Eastern Housing Ltd.,7383600920.0,37.64320879468706,,,,0.8622809531360301,,,1.4378764574412564,2374105570.0,,,
EIL,Express Insurance Ltd.,2112397933.0000002,-34.00810228888888,27.2498481298273,13.162806625608534,5.530068698450996,1.5958868810982954,14.773709487265775,16.99626002313822,,2112397933.0000002,5.530068958671316,,
EMERALDOIL,Emerald Oil Industries Ltd.,1414716167.0,-38.0228147976356,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9594429071.0,47.1204179053051,7.987174715868425,0.05537026519693304,0.5582940259500206,0.9972739391766555,14.269710093632693,95.35602426833029,23.181925202318062,21050397931.0,1.2249099774492587,7.669198383685606,6.119722472837806
EPGL,Energypac Power Generation PLC,3384901400.0,,,,1.1048079324560516,0.4739536866460587,,,16.522764227915207,16748237320.000002,5.4665002732996,164.12163800637958,34.34072487756705
ESQUIRENIT,Esquire Knit Composite PLC,3372400000.0,,9.516693538872941,,0.3103648812280373,0.37141207494420375,,,7.608227614807209,10136011955.0,0.9328270789623397,9.52486302528275,6.559033219186273
ETL,Evince Textiles Ltd.,1756339230.0,1.020402310343035,34.98542274052478,,0.5173220766958607,0.7595916245528498,4.8829776674762115,54.828513871849395,90.06481201981735,4871853618.0,1.428798032760031,33.26513696607919,13.608679810852662
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5645473893.0,-44.18604676550104,,,0.10272231137586099,0.16028356452329376,0.16365503705995813,,,152253557605.0,2.770332189160816,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3092565992.0,44.73684392706347,59.46104276508495,,0.8281779758431843,0.6182956421731235,,,8.835749637983485,5154482931.0,1.3803518067395453,16.90323379330482,9.737261630403644
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-59.99999945143133,,,1.0093359431853448,,,,0.27286781234570173,6498392000.0,30.752949150832293,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1980682930.0,-29.562985766188405,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-58.97435932276541,,,,,,,0.1350788845213969,20526619992.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1598391000.0,,,,,1.6418147626259696,,,,1605498785.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4440506507.0,25.625002382563487,,,,0.9757825918490891,,,7.998330918585087,4746469437.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3503604388.0,-61.53846247801243,,,0.10497648278773362,1.170573455574647,,,,203064645626.99997,6.084309489620964,,
FORTUNE,Fortune Shoes Ltd.,2611132641.0,-11.36363611848057,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1716990570.0,-2.238800304492143,81.20497707924034,,1.5819937428772568,1.0352321215830036,,,5.601446553296257,7839883642.0,7.223479889891009,41.17340506225075,
FUWANGFOOD,Fu-Wang Foods Limited,1474158700.0,,,,,5.792465472150778,,,589.3598731161966,1628110334.0,,,
GBBPOWER,GBB POWER Ltd.,661723129.0,-4.225348223291487,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1900836732.0,-14.23551510335033,,,4.821900276563932,13.002982320492245,90.5301261380112,90.95554067342545,64.25347601296478,2634364222.0,6.682658068927085,,
GENEXIL,Genex Infosys PLC,3517140671.0,-7.418397444306389,12.947797044425126,,1.6984572523644128,1.3127206808706446,8.435025388141794,,83.56207873717487,7167719842.0,3.4613531522940306,9.325684674541636,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-47.1698141199823,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2546884090.0,9.821432114592454,,-0.04982799064619336,3.054525411815534,0.9357432320571235,,,10.934739354182376,4565310757.0,5.475262365857752,38.226574771156464,22.91904588657988
GHCL,Global Heavy Chemicals Ltd.,1562400055.0,-9.677418084821905,,,2.9005148200314004,0.29709235574523224,,,62.34407497058568,2187636205.0,4.061233508345974,,
GIB,Global Islami Bank PLC,1876135407.1999998,,,,0.4251875818734667,,0.16042896022979342,0.16153273583945973,,34558734992.2,7.832027958935634,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1143559709.0,21.03005017118931,16.81090841168047,1.4131517953997579,1.6714074279185032,1.7748270365318566,587.4588611568066,1076.8390107890673,,1213926149.0,1.7742538084636008,,
GOLDENSON,Golden Son Limited,1957719450.0,-2.4390259317550687,,-0.01752414860648556,3.224602799893364,0.6844863293542266,,,57.81812125247055,6472280318.0,10.66063564910733,165.01594935514754,62.77207921470021
GP,Grameenphone Ltd.,397393287887.0,-8.502143255819085,13.472429210134129,,2.5430587226712205,6.969737154558548,6.560625325894947,8.913505841294459,43.10911098926701,454260221887.0,2.906970071917493,8.186123920998988,4.982504283425888
GPHISPAT,GPH Ispat Limited,9145397661.0,-18.181823910420135,17.10440228058697,,0.16137846057915994,0.3467819675650846,18.32586906618014,,2.78492135618091,69002672698.0,1.217611953659668,10.886404224233274,8.311210003961005
GQBALLPEN,G.Q. Ball Pen Industries Limited,4822061409.0,,,,,4.08471398784447,,,17.849616017161246,4577088409.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5650614310.0,12.711864209291516,10.336785147868271,,2.181082986181707,0.815687346156802,13.662096323142748,,,5650614310.0,2.181083051182499,,
GSPFINANCE,GSP Finance Company PLC,455891605.0,-58.1081099045301,,,,,,,1.5577947152739473,2520466230.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1292000000.0,,225.16328635269852,,1.2045932310930298,2.6786769544220053,168.60406671112173,,9.792618079774373,1913715772.0,1.7842485024668504,21.130361474491124,13.995976487947923
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13611715316.0,-11.20814743616594,50.86380589017019,,0.9577072700115424,3.193095486069062,29.117018208587677,29.117018208587677,6.555131952327733,12910043316.0,0.9083384923643887,29.274939321032306,14.47544711826322
HFL,Hamid Fabrics PLC,591872528.0,-42.73504343300623,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,628262250.0,,,,,9.57093325628431,,,5.499307774934097,4525050823.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2676799957.0,7.762560719907905,12.876012876012876,,1.6303900674005884,1.2047898706253015,,,1.823993772835841,1252233690.0,0.7627127055590199,22.2599615180736,11.678154632625043
IBNSINA,BN SINA Pharmaceutical Industry PLC,9373088264.0,-4.841768288060033,14.569529884569432,,0.7940304702109314,2.450906295482127,12.57990791444436,,22.148293199708547,10872524078.0,0.921053479272643,12.005539019350877,9.826527648850234
IBP,Indo-Bangla Pharmaceuticals Ltd.,1429321500.0,,,-0.20146721166704512,15.68992257904024,0.8932040569328266,138.83958181517497,138.83962328586406,266.9927217856468,1444098653.0,15.852109798570222,,
ICB,Investment Corporation of Bangladesh,41975332622.0,-13.582342602184049,198.42910293509715,,3.5534496795421195,1.0181893157576887,1.6321383236910436,,3.313161095350338,79258035978.0,6.709641535594589,116.40963574014188,93.0480686752618
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-20.588236117911794,,-0.025101506118830115,4.840925078864628,,,,,7820937913.0,25.890315164934368,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17459335938.0,29.27928280608498,7.299678888805915,0.1452240226495941,0.9001246315961176,0.8314894187123397,7.4077988490867135,7.96036257565568,1.3031510160242814,30785963545.0,1.5871854189006889,4.839819151436707,4.648912442832662
