Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),1932000000.0,,47.02960984235675,7.1712070728066335,0.5437259537619096,2.6988770080724493,,,111.87559433909493,2898608000.0,0.8157600410879406,11.921479674212927,10.617638946326968
ANLIMAYARN,ANLIMAYARN DYEING LTD.,,,,,,,,,,,,,
ANWARGALV,ANWAR GALVANIZING LTD,2532696090.0,-33.150899930090816,,,4.455865321655317,42.30431134374875,,,284.9215661758856,2946537205.0,5.183951365864387,,
AOL,ASSOCIATED OXYGEN LTD,1547926209.0,-40.08439092893214,,,,,,,,,,,
APEXFOODS,APEX FOODS LTD,1459814331.0,3.235995396188939,56.74430904162719,,0.702437604421078,2.208640062689353,,,3.697813697070742,1123394331.0,0.5405959687170211,25.210337749316327,18.368401138212207
APEXFOOT,APEX FOOTWEAR LTD,3594149172.0,6.505011257317845,19.90292508795809,0.8554887773272267,0.19923933773836885,0.5375580478878905,1.2030620612377685,1.5625696531778392,44.03335539377816,22783878521.999996,1.2630096147397276,16.193217933723428,
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,1331400000.0,,41.68232325943422,,0.24857371723395522,3.2700801980325194,8.810853383886212,21.73769593620463,3.8961248413350256,1007665000.0,0.18813206758040676,7.294648899256654,5.217456994482983
APEXTANRY,APEX TANNERY LTD ,1231392028.0,-7.945516638555876,,-0.017704070941439654,1.9710346745635408,2.4487053358308275,,,20.073547463995762,3476066469.0,5.5639857506680706,,
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,1244056602.0,-38.461535295122076,,,,,,,,,,,
ARAMIT,ARAMIT LTD,1335600037.0,0.0,62.64775413711584,0.17178810774972644,4.592192709200913,1.8186554115916667,26.61430896104658,54.5029391933082,26.31053524451517,1282419819.0,4.409343323559864,,
ARAMITCEM,ARAMIT CEMENT LTD,437052000.0,,,,5.986372746720716,,,,3.5291101605849624,7157284585.999999,98.03449792279773,,
ARGONDENIM,ARGON DENIMS LTD,2486106081.0,1.1299369793992684,11.57986980470706,0.11474016104607947,0.42619615613039513,0.7880059530655135,,,2.7590633765558845,4388588482.0,0.7523410128954923,18.440597228835614,11.963961034013249
ASIAINS,ASIA INSURANCE LTD,1242644147.0,-24.6334254672569,,,,1.1735503976071102,,,,1254912080.0,,,
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,1427194981.0,-18.090454505355744,21.258554902792078,,3.552983632067521,1.3669602970081485,119.59818466387422,,,1427194981.0,3.5529835847672633,,
ASIATICLAB,ASIATIC LABORATORIES LTD,,,,,,,,,,,,,
ATLASBANG,ATLAS BANGLADESH LTD,2080382453.0000002,-11.004127039726624,,,,0.5547655413352997,,,11.385873572452681,1898686855.0000002,,,
AZIZPIPES,AZIZ PIPES LTD,,,,,,,,,,,,,
BANGAS,BANGAS LTD,960704640.0,,,,,,,,,,,,
BANKASIA,BANK ASIA PLC,22956705810.0,2.7777915024465574,8.373576713481901,0.18404617532824524,0.4053382927441482,0.71604877466627,1.9537119478485123,1.9856217957849365,,13315964383.999996,0.23511518823279717,,
BARKAPOWER,BARAKA POWER LTD,2495936006.0,-20.437957886034965,47.19894133215703,,1.0931363772544342,0.4742943541684489,1.836788232227981,,7.105064039630192,2577442081.0,1.1288333080484318,19.034153104050883,9.785381101796789
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,11849616431.0,-7.264957266692768,60.180436648316,,1.3141029469364889,3.756605582590291,9.66157019725845,11.06038837064703,17.37327230765417,13259965673.0,1.47050840864092,20.92840817010553,9.867144635317056
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,154548006592.0,-30.25048227622931,9.351677887375399,,1.5746805934830463,2.932327266542207,11.499211415161062,16.82072463470514,11.169769632970711,165353578592.0,1.6847780060032838,4.945181999903162,4.456156374690852
BAYLEASING,BAY LEASING & INVESTMENT LTD,621317989.0,-68.148146732758,,,,,,,0.9492056904317053,4507381328.000001,,,
BBS,BANGLADESH BUILDING SYSTEMS LTD,1727055235.0,-26.351354872970518,,,2.198651928240675,0.9323164633894278,10.341249492362362,10.368566882294349,76.48679218042086,2802228852.0,3.5674169398624023,40.19579364287018,24.2639673923067
BBSCABLES,BBS CABLES PLC,3345014289.0,-40.579712358082524,,-0.0210180432512165,1.3021265547341534,0.525953158611694,,,4.6128469601497635,5776239736.0,2.2485389987520756,49.007118769117156,
BDAUTOCA,BANGLADESH AUTOCARS LTD,,,,,,,,,,,,,
BDCOM,BDCOM ONLINE LTD,1534485081.0,-9.199286846055935,31.92785766512308,2.8920381527360126,1.9307649383869345,1.7544834753772975,18.372117845693403,,3.5224048282839924,1250590161.0,1.5735543107993495,15.985966611487846,9.002027890813887
BDFINANCE,BANGLADESH FINANCE PLC,1938833587.0,-50.471699907750875,,,,,,,1.1008497459957305,5360394079.0,,,
BDLAMPS,BANGLADESH LAMPS PLC,1769736163.0,38.833325384464295,,,0.9458714124276439,3.786275913950494,,,31.80313834945223,3079613006.0,1.6459617141258949,43.81499901901824,25.136872418504467
BDTHAI,BANGLADESH THAI ALUMINIUM,1622745692.0,-20.886076896767417,,-0.06954735062013011,6.558000586845112,0.4556452488481609,,,399.20945201316607,3549906387.0,14.346233379541278,,46.61590940517188
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,,,,,,,,,,,,,
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,,,,,,,,,,,,,
BEACHHATCH,BEACH HATCHERY LTD,2293615400.0,,16.376633268881466,0.15159728691635677,7.380486452020489,3.786575337269385,94.08990908517296,,47.461941494703595,2269141335.0,7.301729132903234,12.944339754006691,12.730267070987829
BEACONPHAR,BEACON PHARMACEUTICALS PLC,28251300705.0,-8.851673314975145,,,,,,,,,,,
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,1783781960.0,-8.29493585919371,36.04757548032937,3.614670659240532,1.9674523016001704,0.754349379404041,20.823629633339323,21.623697309044953,8.236149109119017,1636026915.0,1.8044833502056736,22.04529121134996,13.204169050937715
BERGERPBL,BERGER PAINTS BANGLADESH LTD,72598298831.0,-8.76300332558102,20.546420587068237,3.8977091435424027,2.5259688188813745,4.848272336862698,33.69680723813569,85.19705527054555,11.253499669677268,67426126831.0,2.434215608691389,15.830683620769603,13.243504914500535
BESTHLDNG,BEST HOLDINGS PLC,17265453890.0,,31.648012350443842,,7.360745526378125,0.30649410550162526,13.669407165395437,,21.20945851549,34170557878.0,13.76492662249511,41.447426614720555,25.558078021128296
BEXIMCO,BEXIMCO LTD,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,1723469446.0,-17.027024935990365,,,,1.7375605276339956,,,,1959507550.0,,,
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,553739708.0,-32.142856382719515,,,,,,,21.828655510466618,4376685491.0,,,
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,1854075068.0,-8.96552077407624,10.238122627401358,,1.8868461572789281,1.4598161812586503,6.153325160357146,6.199453575998146,,1854075068.0,1.8868462264808428,,
BPML,BASHUNDHARA PAPER MILLS LTD,5891530179.0,-35.46618145380092,,,0.7595984095950353,0.5155286285527091,,,55.13064938536711,32110992237.0,4.140089120342445,185.07980253269648,32.06015765102853
BPPL,BARAKA PATENGA POWER LTD,2387337704.0,-2.758618044510406,,,,0.49938483187007415,,,3.1296197776352446,14577769583.0,,,
BRACBANK,BRAC BANK LTD,134387514954.00002,46.83301495630617,9.54657293497364,0.20865845249758855,1.0652283939736176,1.5937612813183482,4.736718484722824,6.091203407628699,,211577283515.0,1.6770763845577796,,
BSC,BANGLADESH SHIPPING CO LTD BSC,18578769487.0,23.108382172402024,6.289850514601076,0.18174924716721555,3.252524728149016,1.259052485836675,4.580597084655022,,1.1000333900804526,16376178091.000002,2.8669244677858097,5.890113760540864,5.069302766343784
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,27812676257.0,27.91555953991881,18.845401671195997,,8.59923676658775,1.815927816135106,13.020175651879839,,5.506272491990228,26534200440.0,7.48016144322835,15.979609825007008,12.125793661908236
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,26215731008.0,-1.5555572511767528,5.0514223443140285,,0.2921405041813653,0.5546227023274524,3.248365371511588,3.8826066815335425,30.853936109339717,54444191313.0,0.6067102995474124,6.950362758218254,
BSRMSTEEL,BSRM STEELS LTD,25527176318.0,10.130720076250688,5.851722441779603,,0.2741248266890593,0.804451578543854,2.683141906540638,,6.167410634154892,65901970135.0,0.707691560803234,9.414167692110059,7.694060863325015
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,57102347656.0,53.66459248026823,9.254318213734026,0.30746775267041165,1.232209359697958,1.1836118787575525,8.86484536209044,14.35515699089927,24.73867573208255,64871463656.0,1.3998588209602714,7.363052248381505,5.992191386995157
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,,,,,,,,,,,,,
CENTRALINS,CENTRAL INSURANCE CO LTD,2115163994.0,-9.92907997682034,27.568778358508986,,4.238808333558232,0.9499730346195903,34.646508561768655,37.21292373539664,,2233985573.0,4.476927965657628,,
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,1245928793.0,-37.64705658336415,,,,,,,,,,,
CITYBANK,CITY BANK PLC,36205086437.0,19.741900091753497,3.445401500416782,0.04894483906457098,0.37054327805170795,0.6965413631820032,2.3677681673120543,2.744313826798112,,60570011591.0,0.697396147592123,,
CITYGENINS,CITY INSURANCE PLC,3926368109.0,-24.091521925255265,19.814345991561183,,5.053902184723308,2.612152337876343,19.039354269791016,19.156396695143886,,3926368109.0,5.053901517712056,,
CLICL,CHARTERED LIFE INSURANCE PLC,1740000057.0,6.5268045550720375,1.3416294544513958,0.09896153655313969,0.8124535225514921,4.720000000000001,13.097394258612933,13.252371575534774,,1777782561.0,0.8300952321925654,,
CNATEX,C & A TEXTILES LTD,717947983.0,-54.41176742141428,,,,,,,,,,,
CONFIDCEM,CONFIDENCE CEMENT LTD,5140725860.0,-17.916668787480567,6.002082555649423,0.08284573450961132,1.2510316277990279,0.732281396924442,,,23.091354627933985,11088213581.0,2.6983943899432594,25.53087054285879,16.162507472902156
CONTININS,CONTINENTAL INSURANCE PLC,1052822339.9999999,-23.376626917968082,19.800436545057686,,2.8589384039119725,1.1261815484464237,,,,1052822339.9999999,2.8589382909472048,,
COPPERTECH,COPPERTECH INDUSTRIES LTD,1415232000.0,,25.819622913414197,,0.7695837446698156,1.5299638074608153,,,23.02047534238724,2136065619.0,1.1615631768716845,12.17282752191754,9.537525567686355
CROWNCEMNT,CROWN CEMENT PLC,7469549887.0,-17.874394113706845,11.912339729017006,,0.23998969588334418,0.8961945084142231,4.703472156531031,66.51995585852879,7.098493526147723,21404147010.0,0.6876953406259135,8.390541628164874,5.684341800364854
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,2266000000.0,-37.2492875125669,,,,,,,,,,,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,4631952807.0,16.330933058575297,63.24640053573422,,4.2895147481513325,14.318767777381908,20.533442956029734,21.298583234547376,108.07779845985964,4762409500.0,4.410327037238249,49.30033090079239,37.3032982225277
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,1594908069.0,31.00775284812814,,,,,,,,,,,
DAFODILCOM,DAFFODIL COMPUTERS PLC.,2859972791.0,-28.36186273997224,605.8700209643606,,5.537501302680602,4.410375522873672,54.46924477385841,56.1343464020303,63.5315836427831,3067389719.0,5.939103923568677,39.00779076219067,33.23752403779733
DBH,DBH FINANCE PLC,7526401218.0,-11.877548787502606,7.434500854768815,0.5650254464714514,0.8361071298245256,0.7969648849600366,3.872448915675092,4.067174485516591,0.41277895454307667,4849387179.999999,0.538717874111775,2.6590801218808773,2.535765162990483
DBH1STMF,DBH FIRST MUTUAL FUND,,,,,,,,,,,,,
DELTALIFE,DELTA LIFE INSURANCE CO LTD,9343125000.0,-22.947371636363638,8.010414489062885,,0.70471496142362,5.272523149378774,,,,9367284831.0,0.7065372419102017,,
DELTASPINN,DELTA SPINNERS LTD,,,,,,,,,,,,,
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,9819974208.0,-6.716415251583758,,,1.1299758564327576,1.1785006979981778,1.0226151600381408,1.0798977058807027,0.6482307694309699,39624868781.0,4.559599069486506,26.90273766288134,9.925291297493557
DESHBANDHU,DESHBANDHU POLYMER LTD,1208893511.0,-23.420071840008404,,,,1.1807047414680458,,,71.16915768344361,2429085089.0,,,
DGIC,DESH GENERAL INSURANCE COMPANY LTD,911999969.0,-17.407410277777778,,,,,,,,,,,
DHAKABANK,DHAKA BANK PLC,12154722290.0,-1.511616970653189,13.81533502187428,,0.29597620646258677,0.5343535924592021,,,,37305684814.0,0.9084202567544658,,
DHAKAINS,DHAKA INSURANCE LTD,1516724969.0,-20.44444616130149,6.659381189809439,0.06074109900593461,5.572701998060894,1.0938473331300833,15.335302399717706,15.383565029311718,,1521912245.0,5.591760806068891,,
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,1713420053.0,26.562504111842106,126.72811059907833,,7.796430628776098,0.9579450511107227,45.723956568588434,,84.50661619065698,1768909335.0,8.048919073503274,87.84583110686454,
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,4781539201.0,-1.4981330115342297,10.403170490054112,,0.3096050036389504,0.5221888165900725,4.22136469091343,5.498516534500921,25.798136126135116,17713773163.0,1.1469681247374373,5.354603698223718,4.140782315159413
DSHGARME,DESH GARMENTS LTD ,1055105681.9999999,,211.28187806113831,,1.3723290345195012,7.111797340494779,,,24.986058583546196,1266785682.0,1.647651597213311,27.801873245903195,22.678906910162727
DSSL,DRAGON SWEATER AND SPINNING LTD,2234408784.0,-2.7272744449087267,38.635572572224156,,5.2428579273989175,0.6013483204503937,126.40309532369582,126.40312946702062,43.13718989707864,2180167760.0,5.115585947567143,43.49848036384277,14.412681866777305
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,,,,,,,,,,,,,
DUTCHBANGL,DUTCH-BANGLA BANK PLC,40118096100.0,-13.126145072408013,10.743546143144227,,0.5781697337595245,0.7802123187853984,1.7914681680898799,2.148942800267532,,11846206594.0,0.17072390215004318,,
EASTERNINS,EASTERN INSURANCE CO LTD,,,,,,,,,,,,,
EASTLAND,EASTLAND INSURANCE PLC,1585343340.0,,18.621084797555387,1.2395036902815226,3.895167280786091,0.9038494251749412,20.554550423312158,,,1585343340.0,3.8951681630901662,,
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,4040969186.0,,61.597193561700365,,5.186050783752867,13.360502968211307,44.6895356202014,44.6895356202014,7.099700653580223,3472192186.0,4.497407768738269,133.1770553083768,
EBL,EASTERN BANK PLC,40214497751.0,10.101839946121046,5.879901847307746,,0.6263055816661988,0.9165952456132437,2.8527881768456678,2.9748067842385866,,116536440379.0,1.8149530103920393,,
EBL1STMF,EBL FIRST MUTUAL FUND,,,,,,,,,,,,,
EBLNRBMF,EBL NRB MUTUAL FUND,,,,,,,,,,,,,
ECABLES,EASTERN CABLES LTD,3540240110.0,-6.140965007807024,,,,0.3886236457079102,,,156.71437500183973,4106217710.0,,,
EGEN,EGENERATION PLC,1732500000.0,,,,,1.0296132272989669,,,37.13744068523996,1824219835.0,,,
EHL,EASTERN HOUSING LTD,8541080875.0,11.860174997300806,,,,1.0557035237924335,,,1.7758561046166588,3699804813.999999,,,
EIL,EXPRESS INSURANCE LTD,2249312508.0,-22.380956010950424,30.807949318753796,14.01595149949057,5.888499077054301,1.8042670152544422,16.702760726048886,19.215516905140348,,2249312508.0,5.8884990770543055,,
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,1916712227.0,-42.17876759224765,,,,,,,,,,,
ENVOYTEX,ENVOY TEXTILES LTD,7749346582.0,21.243526129383927,7.071082992184592,0.04472213727444592,0.4509297901904013,0.8828912651492256,12.63304083558163,84.41913259597699,20.523066397751116,19205315442.0,1.1175457386637904,6.996987640269355,5.583324405248571
EPGL,ENERGYPAC POWER GENERATION PLC,3232771000.0,,,,1.055153643356903,0.45241033725305596,,,15.771729490282695,16596106920.000002,5.416846040601087,162.63086080030607,34.02879544212278
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,3062139200.0,,9.595343898698337,,0.2818113121550579,0.37448159622473437,,,7.67110552897917,9825751155.0,0.9042734745402622,9.233309341720165,6.35826284688936
ETL,EVINCE TEXTILES LTD,1646567963.0,-25.21008486039048,33.52769679300292,,0.4849894469023694,0.7279419735298143,4.679520264664703,52.543992460522325,86.31211151899163,4762082351.0,1.3966047481006363,32.515616040778056,13.302052776839297
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,6658763778.0,-41.93548403079299,,,0.12115964931511808,0.21065839908775752,0.2150894772788021,,,153266847490.0,2.7887695224456603,,
FAMILYTEX,FAMILYTEX (BD) LTD,779152831.0,-42.10526116339942,,,,,,,,,,,
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,3521238373.0,3.255817496129393,70.6100960049551,,0.9633304163918126,0.6961664130849973,,,15.360879909806352,5560358362.0,1.5211869614297417,21.905504648237603,
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,475783655.0,-38.77551137692037,,,2.2515955655673077,,,,0.6201541189675039,6760893342.0,31.995208839467765,,
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,1995631537.0,-30.749357319667805,,,,,,,,,,,
FASFIN,FAS FINANCE & INVESTMENT LTD,357785683.0,-40.90909435313992,,,,,,,,,,,
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,,,,,,,,,,,,,
FEDERALINS,FEDERAL INSURANCE PLC,1491831600.0,,,,,1.656877283384006,,,,1498939385.0,,,
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,3893646079.0,-7.6142128872233386,,,,0.8763096091848614,,,7.18296708707884,4199609009.0,,,
FINEFOODS,FINE FOODS LTD,,,,,,,,,,,,,
FIRSTFIN,FIRST FINANCE LTD,,,,,,,,,,,,,
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3986859977.0,-52.054795774785354,,,0.11945599765500724,1.337798234942454,,,,203547901215.99997,6.098788999616348,,
FORTUNE,FORTUNE SHOES LTD.,2679397480.0,-42.80821806478323,,,1.734820660262591,1.1463334852042664,,,13.28532409789745,3026562077.0,1.9595981423893072,,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,1771498154.0,-26.373631560412846,85.78912901113294,,1.6322157664606618,1.0936726445755924,,,5.9176572458210455,7894391226.0,7.273701864457216,41.459667325503446,
FUWANGFOOD,FU-WANG FOODS LTD,1651501100.0,,,,,6.397648431927725,,,650.9347852328141,1805452734.0,,,
GBBPOWER,GBB POWER LTD,722805255.0,-28.282826452759377,36.93340794627868,0.5332234185881578,,0.3253433604814293,4.5367842697937,5.466942956210571,0.9837760686740668,39821151.0,,,
GEMINISEA,GEMINI SEA FOOD PLC,2097237455.0,-15.91720403345552,,,5.320114746227033,16.25981924148999,113.2050671632095,113.73703462098548,80.34694502058431,2830764945.0,7.180872729351919,,
GENEXIL,GENEX INFOSYS PLC,2878755428.0,-51.5400410457084,11.117719723658324,,1.3901756277914201,1.1271771217369846,7.242795651301964,,71.75118421601941,6529334599.0,3.1530714641219832,8.495102619392913,
GENNEXT,GENERATION NEXT FASHIONS LTD,1286933778.0,-59.375002115994185,,,,,,,,,,,
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,2805889206.0,-2.83688341391729,,-0.05489524393224692,3.365155114712029,1.0717059238944835,,,12.523547636414005,4824315873.0,5.785892033734142,40.395294264721066,24.21931884814357
GHCL,GLOBAL HEAVY CHEMICALS LTD ,1555200027.0,-36.507936507936506,,,2.8871483922893204,0.2984614449422149,,,62.631374855242754,2180436177.0,4.047867028623342,,
GIB,GLOBAL ISLAMI BANK PLC,2666087157.6,,,,0.6042139321359791,,0.2228180003191575,0.22435102199924964,,35348686742.6,8.011054309198148,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,1123283828.0,-11.575563760317188,18.335862417804755,1.2084772839704554,1.568380565943407,1.9062957059045866,187.90574091434243,219.99710543201516,,1193650268.0,1.6666294166849454,,
GOLDENSON,GOLDEN SON LTD,1923373527.0,-32.55814030095697,,-0.017216707402863,3.168030820947866,0.6844863293542266,,,57.81812125247055,6437934395.0,10.604063721881465,164.14027265206013,62.4389717327418
GP,GRAMEENPHONE LTD,404009791093.0,-14.036073705187027,13.6145821391723,,2.585399829504686,7.043277607857156,6.629849078482674,9.007555766781227,43.56397226927629,460876725093.0,2.949311390557919,8.305358475464283,5.055076685711635
GPHISPAT,GPH ISPAT LTD,9193786194.0,-31.18279202271551,17.852135713618097,,0.16223231486793857,0.36194183499962385,19.12699995431916,,2.9066665520795287,69051061231.0,1.218465811255282,10.89403837968637,8.317038289211734
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,3225718917.0,,,,,2.9378969347479353,,,12.838189488737934,2980745917.0,,,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,,,,,,,,,,,,,
GREENDELMF,GREEN DELTA MUTUAL FUND,,,,,,,,,,,,,
GREENDELT,GREEN DELTA INSURANCE PLC,5079541526.0,-10.912347277693863,9.777031439499954,,1.9606543865144068,0.7715165512385637,12.922271612503248,,,5079541526.0,1.9606544213307464,,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,726049613.0,-64.34108496809468,,,,,,,,,,,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,1607400000.0,,287.04022000687524,,1.4986556963304458,3.414801918995991,214.9380087080712,,12.483719231468093,2229115772.0,2.078310967704266,24.61286190980368,16.30265705613147
HAMI,HAMI INDUSTRIES PLC,,,,,,,,,,,,,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,13702121410.0,-26.43406443601389,52.40708192223604,,0.9640681319128229,3.289978282106555,30.000467560049252,30.000467560049252,6.754023440135402,13000449410.0,0.9146993800170846,29.47994505581721,14.57681537868136
HFL,HAMID FABRICS PLC,746669941.0,-47.058821692729325,,,,,,,,,,,
HRTEX,H.R.TEXTILE MILLS LTD,794824800.0,,,,,12.821438890494075,,,7.3669972079305825,4691613373.0,,,
