Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3647605747.0,11.708552791787687,23.842075001597138,,0.19137153419206962,0.5311063525955304,10.860421154634691,,35.49117696148295,25087482637.0,1.3291042470289918,13.489936020583503,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1616160000.0,,58.97396864058456,,0.3286469812854692,2.8373082747891316,11.447494959216453,864.5759163416475,7.508826013318627,1484650000.0,0.30395812511865655,9.968163512660906,7.248973796472115
APEXTANRY,Apex Tannery Limited.,987552032.0,-2.228826084194642,,-0.09541311313648464,1.7181274352594178,0.2890379009924009,,,37.582840563762524,3502065353.0000005,6.1883372446917875,161.53713661164883,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,-2.499997609383365,,,,,,,,,,,
ARAMIT,Aramit Limited,1042199982.0000001,-2.485205325443787,,,,1.3800550973292396,,,5.44191592033129,850686549.0000001,,,
ARAMITCEM,Aramit Cement Limited,406560000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2347217470.0,-2.8901735614824835,12.762422594774202,,0.43085694385000023,0.6924770765502677,17.536263279575135,46.906410922845595,1.6357704819684065,4067839215.0,0.7511401466000003,18.83465117824243,12.186107231736946
ASIAINS,Asia Insurance PLC,1821603414.0,36.39704936831274,19.372374598468003,0.17139847563418306,3.4640819989373033,1.5539467273763,10.939825858746733,10.989669256619246,,1831953194.0,3.5572995627720525,,
ASIAPACINS,Asia Pacific General Insurance PLC,1554244976.0,17.2757435218083,24.16858742179783,,3.6441055645619564,1.4701340465820187,10.065033829825659,13.744328926172932,,1554244976.0,3.654062080718237,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2169825674.0,24.070456835392143,,,,,,,,2068455209.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,917244192.0,,,,,5.724211812811673,,,87.89417472224929,931694519.0,,,
BANKASIA,Bank Asia PLC,28727944823.0,40.52025318772878,6.523544063574902,0.0130207373946026,0.4870845269648221,0.7513242944467231,1.7148190336891924,1.7354628531095637,,23549498156.0,0.4028807094122825,,
BARKAPOWER,Baraka Power Ltd.,2001458046.0,-23.52940846319113,19.64863615349052,,1.451334449265605,0.37385578139376957,5.9955184291879124,6.0138933865079,9.777374840925646,2297500477.0,1.8155195524287462,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11513087923.0,4.3944925714205265,63.491821521669536,,1.2275282556684755,3.8029635723569744,7.840861869047097,8.988581258937751,18.138717726217507,12922976642.0,1.3869146517245832,20.32741310369109,9.594666904310134
BATBC,British American Tobacco Bangladesh Co Ltd,123282001648.0,-28.174603581244668,10.72442781110714,,1.3983336905840875,2.167790604162576,,,213.57492739173782,145567217648.0,1.6612926618169583,6.084148667386312,5.166915563205449
BAYLEASING,Bay Leasing and Investment Ltd.,887597168.0,-6.451606938261896,,,,,,,1.561849763904929,4750276579.0,,,
BBS,Bangladesh Building Systems PLC,1727055235.0,-11.111112906349002,,,3.722687488521325,1.0975426597502225,161.13729264211,163.65022464693243,72.85943253241784,2913212174.0,6.525716134375726,64.57291384610201,33.00794800238845
BBSCABLES,BBS Cables PLC,3514382139.0,-7.777775663305986,,-0.004044083918206651,2.1074903336649338,0.6481356341657335,,,7.735183693107036,6221936116.0,3.84701933251432,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1705616095.0,10.481932060063022,36.84497816593886,,2.029479026284569,1.8684655607195946,12.578855918971957,30.544869314606526,3.3669492648464066,1344611637.0,1.6300007839113375,22.223193187061938,11.111894111160291
BDFINANCE,Bangladesh Finance PLC,2672954957.0,16.935487482177724,,,,,,,1.6453403897288303,6057763262.0,,,
BDLAMPS,Bangladesh Lamps PLC,1425474462.0,14.476990025709659,,,0.7043056283750236,3.2218172800948386,5.9979198475151305,6.63300166879933,13.257991782281492,2543917992.0,1.264382288813632,17.411072115166455,12.844105859847708
BDTHAI,Bangladesh Thai Aluminium Ltd.,1443860387.0,-25.170067066722527,,-0.044805672079793135,16.016674478478954,0.4228819589363232,,,174.9254663886269,3509337748.0,39.63034005126604,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1304132132.0,-72.80625573433747,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23908500000.0,-17.971246444467337,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1646567963.0,-5.882354763721084,32.298582451103535,25.805388989021896,1.6679142795646607,0.6869775392693536,16.299065250338206,19.327594180715227,7.906125757051702,1509697497.0,1.5729627837242708,17.93725712424075,9.63982236568925
BERGERPBL,Berger Paints Bangladesh Ltd.,69445690589.0,-17.472059347584246,20.03235778301018,58.575907573796464,2.315462903092695,3.968187595703761,16.295512138239893,39.97145236747292,11.866821282741682,64836398589.0,2.2369986239486144,15.865147221768856,12.752630000163252
BESTHLDNG,Best Holdings PLC,14193686241.0,-29.50819586713019,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1750483177.0,-1.8348693267163871,19.741652449427246,0.4939925018842151,2.792183943151032,1.6174767362913856,19.978767654544967,22.755509759549735,,2013268147.0,3.241363315764178,,
BIFC,Bangladesh Industrial Finance Company Ltd.,684623658.0,-10.52631219205055,,,6.081359102501722,,,,22.344733720999532,9923313524.0,83.24955109750196,,
BNICL,Bangladesh National Insurance Company Ltd,2473575068.0,30.69053829061026,12.119106053037378,2.313569060338893,2.414434790692864,1.8626760445840522,8.761667568305416,8.84602309434866,,2473575068.0,2.4274623832742637,,
BPML,Bashundhara Paper Mill Ltd.,4918297701.0,-22.343325862793666,,-0.0029199220865269147,1.565699240795106,0.6430534433819647,,,89.8104460478783,34147823406.0,11.146381454911596,,
BPPL,Baraka Patenga Power Ltd.,2612231865.0,32.40740683550289,5.157103825136612,,0.19596717523060075,0.5224598934181818,4.062949352991219,4.1112523689539735,2.0499646174710593,13019515703.0,1.0459821505083382,3.842872913685132,3.1780324330517806
BRACBANK,BRAC Bank PLC,155690418656.0,72.42787474917961,9.8896918980601,0.2328242416399688,1.1098387259965874,1.5078428124129488,3.7885456348580675,4.518593453951826,,206910772334.0,1.4998971575912958,,
BSC,Bangladesh Shipping Corporation,16961897032.0,29.9175513225969,5.746086093023496,3.1432497675118665,2.8140898352861345,1.0101908342321395,20.257167868131774,,1.2178269614381045,17609664652.0,2.9669163618797882,7.091461109745076,6.101370534242262
BSCPLC,Bangladesh Submarine Cables PLC,27176745313.0,9.090908005690379,11.555285443539036,0.17322884802098626,6.541277912298156,1.6029148424035204,8.89687630742085,8.930364312560924,4.352689483413188,24853469082.0,5.490913814914292,9.497585375157822,8.029497763247324
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24513797277.0,5.913272130969381,3.985976345994385,0.10432035857556854,0.2333966612389934,0.4877939359024526,3.23905475087586,3.9850498166779973,9.497161760969467,52114583236.0,0.5010671372541098,7.509468985992336,
BSRMSTEEL,BSRM Steels Limited,26617439184.0,35.21400376486096,4.917318796802338,0.14804124483097433,0.21690765802040418,0.7736567660705089,4.6695891446979525,,5.643050032227313,70359582555.0,0.5733659582362614,8.04299687209128,6.405405004849925
BXPHARMA,Beximco Pharmaceuticals Plc,53622671985.0,48.679241441647505,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2115163994.0,7.500002120777216,22.458695043405207,22.762349727580936,4.141694604826035,0.7967761760346814,37.74560866411297,44.69190151206621,,2215409355.0,4.393175391274083,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-29.508192484906925,,,,1.3507957077353092,,,881.3600038158743,1309505184.0,,,
CITYBANK,City Bank PLC,48526986578.0,55.21288219802409,3.7560238117735993,0.045981000776427396,0.5015658293779195,0.8347858957935191,3.14817140682517,3.6620571537768694,,81226550764.0,0.8529109449013551,,
CITYGENINS,City Insurance PLC,6734812351.0,155.4621708106241,29.548332629801603,21.694663587045834,8.321551507887843,4.122830045166024,29.20653892486343,29.580032313502613,,6734812351.0,8.363878205728968,,
CLICL,Chartered Life Insurance PLC,2204999971.0,24.04761542857143,1.0740482639213178,0.016551034827585222,2.219408183347415,5.9799999999999995,18.351392112464467,18.793789844615375,,2234562074.0,2.3040210700271153,,
CNATEX,C & A Textiles Ltd,837605980.0,-13.953491099805664,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5666873859.0,23.529407081418114,5.502772518258047,0.3618417480801543,1.240806680555872,0.677594288390166,59.048899736731734,60.13039423266177,18.867291287592973,11647475525.0,2.626256037266581,31.257703473518422,18.911298759612656
CONTININS,Continental Insurance PLC,1074665127.0,0.0,18.277153558052433,,3.108283215031504,1.0809249527981335,,,,1074665127.0,3.133760822079177,,
COPPERTECH,Coppertech Industries Ltd,1238327912.0,-7.462686425498294,30.375699440447644,,0.6810592861889486,1.3137733229337802,30.37036905116724,38.936581676648835,24.00904863874761,1960726443.0,1.101682136819274,11.954121247674687,9.284099573335869
CROWNCEMNT,Crown Cement PLC,7335900227.0,8.6283133734097,12.795145759134678,1.62574378186455,0.20764116503624158,0.7903973726865395,3.2267783045058374,23.561551303856945,13.802380111574859,21458606832.0,0.6123397406240815,9.141224413937799,5.983050187546924
CRYSTALINS,Crystal Insurance Company Ltd,3476000000.0,55.20170029845294,23.44311377245509,5.825940379303306,4.262828494353189,2.8321162708515915,21.890417492616606,23.315434165029043,,3493574131.0,4.322682965506204,,
CVOPRL,CVO Petrochemical Refinery PLC,4782463284.0,28.32921676355321,27.402991318899694,0.17444612101984713,3.738945277427156,5.1068889397845165,19.847237659779235,20.141648278882677,26.198494123284593,4852589902.0,3.8923099828741776,21.82939639384603,19.208664786013898
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,-0.5555576591249878,,,,0.6819456259423027,,,540.3844616015828,2783116184.0,,,
DAFODILCOM,Daffodil Computers PLC.,3344121807.0,-11.17734751543128,713.089005235602,,5.8579412690029224,5.192903794022441,42.606170839784376,46.96332386520644,67.23894936701097,3511969653.0,6.511556381644512,49.49559233149931,41.2107142798471
DBH,DBH Finance PLC,7526401218.0,6.776865040558347,7.462536861321191,5.282800053249589,0.8028747747853178,0.7666487988035333,4.211665862105959,4.409616682681281,0.4021082316283957,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8922374811.0,-6.887413172787477,4.9054773275396775,,0.6479630565220129,2.5219547045695148,,,,8947199350.0,0.6579791894379501,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8905563227.0,-5.809126960808901,,,1.04119127868636,0.9258231325512449,1.0902582095246323,1.9816535161914923,0.43769008012290306,35757327587.0,4.256567281123009,28.387121809590074,9.631932108497818
DESHBANDHU,Deshbandhu Polymer Limited,987978946.0,-25.3521117870718,,,7.493114777560416,1.3024245496043299,13.248624208356,,83.90385277961892,2307850915.0,17.723570249443416,,
DGIC,Desh General Insurance Company Ltd,804000015.0,-5.164312159734362,,,11.751049585738594,1.6995498716923982,,,,880319523.0,12.995827093048678,,
DHAKABANK,Dhaka Bank PLC,13951507123.0,26.000004469762416,15.038457123177592,,0.323658896122659,0.5711218970315176,,,,40782983560.0,0.9708818815937977,,
DHAKAINS,Dhaka Insurance Limited,1512712531.0,4.395600035512921,18.783542039355993,,5.912592539061737,1.0256056839175531,19.928992358690408,20.502248829963637,,1515190219.0,5.969781854244731,,
DOMINAGE,Dominage Steel Building Systems Ltd,3857759786.0,205.08474071582128,,,30.42826792864719,2.2348492180667323,75.52680879438516,391.46775623019033,277.1580989330747,3918457307.0,31.751474984917177,1370.2672398177388,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4890210617.0,19.026544994626,6.372884556376425,0.01883650215109616,0.331412046869137,0.4896108210519597,1.9221349549735884,2.943473065406383,13.555092031693036,19307042219.0,1.3432737084939843,6.870119453100118,5.028173261434702
DSHGARME,Desh Garments Limited.,897627222.0,,147.40322358451579,,1.0124382302472192,0.6852909972937411,,,39.644026251839826,1119404387.0,1.2791168642008712,21.29832487067226,17.8169554071717
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-26.724140357320113,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40504778019.0,-12.29730045201046,8.313189080832498,,0.54325398441163,0.769061824570998,0.8878546451209934,0.9400180918938438,,35996764117.0,0.4933899459733201,,
EASTERNINS,Eastern Insurance PLC,2250349632.0,15.765765225203724,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1736328010.0,9.34065265746158,20.023442078530962,3.428084163285489,4.021834961080281,0.9646818220533793,21.71369279313923,,,1736328010.0,4.061072336275334,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3695017713.0,58.24154318944058,,,,10.76246643476606,,,11.201788834918796,3351679713.0,,,
EBL,Eastern Bank PLC,42767796683.0,21.583000431847285,5.4698342721854845,0.26584464746292563,0.631098205132131,0.9074311842112393,2.7466815015824286,2.800100604693959,,119473663366.0,1.7762552911304705,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3078239915.0,-1.8229153605930464,,,9.755448863091122,0.3524451795829723,47.71820609729998,48.69679721784004,139.22649316550658,3584747903.0,11.722588111688626,,
EGEN,eGeneration PLC,1582500029.0,-14.22594003489666,29.88862258564782,,3.9165845840516256,0.901438730230003,44.16603852745205,84.46197192675288,35.864682957217696,1672294230.0,4.218796651347174,23.97273996332472,
EHL,Eastern Housing Ltd.,7299590146.0,7.162540899653893,8.822362079718772,,2.28210747777106,0.8437539110379713,170.21314418784934,207.49631932291467,1.5791126506446365,2723836634.000001,0.8670899622514069,4.04853418517382,3.6680082596542185
EIL,Express Insurance Ltd.,1766851299.0,-46.70658368200455,24.659786281852224,,4.613668358687543,1.3695447734620771,14.580103182841722,16.83456487498386,,1766851299.0,4.700391513580449,,
EMERALDOIL,Emerald Oil Industries Ltd.,1579005717.0,-30.76923132881557,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8437058890.0,16.941178275018782,5.477060716818505,0.090450792492308,0.4570817107992122,0.84133608192133,4.065357330636112,7.741633647066965,31.46274309287932,19423918574.0,1.058613916604244,6.476586321749121,5.261828786167565
EPGL,Energypac Power Generation PLC,3270807585.0,-20.772951629607455,,,1.1368990409973259,0.5727100640229567,258.89861919823005,,12.579752005583911,17394344427.0,6.3025965556436745,104.43230797494851,29.006034261261252
ESQUIRENIT,Esquire Knit Composite PLC,2832812714.0,-11.688314787429604,,,0.24573620978956545,0.33339937816253123,,,6.391309460702003,9301963486.0,0.8306442902744333,19.32913645611422,11.834924579668638
ETL,Evince Textiles Ltd.,1738043961.0,-4.0404003128073525,13.681060282171869,0.07007695256139243,0.5074375439299621,0.7517554664760131,4.731868512713977,8.419269645556266,27.94892582147728,4647343185.0,1.3653573123453269,13.299685976592622,8.513419562085696
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1310393385.0,11.111109135767386,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2189291713.0,-43.74999998128914,,,0.7522673158088945,0.4686940069334165,,,8.799681011594569,5346036468.0,1.9174141047469724,,32.27077219398767
FAREASTFIN,Fareast Finance & Investment Ltd.,590627951.0,-33.33333080905545,,,2.6530665159138414,,,,0.9541687143699407,6865326708.0,33.64216106468036,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1719083298.0,-26.12903347848361,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,536678489.0,-35.29411796040487,,-0.3045579192393024,2.2157825823962196,,,,0.39882098356964757,21038409473.0,94.75767647565488,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1427896838.0,14.285714297205427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-21.666664544705363,193.7244201909959,,0.30270966925488857,0.7371132361658899,18.269780739790644,,12.162203073165303,4038560346.0,0.4020699177158373,31.841427613142013,13.06389075832739
FINEFOODS,Fine Foods Limited,6482500457.0,150.07999672935821,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,721937005.0,62.162160166880696,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2406337959.0,-26.041670611165284,,,,0.9937076762180738,,,16.049433096952992,2836776294.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-18.439718483942986,279.9043062200957,,1.495568932874756,0.9709841712982057,,,4.936924576179684,8453449023.0,8.138383603564423,40.13595563296709,
FUWANGFOOD,Fu-Wang Foods Limited,1163812431.0,-34.59119582111987,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,895871333.0,3.8461560790576095,,,,0.4367697296002772,,,1.3049263070777255,201539728.0,,,
GEMINISEA,Gemini Sea Food PLC,1366764780.0,-28.10173464973089,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3240105488.0,-2.6615926825466434,11.304201113548169,2.6822959767113654,1.7218884281764877,1.1702985221924407,4.940851143631067,,28.01351235055098,6952408450.0,3.7646922433758596,10.210344606788981,
GENNEXT,Generation Next Fashions Ltd.,1781908327.0,15.624999759299495,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2460548914.0,-14.615381680897347,,,2.599355189809637,0.9458177993040426,,,7.9559888520307815,4778141221.0,5.231241608603745,23.145055731530714,16.962697053729087
GHCL,Global Heavy Chemicals Ltd.,1418400055.0,-21.27659574468085,,,10.893568090356075,0.28238029275031873,,,58.04005444293214,2358523824.0,18.585604650948376,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1123283828.0,20.175440953179727,17.24674677790922,1.3880959125025991,1.6417725444447708,1.820841070812312,602.6892760756867,1104.757059216932,,1193650268.0,1.7446189257206601,,
GOLDENSON,Golden Son Limited,1785989668.0,-20.588236135344264,,-0.0223917643798979,11.50232062466325,0.7258469344838345,,,42.59365920479457,6658716638.000001,43.300527304384495,,
GP,Grameenphone Ltd.,342976212402.0,-24.746384187565255,11.646009083519703,,2.150815109006564,6.907087417961314,5.459530521549441,7.348253169725752,31.323884248051705,408387632402.0,2.604071780836365,7.3695997870691405,4.460086103259187
GPHISPAT,GPH Ispat Limited,7984077484.0,-22.641514022042067,,,0.15243146735733526,0.31929363732925775,,,2.3886620351840198,74674226904.0,1.4702277273082878,12.172845585386467,9.048126838964489
GQBALLPEN,G.Q. Ball Pen Industries Limited,4671177346.0,243.76211914096737,,,237.45919901834088,3.7840945306194107,509.7347610745243,,14.568012078137398,4376149346.0,230.66393980171802,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5319992963.0,26.106192559613216,10.019021073843199,,1.8346164976963129,0.7602453420325216,11.780734829714799,,,5319992963.0,1.8243096159800478,,
GSPFINANCE,GSP Finance Company PLC,962437784.0,-8.19672145472224,,,,,,,3.8575520302372905,3129249111.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1349000000.0,,766.7386609071274,,1.3158191196270879,2.92811639221418,,,9.124333642101956,1436081779.0,1.4351210314849883,14.534896430590612,9.833967293649097
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13244441959.0,8.512667279370536,46.67444574095683,,0.8842884277213092,3.114892124706855,31.42142638676491,31.42142638676491,8.616645715810687,12711306959.0,0.873665431747387,30.13900681673764,14.636538715479283
HFL,Hamid Fabrics PLC,783092918.0,-34.95935060394443,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,642873009.0,-52.331605346670585,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2486400085.0,2.184460430854803,12.285770385122436,0.6389138733409491,1.6228275272088613,1.0892325138392214,244.2778744478651,,1.7412207391929553,1077733197.0,0.6894414613207225,8.327164557613402,5.9978836198208
IBNSINA,BN SINA Pharmaceutical Industry PLC,10038577150.0,11.222033084362648,12.297717286464474,0.324641814706531,0.739953345155734,2.392926233003093,10.449258838590001,,25.453488765182616,12601184220.0,0.9390751780964544,11.27075398819741,9.520569906386159
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568769894.0,6.349200159079867,,,6.777567522403916,1.0756157900397978,,,888.5229512124255,1586474859.0,7.17285177936112,,
ICB,Investment Corporation of Bangladesh,33736372966.000004,-24.95201608630118,,,5.283498499139762,1.2197332458830916,4.062351951331851,,1.8065003003458788,75607129041.0,12.121376561286773,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2326457947.0,26.666665035192707,,-0.058305073774406246,6.675648001923921,,,,,9010054678.0,26.614282155032132,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
