Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-27.77777849749109,,-0.026242483669686026,5.060967127903928,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18899730819.0,6.578943756466683,7.803748786498394,0.15720500451818564,0.9743849137027972,0.8889068466029616,7.9193348309929545,8.510055132030878,1.3931384263379782,32226358426.0,1.6614456819988594,5.066261657304853,4.866422922083553
IFADAUTOS,IFAD Autos PLC,6759998642.0,-8.739289816958308,,-2.6281153454232484,0.7877380251923765,0.687778805916555,,,2.4605815272146483,33893307059.0,3.949563974604501,51.21564939957513,44.21713415320174
IFIC,IFIC Bank PLC,11148103052.0,-42.30769018929371,,,0.2863211225839077,0.4620997162545602,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11303651362817078,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3907876450.0,9.70464369342425,14.161766814857305,0.8993807178588256,0.8846674893129409,0.945650814247247,,,32.32403629229042,6681931090.0,1.5126595708065957,10.872637389930903,8.893868579371262
INTECH,Intech Ltd.,1240319520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2843238800.0,,22.071157411494656,0.5025036459409449,1.8754602491356305,1.9088005631725182,,,127.31733616714807,3229686434.0,2.3007907712252282,23.265744470931708,
IPDC,IPDC Finance PLC,9532692538.0,-21.673383983321774,22.242170357071615,1.3856597845601453,0.9158080815529271,1.3278963026126809,2.4698560699067427,2.4898264657568503,1.347620761317591,20457569829.0,1.965363714137005,11.602656845932392,10.460762469193972
ISLAMIBANK,Islami Bank Bangladesh PLC,66492610576.00001,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1066482720.0,-47.94520749201991,,-0.004113291541382538,1.3889632767960494,,,,0.8369354049543853,27528665.00000012,0.03585271944030844,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1712472862.0,-4.439247101333575,11.605252011859381,0.7258358717244504,3.09533027698575,1.6977760373163737,9.837616627431201,9.99326377582735,,1734905320.0,3.1358772607269048,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5658077332.0,3.67815742292312,11.322463768115941,0.4166302056731029,3.832847750621225,1.8766580826118133,8.959299321348665,,12.301162982797438,6341135742.0,4.295559593350836,10.811609599208008,
JAMUNABANK,Jamuna Bank PLC,20665428223.0,15.23846664316458,7.239398266529406,,0.5856505804590879,0.8869132692396101,,,,6779077242.0,0.19211654114546306,,
JAMUNAOIL,Jamuna Oil Company Limited,20538975357.0,-2.1616041572622295,3.6962224606452208,0.10166259781716416,12.385455618268072,0.7235223005412299,1.1602376535446988,1.2106578695831942,0.2821603834924724,-51861518104.0,,,
JANATAINS,Janata Insurance PLC,1338120832.06045,,30.01472420432665,,3.154411215170557,1.7514674322892605,23.075451119753158,24.95395409070015,,1338120832.06045,3.154410403187863,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7166823664.0,,25.85172190933432,,4.031441524217862,1.6546712847754284,69.81827798103424,,11.842397352890018,7802736701.0,4.389151765650326,20.039088458572273,14.703120822445298
JMISMDL,JMI Syringes & Medical Devices Ltd.,4541461747.0,0.18903782977822156,60.4124545086939,,2.3626541914245895,1.7165340489005394,49.18179539176448,55.0531397222949,25.848682902210914,4430866063.17,2.3051178668536076,25.59015395082684,18.463103566807746
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.410969126014363,1.4304344854782074,2.6364649254755466,1.2952108217588711,16.679176904725857,21.09055436262557,,1431547590.0,2.6364641617275018,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2492323020.0,,188.87323208600804,,10.566769771776249,3.697701886962101,87.56182849458365,,497.6660617037685,2593996176.0,11.217793553710946,145.37729644906744,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,15006220436.0,12.380040212902294,703.4220532319391,,144.39797872175214,12.371251218317477,1502.1288141977545,1502.1288141977545,235.15290003897826,14961240565.0,143.96515089962963,544.319844525164,280.3910036622101
KDSALTD,KDS Accessories Ltd.,3811815376.0,17.367785064624744,21.98149401940871,1.1466935048716749,1.311395095145547,1.798610970049619,13.219715498298278,13.858275027387903,31.381171548095512,3988940137.0,1.3723320627471562,16.815237088705523,12.08194564648163
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20340755121.0,7.423241974228535,34.31842235456942,0.8624970252452391,3.432396352328118,9.048125626289627,17.767892088155804,18.333395897606312,13.123638537260414,19125532567.0,3.22733397505042,23.33102977638419,
KPCL,Khulna Power Company Ltd.,4808699599.0,-55.83333174493608,34.8034803480348,23.362453892448176,3.2701988301443334,0.6147330309836045,15.621438317657544,21.140594509288437,17.26545715248472,4998345118.0,3.3991690421605467,,49.52284906541241
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1558487000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9483559971.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2925132000.0,,577.1632471008029,,66.98721787532149,5.9526328669977575,281.35385254271574,,25.26131446942307,2816603127.62,64.50187375193215,,
LHB,LafargeHolcim Bangladesh PLC,62946446492.0,-13.493248271284358,16.70696175066642,,2.239679366674966,3.3016521736999818,8.641402242140705,11.010282550904789,7.4536742871935004,54662259492.0,1.9449213460918127,10.20795266589105,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14145391110.0,-15.921860862243893,,,,4.026866302935923,,,9.009312355089563,12614988890.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9583750000.0,,46.477098893188156,0.3650415218547137,6.667613150035627,8.180467609149453,36.11437984908874,211.58574151043538,85.71174590130236,10848982310.0,8.293632799918273,27.744507753603923,
LRBDL,Lub-rref (Bangladesh) Ltd,2120547799.9999998,,,,3.412629846644915,0.3846378834659399,7.514164590778918,,9.424337627178803,5663964372.0,9.115095025278302,,44.02218884611864
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1715274161.0,-45.45454794912498,,,,0.9259416239451113,,,21.257680507377902,8735568060.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6427520350.0,7.30158489080672,4.35892561310122,0.16521664464819993,0.2804117789753402,0.5441502492072529,,,8.036886018906314,14605321758.0,0.6371826546892176,5.9677464722446985,4.8770091171147385
MARICO,Marico Bangladesh Limited.,91340548462.0,29.5136330812803,14.75756710965078,0.6644575203143069,5.3540248933094805,27.101535193373703,13.680877677837481,13.994440560849377,93.56683258194853,90545858281.0,5.307443180740059,13.194250337109937,12.677735033164511
MATINSPINN,Matin Spinning PLC,5137722962.0,12.676054605535304,12.578768198169923,0.11315051585201098,0.5721501785333312,0.9243864318524048,,,8.581548298156246,9956908925.0,1.1088272409935043,9.878828737215088,6.9067865962248
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1569949945.0,-29.914525783471014,,,2.0106294649900143,,,,37.46133974551665,15319764248.000002,19.619969139977464,477.30965965615115,97.00080696795632
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2756339302.0,-16.578248989475643,,-0.039379321859707495,0.669671864667138,6.178689699227365,,,,2759171402.0,0.6703599752252483,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-16.379314737014127,21.85273159144893,,0.24595594248842362,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1137717482.0,-11.627906810012753,13.719987527284067,0.08861485400609186,2.3839331354697277,1.3483228702116663,18.324086858217672,18.70090929039713,,1142722968.0,2.394421408214092,,
METROSPIN,Metro Spinning Ltd.,672511470.0,,,-0.033196071550425185,204.4475486007051,2.23708501550279,,,179.62800611664895,1435882529.0,436.51713789141934,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1848178735.0,-5.2631579111938604,21.610527586623203,,0.6393079314295064,0.9101193578319837,,,7.66543515238014,5720670169.0,1.9788507056534461,11.45774875083109,8.128036716747078
MIDASFIN,MIDAS Financing PLC,935301262.0,-42.47787706626607,,,1.8785239281579713,4.405555066049437,4.134034282266078,4.137618310481794,0.7842048640668189,2158894453.0000005,4.336073207468375,,
MIDLANDBNK,Midland Bank PLC,11991249452.0,,19.841269841269842,,1.0727704729547087,1.3400505370853832,,,,16587476837.0,1.483961771282096,,
MIRACLEIND,Miracle Industries Limited,1222068070.0,,,,5.3338993265842864,1.8548092320545846,,,620.9986749422662,2014763123.0,8.793746977148706,,
MIRAKHTER,Mir Akhter Hossain Ltd,4009630400.0,,16.774782079870263,,2.0394238801792715,0.649402373241954,2.6710124647760884,3.59669432059548,14.668958460328545,24139788194.000004,12.278300056293196,62.475188783353616,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,32086983093.0,-4.003904700713031,9.67131201936214,2.31189665054089,0.7730103172864204,1.9489209644700498,12.708564856015839,,13.562592417722216,53032905435.0,1.2776204749963844,8.57383425102554,7.072669889593203
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2254609800.0,,41.39433551198257,0.1442619777958589,2.435462952110308,0.7066033946714666,,,86.17697920499873,2616992393.0,2.826912910256591,36.200078887905995,11.254753364501536
MONNOAGML,Monno Agro & General Machinery Ltd.,1722260046.0,-2.588600066442325,189.31750741839764,,15.51722399772388,3.4296656040198408,427.58269775805786,,613.6387056019253,1769260763.0,15.940689795514066,111.32691455329817,84.57726268197086
MONNOCERA,Monno Ceramic Industries Limited.,3553630418.0,2.6077132973772357,107.10922787193974,,11.397380097964339,1.12130968971759,,,137.21143736126874,4581590094.0,14.694302455678995,,77.20110824337948
MONNOFABR,Monno Fabrics Ltd.,2633500000.0,,221.98275862068968,,1.598911896224231,0.8098643044838177,103.15461531340497,142.11805697200353,255.65150070884206,6618232202.0,4.018215378679354,20.548638087281393,16.94958487779235
MONOSPOOL,Monospool Bangladesh PLC,3806129494.8,,29.03096099718536,,2.1337560438927734,2.4203194195881834,,,41.797246679286545,8039759441.799999,4.50717358140946,18.78161082735261,17.985819327128574
MPETROLEUM,Meghna Petroleum Limited,22346626762.0,-4.986280355771178,3.580614251853346,0.08545230661755061,0.1545260708609035,0.8068879940709603,1.925969040402366,2.0349235720036956,0.3686372070731482,-37918287336.0,,,
MTB,Mutual Trust Bank PLC,13950469326.0,7.537321513871565,4.2621740443668825,0.41431613227988795,0.27055789167826433,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45552604250.0,0.9718008787193796,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1729513060.0,,91.7838638045892,,5.5982199060042275,1.2716116292985473,3057.9911903807983,,65.27717935823034,1836738544.0,5.945299017163032,57.46520604380993,32.33024108732379
NATLIFEINS,National Life Insurance PLC,12414915583.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1813266541.0,-8.870963395286063,219.790675547098,21.24587227850226,0.41975084233330034,0.8271103128840155,,,7.969436061730256,13785867289.0,3.1912734931667144,26.543435004627625,15.784374448948455
NAVANAPHAR,Navana Pharmaceuticals PLC,6423489597.200001,,14.693545516943335,,0.7583563849366757,1.2754750206602679,4.230346621347843,17.174569431164237,28.73829657544464,11149170197.2,1.3162696135351581,8.312760662430945,6.800773545957156
NBL,National Bank Limited,11591061900.0,-51.35135326794355,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,-2.4193487566069996,4.896010358501254,0.05498205772571436,0.35377694469391896,0.5199577845844978,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3300280048.0,-20.90908134581906,,,1.7922139298467759,1.5724718180763708,9.179497575356878,9.220693859881669,2.6539698842310515,3428435592.0,1.6925536174625644,8.314023932713656,8.038956297128783
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-7.958865326994828,14.615747289014614,0.250200309423808,1.8919765123139698,0.87066776472747,120.07029668719333,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1360841688.0,-19.951922009669723,18.104488763722053,,2.944562506463607,1.2218134426630103,75.21547264091227,102.04300081101154,,1360841688.0,2.9445627165667054,,
NPOLYMER,National Polymer Industries PLC,2554429500.0,,25.044722719141326,,0.45494714805868663,1.1093293608777173,4.9496465227549375,16.797417221945263,16.727827110489308,7933735892.0,1.4130090887559912,14.537842190995748,
NRBBANK,NRB Bank PLC,6077167124.0,,,,0.5486346270967404,0.7683945356670407,1.2561943231979291,1.2935312958255618,,1805569279.999999,0.16300321678653415,,
NRBCBANK,NRBC Bank PLC,5303357110.0,-37.73585220137049,,,0.26015735452507316,0.3839195304664143,,,,13946134823.43,0.6841307363379178,,
NTC,National Tea Company Limited,2131998467.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2876280961.0,14.54293688273227,42.05460822261743,0.06879533434655044,5.451414840587583,0.588343423959686,26.58269731975517,29.144070463604123,991.6212248731906,3254070925.0,6.167440169496212,28.225322723595802,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,54.67258797220077,0.7176051796944013,,,77.62886777021488,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1841736457.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,32170163492.0,-17.3048244640609,17.180312290780293,1.6292562961490973,1.1512016005729693,2.640147264128729,7.477648827486903,9.861940104646395,5.364833952034551,26671382951.0,0.9544289581782476,14.420466761493305,11.325783071577144
ONEBANKPLC,One Bank PLC,8206828422.000001,-18.556698446247147,7.804370447450572,,0.23791075879992668,0.3262625708968567,48.21300874136673,,,7073634495.000001,0.20506018178002433,,
ORIONINFU,Orion Infusion Ltd.,10371282120.0,,253.35835638087713,,15.362911166641455,32.64652594507874,4234.135054571783,6106.820915506546,377.07807009718414,10660791487.0,15.791790490257288,126.7951026351561,101.004450564266
ORIONPHARM,Orion Pharma Ltd.,8892000000.0,-25.514399379958547,,,1.4359586025298245,0.4104084517229025,8.019349092682058,,26.619129765311115,33793236619.000004,5.457229962930598,60.149015046973595,27.78944350879805
PADMALIFE,Padma Islami Life Insurance Ltd.,832032008.0,0.9302361214046431,,,,,,,,2372032008.0,,,
PADMAOIL,Padma Oil PLC,19302735363.0,-6.033680531081406,3.5290619144354753,0.0710220573186524,0.2230670944702962,0.7642971579590783,2.2099510397081636,2.4336157126359725,0.35894427562590925,-34427049637.0,,,
PARAMOUNT,Paramount Insurance PLC.,1821790472.0,-2.8985460243677688,21.308598646277265,,4.8664271797485155,1.543884835636204,10.804028467465507,14.207772870113713,,1821790472.0,4.866427166926599,,
PDL,Pacific Denims Ltd.,1223545176.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1637601777.0,-31.736532351760857,,-0.10473505320683199,4.266802840126269,0.4843297790702805,14.563218213798384,,13.9213666824946,3715876966.0,9.681788335123386,129.45335382730923,52.864862012593235
PEOPLESINS,Peoples Insurance Company Limited,1612380000.0,,10.738296812749004,0.48713848515123476,2.0462356720735055,0.9504933473730843,6.0102602257532025,8.131395266618854,,1612380000.0,2.0462356720735033,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1865760000.0,,35.91012477445973,7.486022821635203,4.476238247838335,4.59375354775361,,,44.33525135995788,1827966768.0,4.3855666123719015,24.59028805866908,22.612386320593554
PHENIXINS,Phoenix Insurance Co. Ltd.,1149735600.0,,19.76480589402097,,2.499598976192459,0.8373082969149239,,,,1157364875.0,2.5161872560513507,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,-63.21838946330126,,,,,,,1.178020216978309,3972770478.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4449964706.0,-16.63685652163802,10.16880211511084,,2.4061852696543964,1.0226382567153813,12.126197112910937,12.501703371411324,,4449964706.0,2.4061853215635236,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-62.500000032843964,,,9.01651580338986,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3299388363.0,-19.774918153549,,,,0.9869861799201924,,,,3356528490.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30247010532.0,-21.627905201431545,,-0.018482004414209323,0.9940812956720944,16.915206043813498,1.613928226259678,,1.521064990203754,596793283553.0,19.61387300966804,47.463200157363914,25.389934230187574
PRAGATIINS,Pragati Insurance Limited,4786140370.0,,11.393897892414213,0.9241008672476598,2.978151694087704,1.1187364068390466,40.76646089634369,50.735120838924544,,4786140370.0,2.9781522228715556,,
PRAGATILIF,Pragati Life Insurance PLC,6723856717.0,-22.695035459756493,8.726755018103843,0.03031842375840441,1.0563644081513965,16.06992440014921,18.229571418795153,26.050712812387665,,6723856717.0,1.0563644421179144,,
PREMIERBAN,The Premier Bank PLC,8017302490.0,-35.23809342503807,,,,0.31653413625869314,,,,12004803447.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5177594689.0,-23.860188223998353,18.851485148514854,,0.2126143063460796,0.7450123302670963,6.969026648656714,,5.7244460890582545,28353462121.0,1.164315030697891,11.502612738189718,8.52289426200724
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,0.10450403191366966,6494447518.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33076831421.000004,21.799169254838183,3.9102322398648175,0.08799065133037785,0.6344217796673153,0.7933456434132335,2.0356713231637404,2.1825086116648538,,110598764237.0,2.121311583317149,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1426624750.0,,18.036072144288575,,1.6550082849620187,1.4569650586526877,,,,1426624750.0,1.655008365936071,,
PRIMELIFE,Prime Life Insurance Company Limited,1391722498.0,3.971964439453771,,,0.35453223169830606,13.233911670484726,,,,1631508600.0,0.4156161806540992,,
PRIMETEX,Prime Textile Spining Mills Ltd.,557720000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,918704640.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1390772169.0,-2.253519000332116,17.95565170362358,,1.6054761385121636,1.4761125420214116,65.47201372168323,,,1423973289.0,1.643802756481289,,
PTL,Paramount Textile PLC,10335045127.0,9.428076607022938,10.10996807378503,,0.8597739782217875,1.4713907430419997,6.68167068859602,,14.937771819098868,34049233147.0,2.8325611120326277,15.566616098636434,11.038958476131123
PUBALIBANK,Pubali Bank PLC,38132039071.0,25.9652468029667,4.14436436689566,0.44896780860730207,0.38682076421412054,0.6678369282580141,1.5882083597845977,1.8050355961120004,,7324028758.999989,0.07429674043727219,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.325140897634218,,,,1173500866.0,,,
QUASEMIND,Quasem Industries Limited.,3229056600.0,,104.87625581965203,,2.2514368391471256,1.487226531009368,63.779375054746914,225.16966812261188,194.70461524411448,4337009638.0,3.023947541190594,72.72488553862912,
QUEENSOUTH,Queen South Textile Mills Ltd.,2105893799.9999998,,,,,0.850359808493969,,,58.32810266881379,4224233649.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2786027693.0,9.897070247417975,282.68337037785415,,27.835574249497824,15.214889928591159,927.7210352838821,933.310644571642,140.73253721830386,2766145809.0,27.636930038221777,235.33294615192213,166.6684225779824
RAHIMTEXT,Rahim Textile Mills Ltd.,1622335120.0,,143.15613227291755,,1.287156106624447,6.751687921980495,4.1006164393854405,,52.378138791468146,2870416594.0,2.2773797042693564,20.9051397913897,13.967955124894567
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10742015022.0,-20.477816234243175,,,1.6314238168661697,1.563432458764469,25.119417207801504,73.94939751993478,28.93648773663166,12222059704.0,1.8562029949765564,206.51221138150115,20.476122479987083
RANFOUNDRY,Rangpur Foundry Limited,1792000000.0,,45.288456589985074,17.530849040751537,1.194919796883212,5.114316599444399,,,90.53032251427396,1916271000.0,1.2777846842037888,21.57567526760581,20.18298831553388
RDFOOD,Rangpur Dairy and Food Products Limited,2081534454.0,-11.147539724866528,30.58321479374111,,1.6703704275060423,1.479292485366185,24.82741564059192,,32.678094730141254,2518507274.0,2.0816591728365155,18.365102089911225,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15979476716.0,-29.540849738738626,21.188926919171024,,2.8505222327039443,8.82314707646623,,,6.4302732276959205,13647735716.0,2.434571098117924,12.917438267921225,
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6824954709.0,0.1531370240050806,6.4901533944211,0.218600899538352,3.046856524041722,0.9028256753481125,4.790753655441701,5.042695534846563,,6824954709.0,3.046856596675695,,
RENATA,Renata PLC,57394125426.0,-32.19025198543538,20.29918884767456,0.9001781162674811,1.3864969835328123,1.64631370031517,12.078026135543094,,55.585017370741255,75369227426.0,1.820737845054698,16.43002983193841,11.977138046415288
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1331800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1799766782.0,6.562500529838665,17.36842105263158,,3.0339762418893583,1.7519224694674422,52.76624617618714,68.05728098022755,,1814221731.0,3.05834403941812,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.626466227922565,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,164471097514.0,-10.355983479166445,18.150129214496065,0.21955614178071553,1.6910483588899907,2.4533478042943333,3.409949142718392,6.237224563672866,40.439407475428006,211964931514.0,2.1793674260132976,9.69567254062427,4.212785130041275
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,920820730.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3576507866.0,15.441171812569845,9.96054588965785,,0.3554280965077719,0.4669480382345544,3.055932541260161,5.407556578338379,1.5638063035634433,15203700435.0,1.5109214127403818,7.269913596110855,6.632921877718236
RUPALIBANK,Rupali Bank PLC,10734505493.0,-25.517240063558287,,,0.18980596850400822,0.6876213104641472,1.0124110508489639,1.0544583429382899,,-22722509681.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1939634888.0,-2.8000030760155203,,,,0.9929467817605977,,,,1939634888.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3634724219.0,-31.034479605659723,,,,3.8303296288719326,,,,3637785460.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,-5.759164191287806,18.343922935027667,5.408791845223209,0.4786110885124742,0.4695412031586744,,,12.671236295393754,6193185356.0,1.0887189587807453,11.152594030499245,7.503628762819987
SAIHAMTEX,Saiham Textile Mills Ltd.,1448999878.0,-15.816328175027248,28.628738147337707,,0.40782446720211507,0.35942754410027156,1.880528183973269,1.9588823269258109,37.26860936753089,2837885818.0,0.7987296561120012,8.007602895629592,5.820950447668175
SALAMCRST,S. Alam Cold Rolled Steels Limited,2134652975.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2093734101.0,-13.51351350901995,393.21608040201005,,0.839378586476736,1.9158811859855436,5.655666075659202,28.0120099172762,16.001525519811853,2946574552.0,1.1812826556104883,31.100312641796265,13.745885852928014
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1169483087.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1587105412.0,15.015487277019714,134.8819782690146,,4.060839814177664,1.4792595484149322,56.66989347321537,249.96290904342482,41.5838234561687,1556538412.0,3.982629980111751,148.03070403434342,43.67615991505737
SANDHANINS,Shandhani Life Insurance Co.Ltd,2643737056.0,6.392692436178726,45.707472178060414,,0.8900276013866469,1.372733572109396,17.671265712142148,20.646251510171297,,2654203964.0,0.8935513397348009,,
SAPORTL,Summit Alliance Port Limited,8053482300.0,39.71962687713904,12.964273739894944,0.16363810186290692,1.1754112839114936,1.0072653353976482,11.902036232537977,13.422602035115375,15.630717639141634,11128951905.0,1.6242782130296805,8.360973024780517,7.577569519036667
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5161919598341728,0.546738884798472,4.589112268886887,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6508425000.0,,,,10.15416724719473,3.105805443904028,15.814887408237826,,77.09295542490246,12085601726.0,18.8554406340688,140.79017420882715,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-1.5789433529060215,12.91657746378363,,0.621107039966396,0.8104936085190491,0.6772577688892093,0.683708829518545,,25711983429.999996,0.7884022021881227,,
SHARPIND,Sharp Industries PLC,5371102179.0,38.571425838253255,29.590801487994586,0.01911276962966761,1.2657805581697092,1.673022559036186,71.730056180944,,11.044740550705827,8043358486.0,1.8955376698799653,15.574967764177575,
