Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,11532520020.0,-11.940294576884352,,,0.35030020692684344,0.707408929521859,,,,-16568871820.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.363636363636363,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-64.86486664976617,,-0.00012465671434228618,,,,,0.09938646982957161,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3408641926.0,7.16495196943746,13.785769147448647,,0.7884816156285934,0.8483286531849469,5.604229380324416,9.394803408249812,25.653494313933887,5884247586.0,1.3611347643561147,8.697321265337234,6.721147767022884
INTECH,Intech Ltd.,1039863840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2036954378.0,-7.61904944180367,22.493943938170492,,1.3543613823586154,1.4316276652135034,82.18895781039832,,58.342648470460254,2410986886.0,1.7788189482477663,18.25897414148654,10.887214777467236
IPDC,IPDC Finance PLC,8182568970.0,20.5113666639835,17.501508750754375,0.3350567521515683,0.7428386085255527,1.1894312877849509,2.532098941306357,2.554744238539605,0.9664840959726027,16040061961.0,1.456165892428068,7.7263024206339725,7.068385973965049
ISLAMIBANK,Islami Bank Bangladesh PLC,72288580423.0,5.787036934135811,,,0.48311980578251,1.0072232294454515,0.48286760760357794,0.4954986201794443,,157618575346.0,1.053398122672218,,
ISLAMICFIN,Islamic Finance & Investment PLC,1641822076.0,6.603771545850404,,,2.1918117242608526,,,,1.300967021870474,556475090.0,0.7428872298875953,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1630142433.0,2.8205088968423264,11.637426900584794,0.6691461060977523,2.8021338126518294,1.7633543075024078,15.723086113961427,16.192145812527457,,1650924891.0,2.837857683907771,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5143706665.0,2.6041665503272613,11.491273544150681,,3.236861599958257,1.6740207503053304,10.527370272516343,,10.972087059949706,5973871154.0,3.75927240714931,12.022779117483621,
JAMUNABANK,Jamuna Bank PLC,23671309408.0,35.19430940672857,8.630132439340127,,0.6558196923309375,0.8778804185058542,,,,21280150853.0,0.589572060084238,,
JAMUNAOIL,Jamuna Oil Company Limited,19423686236.0,0.9101199189422947,3.2526659916312766,0.16404285425647372,11.524379662224439,0.606842259617267,,,0.35002543772025196,-36415553127.0,,,
JANATAINS,Janata Insurance PLC,1246002820.0,,24.527046297176536,,2.904872439207185,1.6962401981313744,37.719881242177514,39.495452982212626,,1246002820.0,2.9048707615665186,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5763529556.0,-10.852710553139147,35.225955967555045,,3.660643843723848,1.316524928515006,26.007237338362025,173.8060063244642,10.638216123187942,6621782778.0,4.2057541783463135,19.655143259587422,13.953388670104667
JMISMDL,JMI Syringes & Medical Devices Ltd.,3853179077.0,-5.2552553930490085,,,2.2643903505738017,1.5049281121391793,,,28.29402576575692,3736855586.37,2.1960306780603487,103.45127528958201,36.73365143234338
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1386671490.0,,13.939338903014892,4.267687098447404,2.4755985588692964,1.3079959882442262,15.484355846710551,19.763064556248768,,1386671490.0,2.4755978417220375,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3275544620.0,,38.54885648550228,0.031264614990483275,7.624507948519794,4.704843589985341,98.9408314733196,,396.7827077924758,3369913318.0,7.844171743605726,32.28256146968561,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5011881316.0,-69.76175874978574,126.37496944512344,0.17075549042011656,35.40119184824097,2.7335044637546297,105.18217193661387,,59.85790198069983,4939827672.0,34.89224149101642,88.79683944126505,66.80537160972888
KDSALTD,KDS Accessories Ltd.,3154090427.0,9.18635207960072,19.889554473979782,,1.1647780708205389,1.5341265549726275,384.9610286858743,,49.42270972955035,3530621475.0,1.3038277065410826,19.539428135675614,13.011985780734669
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,1.923084333501072,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21135181479.0,7.775044529286739,,,,8.093355071045732,,,14.888500675614456,19899192863.0,,,
KPCL,Khulna Power Company Ltd.,4331803483.0,-24.82758884356755,15.271414688324308,0.0520703195422218,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3451348675.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-41.94756720661739,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-22.314055200390918,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8244231035.000001,-10.982657246561153,40.61045007759959,,0.746789378738062,0.8320133291715001,10.474302802300297,11.976961156750429,0.729259263676824,20099879612.000004,1.8207127786867996,13.346443833017249,10.309273921387552
LEGACYFOOT,Legacy Footwear Ltd.,2472790857.0,-1.243340661757351,,,31.01480096797437,5.291844781112975,,,26.164638072860917,2379302547.0,29.842230643208314,,
LHB,LafargeHolcim Bangladesh PLC,62598035317.0,6.573703559637072,15.47775429778971,19.95801945779725,2.195468174460609,3.163790360946452,9.680808063253775,13.179721826203354,9.72460640540938,56231192317.0,1.9721673332191374,10.459377409042268,
LIBRAINFU,Libra Infusions Ltd.,1487801913.0,-15.855510200185359,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12804661028.0,-13.592629253752106,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6705353008.0,-16.538467219212674,,,,5.553979196357751,,,50.667289682887784,8887395312.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-37.82051555771046,,-0.004171557226993255,2.6508921005060526,0.3217583967680013,,,5.018135811537631,5261652675.0,9.700260373870721,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-21.126760844828787,,,,,,,,8836802381.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,11.068700494219657,3.86620043544237,0.7608328806120233,0.2478009608749604,0.46863983764908507,2.301338866103879,,3.304382560400799,13523512327.000002,0.5948317551750456,5.745653977442389,4.58777652743958
MARICO,Marico Bangladesh Limited.,89712000000.0,14.83593655493409,14.312787627461386,1.1360928039581946,4.645648445002481,31.030488517656558,17.06681664415197,17.72002481106997,74.61598394943304,88690322742.0,4.592741884398304,12.526270609831348,12.055259851668893
MATINSPINN,Matin Spinning PLC,4718516045.0,6.888885483715255,11.626798818259793,3.7107719846357314,0.5446261798972515,0.7149103190419146,12.703833461732295,43.52693246741412,10.466134288372112,10037486615.0,1.1585587483219817,9.82864683896049,6.875819933629669
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1032944942.0000001,-21.98275955027465,,-0.002299033674579407,7.226090297994878,,,,24.781758617631947,15519176937.0,108.56626576283722,,624.4787292552012
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2332287102.0,3.9399668222458692,,,,5.481095700927501,,,,2335119693.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9627205050.0,-13.00000191021792,,,0.22894166906208513,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12173212181.000002,0.28948746211578574,,
MERCINS,Mercantile Islami Insurance PLC,1081693547.0,10.77586176718476,13.122941238975665,0.1009183288843357,2.190153272425929,1.392299961162159,10.825947652859583,,,1087631513.0,2.2021761599863217,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-37.40458348473293,,,,2.245949090138265,,,207.1839124153468,1331001535.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1878476863.0,26.89654913911542,27.03452100374324,,0.6746061338318847,0.9809099826454387,,,2.0425903761502973,5275473918.0,1.8945494277891959,10.195625791104655,7.285275765519102
MIDASFIN,MIDAS Financing PLC,978469040.0,-28.39506276856253,,-2.4111996730022427,2.6275865126994606,480.1670146137787,4.585529272689317,4.590772895482174,0.8600633931719095,2260386025.0,6.070053873806709,,
MIDLANDBNK,Midland Bank PLC,,,13.753056234718827,,0.9455265628060467,1.1546840399571998,8.45202898677427,14.374972997253144,,,,,
MIRACLEIND,Miracle Industries Limited,1102326530.0,,,,2.5599225213666954,3.0808957917807387,,,591.7137343688529,1927087568.0,4.760015113188707,,
MIRAKHTER,Mir Akhter Hossain Ltd,3586914991.0,-12.574852012483495,18.594649294794763,,2.973978845599299,0.5702026081144873,7.469823712118677,10.97265270389831,14.506117834846007,24175403534.0,20.044283117480695,110.56611390630489,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29331238854.0,-2.9258051319413076,,,,,,,,52139946061.0,1.3271875512217624,11.182961691646263,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-23.423426066047046,,,2.6941862482146974,0.6759558015033257,,,41.9182419603863,2252881347.0,2.901506852471505,69.71025391897156,12.242337509731758
MONNOAGML,Monno Agro & General Machinery Ltd.,1631614752.0,18.773466491709833,605.764687352339,,15.271962844953476,3.464015712904972,,,793.0733636409221,1692426827.0,15.841164006828816,304.8972721098362,148.70137250491592
MONNOCERA,Monno Ceramic Industries Limited.,3312195029.0,1.1415525117609633,229.747330033863,,8.479515721898752,1.097202978321409,,,129.70151166706947,4548392172.0,11.644291037282317,65.22669084683704,31.96289708701022
MONNOFABR,Monno Fabrics Ltd.,2737000000.0,,616.751269035533,,1.5736568658544707,0.9559458454711574,14.745999097003457,33.48399633922685,164.2159345811198,6912868911.0,3.974601251204627,17.756433749535628,15.081169144158727
MONOSPOOL,Monospool Bangladesh PLC,,,30.146814988996415,,2.2697246664593798,2.4865051151139976,,,55.22106107818206,,,,
MPETROLEUM,Meghna Petroleum Limited,21708152373.0,-2.3740281224867568,3.2812076143508975,0.1290682881182207,0.16875688192193833,0.689903104133633,2.0192486422246034,2.0853234756000285,0.397233611932384,-39045535117.00001,,,
MTB,Mutual Trust Bank PLC,14815614943.0,16.01562529781279,4.665787605233797,0.6635247840842584,0.3050994455335738,0.47816252536340353,,,,49582714906.0,1.0210618497486803,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1572283524.0,-9.523812656959892,,,4.5437552480007515,1.8677266015130252,,,50.5372041961454,1673750423.0,4.836984804389581,,
NATLIFEINS,National Life Insurance PLC,11286286743.0,2.952755942986435,1.4681411951683783,1.4466366366688412,0.40702412179020997,22.72068170767074,1.9806854392602067,2.1531874145472063,,11309839526.0,0.407873545900697,,
NAVANACNG,Navana CNG Limited,1594163529.0,-5.504582065963431,376.7857142857143,,0.3468802948143568,0.7706549215447723,,,5.090542520373638,14408818140.0,3.135271330820574,25.323480642723638,18.038980162918246
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.054280540699878,0.590006605051287,0.6975669274003004,1.3309033613896348,4.133701336930963,4.5935090990504905,36.84943041613831,,,,
NBL,National Bank PLC,15776723867.0,15.217397835715047,,,0.6222851532615702,,,,,100370722071.0,3.9589467744085542,,
NCCBANK,National Credit and Commerce Bank PLC,14324457511.0,28.000001909542416,11.199452851158417,,0.36756154684595366,0.5758667013651997,,,,28574593284.0,0.7332159976025366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,392663231.0,-59.82906079740186,,,,,,,,,,,
NFML,National Feed Mill Ltd,1484445082.0,82.02248823567601,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3192610888.0,10.000002535743846,136.986301369863,,1.392324181615461,1.317516807561914,10.536828769563835,10.607887060363199,1.1558044429558438,2572250977.0,1.2339579711680857,5.796312870394336,5.6293063756135275
NITOLINS,Nitol Insurance PLC,1245431631.0,28.723839656491116,14.847333892369162,0.18509256084680584,1.9569512309369346,0.9436381545823508,79.4836086368099,,,1264182011.0,2.085734481192827,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,206917193.0,-15.184188013283402,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1301118244.0,10.175437261725369,17.922200023504526,,3.198357164899995,1.2088107640437058,87.24362178623444,128.02047113356213,,1301118244.0,3.1983574316104053,,
NPOLYMER,National Polymer Industries PLC,2043543600.0,,,,0.3683375403651995,0.9573829734157671,3.502223587108673,4.05431654867358,11.379395202754258,7172787838.0,1.292856285625405,16.586198228482438,10.460193496116336
NRBBANK,NRB Bank PLC,4903168757.0,-48.17518246223268,,,0.434645316364935,0.672987137533334,0.8441772229912154,0.8602355950686634,,1400496866.9999995,0.12414815580036817,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-25.8823506914661,,,0.2608341726612703,0.3904082605655714,,,,8938981214.09,0.4328807431192661,,
NTC,National Tea Company Limited,4893875000.0,149.5736327007545,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2124130047.0,-23.12500000269227,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-33.70786124695029,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,935485170.0,-52.57353215722679,,,0.2750052434893347,4.250341944803078,,,2.8589752768099985,5900072539.0,1.73444848806017,17.833077791492958,
OLYMPIC,Olympic Industries PLC.,31850263125.0,4.57912663230456,15.911545282514144,1.6078564141318796,1.1392410754872664,2.4626999103552696,12.288407111455761,21.056401986443348,5.3828429766716726,26228582255.0,0.9381610698822777,12.297001078472,9.959761321524816
ONEBANKPLC,One Bank PLC,8739739372.0,-9.090911063351854,12.448762714437528,,0.2543798310716152,0.34759578171324024,,,,11259202301.999998,0.32771159693043855,,
ORIONINFU,Orion Infusion Ltd.,7451672264.0,-2.257636116755303,219.5874521455917,,11.799184380489896,23.167880624224573,239.76208215529752,266.0192214364228,576.5000479295785,7748422281.0,12.269066752852849,95.59011938491086,77.7981461093659
ORIONPHARM,Orion Pharma Ltd.,7207199821.0,1.0067152785237818,,-0.003661293914115895,2.3117940551802043,0.3615514101029827,13.819392443651465,,17.08096479270077,34974367928.0,11.21843931896378,,66.89698504041615
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-2.2346347033437093,,,,,,,,2208736048.0,,,
PADMAOIL,Padma Oil PLC,17691718864.0,-1.7033000547637631,2.969798385131513,0.11859387654031732,5.368453876138819,0.5985731430839982,13.893995164129446,,0.3588394824518939,-32166543135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2204041220.0,49.45356020894761,29.850746268656717,,52.82114586160741,1.8782236317401708,133.53837991516286,172.7248887152129,,2204041220.0,5.282114736664651,,
PDL,Pacific Denims Ltd.,852773905.0,-41.33333207229832,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2586936015.0,85.34482142505925,,,,0.795950262430538,,,23.70655301428204,4886682179.0,,,
PEOPLESINS,Peoples Insurance PLC,1889580102.0,40.42552270098032,11.262007287181186,0.19998639447784056,2.3235962850530845,1.1315768745624846,8.890423115534018,14.349356309233745,,1889580102.0,2.323596410481386,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1780272000.0,,24.645855758880515,1.5379431143157551,3.7520141760292502,3.8513761739497867,24.552093137401208,1058.7933978372225,44.37626294540001,1740027782.0,3.6671974309255826,18.095915577869796,16.65908832584197
PHENIXINS,Phoenix Insurance PLC,1274794560.0,,16.550706304026985,0.2063001087769774,2.5047362851013615,0.9249543856093593,66.34676580788599,107.27333368901265,,1320208773.0,2.59396864133598,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,713259054.0,-13.953491013098306,,,,,,,1.657839454636885,4086296030.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5183475372.0,19.325839269223522,11.998019088780838,,2.737005493930991,1.1410168365276097,13.083756721277256,13.569735223837222,,5183475372.0,2.7370055530698125,,
PLFSL,Peoples Leasing and Financial Services Ltd.,456704938.0,-48.000001978695515,,,12.022021071186481,,,,,3994228521.9999995,105.14162132002674,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3093932077.0,0.5836560894526363,4.127447927893405,,0.5713095744328299,0.9806143729236628,2.148276789960871,2.18151597781678,,3142977201.0,0.5803660222697737,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28236636163.0,-13.128488704996613,26.072742133224356,,0.8700935019382885,29.294812338717826,1.6746677049011263,,0.9226941645770114,665467065065.0,20.505933094081065,62.341764234217266,27.378886044803433
PRAGATIINS,Pragati Insurance PLC,6047724421.0,52.79998371349685,14.533947283648835,7.145535051878313,3.8647764330871825,1.3589830908484626,40.370883620194036,45.97451123595035,,6047726221.0,3.8647772796957622,,
PRAGATILIF,Pragati Life Insurance PLC,8006140869.0,120.51056634914588,7.122905842357236,0.015888984890969373,1.1733493749735584,19.767787164936816,10.573781216511808,13.09264024466866,,8006140869.0,1.173349378051238,,
PREMIERBAN,The Premier Bank PLC,6783871338.0,-40.44943350194385,,,0.1919755305828717,0.3468112869733345,1.2137445676059648,1.2976549937288968,,10679222501.000004,0.3022093633385055,,
PREMIERCEM,Premier Cement Mills PLC,4165274878.9999995,-14.855869553230322,35.39743704633032,,0.17505013395764712,0.6201225205107486,7.328322850828826,,2.8627363659996288,29038787758.0,1.22038609383668,8.633021871978297,6.778550003517571
PREMIERLEA,Premier Leasing & Finance Limited,226049346.0,-61.11111080936337,,,0.658472617486144,,0.08842466337808909,0.08851561406886353,0.1041595290633728,6486066483.000001,18.89364885143275,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39924317591.0,40.52420452297007,4.599273234375209,0.12349842460590157,0.7353412903247241,0.8835296675352562,2.4425433621624952,2.6767379802730047,,113028154201.99998,2.0817957174590256,,
PRIMEFIN,Prime Finance and Investment Ltd.,927916036.0,-43.75000124045884,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1348957329.0,1.869166139801139,17.41228300204542,,1.6515766734910178,1.4538199776759813,,,,1348957329.0,1.6515765449357727,,
PRIMELIFE,Prime Life Insurance Company Limited,1113988441.0,10.876140309484073,,,0.27125482342882495,10.491453718511462,34.942613431206404,44.57453163621608,,1357713335.0,0.3306015507929835,,
PRIMETEX,Prime Textile Spining Mills Ltd.,557720000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,753936960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1318210174.0,1.5625000472386805,21.81017808310545,,2.0111998280432775,1.5064452361088014,,,,1346637316.0,2.054571297741352,,
PTL,Paramount Textile PLC,9493195572.0,6.874998406243331,8.50552257870614,0.5158602652087251,0.7783146208523025,1.2873039533877702,4.042842445929121,17.173591603105873,12.23040566994646,33093825501.0,2.713249686888298,14.339526729947755,
PUBALIBANK,Pubali Bank PLC,52057392578.0,51.29309622121033,6.4127166890552045,,0.5001676546968575,0.6902619191105984,0.9951732271161752,1.0611680417864295,,73698370333.0,0.7080942335739181,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1309893750.0,,15.065397521057317,,6.367676552578785,1.512339313947893,15.895562471640309,16.844435168885326,,1316571290.0,6.400136800438454,,
QUASEMIND,Quasem Industries Limited.,3695962830.0,61.33331645239548,35.708183837348365,0.21031532714096998,2.5081222808952433,1.699196662094825,52.56466586035021,64.7171440818013,217.23649609418604,4749928399.0,3.223355606425217,29.810933691890003,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-19.858156831963065,71.03490508266994,,0.39991190098435586,0.7270411680793828,7.045760165558359,8.281192488707006,39.742464282106866,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2904028741.0,76.8856438520168,480.6279225116901,,41.189216674459296,15.111466757398476,89.78303544360456,89.78304664709843,60.685718994488596,2856603600.0,40.51655923986231,463.8811961578746,275.5756684143759
RAHIMTEXT,Rahim Textile Mills Ltd.,2080184116.0,92.06212523869932,91.36840317581623,0.8034610491436739,2.1848192694389517,7.940458369601032,4.531039650827923,9.209956651683074,424.574206829064,3072356945.0,3.207738566420017,26.519945870032835,16.16773499719571
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10613623917.0,8.849557372711278,,-0.020211972414275095,1.462684125426877,1.5946607620648503,50.13235480588919,,34.50947874635402,12256549142.0,1.6622877695009284,,24.374848045859572
RANFOUNDRY,Rangpur Foundry Limited,1505000000.0,,38.909496511115144,20.368228741326988,1.0019427510163963,4.274156965280168,96.2634939759268,96.26350015370072,146.98024673672006,1572434000.0,1.0468364436888478,17.1084141243421,16.06619160511618
RDFOOD,Rangpur Dairy and Food Products Limited,1651141998.0,-20.532318545291115,44.46742502585315,,1.2835744152758926,1.2523393991217313,49.79481569846262,,71.78655603586901,2180597708.0,1.7460207757553798,16.357021419724344,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16764299662.000002,-12.944396042501928,21.11675030334521,,2.9236913446021644,26.904001568794147,30.178450370773977,40.109839856746746,13.892514951472384,15744864662.000002,2.745901978264633,14.44642331285383,12.305652480650554
REGENTTEX,Regent Textile Mills Ltd.,527309749.0,-9.302327385403135,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7855532881.0,26.537782198239146,7.294161713536584,0.24970302646042639,3.4388299397900024,0.9657436376091373,7.157494913049583,7.819166804498223,,7855532881.0,3.438829800626439,,
RENATA,Renata PLC,52829206323.0,-10.73500967183226,20.705216321805814,,1.193570510416854,1.4606896949921055,9.079460774739676,30.43551323724672,27.300377435187293,70394162323.0,1.59040866450535,15.523415253520874,11.004360929199942
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,958200012.0,-23.73428074038799,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1859941269.0,34.665429987509704,,,,1.7621291495550104,,,,1873909544.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1651032938.0,-32.55814031103381,,,,,,,,,,,
ROBI,Robi Axiata PLc,164994892822.0,6.574393230296693,18.231230891178804,0.2631985210749769,1.6899966440748446,2.5210926196187984,3.645130509511665,6.391069017839479,72.0906637704129,208226461822.0,2.132805584179978,9.709861798568541,4.169982155305206
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,839869441.0,-22.340420295403618,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3871711517.0,21.09090630209888,22.182960345504515,1.3233469280920063,0.3256369888173541,0.5139855623123345,,,1.6154321105152567,15613657214.000002,1.313213570184405,7.170438593817558,6.606969596173315
RUPALIBANK,Rupali Bank PLC,9612262109.0,-14.912279522239254,,,0.17002762372231156,0.6186824054496282,0.3716885638697661,0.3775026703036089,,-25868387389.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1809303774.0,11.961722755893673,27.224281742354034,0.35526146222527927,2.7050433297030128,0.9989194666875235,125.05530636634022,,,1809303774.0,2.7050434409365365,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2647255732.0,-6.224066287503543,9.17088167173852,,1.134416378475451,2.9957316760796426,8.959135759691064,,,2650410202.0,1.1357681991733453,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-47.00854776498384,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3124275192.0,32.903228246916086,21.29369224588188,61.55377779878321,0.5306554222201366,0.5497787011063259,13.842914644390712,37.923614102881196,23.284004392529205,6551123289.0,1.1127026573974643,14.875554598990547,9.26209861519033
SAIHAMTEX,Saiham Textile Mills Ltd.,2010487400.0,44.15585269675611,40.5723600796957,,0.5615933533954999,0.5094971172471142,5.141864343946509,6.865696737240586,47.493836231391484,4364482695.0,1.2612802444100486,19.501882523357445,12.33276684891655
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,-0.649346959631642,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2100236281.9999998,25.83333653253183,53.777416734362305,6.512260432650352,0.7078266860250044,2.001930562645306,5.85115946415142,15.611936963520984,27.520336534691904,2908853084.0,0.9803486983771107,13.337832464786734,8.534798043980167
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,998955430.0,119.95249821460101,,-2.3064309710446333,12.409297287467552,6.668167062320536,,,8534.67451326057,998839711.0,12.65601787716893,,
SAMORITA,Samorita Hospital Ltd.,1556584122.0,31.934313957270888,67.39027843322322,,3.6011646433462543,1.4546604345808236,24.949334507365812,37.31964091814592,25.34587227667959,1499758122.0,3.4696812037621214,47.03593284318168,26.639477973858195
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,7.0707150402464265,8.173336417611226,0.019916041270761534,0.7712523630149609,1.294522885882312,9.387655034585913,10.201112737157969,,2334116893.0,0.7740732023143814,,
SAPORTL,Summit Alliance Port Limited,11180128550.0,100.00000001876344,20.887043915228315,,1.8503585243437215,1.4026200237799846,11.361935367418395,20.750954893927045,13.975638702173006,14176694001.0,2.3463028428085027,10.262110841383562,9.372553841548761
SBACBANK,SBAC Bank PLC.,,,,,0.47191527594449856,0.52816823918979,0.6207651747461359,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4020974908.0,5.379743153951258,,-0.72267551451464,5.118582593979439,2.3814721466986843,16.540523836987486,21.118876758091055,23.533866699972474,9880347642.0,12.577391170750124,47.25935356453569,25.364063918375358
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20701212363.0,-3.225808437159696,13.652624662334818,,0.5910576990237449,0.7993577780076584,0.8292775559672022,0.837863931272191,,9944691513.0,0.2839392531128879,,
SHARPIND,Sharp Industries PLC,5037304767.0,-32.52032469540249,1755.1020408163265,,1.453280786797552,1.6994485684615939,,,11.098157855621178,8045244668.0,2.321082300808,25.398621267751384,
SHASHADNIM,Shasha Denims PLC,2510438982.0,-7.291674335231164,19.135291683905667,,0.22536345876329975,0.4412253280510314,1.7329172872718914,7.105476027105534,7.194994321744932,7124382117.0,0.6395595626126455,9.498690709580135,6.977766269042164
SHEPHERD,Shepherd Industries PLC,2064222546.0,-27.118649372055557,,-0.05350482199948939,1.3972914644727459,1.0710343554251487,6.10299753100074,6.1032285735337215,36.05264113513884,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
SHURWID,Shurwid Industries Ltd,378627158.0,-21.7948749493699,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.30742659758204,,2.657280771370647,2.04858034348508,13.56950523807705,19.91695007609778,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1557104988.0,-15.697678206914642,,,,,,,,,,,
