Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1591838966.0,-1.3888876263909966,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1228296867.0,-6.625441878946653,31.975835850432247,1.6078772595561501,0.5376433367206989,1.4620422137645868,,,2.9292683043440846,962397867.0,0.4212850110638689,14.294140117341724,11.546129878412648
APEXFOOT,Apex Footwear Ltd.,3775350557.0,16.2833865740438,28.326550013368585,,0.20580325587149878,0.5438942945574063,20.94273009957352,,39.45149785332034,25444417046.0,1.3870352724218091,13.8338309173757,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1327200000.0,,47.80519829309778,,0.2631346816849286,2.312407393641168,17.79219755653979,,4.125612780790798,1157731000.0,0.2295352457517889,8.350255906816612,6.087928429711997
APEXTANRY,Apex Tannery Limited.,883919987.0,-20.98591765163458,,-0.01270836775499381,1.4148516228302646,2.2340117530145465,,,25.53194935273197,3353096610.0000005,5.367153339855601,,
APOLOISPAT,Appollo Ispat Complex Ltd.,882878925.0,-56.75675664026423,,,,,,,,,,,
ARAMIT,Aramit Limited,1144199982.0,10.39274743202417,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,321860000.0,,,,4.4085690770423875,,,,2.760674883683398,7042092585.999999,96.45669425311941,,
ARGONDENIM,Argon Denims Ltd.,2611105778.0,0.0,11.57986980470706,0.120509219422698,0.44762501314253794,0.7618802876036312,,,2.4681061069902253,4396676963.0,0.7537276309421114,18.474584562331533,11.98601146592439
ASIAINS,Asia Insurance PLC,1285006998.0,-15.960916627114484,13.837410427477145,0.12346117110325061,2.495235846200221,1.1099619481259284,7.814161327676238,7.849763754728032,,1295356778.0,2.5153328781025697,,
ASIAPACINS,Asia Pacific General Insurance PLC,1308614937.0,-16.201115543849838,21.139282186368128,,3.076580927458045,1.2858665639041633,8.803476456060043,12.021606499459157,,1308614937.0,3.076580779343748,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1762362252.0,0.1964606264718779,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,802874592.0,,,,,4.926638605215978,,,81.38801399273139,818122500.0,,,
BANKASIA,Bank Asia PLC,23726204834.0,15.207119104096012,5.545012454038667,0.010850614495502167,0.4059037724706851,0.6386256502797146,1.4575961786358136,1.4751434251431292,,18547758167.0,0.31731181356085697,,
BARKAPOWER,Baraka Power Ltd.,1718899308.0,-47.16981413665299,33.96559329510366,,0.7528203352789972,0.34131462870065954,1.3218008773977061,,5.112990009827334,1800405383.0,0.7885172587589541,13.295814467374397,6.83532442503852
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11115000248.0,-7.129453409540248,62.19607006204363,,1.1928796887102455,3.7253520708803016,7.680844279882871,8.80514082508188,17.76853981343756,12524888967.0,1.3441912417530686,19.70123441085701,9.299106620782055
BATBC,British American Tobacco Bangladesh Co Ltd,139050000000.0,-34.726688602485346,11.989167434600267,,1.586914611394458,2.4234397372269045,,,238.76197494473104,161335216000.0,1.8412456785536178,6.743190227091418,5.7266014416740205
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-62.820512517187424,,,,,,,0.8031740457499045,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1450074564.0,-32.40740681700925,,,1.846037939749246,0.7739985733799024,8.585188257810264,8.607866845678329,63.498468979972046,2525248181.0,3.214802792365268,36.22272131987501,21.865644370028708
BBSCABLES,BBS Cables PLC,3090962614.0,-29.71428462461524,,-0.019421736168845623,1.2032308670328251,0.5376579692511197,,,6.4166864726910635,5798516591.0,2.2572107955483305,49.196121395165264,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1654366727.0,7.224576098045445,32.90275408237875,3.1223073525881517,2.081605949198414,1.734102932496511,18.933098543271825,,3.380475622692865,1334602046.0,1.67926221409392,17.05986854232045,9.606764242909534
BDFINANCE,Bangladesh Finance PLC,2804720308.0,-0.7407435854276826,,,,,,,1.6801011021878902,6189528613.0,,,
BDLAMPS,Bangladesh Lamps PLC,1315984607.0,21.375216852042886,,,0.7033547088248393,2.60110903151556,,,28.127076598572188,2531669624.0,1.3531022455746504,36.019169251436224,20.664367964515336
BDTHAI,Bangladesh Thai Aluminium Ltd.,1392750212.0,-2.0202001484837298,,-0.05969024580782821,5.628520188709585,0.3737714931957569,,,327.4765036045503,3319910907.0,13.416752860166776,,43.59570343620838
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2119732258.0,-47.613760746077034,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25525500000.0,-18.966787415536494,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1655715597.0,3.5928050590749647,32.93687099725526,3.355155842679674,1.8261993158442609,0.6846550916848259,19.026666670056237,19.75769297273143,8.314848015602202,1527487127.0,1.6847675689522499,20.582728943859276,12.328157968011894
BERGERPBL,Berger Paints Bangladesh Ltd.,69730507736.0,-15.4897157818313,20.14569502647841,59.163374887823444,2.338685057537255,3.990638444901519,16.387707397862183,40.19759919840629,11.93396029990005,65121215736.0,2.2468254431394024,15.934840574064427,12.80865050365262
BESTHLDNG,Best Holdings PLC,15041070721.0,-40.63926837113299,27.595522964106525,,6.41242861807174,0.26724790906544155,11.91905624787529,,18.493613217774815,31946174709.0,12.868878298937853,38.749344877532856,23.89433700802681
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1755885820.0,-14.958443052333298,19.802583475505728,0.5001481716896259,2.826977512536091,1.622468948440433,20.040430517676278,22.825742814363164,,2018670790.0,3.2500615752853776,,
BIFC,Bangladesh Industrial Finance Company Ltd.,291971856.0,-78.57142995415502,,,2.4494363051743044,,,,9.058675832837647,9530661722.0,79.95548141250536,,
BNICL,Bangladesh National Insurance Company Ltd,1995674932.0,-8.991225003173406,10.0340985600417,1.8766540399511527,1.9584713859756864,1.5422156498169037,7.254283900639969,7.324126648009106,,1995674932.0,1.958471319243352,,
BPML,Bashundhara Paper Mill Ltd.,4709748168.0,-27.476034125439,,-0.0008414377696179141,1.280065469077767,0.5147455390000415,,,79.7392302131008,33459680742.0,9.094028270619948,,121.77436604027727
BPPL,Baraka Patenga Power Ltd.,2854425476.0,29.357806200229227,,,,0.616822814219822,,,2.5196255504210123,14191438688.999998,,,
BRACBANK,BRAC Bank PLC,131202036155.99998,50.515706357093634,8.304805375935084,0.1995203839281397,0.9510841618098194,1.2662013360647197,3.181406911323121,3.794459887613393,,182422389834.0,1.3223807581721878,,
BSC,Bangladesh Shipping Corporation,16321250290.0,6.818183532236891,5.4528945993517395,0.1596647737840071,2.8573082587187577,0.9774573778573807,3.9710821500033457,,1.1783654217335395,16969017910.0,2.9707110151184186,6.103343853440716,5.252818389937734
BSCPLC,Bangladesh Submarine Cables PLC,24726535251.0,6.3139946398929565,11.936520654460033,0.3546431357955918,6.498474912158155,1.4571290622890996,8.779114372519356,,3.9991903343593735,22455276687.0,5.323798616641098,9.764533316435891,8.09779823092245
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23140308456.0,-1.0282815154672083,,,0.22903153801143156,0.4492185320811839,,,25.726014651427704,55257931491.0,0.5469161756642232,,
BSRMSTEEL,BSRM Steels Limited,23985770148.0,6.161971912549884,4.5593782794905975,0.17054186404474847,0.208939616688748,0.6859650797901139,3.498246157535079,,8.65777331344504,67514696767.0,0.5881193373159876,7.570571701968002,6.182260563475488
BXPHARMA,Beximco Pharmaceuticals Plc,49563052637.0,27.10059352147546,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2014188948.0,-34.17190961093352,21.674600952114254,21.95147721820146,3.9941533211935556,0.7689585539287325,36.42780686536588,43.13158574855267,,2114434309.0,4.192941025458665,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1150088205.0,-4.545460900698429,,,,,,,,,,,
CITYBANK,City Bank PLC,37269943115.0,24.482680300136455,2.870169139185486,0.035876895510269784,0.3913491343872302,0.6379024298044815,2.405678150498479,2.7983644288294944,,69969507301.0,0.7347075312820947,,
CITYGENINS,City Insurance PLC,5180624725.0,56.687909670745384,23.15624434662003,16.773086801785183,6.433752946078089,3.230952525191333,22.888389688056236,23.181086547724494,,5180624725.0,6.433752266765737,,
CLICL,Chartered Life Insurance PLC,1687500000.0,21.84873685631121,0.8190067029232793,0.012975549951939634,1.739954150707904,4.5600000000000005,13.993703684421066,14.331050450074601,,1717062103.0,1.7704351603781265,,
CNATEX,C & A Textiles Ltd,670084773.0,-59.57446697283721,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4605952614.0,-8.74524450660834,5.127802117919802,0.07422755407404771,1.1208907537662431,0.563341430556999,,,19.05598094137738,10640695127.0,2.5894876416336032,24.500448858504484,15.510191362268193
CONTININS,Continental Insurance PLC,1030979552.9999999,-15.241637373204643,18.05243445692884,,3.006372289948504,1.0676348919030747,,,,1030979552.9999999,3.0063721715574956,,
COPPERTECH,Coppertech Industries Ltd,1271087910.0,-8.76288084590467,23.29770625675513,0.24239662035330134,0.6912002151201121,1.3508253612587464,,,26.731752751392307,2037619310.0,1.1080294247171674,11.611810140725188,9.09796314002488
CROWNCEMNT,Crown Cement PLC,7350750000.0,-8.394157923337984,11.253069018823316,,0.2361727623504083,0.8465959573760314,4.443165491379505,62.83850791979342,6.705637968402907,21285347123.0,0.6838784107235626,8.343971428622277,5.652791878602627
CRYSTALINS,Crystal Insurance Company Ltd,2125199966.0000002,-21.116926034418327,15.475512101490569,3.235128013016189,3.1018928676526003,1.8987523430824698,12.344871873670986,14.366376907188105,,2144361582.0000002,3.1298606704658534,,
CVOPRL,CVO Petrochemical Refinery PLC,4457004868.0,42.2306893863711,35.97319108193134,0.3008073394999986,3.7978443875571437,5.338966879458444,13.57412649817289,13.582060365494256,330.8646575786891,4444262180.0,3.474298707994932,25.976577102834465,21.92662149246556
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1664630928.0,52.499993689291706,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1916631082.0,-53.24859173825688,388.8888888888889,,3.710995637398519,2.848633155172189,34.96209309879147,36.03086940337931,28.40843985268226,2077312721.0,4.022109109693545,26.417047519746536,22.509279166772767
DBH,DBH Finance PLC,7384394261.0,-11.582910150295874,7.261931031715783,5.225378313540354,0.7941478750593904,0.746039960126019,4.098449037855799,4.291078599813504,0.39129887056311624,1079192148.000001,0.11606072504825449,0.5874574739369106,0.5596925921045124
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8476875000.0,-23.487547256355455,4.7346737994220005,,0.6233914237606445,2.4341429112349218,,,,8501699539.0,0.6252170263218975,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8507993434.0,-7.575757873326106,,,1.0135249421659274,0.9952517613152649,1.0688006721993697,1.997922880148857,0.421060178917899,35000479207.0,4.16947396467372,30.69949526949183,9.625479244881152
DESHBANDHU,Deshbandhu Polymer Limited,981842407.0,-15.204680200535478,,,,1.1465626342494224,,,58.866844831117064,2237262957.0,,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-19.341559670358386,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,0.35398739053356626,13.316496383882447,,0.2962723741430494,0.5057262599668401,,,,39408971273.0,0.9381720718131334,,
DHAKAINS,Dhaka Insurance Limited,1396349969.0,-23.205743844372734,17.54124428543033,,5.501556694100225,0.9577746201663921,18.61093730851247,19.14627999200308,,1398827657.0,5.511318552125813,,
DOMINAGE,Dominage Steel Building Systems Ltd,2318760005.0,75.80645082435244,183.5637480798771,,10.550858216188013,1.3875688922149256,66.2304583023796,,122.40655314889104,2374249287.0,10.80334644250484,117.90762688885667,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5759581255.0,32.512318384795016,9.222474460839955,0.06576634408238106,0.39018168078072574,0.5992264631681306,1.4858537971972245,1.8773326256148666,63.66224226863914,21299212925.0,1.4429109728017144,7.3033226789119405,5.448818531741075
DSHGARME,Desh Garments Limited.,828834000.0,,168.89039013680122,,1.0780275212250598,5.684889960427482,,,19.972868571979376,1040514000.0,1.3533501194267612,22.835937246240295,18.628028781841774
DSSL,Dragon Sweater & Spinning Ltd.,1812822236.0,-2.4390221452470753,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38281362514.0,-9.936036370436868,7.8218658491048085,,0.52470384835855,0.7236089980597097,0.8353809663313366,0.8844614670774227,,33773348612.0,0.46291468291015736,,
EASTERNINS,Eastern Insurance Co. Ltd.,2013243831.0,-15.127702432724217,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1576954785.0,-15.94203395935541,18.65598749755812,3.143804013159375,3.688316939917526,0.898801112254612,20.230806456046796,,,1576954785.0,3.6883166176191082,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4078109056.0,,61.11729645164076,,5.23372830245,11.316034208712168,44.75231021779549,44.75231021779549,11.777952779127274,3734771056.0,4.837516894784358,143.2483528689782,
EBL,Eastern Bank PLC,36065382420.0,10.156241410390033,4.6534410972324265,0.22586800874669624,0.5361962193979759,0.7719936940304573,2.336729038659678,2.382175141306801,,112771249103.0,1.6766082353477139,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2993759997.0,2.2429921027905255,,,,0.3355965436662835,,,119.46180063885268,3596442470.0,,,
EGEN,eGeneration PLC,1590000057.0,-22.594141007101864,,,,0.8716768383558219,,,41.96696818830113,1693985826.0,,,
EHL,Eastern Housing Ltd.,7038224164.0,9.436841506695878,8.54534416201789,,2.218140646079755,0.8095002778994921,,,1.3810898945334973,2021653894.0,0.6371369159256649,3.038313476188672,2.7476423231539178
EIL,Express Insurance Ltd.,1734252567.0,-54.260870892092385,25.664444241483242,,4.613668358687543,1.4253410420105324,15.174107386587126,17.520417518038762,,1734252567.0,4.613668424131435,,
EMERALDOIL,Emerald Oil Industries Ltd.,1387334547.0,-48.33333492275207,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8202230593.0,17.647061016224683,5.3549571603427175,0.05046740750571988,0.4351117614994208,0.8088343195334644,6.153656876238783,27.570788137085696,16.856313371194304,19290574840.0,1.0233260820763668,6.301839526952089,5.13972650590385
EPGL,Energypac Power Generation PLC,3099660394.0,12.142855768634902,,,1.1231184465609947,0.5492657923962858,248.30043010824397,,12.064791397168193,17223197236.0,6.240583773211338,103.40477306355422,28.720636826094974
ESQUIRENIT,Esquire Knit Composite PLC,2873281364.0,7.109004637932792,8.376263321404696,,0.2644308788062878,0.33278936073976106,,,8.342329061489838,9197687843.0,0.8464721945755749,8.643114988698072,5.951841845666285
ETL,Evince Textiles Ltd.,1811224689.0,-16.51375504874083,37.17201166180758,,0.5334883915926064,0.7882851551994361,5.188163771693475,58.255295988839976,190.03819545173073,4658182604.0,1.3661334396915779,31.806185999217234,13.011826817642262
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,531240555.0,-64.64285616360803,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2311769599.0,-16.025640617940777,43.35090802577622,,0.6190835363976279,0.4543685075959363,,,10.76036948257653,4675437999.0,1.2520653139433928,15.332288930068488,8.832304547793234
FAREASTFIN,Fareast Finance & Investment Ltd.,180469660.0,-81.89189165547442,,,0.8843555053046138,,,,0.2446586447102412,6455168417.0,31.632262355598264,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1681711922.0,-46.47058599253809,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-74.11764789441298,,,,,,,0.14316650692243757,20710439287.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1371065043.0,-2.0833411735490976,,,,1.506252075803642,,,,1378172828.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3259288067.0,-16.90140188675206,35.17110266159696,,0.31928489785377845,0.7234036729355136,,,6.861407271163564,3502489111.0,0.34310923959274214,23.095533188005213,
FINEFOODS,Fine Foods Limited,4250866014.0,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,373415680.0,,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2355139248.0,-27.388536582485703,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-14.96062716406259,74.00130975769483,,1.4564386839187444,0.943397014023221,,,5.104544036471589,7676360632.0,7.0728137284774055,40.31461691753144,
FUWANGFOOD,Fu-Wang Foods Limited,1252483876.0,-18.69918823464859,,,,4.755008969676012,,,483.80288091628074,1406435510.0,,,
GBBPOWER,GBB POWER Ltd.,651542783.0,-13.432830547328242,,,,0.30944135030381736,,,0.9207674218589522,-45009177.0,,,
GEMINISEA,Gemini Sea Food PLC,1694099202.0,-19.198189466196304,,,4.297463992708036,11.939028114380763,83.12260176319579,83.51320723918515,58.996008581547926,2427626692.0,6.158221769850838,,
GENEXIL,Genex Infosys PLC,3071475506.0,-9.765624866984428,11.575239053850025,,1.4832417786059087,1.1735630115203997,7.540853085511921,,74.70390784630828,6722054677.0,3.2461376363776107,8.745844377929556,
GENNEXT,Generation Next Fashions Ltd.,1286933778.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2482132759.0,13.861381818887352,,,2.74871419762123,0.9415078042809951,,,8.256365356602851,4754299302.0,5.264912024705797,23.14294680343933,16.79367263153035
GHCL,Global Heavy Chemicals Ltd.,1526400055.0,-20.384612446581198,,,2.8336826813209997,0.29983053413919747,,,62.918674739899835,2151636205.0,3.9944013696355736,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1013794041.0,2.0408163450177903,16.250544797957787,1.2527941448579414,1.4817441736866164,1.715666135314128,567.8768991182465,1040.9443770960986,,1084160481.0,1.5845905156459228,,
GOLDENSON,Golden Son Limited,1768816788.0,-21.538462980109934,,-0.015833221986561515,2.913456915693127,0.6117975156174945,,,51.67814377433208,6283377656.0,10.349489908536135,160.19972530827607,60.93998723469834
GP,Grameenphone Ltd.,374708263550.0,-14.439324116746617,12.743562778693681,,2.389316223976467,7.558031382035744,5.974052522594518,8.040773874601326,34.275938008021875,440119683550.0,2.806410275899367,7.94222368365515,4.806638420528655
GPHISPAT,GPH Ispat Limited,8613125644.0,-33.196723393986744,16.543602205813627,,0.1519860634025951,0.3354120669891802,17.725020900075872,,2.6936124592569453,68470400681.0,1.2082195526821833,10.802428805488692,8.24709908854936
GQBALLPEN,G.Q. Ball Pen Industries Limited,3566772374.0,279.9845715067353,,,149.68809314939742,3.0533090967793064,,,13.342524132999642,3321799374.0,139.4086397532427,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5129635623.0,-1.6460890171496352,10.18851579125784,,1.7590330464803599,0.773106635412771,11.980032975330277,,,5129635623.0,1.7590330774113663,,
GSPFINANCE,GSP Finance Company PLC,422121849.0,-75.75757507505159,,,,,,,1.431027366055769,2588933176.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1305300000.0,,689.2307692307693,7.633333333333334,1.2298229400368248,2.7612583942049733,,,11.120753316763805,1978450003.0,1.8640490304185422,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12747211026.0,-6.569963443485841,46.211724942662855,,0.8761329349755265,3.0840117286429503,31.109920866551292,31.109920866551292,8.531222072938426,12214076026.0,0.8394900728201901,28.96005279355836,14.063998077064795
HFL,Hamid Fabrics PLC,591872528.0,-52.17391095189785,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,502609829.0,,,-0.0016920071868062882,0.8204512617917281,7.6296590580757,,,4.383882141338973,4399398402.0,7.181499385896206,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2296000000.0,-2.9126231686707715,11.36013015062691,0.5782664195801085,1.4687842961493005,1.0071670504677732,225.87337705795744,,1.6100328752811572,887333112.0,0.5676397823862749,6.856027875555182,4.93825443310476
IBNSINA,BN SINA Pharmaceutical Industry PLC,9907354486.0,1.8443996614788947,12.712070784966311,0.429551362480165,0.771340970979165,2.363213369570278,16.38606037614847,,26.947162987558638,11789836754.0,0.9179024003591146,11.062196861114943,9.242713572846272
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359600552.0,18.681315774725945,,-0.191639542805238,14.924560502013886,0.8857606897917197,137.68258530004852,137.68262642514853,264.7677824374331,1374377705.0,15.086771419048581,,
ICB,Investment Corporation of Bangladesh,34863808889.0,-44.01244433697134,,,5.310262279410811,1.153831957308799,1.1910980750390545,,3.2082300903380974,74120119707.0,11.289565690154316,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-18.750004175389055,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
