Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1376559260.0,-1.6269865700066464,53.94565768306927,,0.654419408806356,2.0997090770732183,,,3.515436089487059,1040139260.0,0.5005322488673886,23.341992501940044,17.007113744535356
APEXFOOT,Apex Footwear Ltd.,3616160488.0,5.9671220693838345,20.01421026049291,0.8551145477658412,0.1991521814226478,0.540563748800812,1.209788859859743,1.5713066017762531,44.27956340243154,22805889837.999996,1.2642297978492114,16.208862067212458,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1257480000.0,,40.769767566697084,,0.23665472511421984,3.19848797219021,8.617956400594434,21.26179016554722,3.810826551183454,933745000.0,0.1743311293365026,6.759530137929177,4.834716281019499
APEXTANRY,Apex Tannery Limited.,1171956006.0,-13.459397405415325,,-0.01673998787037116,1.8637011031764175,2.467232740641654,,,20.2254280248835,3416630447.0,5.468849140815057,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1163794960.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1405800018.0,4.710142146148431,62.86266924564797,0.17873371857518708,4.777860878036529,1.8248943666914665,26.705610192473838,54.68991325572092,26.400794370568395,1352619800.0,4.650711877718477,,
ARAMITCEM,Aramit Cement Limited,437052000.0,,,,5.754342795297433,,,,3.785255252885484,7157284585.999999,98.03449792279773,,
ARGONDENIM,Argon Denims Ltd.,2611105778.0,12.3595553852895,11.955433149724588,0.120509219422698,0.44762501314253794,0.8135629028946654,,,2.8485465130928325,4513588179.0,0.7737698616103647,18.965838790116155,12.304729258307983
ASIAINS,Asia Insurance PLC,1360318784.0,-16.176470585478587,17.046463450725067,1.128948834467567,2.7151792453171835,1.185903559687185,8.893588002447881,8.93910876101454,,1372586717.0,2.7684034115506972,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1511894978.0,-10.256410205179433,22.53043425595058,,3.7111283041180045,1.4487442464017986,126.75363160957612,,,1511894978.0,3.763843140032779,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2060506238.0,-9.243695171800548,,,,0.5459876055546778,,,11.205717345040455,1878810640.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,989678272.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23854455079.0,5.025137617249189,8.32927207478623,0.18918712994635267,0.4166605914241523,0.712260156810893,1.9433748475953458,1.975115860357503,,14213713652.999996,0.25096642380837525,,
BARKAPOWER,Baraka Power Ltd.,2754948089.0,-17.518245630977237,51.61005734450816,,1.1859498432477353,0.5186209293243788,2.0084506838380727,,7.769088716231145,2836454164.0,1.2422719255959371,20.946931544336284,10.768732759166282
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12050712603.0,-9.823302959690896,61.46428596348007,,1.3341285286723021,3.8367465016855506,9.867683694799965,11.296343322554165,17.743902116884126,13461061845.0,1.4928096437394114,21.245801357452265,10.016786426530205
BATBC,British American Tobacco Bangladesh Co Ltd,155195996704.0,-30.879199984311164,12.548422198041349,,1.6956365732673966,2.895352151348081,4.650520197077003,5.280438097070965,13.125538582374048,160271161704.0,1.7541383849409138,6.155684955041972,5.18570130331095
BAYLEASING,Bay Leasing and Investment Ltd.,695284420.0,-67.74193450788188,,,,,,,1.1682531574544064,4581347759.000001,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,-23.129249407133926,,,2.5305239174090786,1.1082252300666782,12.292428641864696,12.324900256312151,90.91826240314178,3095502247.0,3.9407727693076833,44.402572421109646,26.803366017166436
BBSCABLES,BBS Cables PLC,4805811772.0,-35.7933602397018,,-0.02993075779445387,1.854294144399902,0.749483251021664,,,6.573306918213413,7237037219.0,2.8171892383418498,61.4009041760545,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1816206879.0,-1.9999926415138818,37.04606385571533,3.3552161381351397,2.2399890105504667,2.0357365515828185,21.31726650798013,,4.087065144268449,1532311959.0,1.9280305920892706,19.587142597835882,11.02992444888239
BDFINANCE,Bangladesh Finance PLC,2014128022.0,-49.73821889514924,,,,,,,1.2370373434385014,5435688514.0,,,
BDLAMPS,Bangladesh Lamps PLC,1748680410.0,32.8893207124317,,,0.9250521130464288,3.7568898919317735,,,31.55630802196394,3058557253.0,1.6347080393191677,43.51542962661657,24.965008039504458
BDTHAI,Bangladesh Thai Aluminium Ltd.,1737743494.0,-11.920530796380586,,-0.0739282860922643,6.971102986016458,0.4912425339144234,,,430.3976904516947,3664904189.0,14.81097388978907,,48.1260132038121
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2219093600.0,,15.907892423976092,0.14420897148902534,7.020787653817325,3.6781939322670407,91.39681687522166,,46.10346016390706,2194619535.0,7.061930055735399,12.519229390275145,12.312187155921304
BEACONPHAR,Beacon Pharmaceuticals PLC,29244599648.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1920995956.0,-2.8301903945189095,38.426349496797805,3.781501612743941,2.0582577924432552,0.8041287800753737,22.197777781732274,23.05064180152,8.779651334593876,1773240911.0,1.955825830532281,23.894235426361853,14.311606088022579
BERGERPBL,Berger Paints Bangladesh Ltd.,71645641399.0,-11.073492153282443,21.08544478551933,13.724887357968248,2.3697325146579713,4.155779791980829,41.58494750118183,,17.58838971775804,68857161399.0,2.405372207709204,16.729636949725684,13.54764416489772
BESTHLDNG,Best Holdings PLC,20337221760.0,,37.244307217290626,,8.444536278728277,0.36069123391349805,16.08655843244707,,24.95991154566811,37242325748.0,15.00232694480916,45.17334978588575,27.85562561062203
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1885551317.0,-12.467530457964768,,,,1.730740429600521,,,,2203721419.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,392651803.0,-49.3827195539787,,,,,,,18.14128728031481,4214662711.0,,,
BNICL,Bangladesh National Insurance Company Ltd,1933725034.0,-5.117273897835459,10.261129644541587,,1.9679039874245623,1.4630966670592316,6.1671528573467125,6.213384932348704,,1933725034.0,1.96790402202552,,
BPML,Bashundhara Paper Mill Ltd.,6273870822.0,-23.045261925559892,,,0.7976903652384443,0.543756420894212,,,58.14933047563216,32493332880.0,4.189384524379356,187.28351925949156,32.44189301443631
BPPL,Baraka Patenga Power Ltd.,2577632637.0,-4.054056578535456,,,,0.5511728885084523,,,3.4541729397603813,14768064516.0,,,
BRACBANK,BRAC Bank PLC,146333071838.0,49.86007925919094,10.404217926186291,0.22225989236409804,1.1346655040993054,1.736941602614989,5.16225578600131,6.638424921421556,,223522840399.0,1.771763351975658,,
BSC,Bangladesh Shipping Corporation,17526277413.0,24.301965608314852,5.843474026468097,0.1702593522313571,3.0469053487832736,1.1697003739385883,4.255522452840795,,1.0219665043328077,15323686017.000002,2.6826680886518077,5.511557908651675,4.743500191858146
BSCPLC,Bangladesh Submarine Cables PLC,26821369787.0,25.017946819538416,18.22314784243009,,8.205996618552803,1.7559679354136637,12.590264191676258,,5.324461607820739,25542893970.0,7.200705785535399,15.382618382079437,11.672779155663154
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26275447021.0,-2.934779288154065,5.0514223443140285,,0.2954678447756861,0.5546227023274524,3.248365371511588,3.8826066815335425,30.853936109339717,54503907326.0,0.6073757575009839,6.957986123407725,
BSRMSTEEL,BSRM Steels Limited,25188818481.0,5.15933451581427,5.817799413131604,,0.2721062344453991,0.7997880911320054,2.6675874607056196,,6.131657529029356,65563612298.0,0.7040580884611172,9.365832909235852,7.654557555819518
BXPHARMA,Beximco Pharmaceuticals Limited,56120902417.0,71.52231257500621,8.861115011936526,0.2976191762176875,1.1927401536451328,1.1333218444552589,8.488190323943957,13.745226193106888,23.68756356137191,63890018417.0,1.3786802518687977,7.251656078688116,5.901535074088006
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2338372299.0,8.037828810646134,25.986187521947794,,4.637248948457407,0.8916120989352062,38.90115084673218,38.0755249792004,,2451306343.0,5.044651611968122,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1257908924.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,40464510248.0,22.62065508456202,3.828473022785819,0.05822031450969036,0.4553945749164902,0.849963173528671,2.8892977485193967,3.3487821444950754,,64829435402.0,0.7464386634960648,,
CITYGENINS,City Insurance PLC,4287648725.0,-14.09884324379256,21.232067510548525,,5.49260897159165,2.7990525051519923,20.40162493304693,20.527041773842424,,4287648725.0,5.518930929839025,,
CLICL,Chartered Life Insurance PLC,2250000000.0,15.848219678332363,1.6054701790494037,0.11332945019498421,1.383903444981188,6.1,11.065879707419786,11.209608656023052,,2281947704.0,1.4469623316529254,,
CNATEX,C & A Textiles Ltd,765811193.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5330484268.0,-20.052427839466805,6.129786439812177,0.08409676070187054,1.2699230449973353,0.7478618521781536,,,23.582660045549602,11277971989.0,2.7445734267963346,25.96779370578997,16.439104930638845
CONTININS,Continental Insurance PLC,1249407421.0,-9.415591307645414,21.98316183348924,,3.2622741123476864,1.2503275459129586,,,,1249407421.0,3.3927649340063346,,
COPPERTECH,Coppertech Industries Ltd,1506960000.0,,27.981265761979106,,0.8016497340310579,1.6580538006435812,,,24.94777095244757,2227793619.0,1.2114436047669503,12.69555918006444,9.947090769003673
CROWNCEMNT,Crown Cement PLC,7974450113.0,-20.060335503112373,12.389742657088298,,0.25287184655700284,0.9321107005453275,4.891970086468343,69.18583195209578,7.382975136928453,21909047236.0,0.7039173154020609,8.58846525307474,5.818429155414536
CRYSTALINS,Crystal Insurance Company Ltd,2635600067.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4590298556.0,13.498627054423427,61.57223110978831,,4.25608327829164,13.939741571510032,19.98991064248777,20.734797207750535,105.21691555945159,4720755249.0,4.371752263397148,48.86912725110106,36.977026206799316
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1917375900.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2884928924.0,-25.158025410396565,605.8700209643606,,5.508509149263427,4.410375522873672,54.46924477385841,56.1343464020303,63.5315836427831,3092345852.0,5.987424183136386,39.32515624342296,33.50794291067155
DBH,DBH Finance PLC,8013284645.0,-8.83602150503954,7.79231105633523,0.593962059633062,0.8789266324300944,0.8353214837014289,4.058823462418814,4.262920851129689,0.43264532133926753,5336270606.999999,0.5928056990261172,2.926054482630711,2.7903585758893104
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10345499811.0,-19.507392171965964,7.943898591763431,,0.772852964316235,5.228741818363766,,,,10369659642.0,0.7821424089464852,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9581432180.0,-13.945579711344125,,,1.093377448127243,1.1593380850225976,1.0059872712570328,1.0623383935899595,0.6376904317166451,39386326753.0,4.5321502465033054,26.740782966291082,9.865540964245005
DESHBANDHU,Deshbandhu Polymer Limited,1343896771.0,-24.18772773371816,,,,1.3684065208809149,,,82.48322890491413,2564088349.0,,,
DGIC,Desh General Insurance Company Ltd,935999985.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12260415931.0,-3.0769182326926843,13.35482385447847,,0.2985499126057397,0.5165418060438953,,,,37411378455.0,0.9109939729313231,,
DHAKAINS,Dhaka Insurance Limited,1576912469.0,-17.708333333333332,18.26632581919591,,5.997173424529311,1.0637926400166309,,,,1580108329.0,6.024657434392662,,
DOMINAGE,Dominage Steel Building Systems Ltd,2154599968.0,40.32258185461057,160.5222734254992,,9.757209589306612,1.2133970647402488,57.917011653545345,,107.04171384149885,2210089250.0,10.056382860611421,109.75527300645791,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5524126808.0,21.28514549663932,11.660696593247467,,0.3506511215456294,0.585310541672389,4.731639543661208,6.163172379330703,28.916592141382218,18456360770.0,1.1950507273098303,5.57907661599839,4.314370042755749
DSHGARME,Desh Garments Limited.,1089087876.0,,223.44198615098804,,1.3755631170831764,7.521109417645558,,,26.424105120728715,1300767876.0,1.6918507202508515,28.54767315794048,23.28728054848199
DSSL,Dragon Sweater & Spinning Ltd.,2318726013.0,3.636360161885155,38.287504350852764,,5.34177977508569,0.5959307680139037,125.26432869915803,125.26436253488531,42.74856656467252,2264484989.0,5.31342945288079,45.18076894607102,14.970087319587602
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40311437060.0,-14.693884271868003,10.666254444272685,,0.5739901935154798,0.7745992805207552,1.7785799078877942,2.1334827801217227,,12039547554.0,0.17351027286498188,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1845373200.0,,21.00840336134454,1.4100174254525262,4.431010398777829,1.019727556607626,23.189749195531665,,,1845373200.0,4.534058179258395,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4024775462.0,,60.754974133545765,,5.112904505067946,13.177824594098801,44.078494873729085,44.078494873729085,7.002626331216207,3455998462.0,4.476432610618839,132.55593978214176,
EBL,Eastern Bank PLC,40533658595.0,11.82155587116537,5.903051067179036,,0.6312762608857717,0.9202038883125084,2.8640196263608084,2.9865186219718094,,116855601223.0,1.8199236610548981,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3537599949.0,-5.33707246644923,,,,0.4018365601453927,,,143.0411604156044,4140282422.0,,,
EGEN,eGeneration PLC,2220000000.0,,,,,1.27947752513721,,,46.14987398960781,2311719835.0,,,
EHL,Eastern Housing Ltd.,8205038492.0,10.987656198420044,,,,1.0078206425837055,,,1.695309715422383,3363762430.999999,,,
EIL,Express Insurance Ltd.,2184115044.0,-23.529414812305472,29.15907315803176,13.44718825023588,5.649545491318765,1.707700611621106,15.808810151978664,18.187080789090583,,2184115044.0,5.7178179443860655,,
EMERALDOIL,Emerald Oil Industries Ltd.,1725040969.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8621567523.0,25.3456212283764,7.42893132174859,0.04946539425809927,0.49875567702877716,0.9275719971911904,13.272364764507826,88.69135590548998,21.561683118285078,20077536383.0,1.1682997499025853,7.31476003834279,5.836894438053355
EPGL,Energypac Power Generation PLC,4050471900.0,,,,1.2972183027152515,0.5843633522851973,,,20.371817258281812,17413807820.0,5.683737541355588,170.6437882829512,35.70541615763572
ESQUIRENIT,Esquire Knit Composite PLC,3534275200.0,,10.460497856777696,,0.324020936002071,0.4082463303105711,,,8.362762584870735,10297887155.0,0.9477246117042932,9.67697799061975,6.663782978645532
ETL,Evince Textiles Ltd.,1975881590.0,-18.032785608739605,39.72303206997085,,0.5712097930183462,0.8624529903777148,5.544214226613615,62.253208458662336,102.26108864750096,5091395978.0,1.493184551048786,34.76417762860516,14.221933392840507
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6369252579.0,-53.26086652476531,,,0.11325793305543647,0.20149933825785504,0.20573776087537596,,,152977336291.0,2.783501716515023,,
FAMILYTEX,Familytex (BD) Ltd.,743736743.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3505928582.0,10.096156031822533,71.2294828120161,,0.9465768439328246,0.7022731360067955,,,15.495624470418688,5545048571.0,1.5169985525295935,21.845190424570657,
FAREASTFIN,Fareast Finance & Investment Ltd.,246094986.0,-58.333334962954716,,,1.2422596223819629,,,,0.3968986361392025,6531204673.0,30.908231636756796,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2182488418.0,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-60.9756082277597,,,,,,,0.15586025137084258,20526619992.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1619702880.0,,,,,1.7472524079322245,,,,1626810665.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4112390251.0,-1.5228483742631564,,,,0.8952568439780476,,,7.338274483556219,4418353181.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3382790274.0,-60.52631529106529,,,0.10135660407091522,1.170573455574647,,,,202943831512.99997,6.0806896056277635,,
FORTUNE,Fortune Shoes Ltd.,2798861031.0,-43.006996427676576,,,1.7900697258760492,1.2047453825395156,,,13.962283287599229,3146025628.0,2.036946812817001,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1948647995.0,-21.264367172319734,95.61231172233137,,1.745215319523323,1.2189023367025686,,,6.595251586945592,8071541067.0,7.436923459622938,42.39002069466972,
FUWANGFOOD,Fu-Wang Foods Limited,1684752800.0,,,,,6.657012557546416,,,677.324033282793,1838704434.0,,,
GBBPOWER,GBB POWER Ltd.,773707034.0,-33.333331778877216,43.648573027420255,0.5707743635591548,,0.3844966987507801,5.361654137028919,6.460932584612493,1.1626444447966244,90722930.0,,,
GEMINISEA,Gemini Sea Food PLC,2016839527.0,-8.787884637173388,,,5.054983069388775,14.456782342583509,100.65185791733913,101.12483597670038,71.43734372459545,2750367017.0,6.976925280556732,,
GENEXIL,Genex Infosys PLC,3203970574.0,-47.81704536278544,12.353021915175916,,1.5123249507354362,1.252419024152205,8.047550723668849,,79.72353801779934,6854549745.0,3.310120636745165,8.918229355626337,
GENNEXT,Generation Next Fashions Ltd.,1633415986.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2956975507.0,0.0,,-0.05700659946810257,3.4945841575855687,1.0877015346988785,,,12.71046625785302,4975402174.0,5.9670926533400594,41.6603804964126,24.97781132538472
GHCL,Global Heavy Chemicals Ltd.,1670400055.0,-22.614840225665592,,,3.0475455251942827,0.3217359612909197,,,67.51547289441307,2295636205.0,4.261729924477177,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.5147007570047228,,0.19607984028085865,0.19742889935933972,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1151670015.0,-7.741934221369214,17.956499747091552,1.225928219479054,1.5910286607584745,1.8668551050927675,184.01803592990777,215.44544118169762,,1222036455.0,1.7062635168481264,,
GOLDENSON,Golden Son Limited,2352697982.0,-27.976184925427386,,-0.020444840040899817,3.762036599875591,0.8298639568276905,,,70.09807620874747,6867258850.0,11.311213499878237,175.0862420851483,66.60281930638887
GP,Grameenphone Ltd.,407520538253.0,-11.22093200675906,13.87137452711223,,2.5949049759366885,7.176124878332065,6.754898437995988,9.17745240637023,44.38565716219629,464387472253.0,2.971777889785598,8.368624880758745,5.093583937546414
GPHISPAT,GPH Ispat Limited,10113164629.0,-28.169014461773624,19.628002617067015,,0.17504012919961792,0.3979465201566545,21.029685813649337,,3.1958113923387486,69970439666.0,1.234689040423409,11.039086750816248,8.427775264282838
GQBALLPEN,G.Q. Ball Pen Industries Limited,4298875335.0,,,,,3.6340221905447487,,,15.880157311405076,4053902335.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5149673339.0,-5.477029247306913,9.590446870043847,,1.987724565420917,0.7567929529324843,12.675663375623415,,,5149673339.0,1.9877246300357183,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-70.58823433387685,,,,,,,1.857370622057399,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1573200000.0,,282.91509109659677,,1.410082664632429,3.365726921357725,211.8490792416079,,12.304312488021846,2194915772.0,2.0464246762929803,24.235241380673404,16.052535066810364
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13860331644.0,-16.73481682919703,52.57855703691002,,0.9708265476829334,3.3007430372218325,30.098628599100536,30.098628599100536,6.776122494336254,13158659644.0,0.9258309031197277,29.838704115484827,14.754209351712941
HFL,Hamid Fabrics PLC,746669941.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,750992550.0,,,,,11.692791100837907,,,6.718493932584581,4647781123.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2581599915.0,4.602512140581299,13.236763236763236,,1.565583767650356,1.2385447592419587,,,1.8750970466437418,1157033648.0,0.7047280959905357,20.567666151512274,10.790332478991404
IBNSINA,BN SINA Pharmaceutical Industry PLC,9947970821.0,-3.5038721849341234,15.798880254361972,,0.839025530189551,2.6577093004211476,13.641377609699068,,24.017125801107202,11447406635.0,0.9697539995473615,12.640329516947759,10.346103351849402
IBP,Indo-Bangla Pharmaceuticals Ltd.,1626870000.0,,,-0.2194846045803581,17.093086386921886,1.0495147668960711,163.13650863283056,163.13655736089027,313.71644809813495,1641647153.0,18.020632361787964,,
ICB,Investment Corporation of Bangladesh,48393046580.0,-22.56637516698095,231.50062009094665,,4.089403866745786,1.1878875350506368,1.904161377639551,,3.8653546112420605,85675749936.0,7.252937361750494,125.8356041598309,100.58239477524144
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
