Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1445558332.0,-1.6269865700066464,55.09156217633708,,0.6955778621904035,2.1443107404751003,,,3.5901103855055747,1109138332.0,0.5337357457509913,24.890415759480405,18.13530408490515
APEXFOOT,Apex Footwear Ltd.,3765523639.0,5.9671220693838345,20.544954929505124,0.896279799518245,0.2087393761519656,0.5548986300778225,1.2418705148260836,1.6129751258609952,45.45378621293229,22955252988.999996,1.272509647814996,16.315019148987417,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1247400000.0,,40.796607440012885,,0.23289083286588233,3.2005936258914547,8.623629841279486,21.275787394095968,3.813335324423206,923665000.0,0.17244918321233388,6.686559397748158,4.782524365547205
APEXTANRY,Apex Tannery Limited.,1216152028.0,-13.459397405415325,,-0.017484961152560447,1.9466406810664674,2.467232740641654,,,20.2254280248835,3460826469.0,5.539591757170997,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1507199982.0,4.710142146148431,67.3758865248227,0.193859715483968,5.1822048901674265,1.9559124237872643,28.622936052446317,58.61636856638806,28.296236017686127,1454019764.0,4.99935531541991,,
ARAMITCEM,Aramit Cement Limited,453992000.0,,,,6.218402698144,,,,3.8706369503189912,7174224585.999999,98.26652787422101,,
ARGONDENIM,Argon Denims Ltd.,2708327911.0,12.3595553852895,12.581372058087132,0.12499626482673462,0.4642919019297601,0.856157819276585,,,2.9976850739877454,4610810312.0,0.7904367690493019,19.37436061979663,12.569771609767095
ASIAINS,Asia Insurance PLC,1402681635.0,-16.176470585478587,18.526191180822728,1.1763173170326398,2.8291028500158064,1.2888465770211421,9.665600849882592,9.71507306318594,,1414949568.0,2.8538460723158705,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1503424946.0,-10.256410205179433,22.22760583853189,,3.742757238528101,1.4292718774985484,125.04995376536138,,,1503424946.0,3.742757104095792,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2120135010.0,-9.243695171800548,,,,0.5582767156475483,,,11.45793606341757,1938439412.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1064399744.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24495703858.0,5.025137617249189,8.417881352177574,0.19638446641170307,0.43251180957615815,0.7198373925216471,1.9640490481016792,1.9961277312123702,,14854962431.999996,0.26228872259431923,,
BARKAPOWER,Baraka Power Ltd.,2849134485.0,-17.518245630977237,55.580061755624165,,1.2478254872432692,0.5585148469647155,2.1629468902871554,,8.366710925172002,2930640560.0,1.2835224125626856,21.64248869962538,11.12631587859264
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12076704102.0,-9.823302959690896,61.401488986107914,,1.3392866330587996,3.8328265654254565,9.85760205633326,11.28480204773262,17.72577348491092,13487053344.0,1.4956920582776714,21.28682414087715,10.036127493184992
BATBC,British American Tobacco Bangladesh Co Ltd,157625996704.0,-30.879199984311164,12.752992383025026,,1.725187576635598,2.942553521834852,4.726335129183357,5.366522242253877,13.339517185694055,162701161704.0,1.7807342879722952,6.249016246097177,5.264325891995958
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-67.74193450788188,,,,,,,1.1682531574544064,4596141102.000001,,,
BBS,Bangladesh Building Systems PLC,2036621666.0,-23.129249407133926,,,2.592749915378154,1.134611545068266,12.585105514290046,12.618350262414822,93.08298293654993,3111795283.0,3.9615148484518277,44.63628335175132,26.944444321296924
BBSCABLES,BBS Cables PLC,4382392247.0,-35.7933602397018,,-0.02753629717089756,1.7059506128479096,0.749483251021664,,,6.573306918213413,6813617694.0,2.6523630956764337,57.80850290823459,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1996029347.0,-1.9999926415138818,40.21447721179625,3.761909003363641,2.5115028300111293,2.209845598757665,23.14045377511001,,4.436616768449303,1712134427.0,2.1542921032734914,21.88576612702207,12.324326822107992
BDFINANCE,Bangladesh Finance PLC,1788244537.0,-49.73821889514924,,,,,,,1.1348966453564233,5209805029.0,,,
BDLAMPS,Bangladesh Lamps PLC,1764472225.0,32.8893207124317,,,0.9430579935923445,3.9060804652575847,,,32.809446607673706,3074349068.0,1.6431482955578307,43.74010667447468,25.09390632579505
BDTHAI,Bangladesh Thai Aluminium Ltd.,1776075972.0,-11.920530796380586,,-0.07611875382833139,7.177654185602131,0.526839818980686,,,461.5859288902233,3703236667.0,14.965886897472314,,48.629379525884005
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2351576800.0,,16.874670416593425,0.1554282652860842,7.5669969399776855,3.9017305800843753,96.9513195582462,,48.9053279086749,2327102735.0,7.4882395262559935,13.274981148020116,13.055440338261793
BEACONPHAR,Beacon Pharmaceuticals PLC,30607500000.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1948438686.0,-2.8301903945189095,40.805123513266246,3.94833256624735,2.14906328328634,0.8539081807467064,23.571925930125225,24.47758629399505,9.323153560068736,1800683641.0,1.986094250272301,24.264023336901484,14.533092936934988
BERGERPBL,Berger Paints Bangladesh Ltd.,72613027031.0,-11.073492153282443,21.353626728223553,13.875019440915874,2.395654248598306,4.208636400385399,42.11385889582213,,17.81209325218795,69824547031.0,2.439165679093631,16.964674382070026,13.737977255113679
BESTHLDNG,Best Holdings PLC,19489837520.0,,36.85835584716326,,8.309062434684508,0.3569535009195758,15.919858345064199,,24.701259612552377,36394941508.0,14.66097513175701,44.145508911081556,27.22181937903755
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1869342976.0,-12.467530457964768,,,,1.805127554081919,,,,2187513078.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-49.3827195539787,,,,,,,19.07160970494634,4224730696.0,,,
BNICL,Bangladesh National Insurance Company Ltd,2026649966.0,-5.117273897835459,10.92833314160819,,2.062471455927802,1.5582307552760872,6.568156070044145,6.617394266514875,,2026649966.0,2.062471421326846,,
BPML,Bashundhara Paper Mill Ltd.,6760487393.0,-23.045261925559892,,,0.8716335732521202,0.5704985399545829,,,61.009133613778,32979949451.0,4.252124285159906,190.08825659694583,32.92773922768059
BPPL,Baraka Patenga Power Ltd.,2612231865.0,-4.054056578535456,,,,0.5881643575358652,,,3.6859966269926216,14802663744.0,,,
BRACBANK,BRAC Bank PLC,146930355758.0,49.86007925919094,10.54481546572935,0.2281332413973635,1.1646497107444886,1.7604137864341105,5.232015999325652,6.728133366305631,,224120124319.0,1.7764977485066404,,
BSC,Bangladesh Shipping Corporation,18349966913.0,24.301965608314852,6.071734730627006,0.17951095594594443,3.212469004895949,1.2153917947955644,4.421753798654889,,1.061887070908308,16147375517.000002,2.8268687420818086,5.807819028395443,4.9984761354364045
BSCPLC,Bangladesh Submarine Cables PLC,28111939557.0,25.017946819538416,19.12478094125416,,8.691763860243032,1.8428485789079982,13.213197123807975,,5.58790186855612,26833463740.0,7.564525688651728,16.15983424065343,12.262553201152214
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26633747661.0,-2.934779288154065,5.164937453175018,,0.2967987810134144,0.5670861338404288,3.3213623461522976,3.969856269882611,31.547282988201285,54862207966.0,0.61136855606002,7.003726896930926,
BSRMSTEEL,BSRM Steels Limited,26015912866.0,5.15933451581427,5.8941262275896,,0.27937316652257593,0.8102809378086645,2.7025849638344113,,6.212102015561812,66390706683.0,0.7129398823597396,9.48398423645175,7.751120898688757
BXPHARMA,Beximco Pharmaceuticals Limited,58797574964.0,71.52231257500621,9.08580255582081,0.31659570157781447,1.2687905750639912,1.1620590069137124,8.703421774313377,14.093758077559677,24.288199087492277,66566690964.0,1.436440065885166,7.5554642356903905,6.148779906838998
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2449976351.0,8.037828810646134,27.03968161067541,,5.0419145406577,0.9277585353785255,40.478224529707816,39.61912734322205,,2562910395.0,5.2743265207903915,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,41225121332.0,22.62065508456202,3.8427052645062125,0.06068348166202342,0.47466126847064943,0.8531228879284058,2.900038632342889,3.361231148749704,,65590046486.0,0.7551962520430066,,
CITYGENINS,City Insurance PLC,4219482611.0000005,-14.09884324379256,21.265822784810126,,5.431190021430083,2.803502509134746,20.434059948838737,20.559676180478103,,4219482611.0000005,5.431189582762713,,
CLICL,Chartered Life Insurance PLC,2471250057.0,15.848219678332363,1.6975873204702712,0.12832320906957834,1.5669971997295582,6.45,11.700807231616002,11.852782923171915,,2503197761.0,1.5872549850708333,,
CNATEX,C & A Textiles Ltd,694016406.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5382236740.0,-20.052427839466805,6.336077329613548,0.08673781599664003,1.3098049257493178,0.7730302798956876,,,24.376307258620983,11329724461.0,2.7571677531132255,26.08695498034992,16.51454086171384
CONTININS,Continental Insurance PLC,1249407421.0,-9.415591307645414,23.46429685063923,,3.3927650768415942,1.3345694727652502,,,,1249407421.0,3.3927649340063346,,
COPPERTECH,Coppertech Industries Ltd,1585584000.0,,29.782634802449863,,0.8622188250467377,1.7647954616292194,,,26.55385062749784,2306417619.0,1.2541982572486068,13.143614887047494,10.298146655847088
CROWNCEMNT,Crown Cement PLC,7944750000.0,-20.060335503112373,12.730744748567792,,0.25525743001508777,0.9577651234961163,5.026611464994995,71.09002916178649,7.586176287486116,21879347123.0,0.702963078388242,8.576822647818325,5.810541637461937
CRYSTALINS,Crystal Insurance Company Ltd,2714800034.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4623621872.0,13.498627054423427,61.75824993489341,,4.281799793568326,13.981855594384685,20.05030312177021,20.79744009961685,105.5347914372747,4754078565.0,4.4026120039392485,49.21408929300688,37.238043155155296
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1760499757.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,3104542969.0,-25.158025410396565,645.7023060796646,,6.011039808494476,4.70033100707644,58.050267786672634,59.824839764101505,67.70840056047473,3311959897.0,6.412642611773327,42.11797342695031,35.88762980031304
DBH,DBH Finance PLC,8135005115.0,-8.83602150503954,8.189877946964577,0.6107148356739945,0.9037168707806867,0.87793992674742,4.265906292134059,4.48041681292202,0.45471906222392405,5457991076.999999,0.6063276122906889,2.992797860750294,2.8540067268807987
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10852874622.0,-19.507392171965964,8.675573462057432,,0.8185894320112779,5.71033645952885,,,,10877034453.0,0.8204116839868153,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9979001974.0,-13.945579711344125,,,1.1482750605855148,1.231197883681023,1.0683418541861878,1.1281858146802464,0.6772166981453628,39783896547.0,4.577898255734507,27.010707289063763,9.965124789704298
DESHBANDHU,Deshbandhu Polymer Limited,1276395083.0,-24.18772773371816,,,,1.3320771442203594,,,80.29340866850049,2496586661.0,,,
DGIC,Desh General Insurance Company Ltd,948000031.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,-3.0769182326926843,13.585079438176376,,0.3062710310351985,0.5254476992515488,,,,37728457360.0,0.9187150723221439,,
DHAKAINS,Dhaka Insurance Limited,1596974969.0,-17.708333333333332,19.89309783871717,,6.088966895312923,1.1585324425626413,,,,1600170829.0,6.1011519933790055,,
DOMINAGE,Dominage Steel Building Systems Ltd,1990439931.0,40.32258185461057,156.68202764976957,,9.056931389117143,1.1843684268278025,56.531437212072966,,104.48090729026681,2045929213.0,9.309419278718003,101.60291912405917,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5705245720.0,21.28514549663932,12.53715418032162,,0.36941506116011125,0.6293044712752156,5.087285653152082,6.626417362090853,31.090061485342318,18637479682.0,1.2067781902811323,5.633826103139796,4.356708509035595
DSHGARME,Desh Garments Limited.,1120583568.0,,236.44654619152172,,1.4574932086962809,7.958845944598473,,,27.962016000771126,1332263568.0,1.7328157611149133,29.238902344706744,23.851139042533994
DSSL,Dragon Sweater & Spinning Ltd.,2360884628.0,3.636360161885155,39.679777236338325,,5.539623470459233,0.6176009777598638,129.81939519730923,129.8194302634266,44.30305989429698,2306643604.0,5.412351206710823,46.021913247161095,15.248790049298156
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41084797211.0,-14.693884271868003,10.949657340135003,,0.5921015345730071,0.7951804208244468,1.8258368619621075,2.1901695206563576,,12812907705.0,0.1846557025599983,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1870537380.0,,22.058823529411768,1.462483190120527,4.595885204313748,1.0707139344380072,24.34923665530825,,,1870537380.0,4.595886245339191,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4029538322.0,,60.99492268857556,,5.171380777999901,13.229869714928576,44.25258055648473,44.25258055648473,7.030282833314217,3460761322.0,4.482601774771612,132.73862081926973,
EBL,Eastern Bank PLC,40693240540.0,11.82155587116537,5.879901847307746,,0.6337616004955583,0.9165952456132437,2.8527881768456678,2.9748067842385866,,117015183168.0,1.8224090101057187,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3651120028.0,-5.33707246644923,,,,0.4132673594493098,,,147.11016497884916,4253802501.0,,,
EGEN,eGeneration PLC,2115000000.0,,,,,1.3225575764886313,,,47.70374180070572,2206719835.0,,,
EHL,Eastern Housing Ltd.,8373059327.000001,10.987656198420044,,,,1.0135209855847447,,,1.7048985712788445,3531783266.0,,,
EIL,Express Insurance Ltd.,2255832155.0,-23.529414812305472,30.981515230408746,14.056577445865905,5.9055671903211255,1.8144318998474251,16.796860786477332,19.323773338408746,,2255832155.0,5.905566930100815,,
EMERALDOIL,Emerald Oil Industries Ltd.,1816312980.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8839622598.0,25.3456212283764,7.901291116773067,0.051014212865006486,0.5143722931392672,0.9865505634865841,14.116272350690405,94.33069067404715,22.93265718938991,20295591458.0,1.1809882433874332,7.3942030794779745,5.900286899667047
EPGL,Energypac Power Generation PLC,4259651200.0000005,,,,1.3903200947761547,0.6301429697453279,,,21.967766075750895,17622987120.000004,5.752012111316042,172.6936069413023,36.1343191313716
ESQUIRENIT,Esquire Knit Composite PLC,3561254400.0,,11.325651814857054,,0.3277453145768074,0.4420110643964078,,,9.0544196407623,10324866355.0,0.9502075338279522,9.702330484842584,6.681241271888742
ETL,Evince Textiles Ltd.,2030767224.0,-18.032785608739605,41.180758017492714,,0.598153651179589,0.8941026414007504,5.747671629425125,64.5377298699894,106.0137891483267,5146281612.0,1.5092811935251214,35.13893809466974,14.375246911243853
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6658763778.0,-53.26086652476531,,,0.12115964931511808,0.20607886867280628,0.21041361907708903,,,153266847490.0,2.7887695224456603,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3551857954.0,10.096156031822533,73.08764323319913,,0.9717072026213066,0.7205933047721902,,,15.899858152255698,5590977943.0,1.529563778956461,22.026133091631912,
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-58.333334962954716,,,1.2422596223819629,,,,0.4465109656566028,6547611009.0,30.985872877352847,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2257231170.0,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-60.9756082277597,,,,,,,0.1671165129391366,20308031395.000004,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1648118720.0,,,,,1.7773774494482975,,,,1655226505.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4156139252.0,-1.5228483742631564,,,,0.9378881222627167,,,7.687716125630326,4462102182.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3382790274.0,-60.52631529106529,,,0.10135660407091522,1.2123796504165987,,,,202943831512.99997,6.0806896056277635,,
FORTUNE,Fortune Shoes Ltd.,2935391036.0,-43.006996427676576,,,1.9005678571029658,1.270458767041671,,,14.723862376013733,3282555633.0,2.1253454437955535,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1975901787.0,-21.264367172319734,101.50622134905042,,1.8205483548984305,1.2940401519787543,,,7.001808191620321,8098794859.0,7.462034446906041,42.53315182629607,
FUWANGFOOD,Fu-Wang Foods Limited,1751256200.0,,,,,7.132513454514017,,,725.704321374421,1905207834.0,,,
GBBPOWER,GBB POWER Ltd.,712624908.0,-33.333331778877216,44.76776720761052,0.5257132295939584,,0.3943555884623386,5.499132448234788,6.62659752267948,1.1924558408170507,29640804.0,,,
GEMINISEA,Gemini Sea Food PLC,2184526529.0,-8.787884637173388,,,5.541543399410633,15.390787943368398,107.15464649065036,107.65818212126248,76.05267772927436,2918054019.0,7.40230112176017,,
GENEXIL,Genex Infosys PLC,3444870613.0,-47.81704536278544,13.268060575559316,,1.66355744580898,1.3451908037190352,8.643665592088762,,85.62898527837707,7095449784.0,3.4264533238145494,9.231656477684714,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2956975507.0,0.0,,-0.057851141682444825,3.5463557747349843,1.1996708103296456,,,14.018896607926123,4975402174.0,5.9670926533400594,41.6603804964126,24.97781132538472
GHCL,Global Heavy Chemicals Ltd.,1771200027.0,-22.614840225665592,,,3.288141224551726,0.33268867486678083,,,69.81387197166968,2396436177.0,4.448859860885747,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.5147007570047228,,0.19607984028085865,0.19742889935933972,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1171945896.0,-7.741934221369214,18.968133535660094,1.2608300904962513,1.6363248503886088,1.9720300405909517,194.38524922173355,227.58321251587776,,1242312336.0,1.7345736346688374,,
GOLDENSON,Golden Son Limited,2318352058.0,-27.976184925427386,,-0.020752281244522372,3.8186085788210886,0.8662083636960566,,,73.1680649478167,6832912926.0,11.25464157100525,174.2105653565651,66.26971181473185
GP,Grameenphone Ltd.,411031326622.0,-11.22093200675906,13.986013986013985,,2.630333249001425,7.235431695508363,6.8107240449215745,9.253299120472462,44.752480775107,467898260622.0,2.9942446527240834,8.431892028671568,5.132091641377667
GPHISPAT,GPH Ispat Limited,10258330228.0,-28.169014461773624,20.93653612487148,,0.18101710922106828,0.4244762881670981,22.43166486789263,,3.408865485161332,70115605265.0,1.237250613210251,11.061989217175537,8.445260120035023
GQBALLPEN,G.Q. Ball Pen Industries Limited,3947108589.0,,,,,3.1256243122293426,,,13.658531283518055,3702135589.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5330012012.0,-5.477029247306913,10.168859035357777,,2.0573335968948014,0.8024361076813306,13.4401489099509,,,5330012012.0,2.057333632097132,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-70.58823433387685,,,,,,,1.9172858034140892,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1668200000.0,,307.66586455826746,,1.5553424366171769,3.66017690718732,230.3826560403877,,13.380752948699334,2289915772.0,2.134997707990997,25.284187294924173,16.747318370480105
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14555326016.0,-16.73481682919703,54.443348908989584,,1.0240987661061576,3.4178097491004706,31.16612989878327,31.16612989878327,7.01644970877052,13853654016.0,0.974730052767183,31.414680087892553,15.533475077871142
HFL,Hamid Fabrics PLC,746669941.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,815279850.0,,,,,12.460271597804104,,,7.159476159819862,4712068423.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,4.602512140581299,13.486513486513486,,1.637211783163771,1.2619135282842597,,,1.9104762362030576,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,10185422581.0,-3.5038721849341234,15.838377454997877,,0.8628464442958789,2.6643535736722,13.675481053723317,,24.07716861560997,11684858395.0,0.9898694546282982,12.902525889146359,10.560710950615682
IBP,Indo-Bangla Pharmaceuticals Ltd.,1661731500.0,,,-0.23422610787306872,18.24112950246142,1.0867316026016056,168.92149120846287,168.92154166446792,324.8411448392036,1676508653.0,18.403312814120508,,
ICB,Investment Corporation of Bangladesh,46745256633.0,-22.56637516698095,233.56758991318728,,3.9572507794900877,1.198493673756446,1.9211628185113325,,3.899866705985293,84027959989.0,7.113442612304579,123.41542524497888,98.64790737268429
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
