Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXTANRY,Apex Tannery Limited.,893063963.0,-18.518513813800062,,-0.08707057617131929,1.4035281153965655,2.2848736668309897,,,26.11323716636685,3362240586.0000005,5.385141153918097,80.26126217439463,
APOLOISPAT,Appollo Ispat Complex Ltd.,682224629.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1125600037.0,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,3.5087741045287744,9.999435060166093,0.10658281716195157,0.4233441243956884,0.7289341130045552,16.33763202140574,38.60326850012413,2.3613771942555126,4230010789.0,0.7367673028365198,16.863409082935867,10.607942622863048
ASIAINS,Asia Insurance PLC,1280300085.0,-7.457629751537368,13.44205584383494,0.12210445493728081,2.467815672066153,1.0782487496080446,7.590899575456915,7.6254847903072305,,1290649865.0,2.506192961421431,,
ASIAPACINS,Asia Pacific General Insurance PLC,1291674953.0,-3.4055680615661035,20.08561080013171,,3.026798064554193,1.2217735264509963,8.364673891272004,11.422398698863061,,1291674953.0,3.0367545266369973,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1778925807.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,982816096.0,,,,,6.16422539632413,,,101.83293377338865,998064004.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,17.857159407646776,5.426402561973669,0.010674658584764293,0.39932154913332263,0.6249652085625015,1.4264176507505555,1.4435895550865916,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-33.663370721756415,16.60250240615977,,1.2790086814273722,0.3025542153037184,2.3520435986421915,,6.874134130393081,1615385507.0,1.271665832587361,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11000087911.0,-10.360962845500426,61.2890440403055,,1.1856857065875621,3.6710240198466306,7.568831967467912,8.67673252138277,17.509415274491595,12409976630.0,1.3318586648039432,19.520481120835733,9.213789930420832
BATBC,British American Tobacco Bangladesh Co Ltd,134244003296.00002,-28.03711181775888,11.749384085908261,,1.5339147447614783,2.374970942482366,,,233.98673544583642,156529219296.0,1.7863970169794272,6.542318087645766,5.556012351851207
BAYLEASING,Bay Leasing and Investment Ltd.,473385163.0,-59.15492766926628,,,,,,,0.8031740457499045,4359448502.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,,,,,,,,,
BBSCABLES,BBS Cables PLC,3217988351.0,-16.292133369284894,,-0.0038682541826324485,2.015860319157763,0.5708012687255039,,,6.812235638815856,5925542328.0,3.663759232890187,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1534485081.0,4.201680835436222,27.798728585281758,1.7076461688033715,1.8555006475453586,1.6570316910522216,12.562281923666047,38.50466506337756,3.2302322616842933,1214720400.0,1.4631255798397453,15.923423083895905,8.922369636394018
BDFINANCE,Bangladesh Finance PLC,2522365907.0,2.4000015242121213,,,,,,,1.5758189648107106,5907174212.0,,,
BDLAMPS,Bangladesh Lamps PLC,1415999437.0,22.666647349852333,,,0.7273906098594161,2.8502176378857658,9.751900387554175,10.898247553378873,30.820810989496906,2631684454.0,1.3488722209149013,18.90533501116748,13.648954785839233
BDTHAI,Bangladesh Thai Aluminium Ltd.,1418305360.0,6.603771551030208,,-0.028787948096305443,12.430998596142992,0.4038269933686605,,,179.15642476886092,3427720249.0,30.316004506698583,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1929287471.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24162599648.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,,,,0.6618332552953317,,,8.037686415082128,1454306224.0,,,
BERGERPBL,Berger Paints Bangladesh Ltd.,67992154443.00001,-17.84798460336149,19.67817889717195,57.65095903681781,2.278900362052324,3.8980286919607665,16.007401951920233,39.26474352080614,11.65701185412178,63382862443.00001,2.186848423918639,15.509474089850563,12.466734900108358
BESTHLDNG,Best Holdings PLC,14087763813.0,-25.136609945069765,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1647831308.0,-9.649125955020635,19.07141116256398,0.46629198775986663,2.6356128809182637,1.5625624026518632,19.30047616010054,21.98294615660206,,1910616278.0,3.0760937251400784,,
BIFC,Bangladesh Industrial Finance Company Ltd.,161087917.0,-81.11111052742554,,,1.4358764547573508,,,,5.1332496386079995,9399777783.0,78.85745814222672,,
BNICL,Bangladesh National Insurance Company Ltd,1977975034.0,4.941172854769026,9.860347935625393,1.8392041810607749,1.9193888084284998,1.515510616919641,7.128668595001181,7.197301944147475,,1977975034.0,1.9411013848764396,,
BPML,Bashundhara Paper Mill Ltd.,4362165282.0,-14.383563869214031,,-0.0007700242319750653,1.1714252263147094,0.49169723128362175,,,76.16881691997688,33112097856.0,8.999558493217084,,120.50936037822474
BPPL,Baraka Patenga Power Ltd.,2543033573.0,37.864073250483905,6.886352082081619,0.009119184196912733,0.20360156605029375,0.525362491304193,5.717630804691206,5.890211633371985,2.1919776951076964,13815987919.000002,1.113718482567156,4.3206419625824015,3.612941428130103
BRACBANK,BRAC Bank PLC,125627436867.0,48.30594264485675,8.076581716749082,0.19316237472860867,0.9207764722832544,1.2314049634705748,3.0939789351340887,3.690184654060659,,176847790545.0,1.2819704618209447,,
BSC,Bangladesh Shipping Corporation,16946643759.999998,11.493023363480692,5.787462050489012,3.1576025061763042,2.826939560561414,1.0174649356487526,20.403034063401847,,1.2265961924835636,17594411380.0,2.96434645591262,7.085318574533761,6.096085603145008
BSCPLC,Bangladesh Submarine Cables PLC,23679117982.0,5.569407127647429,11.763527601496843,0.34069348143752015,6.242861678094446,1.4360112497921562,8.651880830888642,,3.9412310541512667,21407859418.0,5.075472190497508,9.309070622213921,7.720079718424399
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22423704900.0,-1.6752518658847064,3.584451784111953,0.13093318591193395,0.22193894844720657,0.4387036639700508,2.048731896837108,2.3099297139333776,25.123845257766195,54541327935.0,0.5398235816104857,6.975445904690339,
BSRMSTEEL,BSRM Steels Limited,23722603101.0,21.001921753732617,4.4955611651586915,0.1686707150662011,0.20664717575329153,0.6763637023124918,3.4492815923440747,,8.53659141636727,67251529720.0,0.5858268937933694,7.541062201158358,6.158162591712551
BXPHARMA,Beximco Pharmaceuticals Plc,45548043817.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2125792998.9999998,-7.090468034581904,23.018762251470175,22.00939668315714,4.004691984310162,0.8166459061103593,38.68689566321803,45.80641277171873,,2226038360.0,4.414252797620834,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37117820318.0,23.755971883939946,2.8937919304545026,0.035876895510269784,0.3913491343872302,0.6431526555641892,2.4254779706671905,2.8213962348280908,,69817384504.0,0.7331101816801487,,
CITYGENINS,City Insurance PLC,5950902031.0,80.27211507435243,26.020623530121206,18.494535184073662,7.094059169491366,3.630614621406407,25.71963580832361,26.048538659747706,,5950902031.0,7.390349902491166,,
CLICL,Chartered Life Insurance PLC,2084999942.9999998,35.42234257783983,1.0040016380134058,0.01585900549681511,2.1266106286429936,5.59,17.15456219208635,17.568107898227417,,2114562045.9999998,2.180290968217536,,
CNATEX,C & A Textiles Ltd,574358409.0,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4243686622.9999995,-18.438541782934003,,,,0.5385198732719205,,,18.216349597217075,10278429136.0,,,
CONTININS,Continental Insurance PLC,1035348127.0,-4.3478201626354736,18.20224719101124,,3.006372289948504,1.0764949324997808,,,,1035348127.0,3.0191110850158402,,
COPPERTECH,Coppertech Industries Ltd,1231775887.0,6.2146803459608,,,,1.3160102746283664,,,26.04279005161415,1998307287.0,,,
CROWNCEMNT,Crown Cement PLC,6831000000.0,-0.4282671470747175,9.687129048668815,12.432178320426793,0.19467470861762948,0.724094948653429,3.2158809867662868,20.098189106206675,11.213668468876937,21055675062.0,0.6120342236022223,8.055280776737538,5.455255539074761
CRYSTALINS,Crystal Insurance Company Ltd,2516800034.0,-7.1167842327350135,17.304981555348952,3.7441750709649058,3.5899753892708146,2.123217251857723,13.804246261837516,16.064727665596003,,2535961650.0,3.7014310910857806,,
CVOPRL,CVO Petrochemical Refinery PLC,4464641356.0,46.2404526241482,34.468608945424705,0.27625546319189903,3.4878645652705482,5.1156640822187365,13.006387367070598,13.01398939963708,317.0262118244473,4451898668.0,3.480268526902425,26.021212142643677,22.11509943278347
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,50.399993941720034,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1776876586.0,-42.3948237493533,,,,2.77185059034275,,,27.642713711100527,1937558225.0,,,
DBH,DBH Finance PLC,7019231304.0,-10.553841403536932,6.940961704347129,4.93826961499418,0.7505133764297536,0.7130658182419961,3.9173021190555426,4.101417667225062,0.37400389285866914,714029191.000001,0.07678961134646675,0.3886812794546723,0.3703111160414763
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8415000000.0,-17.142860937323555,4.680016670424345,,0.6142908190342117,2.406043137367852,,,,8439824539.0,0.620666723958681,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8150180771.0,-10.267853909876013,,,0.9709000614206315,0.9531988699920846,1.0236400804162977,1.913503603522849,0.40326890375235397,34642666544.0,4.126849103060091,30.385651904943384,9.52707721041491
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-5.52486180931201,,,6.096004077474626,1.240900066181337,30.536475820785743,,63.71031940582924,2286355031.0,13.519413038502785,,
DGIC,Desh General Insurance Company Ltd,800000000.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11943336017.0,8.92524476550417,13.086901618643095,,0.27884458742875234,0.49700684169154974,,,,38774812454.0,0.9230752531482064,,
DHAKAINS,Dhaka Insurance Limited,1436474969.0,-11.421319356262643,17.98847147684357,,5.628029261780691,0.9821938031168103,19.085437126576526,19.63442877366888,,1438952657.0,5.669409261726393,,
DOMINAGE,Dominage Steel Building Systems Ltd,2965139917.0,134.39999388194923,,,,,,,,,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5035105608.0,3.875969112188352,8.00227014755959,0.05770066037416451,0.34232921049629705,0.5199441926566548,1.2892639101834378,1.6289470782258226,55.239237906942265,20574737278.0,1.3938315131867098,7.054906014799245,5.263481338997428
DSHGARME,Desh Garments Limited.,963933942.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37217992767.0,-11.401675081587095,7.605683627144626,,0.5127787608958557,0.7036097543947429,0.8122925476638877,0.8600165521581976,,32709978865.0,0.44833959665193956,,
EASTERNINS,Eastern Insurance PLC,2133952206.0,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1551790676.0,-2.604166529546298,18.167610861496385,3.0601922042987537,3.5902234042814216,0.8752722873264808,19.701204192799498,,,1551790676.0,3.629460648966666,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3946019881.0,92.52266317597788,,,,10.995042334811469,,,11.44385845122757,3602681881.0,,,
EBL,Eastern Bank PLC,38778263297.0,14.53781363278957,5.000408196587476,0.2438574961689994,0.5789021129783456,0.8295546273572896,2.5109588354018473,2.559793463246343,,115484129980.0,1.71694155129548,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3001679876.0,7.8846124764658,,,,,,,,,,,
EGEN,eGeneration PLC,1484999943.0,-21.739131087815796,,,,0.8504164276642164,,,40.94338359834257,1588985712.0,,,
EHL,Eastern Housing Ltd.,6814195671.0,7.088984509321847,8.384975772918361,,2.1504785308810357,0.7943085836761774,,,1.3551713174242899,1797625401.0,0.5665329299846894,2.7016243963455424,2.4431638113838954
EIL,Express Insurance Ltd.,1838568534.0,-52.39726282263394,25.938441866837152,,4.839148391254979,1.4405582061601108,15.336108533063143,17.707468238871915,,1838568534.0,4.891182375812175,,
EMERALDOIL,Emerald Oil Industries Ltd.,1314316921.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8135136429.0,19.592877635363973,5.344028676342018,0.04819689019462411,0.4155361812274633,0.8071836372487022,6.141098392817887,27.514521222520216,16.821912731661254,19223480676.0,1.0197668720193425,6.279921224453075,5.1218501255490665
EPGL,Energypac Power Generation PLC,2947529961.0,20.930239091860535,,,1.0611057715975043,0.5291707024305682,239.21626803111315,,11.623396589954725,17071066803.0,6.185461446120581,102.49141112007347,28.466950889824275
ESQUIRENIT,Esquire Knit Composite PLC,2738385520.0,8.12181935947561,,,0.2430168401314671,0.31872783845498237,9.765554417908263,10.135740351493387,7.989836284243788,9062791999.0,0.800331076014708,12.80778084113537,7.928332388131597
ETL,Evince Textiles Ltd.,1811224689.0,2.040814325473173,25.725929699439632,,0.5601071574257274,0.7805568693641476,3.4757676818953556,4.007987664357157,188.1750758884785,4658182604.0,1.4342975960275488,26.235580100963034,12.603315072229885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2189291713.0,-20.652170182574693,,,0.7084808897675934,0.4451583351446673,,,10.542253884956734,4552960113.0,1.4733920534172902,17.991061343615687,10.478408347357792
FAREASTFIN,Fareast Finance & Investment Ltd.,98437998.0,-80.60606074822614,,,0.49041532566892215,,,,0.15413494616745196,6373136755.0,31.230282595160705,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1509803649.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,101372607.0,-79.39393894674429,,,,,,,0.06953801764804111,20603103591.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,4.395599966585753,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-23.655916563172728,33.9828897338403,,0.302142084546193,0.6989643596606651,,,6.629602971462093,3327493941.0,0.3259664426251422,21.941609041950784,
FINEFOODS,Fine Foods Limited,5314280830.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,298732556.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2355139248.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-12.97710468882177,191.02990033222594,,1.4706529729251963,0.9560992480902957,,,5.029944254858231,8031326302.0,7.670464556588211,37.87536780670775,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-16.911765618528165,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-11.594205494041535,,,,0.31435311776895736,,,0.9353827777614753,-55189523.0,,,
GEMINISEA,Gemini Sea Food PLC,1568908213.0,-16.95147269909637,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3240105488.0,-16.053509350729186,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1286933778.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2287878973.0,5.940588158217156,,,2.557499296917144,0.8841986335856302,,,7.753803987070505,4560045516.0,5.049795342143176,22.197359504408006,16.107507482410053
GHCL,Global Heavy Chemicals Ltd.,1432799973.0,-6.132080622861351,,,4.551407631998005,0.2781905816909425,,,53.965796478192125,2321604768.0,7.412015754459987,,123.50025736260253
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1030014730.0000001,4.47154627329255,15.814706431729032,1.2527941448579414,1.4817441736866164,1.6696521010336725,552.6464841993662,1013.0263286682336,,1100381170.0,1.6082983987472643,,
GOLDENSON,Golden Son Limited,1717297821.0,-32.666664125723855,,-0.0197182193695682,5.28301785330774,0.6571456455967988,,,48.0373468833898,6626619907.0,20.385836927428915,,
GP,Grameenphone Ltd.,348242374351.0,-19.710062309613463,11.728670031273392,,2.2265844162894215,6.95611248638533,5.49828113250681,7.400409540804247,31.546214656752383,413653794351.0,2.637651308316292,7.464630838204939,4.51759895101146
GPHISPAT,GPH Ispat Limited,7742135742.0,-25.892854175560334,,,0.13518805254257668,0.3105141439192555,,,2.3927911979604497,74531198215.0,1.309599549518169,11.363163840933279,8.63033844433375
GQBALLPEN,G.Q. Ball Pen Industries Limited,3996213608.0,247.91666803906952,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5390124776.0,6.288037203517535,10.132017552119626,,1.8380521091152198,0.7688195376193545,11.913600260125115,,,5390124776.0,1.848358922385496,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-73.33333298456621,,,,,,,0.9332787169928929,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1284400000.0,,683.6935166994106,6.568998727407641,1.2065511813461718,2.8598747654265795,,,11.517923078076798,1957550003.0,1.8443575422956817,21.79411961242528,14.255785465339919
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12210426888.0,-3.5874439418109096,43.475636744055045,,0.8361321848414488,2.9014146040911695,29.267975181809902,29.267975181809902,8.026108358563317,11677291888.0,0.802596168267844,27.68731657166703,13.44591357615284
HFL,Hamid Fabrics PLC,573661083.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,520142685.0,-45.07936742493917,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2464000000.0,-0.7425817436706824,12.34186979327368,0.583908043185768,1.483113899038562,1.0942061782859758,245.3932985321019,,1.7491715188239734,1055333112.0,0.6751118040557358,8.15408907435024,5.873220945164325
IBNSINA,BN SINA Pharmaceutical Industry PLC,9810499050.0,8.748266507439501,12.78512866304083,0.4254874896090187,0.7640435161922287,2.3767950556022908,16.480233136930934,,27.1020317403607,11692981318.0,0.910361682107688,10.971319105768789,9.166783170110422
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,27.47252629097727,,,7.255823608607428,0.9256311248253469,,,101.45458254472177,1331452440.0,7.2291802528574705,,
ICB,Investment Corporation of Bangladesh,31394773245.0,-43.96946448428835,,,4.834716403642679,1.0521087368911468,1.086089428625032,,2.9253886466055192,70651084063.0,10.76118141420817,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-13.333336529417563,,-0.04115652266428676,4.712222119005121,,,,,8212411921.000001,24.258171104391103,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15582457657.0,13.69632237892635,6.255647459512059,0.14666718216206978,0.7658016059813391,0.7411881988014988,3.7150543648713232,5.52156656360768,1.4056607379402548,29813884198.0,1.469322383062066,4.561209435188585,4.382676287627621
IFADAUTOS,IFAD Autos PLC,5794284477.0,2.325581410671372,646.0176991150443,,0.5744563165383163,0.6142115080799664,3.4827932194280837,3.493795548884887,2.06562728579322,32262745703.0,3.1985895980092454,65.17175670387289,54.10261776530464
IFIC,IFIC Bank PLC,8841598498.0,-36.61971745530286,,,0.2685634919772466,0.5277495188496408,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,121995644.0,-80.55555540249402,,-4.5967163413718025e-05,,,,,0.03726992618608935,12086784437.0,,,
INDEXAGRO,Index Agro Industries Ltd,3239946697.0,7.126174511224658,12.633248853721295,,0.7493444223669598,0.7912607971352723,4.1276177836133705,5.352491990697488,40.35665836424932,5714554195.0,1.3196582016017167,7.95027582653112,6.2661202845082205
INTECH,Intech Ltd.,986617800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2153654723.0,0.9615421709576909,,,,,,,,,,,
IPDC,IPDC Finance PLC,7732527520.0,-0.3299481319561325,16.466936804896974,0.3183039145439899,0.705696678099275,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,52807690471.0,-30.480170822475525,,,0.35077295475523,0.7419278252611585,0.3556837288151356,0.3649878229000371,,138137685394.0,0.923203233786987,,
ISLAMICFIN,Islamic Finance & Investment PLC,1333103416.0,-26.78571472428641,,,1.7047424522028853,,,,1.0841391848920618,247756430.0,0.3307517106822156,,
