Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3555236184.0,8.706594833947772,26.9748373488607,,0.1938043153938268,0.5179402406482695,19.943365422561882,,37.56891457872561,25224302673.0,1.3750363180434848,13.714157316166398,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1706040000.0,,61.41267046641401,,0.33824464462157594,2.970620734153261,22.85664330297059,,5.299944508656343,1536571000.0,0.3046452086884363,11.082679023877832,8.080058558655676
APEXTANRY,Apex Tannery Limited.,998219985.0,-9.907117468766469,,-0.09918474329080718,1.598801592321305,2.8208799893581222,,,32.23911643313441,3467396608.0000005,5.55356456300204,82.7714796425025,
APOLOISPAT,Appollo Ispat Complex Ltd.,642093760.0,-49.999999965391,,,,,,,,,,,
ARAMIT,Aramit Limited,1002000000.0,7.045731636976558,,,,1.3546309389443603,,,5.341661856168596,810486567.0,,,
ARAMITCEM,Aramit Cement Limited,294756000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,7.784426208029368,10.055929043556862,0.10719186183144847,0.42576323367794955,0.7330523848294398,16.429935027176395,38.82136606227173,2.374718308347352,4230010789.0,0.7367673028365198,16.863409082935867,10.607942622863048
ASIAINS,Asia Insurance PLC,1294421005.0,-5.782309095531269,14.133926365208799,0.12436564854723046,2.5135159622896,1.1337468470143413,7.981607641840728,8.017972978043632,,1304770785.0,2.533613062931917,,
ASIAPACINS,Asia Pacific General Insurance PLC,1274734970.0,-0.9584640219961614,20.74415541652947,,2.996928346811882,1.2618316748592258,8.638925494264528,11.796903574235621,,1274734970.0,2.9969282762812672,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1729235143.0,-1.8832391958915151,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,897420128.0,,,,,5.732729618581441,,,94.70462840925144,912668036.0,,,
BANKASIA,Bank Asia PLC,24495703858.0,23.508785810368636,5.811884711184914,0.011202526316977914,0.41906821914541004,0.6693616441434442,1.5277478663776443,1.5461396327703387,,19317257191.0,0.33047626872790653,,
BARKAPOWER,Baraka Power Ltd.,1695352653.0,-26.53061561182067,18.046198267564964,,1.3346177545329103,0.3288632775040417,2.5565691289589036,,7.471884924340305,1733118333.0,1.3643476175540954,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11072592581.0,-9.869955168412197,62.05125078126191,,1.1883283938979357,3.7166778442446735,7.662959961093928,8.784638658945047,17.727166987891565,12482481300.0,1.3396399826788545,19.634528558965954,9.267621038912974
BATBC,British American Tobacco Bangladesh Co Ltd,138185996704.0,-29.458019476979874,12.45933086340812,,1.577054171090648,2.5184765896671752,,,248.12518964844597,160471212704.0,1.8313852006340536,6.70707821927186,5.695933602108945
BAYLEASING,Bay Leasing and Investment Ltd.,458591856.0,-55.072465760141135,,,,,,,0.7788354383029378,4344655195.000001,,,
BBS,Bangladesh Building Systems PLC,1433781684.0,-14.705882636106818,,-0.0014641698264743438,2.4341988569930217,0.8100547597017559,,,148.21877277117312,2602410012.0,4.41823444655628,41.87990908245309,24.548277325795063
BBSCABLES,BBS Cables PLC,3048620500.0,-15.697678171625125,,-0.0036170688460978734,1.8849602984332325,0.5376579692511197,,,6.4166864726910635,5756174477.0,3.5590391931861656,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1548271439.0,11.48936496715568,28.39687747482747,1.7168217937040249,1.8648863419212844,1.6926772489341528,12.832516324783688,39.332960843305464,3.29971962759531,1228506758.0,1.479731189692538,16.10414451676231,9.023633253943915
BDFINANCE,Bangladesh Finance PLC,2465895171.0,12.605042390079115,,,,,,,1.552645156504671,5850703476.0,,,
BDLAMPS,Bangladesh Lamps PLC,1518119810.0,33.89492524564417,,,0.7781136939297314,3.007986421920229,10.291699680674434,11.501500877528029,32.52684277041588,2733804827.0,1.4012141094417727,19.638941147000356,14.178591365814272
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,-10.743802910137259,,-0.028264530858190803,12.204980439849484,0.3966796129550558,,,175.98551459596072,3389387649.0,29.976977051149227,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1208909817.0,-59.05172548207582,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23723699295.0,-18.818043103773547,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1536796695.0,-0.5681839307182708,31.454545454545453,27.69454545454555,1.6834153736774424,0.6580296158970826,15.65568112141478,18.23110659519539,7.99149281499545,1408568225.0,1.5429531118483242,17.315533044882123,9.17007351327985
BERGERPBL,Berger Paints Bangladesh Ltd.,68753297309.0,-19.165776815073613,20.001190041056415,58.334254352423656,2.3059105275055707,3.962013612174377,16.270158441843762,39.90926198896624,11.84835805302313,64144005309.0,2.2131095300399646,15.69572199825826,12.616443606307357
BESTHLDNG,Best Holdings PLC,11863379681.0,-35.39325565762207,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1745080328.0,-2.752298188268728,20.046307579819644,0.4970703367869205,2.8095807278435614,1.6424377970366228,20.287081970201527,23.106675033616863,,2007865298.0,3.2326647245828153,,
BIFC,Bangladesh Industrial Finance Company Ltd.,99673148.0,-83.33333437327083,,,0.8361868765939867,,,,3.623470333135059,9338363014.0,78.34223185842127,,
BNICL,Bangladesh National Insurance Company Ltd,2243475034.0,18.18182403059066,11.489260039528267,2.1096753841579474,2.2016518684915143,1.7658703003314762,8.306312085364812,8.386283542850252,,2243475034.0,2.201651901857684,,
BPML,Bashundhara Paper Mill Ltd.,4084098907.0,-15.625000415818096,,-0.0007296600585247595,1.110019871709503,0.4705696158769036,,,72.89593806794662,32834031481.0,8.92398265330225,,119.49735560765205
BPPL,Baraka Patenga Power Ltd.,2439236382.0,45.360831535842834,6.6552664417433105,0.008806883368251337,0.19662890967870836,0.5077328775020389,5.525763999164655,5.692553524869569,2.1184213966141496,13712190728.000002,1.1053513031274376,4.288181706995753,3.585798007501332
BRACBANK,BRAC Bank PLC,133192962303.0,50.97499370888342,8.811969063015088,0.2025480073564878,0.9655163949177074,1.343526608496153,3.3756913028543036,4.026182628841692,,184413315981.0,1.3368129911350959,,
BSC,Bangladesh Shipping Corporation,16733094458.0,20.76923244488462,5.782290055805822,3.1489908629776417,2.8192297253962466,1.0165556729716758,20.38480078899309,,1.2255000386028811,17380862078.0,2.928367183695199,6.999321674531794,6.022095357187495
BSCPLC,Bangladesh Submarine Cables PLC,24352457553.0,7.236838431928091,12.045779424752576,0.3492778841194104,6.400162129825959,1.4704666280766432,8.859472398812441,,4.035796195543441,22081198989.0,5.235110583138415,9.601868024176486,7.962898725415773
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24364504964.0,9.17679243214871,3.904236430630596,0.14226561878047686,0.2411480451836492,0.47784233971704604,2.231508244491018,2.5160086631125207,27.365253556395135,56482127999.0,0.5590326782974407,7.223660357304795,
BSRMSTEEL,BSRM Steels Limited,25376794739.0,33.333323240803274,4.850100689224835,0.18043222293135616,0.22105680449044654,0.7297046882992815,3.721306954516321,,9.20982417791043,68905721358.0,0.6002365280881312,7.726550354167378,6.309635444554229
BXPHARMA,Beximco Pharmaceuticals Plc,46841769562.0,36.57289925679956,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2258655062.0,6.549114426162374,24.530943713245588,24.615772606162594,4.478931824557417,0.8702941773146894,41.228370560801686,48.81559317278054,,2358900423.0,4.677719386442522,,
CENTRALPHL,Central Pharmaceuticals Ltd.,970386930.0,-10.638298227539853,,,,,,,,,,,
CITYBANK,City Bank PLC,38639042486.0,28.917025751622838,3.0473400737031087,0.03719482228411643,0.40572522503818964,0.6772791230022891,2.554176801763817,2.9711029738189696,,71338606672.0,0.7490836167763096,,
CITYGENINS,City Insurance PLC,5610071457.0,100.71941349086319,24.905023216547065,18.163487418248955,6.967077203450351,3.47495675235422,24.61693995095632,24.931741521380772,,5610071457.0,6.967076727062393,,
CLICL,Chartered Life Insurance PLC,2163750029.0,71.55173017241393,1.0291465806470153,0.01663753849393149,2.231007877685468,5.7299999999999995,17.584193445555417,18.00809628923848,,2193312132.0,2.2614889172571244,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-55.1020407101653,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4183308903.0,-8.241758469380672,4.516671032781998,5.02410887614393,0.9757204716279623,0.53959907141475,35.694547127568946,35.558212192686455,18.25285530783274,10218051416.0,2.383271804125294,24.215355031506228,15.300495725780559
CONTININS,Continental Insurance PLC,1074665127.0,-2.7888475438662885,18.876404494382022,,3.1337609463022544,1.1163651151849576,,,,1074665127.0,3.133760822079177,,
COPPERTECH,Coppertech Industries Ltd,1290743984.0,6.779654257480261,27.100271002710027,,0.677564404054525,1.3926034652152026,342.9343973092839,,27.55850799112609,2057275384.0,1.0799481303310374,11.380844260413296,9.010076594669718
CROWNCEMNT,Crown Cement PLC,6816150227.0,7.954545454545454,9.941495675767339,12.652704765135027,0.19812791852658962,0.7431083827537378,3.300324251189034,20.625931489739454,11.50811928206408,21040825289.0,0.6116025789619074,8.04959969120437,5.451408153219227
CRYSTALINS,Crystal Insurance Company Ltd,3027200134.0,15.630891305970604,22.46348558917914,4.608215471956807,4.41843124833331,2.75613469955188,17.91920355306118,20.85351996799204,,3046361750.0,4.446399296355483,,
CVOPRL,CVO Petrochemical Refinery PLC,4564528340.0,61.09793289438341,35.47166370309579,0.282627705897818,3.5683173435739395,5.264532613711874,13.384880121138792,13.392703376875197,326.25184232727514,4551785652.0,3.5583551035716505,26.605048522306948,22.611294595328182
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1464177894.0,22.142859847446413,,,,0.6624614652010941,,,524.9449055558233,2713393325.0,,,
DAFODILCOM,Daffodil Computers PLC.,1841762683.0,-43.71069166014936,,,,2.933093976484572,,,29.250738608422164,2002444322.0,,,
DBH,DBH Finance PLC,7384394261.0,-0.976130401619135,7.44247627836065,5.225378313540354,0.7941478750593904,0.7645879149357819,4.200344179680943,4.397762874394504,0.4010272955218678,1079192148.000001,0.11606072504825449,0.5874574739369106,0.5596925921045124
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8600625000.0,-11.601518571808983,4.871316621916142,,0.6324920284870772,2.504392345902596,,,,8625449539.0,0.6343176310483303,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7832125239.0,-15.384617265702106,,,0.9330112785359239,0.9485263265117313,1.0186222368848452,1.9041236838977371,0.40129209540062677,34324611012.000004,4.088960357247456,30.106680173090158,9.439608781657704
DESHBANDHU,Deshbandhu Polymer Limited,926613795.0,-13.8297797149883,,,5.479146522015883,1.132049183182974,27.857837590892252,,58.12169489654596,2182034345.0,12.902555891046951,,
DGIC,Desh General Insurance Company Ltd,840000000.0,-10.526314392890072,,,,1.9060384527886574,,,,914688213.0,,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,20.272736919089553,14.349672827459534,,0.3012517417757057,0.5449636422056466,,,,39620358554.0,0.9432043686979442,,
DHAKAINS,Dhaka Insurance Limited,1452525031.0,-1.0638237322815984,18.83323394951302,,5.72288368754104,1.0283189264675996,19.981714560697522,20.55648758348206,,1455002719.0,5.732645789843859,,
DOMINAGE,Dominage Steel Building Systems Ltd,2934359995.0,127.1999969721637,,,,1.6802643615928905,,,232.43491558061532,2997253074.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4835875082.0,20.61403911245134,7.6901248581157775,0.05521891154086712,0.3276053734857037,0.4996626815955797,1.2389734739706089,1.565406589358858,53.08451586092679,20375506752.0,1.3803346805528132,6.98659152712353,5.21251368183658
DSHGARME,Desh Garments Limited.,916690404.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1707425599.0,-25.663721439999104,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38184693878.0,-14.069096530341467,7.861171707643024,,0.5233788386404729,0.7272452241806128,0.8395788606345093,0.8889059970627365,,33676679976.0,0.4615896934489288,,
EASTERNINS,Eastern Insurance PLC,2358124996.0,8.993577489819712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1585342875.0,0.0,18.949013479195152,3.160526374931499,3.7079356470447467,0.9129184072114906,20.548567813995174,,,1585342875.0,3.707935399356775,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3840284588.0,90.72099581136534,,,,10.79578676428546,,,11.23646929570802,3496946588.0,,,
EBL,Eastern Bank PLC,39416591073.0,20.8708959438017,5.102457343456608,0.24685574407271665,0.5860197619084073,0.8464843136298873,2.562202893267191,2.612034146169738,,116122457756.0,1.7264317858597464,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2954159998.0,12.874253437078933,,,,,,,,,,,
EGEN,eGeneration PLC,1425000000.0,-17.842328123138305,,,,0.8163997705576478,,,39.305648254408865,1528985769.0,,,
EHL,Eastern Housing Ltd.,7028889792.0,16.307689958150288,8.762986975795828,,2.2151988149841584,0.8301175772025624,,,1.4162651063245653,2012319522.0,0.634195129991963,3.0242849877695965,2.7349559203807323
EIL,Express Insurance Ltd.,1819009220.0,-50.87412586259367,26.760434742898894,,4.839148391254979,1.4862096986088467,15.822111972491202,18.268620401371376,,1819009220.0,4.83914832315076,,
EMERALDOIL,Emerald Oil Industries Ltd.,1131772899.0,-44.05286615025851,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8537700137.0,32.467532455868295,5.803025004371394,0.0525315141521706,0.4529077435648368,0.8765122932087135,6.668554696495498,29.877731634270422,18.26673959204934,19626044384.0,1.0411220646722625,6.411430622603845,5.229108067703916
EPGL,Energypac Power Generation PLC,2890480957.0,23.199996949483765,,,1.047325177161173,0.5358690657524741,242.24432205682342,,11.770528192359215,17014017799.0,6.164790540262514,102.14889984116925,28.371818510932993
ESQUIRENIT,Esquire Knit Composite PLC,2684427234.0,0.5000019144400102,,,0.23706054503020565,0.31560305572503156,9.669813688320927,10.036370348047374,7.911504555966888,9008833713.0,0.7955660441019095,12.731525543460265,7.881128477179093
ETL,Evince Textiles Ltd.,1738043961.0,1.020402310343035,24.707080998471724,,0.5208502521947747,0.7496437260229931,3.338113516275737,3.84925547963014,180.7225976354694,4585001876.0,1.3680930123765525,16.303745937888692,9.687889042803357
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-55.99999909645452,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2128052697.0,-35.746608303834606,,,0.688663242501367,0.432878105209642,,,10.25143308813034,4491721097.0,1.4535743793559988,17.749074841178988,10.337469836913526
FAREASTFIN,Fareast Finance & Investment Ltd.,82031662.0,-86.85714268996003,,,0.4019797751384608,,,,0.1443486003790423,6356730419.0,31.14988662543211,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1487380738.0,-34.85342180039575,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,83483323.0,-85.00000073984482,,,,,,,0.06442492811509691,20585214307.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1392377017.0,6.077350073319461,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-22.70270167058087,33.74524714828897,,0.2999992328827448,0.6940764970056954,,,6.583242111521797,3305619440.0,0.3238235827427205,21.79736783296889,
FINEFOODS,Fine Foods Limited,5961273488.0,57.91748286366364,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,298732556.0,-39.39393842750556,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2321006828.0,-12.1951222379215,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1485333015.0,-11.111115304494655,186.04651162790697,,1.41859446060926,0.9311575285748965,,,4.898728317774973,7963191757.0,7.605391417625893,37.554048406252676,
FUWANGFOOD,Fu-Wang Foods Limited,1019721347.0,-27.131783741626275,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,580280263.0,-14.285714245621064,,,,0.2799707455129777,,,0.8330752864438139,-116271697.0,,,
GEMINISEA,Gemini Sea Food PLC,1340348283.0,-23.26169795979445,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3035340592.0,-5.755390353476751,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-28.57142855493628,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2223127643.0,-0.917425991376567,,,2.4618918465651016,0.8678245848155259,,,7.610215024346976,4495294186.0,4.978089705985755,21.88216340705428,15.878785525839346
GHCL,Global Heavy Chemicals Ltd.,1360799973.0,-6.3106850253583495,,,4.344525466907187,0.27123581714866896,,,52.616651566237316,2249604768.0,7.182146682136855,,119.67014008653938
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1058400994.0000001,9.205024313329519,16.873171035427433,1.307917087231691,1.5469409173288275,1.781400470000493,589.6346347166466,1080.8273034216195,,1128767434.0,1.6497872793118211,,
GOLDENSON,Golden Son Limited,1614259886.0,-32.167834396665704,,-0.018535126207394108,4.966036782109276,0.6311200754741533,,,46.13487769988921,6523581972.0,20.068855635348143,,
GP,Grameenphone Ltd.,344731606587.0,-23.55595343881662,11.797554154401464,,2.1981709260583497,6.996966710072009,5.530573308304619,7.44387318336966,31.731489997336286,410143026587.0,2.6152650004608593,7.401276928063616,4.47925712752408
GPHISPAT,GPH Ispat Limited,7596970605.0,-26.168222091747744,,,0.1334875738942424,0.3085854846402539,,,2.3779291408302603,74386033078.0,1.3070488297850373,11.341031696606763,8.613529050514346
GQBALLPEN,G.Q. Ball Pen Industries Limited,4327445841.0,281.1279566866049,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5390124776.0,13.924046956926125,10.376843255051885,,1.8483589433719405,0.7873969613908259,12.201475359347471,,,5390124776.0,1.848358922385496,,
GSPFINANCE,GSP Finance Company PLC,236388231.0,-77.19298258556316,,,,,,,0.8710601358600334,2403199558.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1326200000.0,,701.3752455795678,6.802909661321265,1.249514428159685,2.9338370438427845,,,11.815800399061544,1999350003.0,1.8837405185414025,22.259494289140182,14.56019241869385
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12216076730.0,-2.128621778818233,47.88154347563674,,0.8396273960182128,3.19544967965617,32.23404948297435,32.23404948297435,8.839490001564412,11682941730.0,0.8029844895998797,27.70071256840448,13.452419133090146
HFL,Hamid Fabrics PLC,528132427.0,-30.769231576874198,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,461699712.0,-44.554456626401844,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2284799957.0,0.731705444250871,11.528428375080642,0.5754456077772787,1.4616194947046697,1.0220880438080366,229.2196493106679,,1.6338852141742115,876133069.0,0.5604749534339243,6.769490130060324,4.875923092993884
IBNSINA,BN SINA Pharmaceutical Industry PLC,9919851747.0,13.083124162799132,12.947479503206429,0.43009321219631785,0.7723139649507564,2.4069765801178757,16.68950593866974,,27.44618452436528,11802334015.0,0.9188753795537522,11.073922821727573,9.252510875919947
IBP,Indo-Bangla Pharmaceuticals Ltd.,1382841566.0,18.181820781633853,,,7.508200081950295,0.9894677541236467,,,108.45145030642672,1389555029.0,7.544650844536053,,
ICB,Investment Corporation of Bangladesh,31134596233.0,-36.44067796724448,,,4.742249150021097,1.0521087368911468,1.086089428625032,,2.9253886466055192,70390907051.0,10.72155269423776,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-19.999996820631694,,-0.03772681244226287,4.319536942421362,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16979204865.0,29.84227126108668,6.8464586084659755,0.16026273556473355,0.8367888335020811,0.8111893064660847,4.065920610442503,6.043047850170626,1.5384175854123898,31210631406.0,1.5381584972216402,4.774897007777006,4.587999781462159
IFADAUTOS,IFAD Autos PLC,5311427139.0,6.999998084836835,595.8702064896755,,0.52658495682679,0.5665329891879142,3.2124394078743057,3.222587675227156,1.9052817887225133,31779888365.0,3.150718208733607,64.19636975929893,53.292896043741514
IFIC,IFIC Bank PLC,8841598498.0,-33.33332892069064,,,0.2685634919772466,0.5277495188496408,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-29.78723404255319,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,90942205.0,-87.22222166006895,,-3.194328305021083e-05,,,,,0.029194775512436655,12055730998.0,,,
