Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4331531563.0,27.134283421548904,27.691018511464918,,0.22058233108964617,0.6198041140499816,,,43.06559265553158,25639890251.0,1.3057060698855296,13.79437434976113,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3280200000.0,,123.07398446453585,,0.6601353593607844,5.626029686401963,75.51632318681376,,15.319197113003279,3181602000.0,0.6402926588662251,21.9089669772937,15.887967329214197
APEXTANRY,Apex Tannery Limited.,1703832021.0,47.105267130119444,,,3.055783446695426,0.4983670798605049,,,62.9079113556324,4368926266.0,7.835568626176557,320.58855048822886,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1245000000.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2902771914.0,25.90360928095942,19.003415360364304,,0.5525935470802225,0.9182157502351606,6.481284546036804,7.354145863860387,2.486947369214426,4582188608.0,0.8722999855644483,25.695830128730137,15.537870161718427
ASIAINS,Asia Insurance PLC,2094608536.0000002,59.49821010666899,19.600725952813068,3.559717366257916,3.9654341902423194,1.6396186520285159,22.092578210559914,22.265572329351066,,2102179956.0000002,3.9797678426429246,,
ASIAPACINS,Asia Pacific General Insurance PLC,1994684864.0,53.92156181491648,16.956209076113694,0.3314178116302234,3.3926676768491335,1.6931594468659732,15.930523143642487,21.46883551754323,,1994684864.0,3.392667445533004,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3130511850.0,66.08083908325118,,,,0.7923600543887902,,,36.134175527954156,3045235285.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1066687136.0,,,,,6.531217287995603,,,134.12442775315853,1092078199.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,24.77499652364847,6.403670981439627,0.7518710422360254,0.8863883934912067,0.6982690023453624,1.0496089327924931,1.0605755320467194,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-27.272727258687922,9.027307605506659,0.031030942140536158,1.6599587222618086,0.3404739226766698,,,6.657865720416288,2049370759.0,1.8059272698739448,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12147840271.0,5.865523715127743,847.3778363619244,,1.2952161877640511,4.16947952109173,11.155829073956939,13.077511906489331,10.30212041678132,13236269739.0,1.4112657749496405,33.49618841591488,11.43629759449692
BATBC,British American Tobacco Bangladesh Co Ltd,120257998352.0,-21.80477300078719,25.333848110465116,,1.5201358270144096,2.158124244692789,214.0911247629817,,7.941839738902971,128894788352.0,1.6293101971537467,6.736540060515286,4.745888743622247
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-10.00000004055894,,,,,,,3.8728836494102774,4620604664.0,,,
BBS,Bangladesh Building Systems PLC,2460239035.0,31.304351140631184,,-0.07231922929895261,6.529301216997931,1.4085414691179585,,,165.0849220523252,3680157260.0,9.766878578086049,111.08510294704031,48.56616837883688
BBSCABLES,BBS Cables PLC,4805811772.0,31.21388303065532,,-0.024403351091633368,2.9115072494430336,0.8992256011106226,,,9.555531759440084,7595814988.0,4.601776293655178,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2108418389.9999998,45.351234357808536,46.57833629285617,,2.543360809547887,2.3553058271371294,13.066323077561867,24.189567946095856,4.29109080547943,1761667011.9999998,2.12507852952741,34.71201438082021,15.80532885604491
BDFINANCE,Bangladesh Finance PLC,2409424255.0,19.626172154016135,,,,,,,1.2961083889596905,7144847190.0,,,
BDLAMPS,Bangladesh Lamps PLC,1941340428.0,42.945731748113964,,,0.9513928944432964,3.925835649021327,23.20585063835799,34.93780883458504,24.58257530915619,3206694280.0,1.5715049076139276,21.597701198197367,15.949104623816169
BDTHAI,Bangladesh Thai Aluminium Ltd.,2414952239.0,38.970581523581295,,-0.09749869625885015,37.98536883177955,0.7222423267454696,,,329.39307725371737,4553083832.0,71.6165590731437,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1449035702.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25918199295.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2286899948.0,32.97872880892921,44.0028388928318,14.176306035967654,2.299201560660508,0.9421407793859597,21.57204823026613,25.394512419341027,11.384972786103356,2157531508.0,2.1691371771252785,25.18495947002514,13.629404795054649
BERGERPBL,Berger Paints Bangladesh Ltd.,69067576853.0,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,17371377281.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,25373055225.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2323172009.0,38.26366389341422,27.060837503292074,3.342514126489312,3.610325630732181,1.864112122488948,90.3873207219099,1847.6927395197124,,2648647729.0,4.116131275193513,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-33.870967240661244,,,,,,,17.02832557473014,9708777994.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4916174932.0,183.41835787142617,20.609719737626715,0.9939223278219631,4.673287615086613,3.3644028534759967,17.066570323013906,18.155825473030657,,4916174932.0,4.673287550446207,,
BPML,Bashundhara Paper Mill Ltd.,5109468354.0,-14.534888623441832,,-0.005423120752274235,1.3816460860214632,0.8402144669231695,,,93.66231035964202,34962207069.0,9.45409445778498,,
BPPL,Baraka Patenga Power Ltd.,3563707024.0,34.64052369020809,5.99162892036007,0.003936842332858943,0.3042062684289092,0.6887476754765952,,,4.64476853662493,15344304338.0,1.3098252732735127,4.549278981303815,3.7200752292711514
BRACBANK,BRAC Bank PLC,147905891721.0,18.48483459080653,7.391229380998907,0.15917496111930862,1.6328150900297786,1.3175114483139028,,,,180932782577.0,1.1548712222169273,,
BSC,Bangladesh Shipping Corporation,19280430482.0,33.756615372278546,6.626947462325166,,3.0850791500805665,1.0809729276046964,13.600028460909757,,1.9157013369907454,23346003413.0,3.735615434592333,8.400643874031237,7.122905295837819
BSCPLC,Bangladesh Submarine Cables PLC,30599556818.0,24.12746761358924,11.955630999765864,0.16272666060597601,7.088569556841916,1.7378780084088195,9.787566305189175,10.01363181670443,4.6416934568701915,27858361206.0,5.821757185158509,9.771340207200936,8.374232449307955
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,32665158457.0,34.56334245545527,4.878540839439152,0.21087461554757084,0.3020629368367722,0.5995143370416639,2.6958520580493834,3.159230268594183,10.944632441930677,56722705998.0,0.5245291363603513,7.514058407868389,
BSRMSTEEL,BSRM Steels Limited,37219298950.0,64.99999999844839,6.141394610941722,0.16649612684773704,0.28525476539493166,1.017889484729141,3.9270480089853446,4.687213305304882,5.2541659420778855,70896230521.0,0.5433602717690421,7.068807344255572,5.775085378424639
BXPHARMA,Beximco Pharmaceuticals Plc,68388984922.0,57.716057475194035,7.777686086813006,0.27359885260982275,1.268192160640725,1.120323069078987,6.42594982859018,9.287366860433936,12.85705470229444,70367678922.0,1.3048847129860641,6.2096087496059695,5.241991652176617
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2359630310.0,18.40000404389327,22.120439285900172,2.232835437391429,4.802428919312085,0.8293870770955294,22.107669575259518,26.840787800608673,,2459648089.0,5.005990094675229,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1257908924.0,-9.482761623716335,,,,1.617986067507129,,,1055.694949625608,1525146737.0,,,
CITYBANK,City Bank PLC,55281211165.0,70.61032986477564,3.7649797498723228,0.08384404359699651,1.0499321374494173,0.8417982297275335,3.0846069476737887,3.7370853326221662,,85875924169.0,0.8096765321928565,,
CITYGENINS,City Insurance PLC,7307407299.0,126.63847502179617,29.790660225442835,1.9497504916304966,8.96334518679624,4.375275493523328,23.376859321168446,23.54867297488122,,7307407299.0,8.963343985453712,,
CLICL,Chartered Life Insurance PLC,2051250028.9999998,10.505052067340054,0.8668319047587234,0.013016860282222677,2.2421909865916128,5.1899999999999995,17.5491101647611,17.840116259351337,,2074072878.9999998,2.267138337515133,,
CNATEX,C & A Textiles Ltd,694016406.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,6167146114.0,33.14711169350014,6.81375418662009,2.906829973759495,1.4269877633461896,0.7488174221759853,23.19037003270657,23.324251059262,21.826154317515282,11926182747.0,2.7595449961445064,40.93760278481276,
CONTININS,Continental Insurance PLC,1555206353.0,43.548385439807554,21.259249968644173,0.5540390959225377,4.477687446262651,1.4572021031853835,50.75353238260858,,,1555206353.0,4.477687006902923,,
COPPERTECH,Coppertech Industries Ltd,1762487885.0,27.48814758234148,38.73847926267281,,0.9341909949515993,1.8490043901825426,35.91835650013471,44.00574063476559,32.79838142188771,2465180006.0,1.3066466055598274,14.183331378113525,11.174008886790535
CROWNCEMNT,Crown Cement PLC,10350449547.0,40.80807464544434,26.487581601260597,,0.3026122745085311,1.133657223162833,3.4520765139626475,10.050521218184027,21.095920864925148,23737519047.0,0.6940050558190471,11.92328045224355,7.3644887220023225
CRYSTALINS,Crystal Insurance Company Ltd,3172399933.0,56.73912712450593,19.246009283369183,2.2907453842679493,3.950573936614466,2.462620677466948,18.117243464313415,19.227800726466413,,3188036081.0,3.9700454704908346,,
CVOPRL,CVO Petrochemical Refinery PLC,5405999820.0,36.42186634823349,28.579222696492184,0.18766125861293612,4.297680528548347,5.5826835875371685,19.58445273938739,19.837257801672216,39.851613053387595,5485961865.0,4.3612491758296725,22.434020029310826,20.041569796274896
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1516469997.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8265471517.0,183.07693349520386,3384.6153846153843,,15.533714978896027,12.7101701125519,141.84582552525197,167.48540017392102,167.66117666648162,8416678173.0,15.817887007056344,122.69834388076012,101.69426652939369
DBH,DBH Finance PLC,8439307063.0,14.600549163666416,8.981178396072012,,0.9426632281938475,0.8690532703919687,5.444520163745469,5.685853260566482,0.6362173892959294,71089821.00000095,0.007940670300417575,0.040139649178018745,0.038121276758077895
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10395000000.0,16.666666666666668,5.069029722947012,0.018866788849231556,0.7539070823319804,3.5874787296446944,,,,10422883181.0,0.7559293360726106,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10535599533.0,9.053501361140661,,,1.2541622220540245,1.0651062586872728,1.2542793560902852,2.279778381459239,0.5035372603183841,37387363893.0,4.450607487015933,29.6811793439484,10.071014111915954
DESHBANDHU,Deshbandhu Polymer Limited,1313214196.0,3.8834913262569333,,,12.533506605373777,1.827264327939901,104.15856397864295,,96.55890965984547,2652999881.0,25.32061508272087,,
DGIC,Desh General Insurance Company Ltd,1400000000.0,31.578945513454702,,,,2.913857135503953,,,,1476400705.0,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,9.821432139721752,5.136277027586778,0.058384778946787064,0.6647169049195979,0.5088926946401697,,,,46026994111.000015,1.024719871989191,,
DHAKAINS,Dhaka Insurance Limited,1821675061.0,27.528099603916186,,,,1.1497859463920361,,,,1826081774.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,7684740042.0,574.7747654276691,,,76.6938359323127,4.460390027817043,114.67686957639255,522.2177995207345,938.8796574260972,7736697166.0,77.21236933288476,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5687133760.0,26.104418087262072,7.2853828306264505,0.11340788719972678,0.41830341078445604,0.5581494891421259,5.772113601286231,,107.69011695493279,20583490142.0,1.5139690575695057,7.527480828255802,5.417060753825414
DSHGARME,Desh Garments Limited.,1338566910.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2719233153.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,51766845886.0,22.82110454806716,4.481342617389752,0.02808779692443616,0.9224073531484424,0.8129570454225985,1.425115186247601,1.4968825658084979,,38506776994.0,0.49715461451518955,,
EASTERNINS,Eastern Insurance PLC,2655584901.0,42.26327843282061,,,,1.20996781029033,,,,2671446380.0,,,
EASTLAND,Eastland Insurance PLC,2499641133.0,61.95652097993828,,,5.753843704906774,1.2715651503328482,,,,2499641133.0,5.753843288729083,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4724983674.0,-0.6459578881788307,50.63194942504715,0.9139624166776875,5.821022665953765,13.087044004448858,,,11.334557022782324,4277048674.0,5.269235105987173,55.80627437011521,
EBL,Eastern Bank PLC,40105980330.0,2.579589303482149,4.567577686259828,0.14640483401672155,1.3114377754579367,0.7727135832597302,3.0422651987506937,3.3728844466944854,,123830226808.0,1.7267748469685122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3846479864.0,21.416664136731864,,,13.98983609209675,0.44180716708612616,51.94166606273532,53.21267718560921,107.15868939122375,4369987531.0,15.893858614420662,,
EGEN,eGeneration PLC,2062500000.0,27.314812535722492,37.5221721926593,,5.1568804415261775,1.1593347526401214,67.08023215321886,146.52704267577917,92.38751512075665,2156837255.0,5.392752414964611,29.64489219963005,
EHL,Eastern Housing Ltd.,9129155581.0,25.70693985623655,10.979786448190183,,2.897888684561861,1.0419690474650358,,,2.118537716119958,4828386253.0,1.5326856002196756,7.13867278471571,6.492467737080663
EIL,Express Insurance Ltd.,2184115044.0,-23.51598039063257,25.73260816624726,14.818152432812717,6.15755727207816,1.5652218566197527,59.640350382620696,92.16112885009996,,2184115044.0,6.101407169344008,,
EMERALDOIL,Emerald Oil Industries Ltd.,2537361831.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9795710925.0,41.747573899687914,7.044299201161946,0.38706693459676855,0.5542793709917284,0.9508780018622178,3.172479660075919,4.454710914089002,60.511326275420814,19561878637.0,1.1068871323822027,6.839527671008413,5.5131590292284125
EPGL,Energypac Power Generation PLC,3803264465.0,12.35955536999172,,-0.018933591726409828,1.5363963959246616,0.8012356481639408,,,16.869988313616304,18987750807.0,7.670440298661763,401.6011551366621,44.29020506041594
ESQUIRENIT,Esquire Knit Composite PLC,3534271203.0,19.634708784671005,,,0.30505956237128845,0.4165084458482438,,,13.622608742650906,10249721712.0,0.8847017602970749,16.18773422234256,10.709138842123219
ETL,Evince Textiles Ltd.,2561327942.0,55.55555552856338,22.862511744440965,0.16517460885830532,0.7913986800299699,1.139951716017727,4.021099467942791,8.996613219119984,75.04303628934272,5414485988.0,1.6657558746112493,14.824470742847678,9.635437638634901
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3521238373.0,3.6036000538199713,,,1.2844144064168603,0.8441301682894813,,,15.386638585176545,6665099331.0,2.431175625956275,,
FAREASTFIN,Fareast Finance & Investment Ltd.,196875997.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1696660529.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-55.17241679212879,,,,,,,0.16052642863912225,21529496241.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2074357610.0,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5468604279.0,56.250000025000666,,,0.5778728553659569,1.3309258825052395,,,12.581002251362948,6377033432.0,0.6738674683338659,819.1531349752278,31.682440726523197
FINEFOODS,Fine Foods Limited,6963203149.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,485440396.0,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3566841210.0,22.941174244982026,,-0.12058930688909479,2.39763079761461,1.50825625273734,,,22.277509532663984,4106797287.0,2.76058922609797,32.340307122873085,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2193932381.0,20.149260023929486,,,2.341783692782874,1.315371026205854,,,6.940002319961635,9482830217.0,10.121887616468209,50.88524753757784,
FUWANGFOOD,Fu-Wang Foods Limited,1418742795.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,834789159.0,5.128200045644719,,,,0.4024170542384576,,,1.2022916537120616,140457554.0,,,
GEMINISEA,Gemini Sea Food PLC,1471282157.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4878225803.0,62.65060488780494,19.59440942724034,109.27447727256933,2.7477123301025057,1.8009047342385154,7.188797426638001,,23.30918770553059,8400821247.0,4.731851462146459,12.744859039860991,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3323899439.0,25.20324701844486,,,3.463818911633502,1.295616497516735,64.93782394569693,430.04987401462165,12.59825847783561,5738222766.0,5.97977326115718,23.24629369494487,17.725985700151725
GHCL,Global Heavy Chemicals Ltd.,1648799973.0,11.165044699665449,,,19.73115983582155,0.3442552017105018,,,64.373320969426,2724313222.0,32.60180714830434,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1824829273.0,57.34265522566626,,,,2.6791316793220386,,,,1897746895.0,,,
GOLDENSON,Golden Son Limited,2816368361.0,37.815127230995394,,-0.03565290639129373,18.31437458684245,1.126080290881463,,,66.07988250463458,7689095331.000001,50.00090864746313,,
GP,Grameenphone Ltd.,347702262573.0,-14.223854254054913,12.16816765868808,,2.2277979107914736,6.2201234725826735,6.308854096042212,9.082350455932618,30.34002092187864,415937846573.0,2.664996992447481,7.580785228502697,4.583774972280548
GPHISPAT,GPH Ispat Limited,9532505002.0,2.07254684915159,,,0.2156024859385218,0.3790810996384538,,,3.0568548004933165,76542969752.0,1.731219248962375,13.60400149004069,9.836055236325722
GQBALLPEN,G.Q. Ball Pen Industries Limited,5359532948.0,200.60089988851024,,,,,,,,5359532948.0,284.12985590286155,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6852872641.0,48.05194890181319,12.830482115085536,,2.325746650220298,0.9371304724159905,8.251218011349486,,,6852872641.0,2.3257467083905032,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1582700000.0,,787.3345935727788,,1.5403965201380763,3.4250109678472467,83.78148780083943,,9.775064023519494,2243103863.0,2.1831486604368977,20.384287023280358,14.279659322075439
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13752974300.0,0.5369631411954309,,,0.9934719067115438,3.2610570643915016,13.244903201807562,13.244903201807562,7.9597709121253395,12347477300.0,0.8919433833246336,363.6316792319472,25.522654278243433
HFL,Hamid Fabrics PLC,1283908134.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,634106581.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2637599915.0,13.22115432855345,14.319952067106051,,1.84732987261688,1.1995742766102842,24.84099992188931,41.735984969557116,1.8727470230824026,1208255766.0,0.846241647821272,11.033375250675354,7.17318692443353
IBNSINA,BN SINA Pharmaceutical Industry PLC,10391630713.0,12.06200127108944,12.894334571548509,0.5339105313991003,0.7711527256631153,2.3430473129327507,12.183866529499088,,26.931878354852767,13691533282.0,1.0160352960282806,12.43282929289687,10.392180485933277
IBP,Indo-Bangla Pharmaceuticals Ltd.,2161416342.0,30.069930961239287,,,8.927802183470142,1.489327811404906,,,1373.9935990561146,2177980879.0,8.996222685066844,,
ICB,Investment Corporation of Bangladesh,41541703167.0,-4.39121160541587,,,6.809508247350981,1.6759549615264229,3.5512035189856563,3.657795764166381,3.1247084985927502,88948651014.0,14.58044593667539,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20119703754.0,33.22255399237817,8.455822823525178,0.43682209497496594,0.9114594202827625,0.960407114532431,3.7300540858170104,4.389317945263958,1.645057414217295,38774540220.0,1.7565578592603768,5.390413253428801,5.184871887483831
IFADAUTOS,IFAD Autos PLC,7081903023.0,9.999998415680107,,-14.011330198854365,0.6710961487939571,0.7459913442652265,8.99977477340504,9.059221508923267,2.372687545404439,33632070173.999996,3.1870461896616127,78.3644817222777,63.73156109860308
IFIC,IFIC Bank PLC,9610433350.0,-20.634923033737042,,-0.0009604044081569175,0.3235883356494744,10.166186020456857,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
