Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,600000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3681531758.0,14.853376544950704,15.162322443905522,,0.8963916510348512,0.8893065548467267,6.307787285110365,9.216832646746047,64.56830826732441,6077553005.0,1.4797829075655773,9.028872060594813,6.9450965451991395
INTECH,Intech Ltd.,833143920.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2207995641.0,-4.020523840743676,,,1.8470137662747141,1.7642342813797354,,,139.4663550590067,2598718685.0,2.1738580448480063,33.535601333000564,
IPDC,IPDC Finance PLC,13488963777.0,81.26314179440801,25.419463087248324,1.0603545842434665,1.16968741013207,1.7816360946536804,14.179906813899626,14.773626059247839,1.1359127516812488,19472740483.0,1.688566953031292,8.64476702477439,7.940636701564721
ISLAMIBANK,Islami Bank Bangladesh PLC,48782713969.0,-27.765235776303513,,-0.00662473750250018,1.8514564887403009,0.8299199751745677,,,,406578371913.00006,3.1166729214922473,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,40.90908359881707,,,,5.144584253285031,,,1.2486428780044883,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2700438011.0,50.88607213109623,,,,2.640586555712675,,,,2719777695.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6313899735.0,36.66666472054939,14.46480231436837,,4.059136328075036,1.9391440052777036,15.032379170670193,,14.293085919659454,7320556757.0,4.706304946869579,16.197471897476916,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,22.222230785459715,3.6472698226100584,0.03018278939708267,1.1240792797712522,0.7924560800865282,,,,27698876528.0,0.7592512712337495,,
JAMUNAOIL,JAMUNA OIL PLC,20284998443.0,-3.0351420976916472,3.7554012171119604,,12.408725998101731,0.6491853772309214,,,0.37041289864020965,-34150287245.0,,,
JANATAINS,Janata Insurance PLC,1721132300.0,,30.798511982005365,0.9932463072873146,3.491510524231786,2.2344082552598032,30.530297058719373,29.355814244763433,,1721132300.0,3.4915085077921,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6415059080.0,1.1999969596658038,52.674728427956545,,4.029731605468469,1.4908372965724954,38.0525885547458,,12.412583986748846,7302248313.0,4.587035142583868,25.7373781714768,17.488004080203936
JMISMDL,JMI Syringes & Medical Devices Ltd.,4334075073.0,4.6494991729146715,,,2.589013201231781,1.8087059528853804,51.880478226989354,59.21128581502003,22.752630443382078,4161390956.13,2.4858581412955463,156.30893736172598,45.262334335189124
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2405358960.0,,22.834198572355614,1.4503124915451437,4.645670873454596,2.167815904298821,17.665959738612408,19.671784331028956,,2405358960.0,4.645669527666871,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2930787255.0,,27.929083957471327,0.03682912693184403,6.433034398779994,3.8222011649739436,189.43660052634212,,234.30589754090056,3021341667.0,6.6318009335229124,25.251419339530667,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3834922851.0,-66.96721374058433,56.92488262910798,0.25614603011390363,16.375492441203107,3.2280635196375247,39.450345472307134,,54.18066569208364,3769109825.0,16.09446301272224,41.307332117273894,34.778663418045994
KDSALTD,KDS Accessories Ltd.,3737073898.0,27.791565686732635,23.383385244758493,,1.4258706913851913,1.7819470694410247,,,41.279227452615416,4203168876.0,1.603707978866951,24.143010000594504,15.92871346187866
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22648042805.0,14.911482906657321,31.853945458712094,1.893558294966023,3.1985747213468274,8.304866581345564,43.674281904227875,48.58035577448736,12.630224257570903,21229645254.0,2.9982550516494544,23.33712792873208,
KPCL,Khulna Power Company Ltd.,4331803483.0,-5.405408653829642,12.3623286131715,0.07336758797973317,,0.5609474504428424,8.523413097237615,8.524636411860563,3.193054800281104,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1088295986.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1349140437.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9537444039.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3209458431.0,29.761911641760346,326.07749238136705,3.0916731080764914,35.596296752755116,6.769207966517275,,,39.11218795704709,3128377421.0,34.69702153355909,458.9493002894494,
LHB,LafargeHolcim Bangladesh PLC,67475800619.99999,6.618956793195493,13.51064081063845,0.4394427297313281,2.2667113212178602,3.5791003067889653,17.862379427274007,,23.498483099665194,64735219619.99999,2.1746471243475702,10.451037313797888,8.354880676679151
LIBRAINFU,Libra Infusions Ltd.,1432380986.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10934334064.0,-22.88235128927269,,,,3.4073086485141393,,,9.773046296171792,9844241844.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6774075211.0,-22.400833254174906,21.919127086007702,0.26928126933453983,4.292372470325752,5.077791316902503,12.021601537083459,26.359678063237496,52.99200567721997,8816012024.0,5.586239790654581,18.327673245805922,
LRBDL,Lub-rref (Bangladesh) Ltd,2309365768.0,10.416666925651315,,-0.004037199405504938,6.160105017279905,0.5148187460917223,,,9.040479845971028,6170313824.0,16.45896809625985,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2711669424.7999997,,38.006409729640886,,2.393372402157464,1.221504447134542,27.60873021723202,72.11317434780972,34.39338443504912,5220166863.799999,4.607421241030248,19.94430468773222,18.67442996264446
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8905600281.0,79.1164624881584,7.932590607812721,,0.3901816945448345,0.701507477212309,3.0934627539673887,22.033523226626368,8.944224646694348,16479660158.0,0.7220245380402696,8.428912932699726,6.383395416555528
MARICO,Marico Bangladesh Limited.,85695750000.0,-0.7387653869116099,13.730957291824668,6.723155248923997,4.0963648373465675,18.64478905584822,20.820899192635693,22.74268072441275,49.23810837801738,84086817118.0,4.019455818130617,11.8491718761242,11.432976781230677
MATINSPINN,Matin Spinning PLC,5907893722.0,24.042551555588933,14.533498522824742,4.6461318650604415,0.6819079855738315,0.8936378988023933,15.879791827165368,54.40866558426765,13.082667860465142,11226864292.0,1.2958405167168705,10.993278344212685,7.690560421343958
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1001356412.0,-25.34884071092594,,-0.006361324682119527,5.238403407205082,,,,25.69116365197152,16102991036.0,84.23970029545484,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2663047786.0,12.01478776062779,8.092710086753852,,0.7507880570415015,6.228517841963069,,,,2666045544.0,0.7516332363027489,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-16.48352102575146,,,0.713225023395894,0.30589686480516026,,,,18358189126.0,0.4082462474731152,,
MERCINS,Mercantile Islami Insurance PLC,1956529401.0,56.985292415208264,28.55676057241866,,5.679907520357657,2.00356048456448,236.17001687893202,,,1967158087.0,5.710763319930908,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2322847687.0,49.99999390668364,27.286933525664143,63.61241335096371,0.8037773465515261,1.123781847705282,,,9.11109345683679,6480303434.0,2.242386067232515,11.21979585221492,8.406043415752027
MIDASFIN,MIDAS Financing PLC,920912025.0,-20.000000018532354,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.669926650366747,,2.7275336529375998,1.166544287529836,0.884760872386738,0.9595828464940983,,,,,
MIRACLEIND,Miracle Industries Limited,1063586620.0,,,-0.7545879227770897,2.1681931085428445,3.465850714929853,,,485.0865808381872,1888355616.0,3.8495452910280408,,
MIRAKHTER,Mir Akhter Hossain Ltd,5084481877.0,54.77940181267621,30.236474119628085,,5.621481377780496,0.7998827096927384,577.416130709345,,16.57633402575411,26381325716.0,29.167598091562887,145.92383101276505,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29647990899.0,-0.21163698131499886,10.141059855127715,,0.7538294374382755,1.6996494815247551,3.7481891992538303,,10.200014402754265,60471909811.0,1.537558066266555,13.503112813787878,9.507486425017158
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4114083699.0,84.53608220901998,,,5.535102042522521,1.564343399448569,404.8320874685268,78.96705248338992,166.34438967471792,4431537639.0,5.962206084319963,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1533489105.0,-1.727068517765324,,,15.648336796128294,3.153144525327972,,,598.349120061842,1602693537.0,16.354525344085722,10738.315155778895,258.4581045254137
MONNOCERA,Monno Ceramic Industries Limited.,3553630418.0,8.54503654507228,,,9.7906754280627,1.1785852188202475,,,102.2464887211442,4848482646.0,13.35814675993347,60.147438926901835,30.633440312248023
MONNOFABR,Monno Fabrics Ltd.,2806000000.0,,,,1.60913219843468,0.937380611975628,10.09633642388819,16.63778407329427,181.88253272456845,7163313468.0,4.107882519187316,18.51514628806818,15.679854857696714
MONOSPOOL,Monospool Bangladesh PLC,,,34.16823512378746,5.211904313247881,2.4329731575638105,2.8209958593518403,60.50351778518057,,40.230141376448664,,,,
MPETROLEUM,Meghna Petroleum PLC,23331394026.0,2.9693471532890903,3.5315936234019047,0.6142828168561556,0.09434871567589398,0.7159492153356589,1.951854289504398,2.015921604693736,0.40089559890145615,-40691459855.0,,,
MTB,Mutual Trust Bank PLC,15987885853.0,11.999993450963638,4.698786731187321,0.7450803506153646,0.733142107343747,0.5377349480363445,6.0742750227825795,8.508488429707539,,43155225631.0,0.8873356894648793,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2460965515.0,81.7307722941326,,,7.593549956949276,3.0303333033630038,,,99.46726577306244,2566945884.0,7.920561969516931,,
NATLIFEINS,National Life Insurance PLC,11405660764.0,3.7037005914759065,1.2141847100028373,0.030089853409630243,0.36734570042124054,22.387854218426668,1.1711225989486975,1.1969942747147262,,11429950717.0,0.3681280326741127,,
NAVANACNG,Navana CNG Limited,1730158462.0,4.090907391314402,1701.4925373134329,,0.4012042296436103,0.8332026886135179,,,6.931895626674534,14884518452.0,3.4515518851733304,25.275137220756523,18.6991212322156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.341924982560323,0.29809154026690526,0.7229255652342251,1.4058109705820812,4.479030302115386,6.284669937288492,23.89435687446849,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.0018996330079138525,0.6944302021806265,,,,,110151601382.0,6.420915389835776,,
NCCBANK,National Credit and Commerce Bank PLC,17669051697.0,38.372868309819864,2.981629316148889,0.024781458501296965,0.875847333671224,0.5874253827644844,4.516154926497034,4.884005206660157,,37779139976.99999,0.90366776186378,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,534022009.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1904571058.0,99.05660015111464,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3784788781.0,33.203126094298135,35.42435424354244,,1.952480039812297,1.6470545175045295,14.301542908220947,14.359693704664677,0.8764009108071893,3323915543.0000005,1.714726696260097,9.844782116611446,9.538194849611216
NITOLINS,Nitol Insurance PLC,1802709546.0,26.909096488314994,23.066485753052916,2.553261049749194,4.148378164427974,1.4836989487556567,146.73746146054458,6.770597814423056,,1802709546.0,4.148378376137516,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240974995.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1791703796.0,30.735289856449427,29.110371385679787,,5.186962759058191,1.691002313185003,,,,1791703796.0,5.446311304336085,,
NPOLYMER,National Polymer Industries PLC,2678501790.0,,,,,1.2076327819381556,,,8.46226689344242,7793142182.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-38.39285524691797,,,,0.5200144380479269,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7209250806.0,15.492956597868695,42.97994269340974,,0.7175448882820413,0.5311222909074814,1.1236444892537993,1.1474813999620372,,7095780154.419999,0.29463846672716354,,
NTC,National Tea Company Limited,5012875000.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2385293577.0,-14.199034425376174,,,,0.5124288628166914,,,501.8460731471953,2726452758.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1186688736.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1191281823.0,-31.428574536906957,,,0.45985576512654874,4.737188390964252,,,3.460657576862563,6333052372.000001,2.4446695362693562,13.870900051672127,
OLYMPIC,Olympic Industries PLC.,30330726468.0,-3.89369773385152,15.86382584529875,6.187589400372925,1.0510769512046616,2.257293739971744,11.869888514907034,73.93160860263599,4.7698476607217435,24965467398.0,0.865149906312023,11.786025045115222,9.452915228452957
ONEBANKPLC,One Bank PLC,8526575194.999999,-1.2345725581289242,37.47628083491462,,0.7757608891661212,0.34361077511196714,3.8741517601646605,4.939099333067342,,12552257607.999998,0.3675207274984162,,
ORIONINFU,Orion Infusion Ltd.,5336293295.0,-15.05471546005005,151.98945075106067,,8.24071249474945,16.35230677939128,80.90894388838436,81.80476996363979,300.443875673468,5613957219.0,8.6695026992202,75.96955590895817,61.78938331656327
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-6.666667874101208,,-0.01631164557043439,1.78024202790448,0.33465432080852486,9.75696215539954,25.262883243759646,19.986905297844267,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,719280020.0,-16.509433284694886,,,3.0465947285490778,,,,,2259280020.0,9.569445277566814,,
PADMAOIL,Padma Oil PLC,19734958863.0,4.672897045747966,3.327267655770585,0.4224686032852385,6.112831761577075,0.661673147530627,,,0.4110566110022895,-27972410137.0,,,
PARAMOUNT,Paramount Insurance PLC.,2594424837.0,53.056225302255875,30.726119659800403,15.797458881623877,5.666875040863227,2.092906286688647,12.880977536894381,15.653883006957267,,2599109716.0,5.677108006063857,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2954803121.0,129.99999305925155,65.86021505376344,,8.049732470651136,0.8824990355546254,15.738638749232837,,26.539283240428603,5346842966.0,14.566335142361652,103.41355935284845,
PEOPLESINS,Peoples Insurance PLC,2933700048.0,70.14084940320534,11.268055506263975,0.14943452790607162,3.749001208802107,1.5532379017443718,10.14608221055315,13.66076579821442,,2933700048.0,3.7490012701417252,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1862016000.0,,24.434934603098064,0.5183406115835304,3.7563400175471116,3.9324815995946074,27.853586481487376,166.96135183226355,48.45429958893047,1822860094.0,3.677348807680443,17.528198660985158,16.060070630968696
PHENIXINS,Phoenix Insurance PLC,2037250800.0,,21.912785368195905,0.3538830995137247,3.9306923105515392,1.4332390402894344,44.34816646117254,55.81849512677873,,2084465938.0,4.021792467043216,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,696671572.0,13.888889144735035,,,,,,,1.237178104063928,3963760054.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1155762325.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7147327559.0,63.57639483340191,13.19717800977428,0.5342507135916497,3.1318429005662445,1.4677983236643353,15.9648043498866,16.524633089626892,,7147327559.0,3.133209156564411,,
PLFSL,Peoples Leasing and Financial Services Ltd.,685057425.0,-4.761900432360204,,,,,,,,4240243350.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3704258421.0,22.37903755667765,,,,1.1524610939784479,,,,3760277806.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37466087280.0,25.227960038502363,9.43969344361886,,1.1466134904060163,19.02483588724488,1.9246160666459857,,0.9548659289928425,684254672608.0,20.940955115299246,66.79532566798957,28.2303105234935
PRAGATIINS,Pragati Insurance PLC,6594622143.0,56.02368026306968,13.438800999167361,0.7661002518621167,3.928055058054315,1.4052312563133107,19.352977261271988,19.35841763254239,,6644935401.0,3.9580238802392755,,
PRAGATILIF,Pragati Life Insurance PLC,6053749126.0,77.78946926858248,3.822052255886946,0.017902824899822957,0.8175053043742263,15.53183402922477,4.465730491874861,5.507387195428103,,6053749126.0,0.8175054003202548,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-20.83333388978321,,-0.0010675949797113175,0.2466299785921122,0.5362741586720319,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5135414932.0,5.919660216293114,18.567537499520466,5.77400605792276,0.2282927796175193,0.7389509278567095,8.436241178888315,,2.846840252134403,29435894969.0,1.308560706973507,9.489994069957644,7.253165971426199
PREMIERLEA,Premier Leasing & Finance Limited,385613591.0,0.0,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36680465992.0,16.03261110823908,3.91644908616188,0.3189103636678312,1.3175052958089588,0.7686089842704171,2.0877294036911627,2.3446886375501528,,98307949249.0,1.6504291568950127,,
PRIMEFIN,Prime Finance and Investment Ltd.,1037082586.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2473088436.0,25.81521794370932,28.771771092513006,1.3874814440241456,4.15597946980059,2.995748016141241,,,,2473088436.0,4.155979145467674,,
PRIMELIFE,Prime Life Insurance Company Limited,1333734129.0,10.869565439980652,3.148499337350721,,0.3329967595281516,8.641531198942115,,,,1601276522.0,0.39979476608152376,,
PRIMETEX,Prime Textile Spining Mills Ltd.,649400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,684035520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2414703045.0,59.94396990265797,28.18396795521452,2.395815953651676,2.731903148002363,2.478396782837272,48.797316622353414,43.90441504596449,,2447559614.0,2.7690758758553837,,
PTL,Paramount Textile PLC,11302275964.0,31.69734052993037,9.932688853836423,,1.0454853237326605,1.360535486230996,10.806082714999864,,14.456716498094966,35628645022.0,3.2957279667470436,17.64101785721147,
PUBALIBANK,Pubali Bank PLC,57471367909.0,62.881031835210464,4.970321570673798,0.17138425301204577,1.0613942138094405,0.7791047779367343,3.3044418445640593,3.9274706903609546,,91807100708.0,0.7882793851159842,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1919981250.0,,25.197472353870456,,7.467429374461676,2.0586329644572823,18.74378536207628,19.562045863416856,,1925009250.0,7.4869840574405515,,
QUASEMIND,Quasem Industries Limited.,3986359842.0,45.38758774725695,37.3090726984392,0.16959811564780497,2.56574132508288,1.6388315827410138,38.44857551271385,50.352868121751534,199.55050553582444,5024993031.0,3.557660599702107,33.73216576915486,
QUEENSOUTH,Queen South Textile Mills Ltd.,2868906964.0,44.18605374629241,256.6248256624825,,0.7242473785672567,1.1465610335001455,6.0092308649313,6.272918246271379,80.97182336656306,4980254135.0,1.2572509094880902,18.305164060666247,13.613845522939485
RAHIMAFOOD,Rahima Food Corporation Ltd.,1660016464.0,-35.33724273877083,703.0201342281879,,33.19813959486121,9.182947770066878,60.8156200237418,60.81563105746294,44.39013281839882,1622259948.0,32.44305642055399,752.0559770061657,165.35433343424242
RAHIMTEXT,Rahim Textile Mills Ltd.,1990317133.0,39.173237879186885,83.98079100456799,0.7179041600282977,2.148917536658044,7.794122123131911,9.655708425194772,8.828846906958438,62.21431988501171,2944988887.0,3.1796629885910312,20.648988497242982,13.87657177270363
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,43.63636536546197,,,1.6180472853468613,2.0032981451581877,74.41142742605004,,45.772740084832876,15046475898.0,1.8774629091450832,35.10855505611953,
RANFOUNDRY,Rangpur Foundry Limited,1612000000.0,,42.83472803347281,,1.0487705439551676,4.558141346905724,39.529668379627005,39.52966933359204,142.2615945805107,1717365000.0,1.1173212315257857,18.118344084220052,17.122243887177525
RDFOOD,Rangpur Dairy and Food Products Limited,2175438173.0,21.27659573658187,,,1.6919989737722476,1.5783073747852148,50.168914065706254,,59.91334955113334,2695484689.0,2.1593718112909874,25.735658664268286,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15596751724.0,-2.2928689241211457,20.215345340393437,7.629719041887694,2.8270143445330267,15.698540965271507,19.269214235417717,22.27375999469067,10.243724635896577,14231737724.0,2.5795964059428296,13.758173548308305,11.579739336500603
REGENTTEX,Regent Textile Mills Ltd.,913146159.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11799073645.0,99.30191705312106,11.938172831231935,,4.665438373614994,1.3462227469604298,21.753339971263564,27.15148838092898,,11799073645.0,4.665438248508159,,
RENATA,Renata PLC,54182623564.0,-6.297669169039617,19.685022831433866,,1.205836120451629,1.4642638074671206,11.208501618140632,49.77825791073019,51.69602606201559,72147957564.0,1.605648146880169,15.449808989021856,10.898813519760436
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1736000000.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2106109966.0,30.357142844318773,,,,2.039801314461796,,,,2138448940.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2301439839.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,17.689521935699325,15.821521261728888,0.7774057917414826,1.6110309742996003,2.5295244174912224,4.587790037521009,12.85296762577398,87.17252442175038,230468343758.0,2.229092611169841,11.4023357842075,4.257740129262793
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5222836884.0,61.15108080555681,36.26981752916542,,0.44222733489660804,0.7326449995090524,8.075744613550247,12.629426191447857,2.887168259727962,16695162457.0,1.4136105300562047,7.664499566531892,7.094353773295589
RUPALIBANK,Rupali Bank PLC,8538811188.0,-21.77777607857342,,-0.00047689725795888537,2.081767517197446,0.7758962047081738,,,,-16304631724.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2322961952.0,31.221714191572396,30.851170736609387,2.701460370099201,4.261849835123518,1.263528396874681,19.358210906339686,45.24691276943132,,2322961952.0,4.261849832738459,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2758308551.0,9.210531969217364,34.19662126962864,,1.1989240048635754,3.1178679618541243,17.970154143887633,18.53549461895706,,2760623782.0,1.1999304554013281,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3717518877.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3317682591.0,68.34532555315988,24.64360702840093,,0.6012708963802323,0.5806136487428022,4.958535428059393,6.36170664605977,46.18364952648946,6143101498.0,1.1133277956094978,14.123379552323625,8.802298999857271
SAIHAMTEX,Saiham Textile Mills Ltd.,2390849764.0,45.51724408455893,43.62469927826784,3.0918967172345444,0.7146507430140097,0.6217495300305023,,,105.89520720690977,4417213309.0,1.3203524994576077,17.90973269322004,11.776782465391008
SALAMCRST,S. Alam Cold Rolled Steels Limited,1249312969.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,63.67521309831029,60.27619821283509,7.560673876916044,0.8217802082333644,2.243855706167398,6.55824822114857,17.49857587149935,30.846056961845004,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1154746110.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2051464430.9999998,52.86624381213292,196.34146341463415,,4.809145447427934,1.984993367944001,44.11870722515186,97.27458936863357,47.79769973218338,2011336430.9999998,4.71507543785966,121.36685525365411,48.4865828655237
SANDHANINS,Shandhani Life Insurance Co.Ltd,3225139718.0,33.81642387898403,,,,1.8801230931449162,,,,3235842570.0,,,
SAPORTL,Summit Alliance Port Limited,13785666941.0,132.75861302074372,27.687679217787807,,2.2380720077674425,1.6898366510363947,24.29359966346662,102.86559581275807,31.20360871520602,17143888486.0,2.783271796231498,14.109749069599449,12.832986107378778
SBACBANK,SBAC Bank PLC.,,,591.6666666666666,,1.4941627399553026,0.5082854101326338,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4745474908.0,-22.580647726312133,,,5.961492704885268,2.832753363071144,18.773559375260103,21.88600119278771,27.74945296073351,10745374151.0,13.498853036302846,48.21502763641203,26.78368027356539
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-3.8461578780025936,4.854638260097648,0.03069630780470604,0.7998368937006975,0.719218378125569,,,,42348709245.0,1.0900160219304,,
SHARPIND,Sharp Industries PLC,11864976154.0,108.57142854990751,,,3.399465198070222,5.337950302799332,42.31889589371454,91.05983136582465,32.04977612152513,14435385759.0,4.135919487922981,,
SHASHADNIM,Shasha Denims PLC,4019523262.0,58.469951982546334,43.125469571750564,,0.3725071356286765,0.6877903787472294,2.1829992427573375,5.361932994479359,14.253085003513682,7769413523.0,0.7200261483156235,10.335011916955409,7.614476739232194
SHEPHERD,Shepherd Industries PLC,2680408398.0,-6.98925331345117,,,2.488823517978357,1.4325232167555817,10.493412700348998,10.493412864669782,78.54696639253265,4056665195.0,3.7667106530420775,,151.41200247235858
SHURWID,Shurwid Industries Ltd,367153619.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.5795248641030804,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,42.384102332318015,62.1588841722256,,5.282887082008095,0.8810315202993959,29.07364463229108,123.62297969441117,74.40002917204669,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,2279550104.0,62.26415229958123,,-0.8593976923628938,6.915470105484975,1.1182263439216944,,,24.05160945179716,2188357579.0,6.638819687081219,,
SIMTEX,Simtex Industries PLC,2204792161.0,76.87499520573242,24.35108375702435,1.586144269174981,1.0013486025648033,1.2194370221079913,8.348848482832395,10.34675064092409,13.821229444730728,2664388919.0,1.210083334731039,17.7436709426401,11.441355333886365
