Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3541479111.0,8.13542175255247,26.588633730429876,,0.19305438161397231,0.5105247966742305,19.657832657701416,,37.03103364312712,25210545600.0,1.3742863875003017,13.706677757037339,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1785840000.0,,62.815195010593534,,0.3540660337102267,3.038462898635867,23.378636614554466,,5.420983085870555,1616371000.0,0.3204665977770871,11.658244868935075,8.499686856326738
APEXTANRY,Apex Tannery Limited.,1037843961.0,-11.882722550055975,,-0.10312184760464076,1.6622654723218453,2.7504558009968934,,,31.434256383486122,3507020584.0000005,5.6170284045629195,83.71735791765336,
APOLOISPAT,Appollo Ispat Complex Ltd.,642093760.0,-51.428570027034084,,,,,,,,,,,
ARAMIT,Aramit Limited,1015800018.0,8.853499256900225,,,,1.3514529191462503,,,5.3291300981482586,824286585.0,,,
ARAMITCEM,Aramit Cement Limited,298144000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2513883909.0,9.202454405872361,10.225410993729168,0.11023708517893278,0.43785878008925494,0.7454072003040932,16.706844044488356,39.475658748714515,2.414741650622869,4299455094.0,0.7488628495961777,17.1402565384413,10.782093763290458
ASIAINS,Asia Insurance PLC,1473286417.0,-4.577462218710799,16.85198912774895,0.14155071998284777,2.8608381679877994,1.3517750868247913,9.51653218834856,9.559890858436638,,1483636197.0,2.8809351746466567,,
ASIAPACINS,Asia Pacific General Insurance PLC,1376374950.0,-2.6402615393336695,22.653934804082976,,3.235886088750371,1.378000305243091,9.434255142942849,12.882967712816043,,1376374950.0,3.2358859711993433,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1759049465.0,3.1249969912736093,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,927918688.0,,,,,5.751696465954746,,,95.01796051316956,943166596.0,,,
BANKASIA,Bank Asia PLC,25265202883.0,22.222231102414362,5.811884711184914,0.011554438138453658,0.4322326658201349,0.6693616441434442,1.5277478663776443,1.5461396327703387,,20086756216.0,0.34364072391206396,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-25.26315888670066,18.768046198267562,,1.464372258445832,0.3420178086042034,2.6588318941172595,,7.770760321313917,1897944357.0,1.4941021697236812,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11180664082.0,-8.815952854586348,62.04362871385235,,1.1999268548712414,3.716221306000693,7.662018681157668,8.783559597569424,17.724989470757563,12590552801.0,1.3512383900986773,19.80452144113393,9.347858749052746
BATBC,British American Tobacco Bangladesh Co Ltd,144341993408.0,-29.239437479394887,12.487540669136592,,1.647309808255296,2.5241788008135915,,,248.68698253066887,166627209408.0,1.9016408001829477,6.964375155685419,5.914441008452685
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-53.84615386215343,,,,,,,0.8275126531968713,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1450074564.0,-13.000001946237765,,-0.0014808081199570065,2.4618602076406697,0.8190553681428864,,,149.86564802418616,2618702892.0,4.445895638804109,42.14210617282123,24.701966458111503
BBSCABLES,BBS Cables PLC,3133304526.0,-12.048192491681679,,-0.0037175429807117036,1.9373203067230447,0.5597535022340424,,,6.680385916774258,5840858503.0,3.6113992751772654,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1636384422.0,12.173911556189031,29.30195723498133,1.8145270990367743,1.9710180849574548,1.7466271214101416,13.241520829159262,40.586601029546266,3.4048899742915744,1316619741.0,1.585862904730241,17.259192466474136,9.670841125064959
BDFINANCE,Bangladesh Finance PLC,2503542388.0,12.068961826620713,,,,,,,1.529471348198631,5888350693.0,,,
BDLAMPS,Bangladesh Lamps PLC,1484430636.0,35.542146111124445,,,0.7608462610547304,2.9249502197968273,10.007594789558507,11.18399912797584,31.628931306774312,2700115653.0,1.3839466931734208,19.396926904087813,14.003866006168906
BDTHAI,Bangladesh Thai Aluminium Ltd.,1405527786.0,-11.016950549282534,,-0.028787948096305443,12.430998596142992,0.38953223254145125,,,172.81460442306053,3414942675.0,30.20299499517801,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1341393113.0,-60.655737704052534,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24624599648.0,-18.984377384334415,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,0.0,31.27272727272727,28.51878787878798,1.733517021703557,0.6542259764988335,15.565185854817006,18.125724476148015,7.945299214908771,1454306224.0,1.5930547587790334,17.877790391764474,9.467837445289831
BERGERPBL,Berger Paints Bangladesh Ltd.,69416228193.0,-18.3654308112267,20.035191214096884,58.89672305734311,2.328144505165256,3.968748866933705,16.29781701973045,39.977106038246255,11.86849975817064,64806936193.0,2.2359821063636693,15.857937918657974,12.746835060233167
BESTHLDNG,Best Holdings PLC,12392994854.0,-34.50292655088627,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1858537689.0,-2.803731334310844,21.325859127467705,0.5293876032653271,2.992246967115124,1.7472742521666202,21.58200209595907,24.58156918469879,,2121322659.0,3.4153311659094774,,
BIFC,Bangladesh Industrial Finance Company Ltd.,130883926.0,-85.89743593498466,,,1.098023171285033,,,,4.529337916418823,9369573792.0,78.60406811418602,,
BNICL,Bangladesh National Insurance Company Ltd,2371799932.0,19.660190078192933,11.858480116412919,2.2303471516936093,2.3275846183657825,1.8226184952381588,8.573244609847235,8.655786038556215,,2371799932.0,2.3275845516334486,,
BPML,Bashundhara Paper Mill Ltd.,4188373839.0,-15.547702263824382,,-0.0007482896770402852,1.1383608046042135,0.46864892356720195,,,72.59840362685296,32938306413.0,8.95232360451565,,119.87685754719848
BPPL,Baraka Patenga Power Ltd.,2508434509.0,43.157898764295815,6.932569210149281,0.009056724031180454,0.20220703477597668,0.5288884140646238,5.756004165796515,5.929743255072468,2.2066889548064057,13781388855.000002,1.110929422727046,4.30982187728261,3.603893621166678
BRACBANK,BRAC Bank PLC,139962114242.0,53.1377451954835,8.837327247369089,0.2128419270128713,1.0145859874845264,1.3473928721177248,3.3854055224308626,4.037768765903106,,191182467920.0,1.3858826052401578,,
BSC,Bangladesh Shipping Corporation,17327981383.0,20.643727839481773,5.80297803453858,3.2609422245602557,2.9194575825434237,1.0201927236799826,20.457733886628127,,1.2298846541256105,17975749003.0,3.0285950861641084,7.238884299754996,6.228210898120794
BSCPLC,Bangladesh Submarine Cables PLC,24969686325.0,4.88201163557426,12.018464732179439,0.35813054938510974,6.562378220674083,1.4671322366297572,8.83938289223917,,4.026644730247424,22698427761.0,5.381445973627147,9.870266004395807,8.185483115162777
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25081108521.0,5.4376636491991075,3.923328051318277,0.14644990168578498,0.24824063474787422,0.4801789770750756,2.2424202652464755,2.528311883959037,27.499068977208807,57198731556.0,0.5661252723610758,7.3153088289540245,
BSRMSTEEL,BSRM Steels Limited,26391865381.0,35.07013920558779,4.892645432112772,0.18764951184861042,0.22989907667006443,0.7361056066176961,3.75394999797699,,9.290612109295608,69920792000.0,0.6090787906159806,7.840372461735219,6.4025845578537455
BXPHARMA,Beximco Pharmaceuticals Plc,50945999438.0,39.575025515209106,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2338372299.0,9.844567876091546,25.091010921310556,25.484564580497743,4.637011771306502,0.8901639073903672,42.169657559906746,49.93010443243306,,2438617660.0,4.835799338149129,,
CENTRALPHL,Central Pharmaceuticals Ltd.,982366946.0,-9.782604735077925,,,,,,,,,,,
CITYBANK,City Bank PLC,39551776367.0,25.419282604793818,3.0473400737031087,0.03807344013334753,0.4153092854721626,0.6772791230022891,2.554176801763817,2.9711029738189696,,72251340553.0,0.7586676839263359,,
CITYGENINS,City Insurance PLC,5671420544.0,100.23980450868105,25.62865585237894,18.362116077743778,7.043266383074961,3.5759240187664494,25.332202128708076,25.656150475997165,,5671420544.0,7.043265381617034,,
CLICL,Chartered Life Insurance PLC,2129999971.0000002,87.09678026550652,1.1045814085478436,0.016378027494892696,2.1962087946713096,6.15,18.87308720596262,19.328061462271666,,2159562074.0,2.2266897744400977,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-52.173911005533924,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4424819454.0,-7.400382302445901,4.63410447963433,5.314160522601724,1.032050725660092,0.5536286472715335,36.62260535288574,36.482725709696304,18.72742954583639,10459561967.0,2.4396020439297033,24.7877013134169,15.662133282968831
CONTININS,Continental Insurance PLC,1127087765.0,-2.0325203127206453,20.224719101123597,,3.2866273339267544,1.1961054805553117,,,,1127087765.0,3.28662705457063,,
COPPERTECH,Coppertech Industries Ltd,1310399933.0,14.117644818560795,26.964769647696475,,0.6878826437101777,1.3856404478891264,341.2197253227375,,27.42071545117046,2076931333.0,1.0902663432147006,11.489580940052498,9.096162107289123
CROWNCEMNT,Crown Cement PLC,7053750000.0,6.422025585796776,10.111073427166357,13.093757654551501,0.20503433834450996,0.7557840054872771,3.3566197608041985,20.977759745427974,11.70441982418884,21278425062.0,0.6185089921815226,8.140498362387715,5.5129672090996245
CRYSTALINS,Crystal Insurance Company Ltd,3396799866.0,27.64705583778966,23.42320726989173,5.170846430742232,4.957890877490285,2.8738867828438157,18.684777002591158,21.74445807076339,,3415961482.0,4.985858534345841,,
CVOPRL,CVO Petrochemical Refinery PLC,4625065850.0,54.134358129960795,35.56285049924771,0.2863760839601233,3.615642507281817,5.278066116574887,13.41928855332681,13.42713192026048,327.09053600935044,4612323162.0,3.605680257727662,26.958888424733363,22.912018657779626
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,10.0,,,,0.6858424580905444,,,543.4723728107348,2783116184.0,,,
DAFODILCOM,Daffodil Computers PLC.,2046402897.0,-42.37012845087444,,,,3.439858904358869,,,34.30453114286159,2207084536.0,,,
DBH,DBH Finance PLC,7688696210.0,-0.4677430044512491,7.522718610202813,5.440709837449983,0.826873749031618,0.7728314504067876,4.245630909381007,4.445178107541613,0.4053510399479795,1383494097.000001,0.14878659772995317,0.7531040222415026,0.7175102216470366
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9194625378.0,-11.196907705880541,5.124105843530304,,0.6761749311739544,2.634353800037794,,,,9219449917.0,0.6780005615334184,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,-14.035083171236913,,,0.97563615928122,0.9672165004331447,1.038693611010655,1.9416433623981852,0.4091993288075357,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,957296370.0,-17.22222436080686,,,5.660575214797866,1.132049183182974,27.857837590892252,,58.12169489654596,2212716920.0,13.083984583828933,,
DGIC,Desh General Insurance Company Ltd,891999969.0,-6.880734189567385,,,13.168261596078928,1.9014765891211982,,,,968319477.0,14.294937423446562,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,19.58333904232338,14.120078062220182,,0.30872079322469015,0.5362442239303563,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1544812500.0,1.3966480748332484,19.578612601868414,,6.086492319622376,1.0690175647182962,20.772547590804287,21.370068886258395,,1547290188.0,6.09625429978658,,
DOMINAGE,Dominage Steel Building Systems Ltd,2944620034.0,139.83739461811012,,,,1.6802643615928905,,,232.43491558061532,3007513113.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4962658113.0,21.621617436668448,7.917139614074914,0.0566665983602906,0.3361942784085498,0.5144128714581798,1.275548336670848,1.6116178539893775,54.65158643984714,20502289783.0,1.3889235719470223,7.030064372287526,5.244947637553894
DSHGARME,Desh Garments Limited.,927465246.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1749584214.0,-24.770641305824313,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38861385393.0,-14.921882287884738,7.802212919835702,,0.5326539066670128,0.7217908849992583,0.8332820191797504,0.882239202084766,,34353371491.0,0.4708647713126298,,
EASTERNINS,Eastern Insurance PLC,2362435944.0,9.846826967988216,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1694387721.0,0.0,20.804844696229733,3.3779170779691157,3.9629788396986183,1.0023279419383893,22.561056414334907,,,1694387721.0,3.9629788041475575,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3860288610.0,90.10866464655818,,,,10.819110994949039,,,11.260745618260476,3516950610.0,,,
EBL,Eastern Bank PLC,39895333862.0,20.92707763789482,5.082047514082782,0.24985399197643385,0.5931374108384689,0.8430983763753677,2.551954081694122,2.6015860095850587,,116601200545.0,1.7335494165416379,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3083520036.0,11.277448490147119,,,,,,,,,,,
EGEN,eGeneration PLC,1500000000.0,-17.87234365957447,,,,0.8504164276642164,,,40.94338359834257,1603985769.0,,,
EHL,Eastern Housing Ltd.,7271587030.0,15.552098799271159,8.94626513476672,,2.2916864234696677,0.8474795134577793,,,1.4458863373065167,2255016760.0,0.7106826881154986,3.3890310459537623,3.064807239056232
EIL,Express Insurance Ltd.,1968963462.0,-55.088855327617225,27.673760160745275,,5.2380746027204435,1.5369335791074423,16.362115794077933,18.892122804148556,,1968963462.0,5.23807473360823,,
EMERALDOIL,Emerald Oil Industries Ltd.,1241299382.0,-41.904762837410544,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8822848737.0,32.12435754763517,5.770239552369295,0.0542860048016537,0.4680343283204404,0.8715602463544269,6.630879246232811,29.708930890573974,18.16353767345019,19911192984.0,1.0562486226969876,6.50458288651715,5.3050822587115585
EPGL,Energypac Power Generation PLC,2985562569.0,24.00000000673106,,,1.081776663252001,0.5358690657524741,242.24432205682342,,11.770528192359215,17109099411.0,6.199242027802685,102.71975160444269,28.53037237347506
ESQUIRENIT,Esquire Knit Composite PLC,2765364792.0,3.0927855102995228,,,0.2442080991517194,0.31404066436005623,9.62194332352726,9.986685346324368,7.872338691828439,9089771271.0,0.802713603363039,12.845908672279183,7.951934456459925
ETL,Evince Textiles Ltd.,1792929594.0,2.1052611338407914,24.707080998471724,,0.5372981548956623,0.7496437260229931,3.338113516275737,3.84925547963014,180.7225976354694,4639887509.0,1.3844700287917937,16.498913015301724,9.80385975272418
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-54.16666750491683,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2219911148.0,-33.49056664769344,,,0.7183897134007066,0.43901822017715464,,,10.396843486543538,4583579548.0,1.4833008668242673,18.112054306373903,10.548877434574102
FAREASTFIN,Fareast Finance & Investment Ltd.,109922430.0,-88.43749996726207,,,0.5386528986855375,,,,0.1981735022152954,6384621187.0,31.28655975828976,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1479906434.0,-36.877077231686954,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,107335705.0,-88.0000003909763,,,,,,,0.08896775787322907,20609066689.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1449208677.0,5.0279309355717325,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3149915981.0,-21.54696401815939,34.22053231939164,,0.30857063953653757,0.7038522223156348,,,6.675963831402387,3393117025.0,0.3323949812265205,22.374329905996106,
FINEFOODS,Fine Foods Limited,6094025708.0,85.96949358912904,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,348521295.0,-31.249999670482843,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2303940536.0,-13.664600704161524,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1526213768.0,-9.756095886075169,184.38538205980066,,1.457638344846212,0.9228436220697636,,,4.854989672080553,8004072510.0,7.644435325835057,37.74684016914053,
FUWANGFOOD,Fu-Wang Foods Limited,1030805317.0,-27.559055531484383,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,610821350.0,-17.647062519839967,,,,0.2947060479083975,,,0.8769213541513831,-85730610.0,,,
GEMINISEA,Gemini Sea Food PLC,1349536653.0,-23.401535921863488,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3240105488.0,-4.8872222882032,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-28.12500252143643,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2287878973.0,-4.545454520565925,,,2.5335974343291334,0.876011609200578,,,7.68200950570874,4560045516.0,5.049795342143176,22.197359504408006,16.107507482410053
GHCL,Global Heavy Chemicals Ltd.,1411200027.0,-6.46766723699073,,,4.505433817533379,0.2781905816909425,,,53.965796478192125,2300004822.0,7.343055205164852,,122.35122505237153
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1123283828.0,8.974360653746604,17.68258514413797,1.3880959125025991,1.6417725444447708,1.8668551050927675,617.919690994567,1132.6751076447968,,1193650268.0,1.7446189257206601,,
GOLDENSON,Golden Son Limited,1648605974.0,-31.386863152416307,,-0.01892949059478547,5.07169713917543,0.624613682943492,,,45.65926040401407,6557928060.0,20.17451640341536,,
GP,Grameenphone Ltd.,357694474693.0,-25.921559296053964,12.082275196664172,,2.280828352185103,7.16583083464362,5.664047634935559,7.623522905973365,32.497294738416414,423105894693.0,2.6979223493991595,7.6351996584653685,4.620827300836872
GPHISPAT,GPH Ispat Limited,7693747209.0,-25.00000450365693,,,0.13518805254257668,0.3047281660822508,,,2.3482050265698824,74482809682.0,1.3087493069011664,11.355786436011982,8.62473529522819
GQBALLPEN,G.Q. Ball Pen Industries Limited,4610466436.0,268.4620848210851,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5680670692.0,16.41469204499781,10.97949113919283,,1.9479916745202424,0.8331260045206016,12.910090988202496,,,5680670692.0,1.9479917061370806,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-80.32786773195048,,,,,,,1.0577158792586119,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1328100000.0,,705.3045186640471,6.812655950234334,1.2513045634435818,2.950273105713052,,,11.881995359280376,2001250003.0,1.885530653825299,22.280647683536312,14.574029098391755
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13510009538.0,-0.27815987826856325,46.95610187904881,,0.9285611026269874,3.1336888875283617,31.611038442547112,31.611038442547112,8.66864271581989,12976874538.0,0.8919182529807589,30.768677951232466,14.942328683745094
HFL,Hamid Fabrics PLC,537238150.0,-33.333333333333336,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,470466168.0,-47.435900002219455,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,-0.731705444250871,11.724776303609996,0.583908043185768,1.483113899038562,1.039495869371677,233.12363360549682,,1.6617129428827746,909733197.0,0.5819694396512616,7.029103358818344,5.062917107761235
IBNSINA,BN SINA Pharmaceutical Industry PLC,10129184433.0,12.969515953731664,12.971832129231268,0.43916919494187795,0.7886116139749141,2.4115038087952136,16.720896858930562,,27.497807441965968,12011666701.0,0.9351730585600225,11.27033600626232,9.416618496619288
IBP,Indo-Bangla Pharmaceuticals Ltd.,1417703141.0,22.58063856167513,,,7.697482436957444,0.9974473327859342,,,109.32605877663984,1424416604.0,7.733933316821364,,
ICB,Investment Corporation of Bangladesh,31481497812.0,-36.077056085385394,,,4.795087580662,1.049202359164928,1.0830891815846313,,2.917307462498874,70737808630.0,10.774390819427254,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-23.333334964807293,,-0.03772681244226287,4.319536942421362,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17372038925.0,32.7941191922063,6.881212205463266,0.16397061376546002,0.8561489864622835,0.8153070186816487,4.086559801358456,6.073723219968448,1.5462268117342803,31603465466.0,1.5575186004994903,4.834996470464784,4.6457468535410795
IFADAUTOS,IFAD Autos PLC,5472379585.0,1.980196053391531,610.6194690265487,,0.5425420767306319,0.5805560829796942,3.2919552348018875,3.3023546968911943,1.952442229037427,31940840811.0,3.166675338492153,64.52149874082357,53.56280328426256
IFIC,IFIC Bank PLC,9033806982.0,-34.28571564839148,,,0.2744018287593607,0.5277495188496408,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-24.444444444444443,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,119777544.0,-89.42857130454559,,-4.207164109052158e-05,,,,,0.04037575336826346,12084566337.0,,,
