Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3647605747.0,12.803392695933796,23.509870312400178,,0.1941827591230739,0.5237061569002015,10.709096958482226,,34.99665895451695,25087482637.0,1.3291042470289918,13.489936020583503,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1587600000.0,,60.4962703607855,,0.33329034522827805,2.910548034076409,11.742990440868915,886.8933122203683,7.702652188159067,1456090000.0,0.29811092607956396,9.776407374903458,7.109526322907812
APEXTANRY,Apex Tannery Limited.,1019556008.0,-1.4880953281835103,,-0.10154467683334338,1.8285400133873744,0.31417163151347915,,,40.85091365626361,3534069329.0000005,6.244889986201698,163.01335996047905,
APOLOISPAT,Appollo Ispat Complex Ltd.,1645365196.0,15.384612563470034,,,,,,,,,,,
ARAMIT,Aramit Limited,1040399963.0000001,6.834979426205089,,,,1.3538364339948328,,,5.3385289166635115,848886530.0000001,,,
ARAMITCEM,Aramit Cement Limited,403172000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2319439907.0,-2.941176453148754,12.686905301314,,0.4282923191842264,0.6883795790558874,17.43249840809836,46.62885819549149,1.6260913666904873,4040061652.0,0.746010926480613,18.70603726750637,12.102893431126017
ASIAINS,Asia Insurance PLC,1915743124.0,36.496357818095554,20.06424511984186,0.18315668240592123,3.7017235080992292,1.6094448247825963,11.330533925130544,11.382157444355647,,1926092904.0,3.740100712015,,
ASIAPACINS,Asia Pacific General Insurance PLC,1588124943.0,17.607977052673153,24.16858742179783,,3.6839318548850377,1.4701340465820187,10.065033829825659,13.744328926172932,,1588124943.0,3.733714583780718,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2269207003.0,32.809423265683364,,,,,,,,2167836538.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,943930432.0,,,,,5.893957797376104,,,90.5005917650837,958380759.0,,,
BANKASIA,Bank Asia PLC,28343196534.0,41.893502840761876,6.315976752461156,0.01278612951361877,0.4783082291816722,0.7274185214416001,1.6602566098899907,1.6802435805106228,,23164749867.0,0.39629850275162853,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-18.81188616525187,18.49283402681461,,1.5257618569202513,0.3518642648411949,5.6428408745298,5.660134952007436,9.202235144400609,2226860736.0,1.7596989629455768,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11595167925.0,-0.09556657483173943,64.55891095900853,,1.2420630358755294,3.8668789265142345,7.972641060123519,9.139649851524942,18.443570124977466,13005056644.0,1.3957236096404713,20.456522221073783,9.655607220191818
BATBC,British American Tobacco Bangladesh Co Ltd,122687998352.0,-30.287123400148417,10.508152633855527,,1.3927871929131943,2.1240736520400514,,,209.26784862802896,144973214352.0,1.654513571492335,6.059321618960337,5.145831386944558
BAYLEASING,Bay Leasing and Investment Ltd.,798837465.0,-14.28571543534406,,,,,,,1.2595562612136522,4661516876.0,,,
BBS,Bangladesh Building Systems PLC,1906277848.0,-6.557378729973109,,,4.197147658626984,1.0975426597502225,161.13729264211,163.65022464693243,72.85943253241784,3092434787.0,6.927182223161566,68.54547940511243,35.038617358899316
BBSCABLES,BBS Cables PLC,4043656546.0,2.1739110082213764,,-0.010550127368739165,2.496996873817698,0.7293488851788329,,,6.6337805951069955,6663746578.0,4.093495791669162,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1724497406.0,14.470584589021882,36.84497816593886,,2.0676271282823993,1.8684655607195946,12.578855918971957,30.544869314606526,3.3669492648464066,1363492948.0,1.6528895875512795,22.53525580085441,11.267929595859794
BDFINANCE,Bangladesh Finance PLC,2635307739.0,6.870225871414386,,,,,,,1.4947106357395714,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1503380847.0,19.863010571015376,,,0.7587244882197506,3.311696302930102,6.165243791759114,6.8180424878860055,13.627849922130544,2621824377.0,1.3031034479426862,17.944278646089455,13.23745103026783
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,-28.481012279518517,,-0.052071456741381215,18.613973042556623,0.4596543031916556,,,190.13637650937704,3649890453.0,41.21757727214903,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1337252916.0,-73.3113664536985,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23677500000.0,-17.419353609831028,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1683158327.0,-8.247424832155211,33.734075004485916,27.132523279885877,1.753692728227986,0.7175098743479915,17.023468150353235,20.18659836652479,8.257509124031778,1546287861.0,1.611086501177135,18.37200035501499,9.873461627830725
BERGERPBL,Berger Paints Bangladesh Ltd.,68934993074.0,-16.57197869502411,19.763181829773124,58.35092009182868,2.306569312028821,3.914866828859085,16.07654839663695,39.434353644006165,11.707366116990556,64325701074.0,2.2193784343148426,15.74018205655931,12.652181230760092
BESTHLDNG,Best Holdings PLC,14511455547.0,-24.44444232375719,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1799107584.0,-6.158353614849976,19.741652449427246,0.5063038414950367,2.861771081921151,1.6174767362913856,19.978767654544967,22.755509759549735,,2061892554.0,3.319648649655465,,
BIFC,Bangladesh Industrial Finance Company Ltd.,614147666.0,-16.66666445945227,,,5.321189214689006,,,,16.90952822129694,9852837532.0,82.65830758967958,,
BNICL,Bangladesh National Insurance Company Ltd,2491274966.0,36.202529700350425,12.618639098234258,2.3218912512034215,2.4231198079255716,1.9394530141636819,9.12281157201693,9.210644117950844,,2491274966.0,2.4448323176411764,,
BPML,Bashundhara Paper Mill Ltd.,4866160400.0,-28.316326950788042,,-0.0029622397979258554,1.5883905341399625,0.6385407876389334,,,89.18019730368268,34095686105.0,11.12936302776132,,
BPPL,Baraka Patenga Power Ltd.,2612231865.0,40.18691841584005,5.122950819672131,,0.20847571833042633,0.5189998941240216,4.036042403633662,4.0840255320734835,2.0363886928520456,13019515703.0,1.0459821505083382,3.842872913685132,3.1780324330517806
BRACBANK,BRAC Bank PLC,142152129967.0,56.878686121802275,8.368200836820083,0.21586955044121942,1.0290182205924143,1.275866995118649,3.2056924602645185,3.8234252302669303,,193372483645.0,1.4017580394863038,,
BSC,Bangladesh Shipping Corporation,16626320389.0,25.836219507380637,5.4685507320308115,2.8350402676985262,2.7913098556276537,0.9634273280115957,28.916771221988,,1.5846029981272787,20870414740.0,3.510270730903881,8.279121335708723,7.049672314637938
BSCPLC,Bangladesh Submarine Cables PLC,26634330938.0,14.320392228389858,11.035497517013058,0.16825519061982347,6.353468112295197,1.530811406586061,8.496670798782542,8.528652423068563,4.15689376270602,24311054707.0,5.37107740192627,9.29030538465515,7.854258041321743
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24782523895.0,10.377365085787178,3.9811272263520556,0.10598845779018402,0.23712871117270423,0.4872005126227659,3.235114294974551,3.9802018242002863,9.48560803619943,52383309854.0,0.503650868502146,7.54819124142021,
BSRMSTEEL,BSRM Steels Limited,25865534155.0,35.236216498128826,4.67847759810051,0.14197740853140053,0.2080230223105289,0.7360791517185127,4.442780529098337,,5.368959030661985,69607677526.0,0.5672386230276102,7.957044545816045,6.336952975132955
BXPHARMA,Beximco Pharmaceuticals Plc,51972058609.0,15.157482046571383,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2162994417.0,13.623190618406548,22.234668160179222,23.22570544722635,4.226003909758881,0.7888282840044103,37.36909386447094,44.2460970082052,,2263239778.0,4.488023522525126,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-26.829269452979858,,,,1.380483525487734,,,900.7305533502893,1357425593.0,,,
CITYBANK,City Bank PLC,47614252697.0,53.85731890829286,3.4961731078144194,0.044809510310785935,0.48878708213262223,0.7770334124367347,2.9303733849693403,3.4087072877923057,,80313816883.0,0.8433268777513289,,
CITYGENINS,City Insurance PLC,6741628858.0,183.86166522727453,29.0,2.756942683834878,7.850914203587471,4.24323277531523,22.173647386749614,22.347888063647318,,6748339958.0,7.874653333021895,,
CLICL,Chartered Life Insurance PLC,2343750000.0,28.01724046150419,1.1135617452027042,0.01787742437822794,2.3972701631975566,6.2,19.026526939344432,19.485200173347046,,2373312103.0,2.447083996764533,,
CNATEX,C & A Textiles Ltd,981195554.0,9.75610005668656,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5537493171.0,22.50000146816288,5.156207736002164,0.3607074479294328,1.236917004441277,0.6349193792903245,55.329998217214076,56.3433801565648,17.679028702660087,11518094837.0,2.597083465730681,30.91049148135553,18.701231192675895
CONTININS,Continental Insurance PLC,1092139339.0,-7.335905959337233,18.277153558052433,,3.171977543208379,1.0809249527981335,,,,1092139339.0,3.184716230965638,,
COPPERTECH,Coppertech Industries Ltd,1271087910.0,-10.679615184500893,32.13429256594725,,0.7141919001116541,1.3898338837352098,32.12865357518219,41.19080482634956,25.399046191517215,1993486441.0,1.1200891434303615,12.153851806500828,9.439219164108014
CROWNCEMNT,Crown Cement PLC,7558650227.0,-0.20201711389994217,13.19087191663369,1.6655579152979678,0.21272625479223117,0.8148426522541644,3.326575571655502,24.29025907614118,14.22925784698439,21681356832.0,0.6186961028190684,9.236114438912216,6.045156942179693
CRYSTALINS,Crystal Insurance Company Ltd,3432000000.0,66.73959664355168,24.550898203592816,5.729213399825729,4.1920535640510295,2.965945519921207,22.924830579751745,24.417185204755828,,3449574131.0,4.2682407114276195,,
CVOPRL,CVO Petrochemical Refinery PLC,4700737738.0,17.21493132798065,27.106648537461215,0.1823754901571129,3.9088973354920267,5.05166176931611,19.63260468254244,19.923831471795523,25.915177074877572,4770864356.0,3.8267571203871706,21.46175367621143,18.885159472506786
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1525185375.0,2.958579947943438,,,,0.6663582973493358,,,528.0328167649752,2774400806.0,,,
DAFODILCOM,Daffodil Computers PLC.,3443946339.0,4.361375661281048,783.2460732984292,,6.829637688031843,5.703806223096602,46.797967383492974,51.58379772565994,73.85423513439679,3611794185.0,6.696641428673328,50.90245936872844,42.382091220094104
DBH,DBH Finance PLC,7526401218.0,4.53590831627088,7.281991614676323,5.282800053249589,0.8028747747853178,0.7481008439937703,4.109770720280815,4.302932408100282,0.39237980666964417,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8984249811.0,-7.651718760976553,4.9054773275396775,,0.6597938426663755,2.5219547045695148,,,,9009074350.0,0.6625294918011665,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8945320358.0,-9.199996955945801,,,1.06012202920793,0.9217265700178323,1.0854340581550543,1.9728851378012644,0.43575339835244775,35797084718.0,4.261299986680889,28.418684305913406,9.642641465501328
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-24.770641317157466,,,8.294265414154927,1.3495001357346066,13.727490143597782,,86.9365221571955,2356942988.0,18.100581952777947,,
DGIC,Desh General Insurance Company Ltd,831999969.0,-16.80672323635338,,,12.223453589185372,1.7247907113709982,,,,908319477.0,13.409179916983854,,
DHAKABANK,Dhaka Bank PLC,13634427209.0,25.416667000189978,14.234875444839858,,0.31618984467367456,0.5406039330680015,,,,40465903646.0,0.9633334602511803,,
DHAKAINS,Dhaka Insurance Limited,1572900031.0,4.383557478769257,19.08169350029815,,6.2129648873028405,1.0418851392178317,20.24532557073311,20.82768135107417,,1575377719.0,6.206917918645603,,
DOMINAGE,Dominage Steel Building Systems Ltd,4268159780.0,230.2521049555015,,,35.250233884553026,2.4988077871297323,84.44729802206844,437.7041053912364,309.8933074684772,4328857301.0,35.07696869899254,1513.7823078510157,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4872098657.0,23.831777910103597,6.302074727972243,0.019409475600559164,0.3414930216788446,0.484170700818049,1.9007778999183262,2.91076780912409,13.404479898007558,19288930259.0,1.342013581779528,6.863674585609886,5.02345632592738
DSHGARME,Desh Garments Limited.,895140720.0,,152.91362446617993,,1.0702106643399043,0.7109093523327594,,,41.1260459248058,1116917885.0,1.2762755972932143,21.251015490788994,17.777379096976446
DSSL,Dragon Sweater & Spinning Ltd.,1876060058.0,-25.21738798983624,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41181465847.0,-7.972442527389798,8.13631271741053,,0.5618041204647101,0.7526988070269343,0.868964120756717,0.9200177069599322,,36673451945.0,0.502664973301125,,
EASTERNINS,Eastern Insurance PLC,2306392788.0,14.765097005509336,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1736328010.0,9.89010529907803,19.925766751318616,3.428084163285489,4.021834961080281,0.959976057067753,21.60777234048977,,,1736328010.0,4.061072336275334,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3844333184.0,27.744983885397687,52.782410180852615,1.557243265135482,4.903062117540149,10.679618838506931,,,8.53461246771675,3389512184.0,4.356447485685275,71.51020451908268,
EBL,Eastern Bank PLC,43725285304.0,19.716971794733322,5.347375295942525,0.26984231133454856,0.6405884037055465,0.8871155606841219,2.685188632144016,2.737411785185885,,120431151987.0,1.7904905977355616,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3099359995.0,13.552758567403304,,,10.290703579473112,0.3557058162317634,48.159669736551706,49.147314265271696,140.5145431443296,3605867983.0,11.791653497993398,,
EGEN,eGeneration PLC,1604999971.0,-11.203322531177674,30.8755110672494,,4.0301087748937015,0.9312032166055219,45.624351120339625,87.25081062244755,37.04889418693715,1694794172.0,4.275558600448144,24.295282042989665,
EHL,Eastern Housing Ltd.,7122234938.0,0.5305059931307979,8.584226342348472,,2.2583355248776114,0.8209790625395171,165.6187019925475,201.89551892987973,1.5364887873238946,2546481426.000001,0.8106317596227207,3.78492490202376,3.4291758863332964
EIL,Express Insurance Ltd.,1838568534.0,-46.930694577878846,25.025116448990776,,4.8044591554753735,1.3898343256615153,14.796104711476413,17.083965836094734,,1838568534.0,4.891182375812175,,
EMERALDOIL,Emerald Oil Industries Ltd.,1487733706.0,-30.042919457545867,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8386738585.999999,13.636363631436522,5.367955921662758,0.08990808773735415,0.45433922053441694,0.8245763990145307,3.98437411687842,7.587417837364435,30.83599522250324,19373598270.0,1.055871433211966,6.4598078436397195,5.248197302741233
EPGL,Energypac Power Generation PLC,3232774796.0,-22.897194877895974,,,1.1644602298699882,0.5794084273448626,261.9266732239403,,12.726883607988402,17356311638.0,6.28881590837876,104.20396640388999,28.942612475782926
ESQUIRENIT,Esquire Knit Composite PLC,2778854428.0,-17.283946441256255,,,0.24694079905323982,0.32387368164360175,,,6.20870061896766,9248005200.0,0.8258259374345892,19.21701313133427,11.766273241032518
ETL,Evince Textiles Ltd.,1774634325.0,-8.73786947454569,13.966082371383784,0.0723134510473943,0.5236323591617693,0.7674170386942634,4.830449106728851,8.594671096505355,28.53119510942473,4683933549.0,1.3761073084312685,13.404399644509363,8.580449068679243
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1345809389.0,57.69230982252316,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2235220939.0,-41.078839893225904,,,0.8401233526916853,0.4752036459186028,,,8.921898803422268,5391965694.0,1.9338871210235444,,32.54801901004739
FAREASTFIN,Fareast Finance & Investment Ltd.,541408961.0,3.030307435195924,,,2.8942543809969177,,,,0.7339759341307236,6816107718.0,33.40097324369999,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1666763314.0,-33.532934878198255,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,477047566.0,-5.555550410741356,,-0.3230159749507754,2.3500724358747784,,,,0.29655919291076355,20978778550.0,94.4890968704889,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1420792847.0,7.734804426021084,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-20.0,193.7244201909959,,0.3135985062784457,0.7371132361658899,18.269780739790644,,12.162203073165303,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,6564946488.0,142.88679798829423,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,709489768.0,38.46153751077609,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2577000221.0,-18.37837630010843,,,,1.0076056856756692,,,16.273900692714573,3007438556.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1676109818.0,-19.86301712891861,294.2583732057417,,1.6529972415984144,1.0207782313647804,,,5.190100195470951,8548837360.0,8.230216756600528,40.588847943705346,
FUWANGFOOD,Fu-Wang Foods Limited,1163812431.0,-39.18129013897492,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,895871333.0,14.10255629628088,,,,0.4220471544452116,,,1.2609400270638695,201539728.0,,,
GEMINISEA,Gemini Sea Food PLC,1365616256.0,-20.50938277443203,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3276240631.0,9.677425792066606,11.177661548844272,2.7330970368763534,1.754499951437406,1.1571981656007344,4.8855431084411665,,27.69992825707466,6988543593.0,3.7842592313547345,10.263412873001908,
GENNEXT,Generation Next Fashions Ltd.,1930400786.0,38.70968778997847,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2568467729.0,-21.67832405027399,,,2.906551712241685,0.9622668045093302,,,8.09435387554436,4886060036.0,5.349394122158181,23.667808591299266,17.345815526074976
GHCL,Global Heavy Chemicals Ltd.,1404000000.0,-13.777779444444445,,,10.7800934227482,0.27244731762844826,,,55.998444487653124,2344123769.0,18.47212954993031,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1131394134.0,-0.7518826247202157,16.99769628292136,1.3830847359231675,1.6358455677500245,1.794547336937766,593.9861818363268,1088.8038886867237,,1201760574.0,1.7564728110003858,,
GOLDENSON,Golden Son Limited,2009238418.0,-20.00000133931341,,-0.02521790939871996,12.954069829717833,0.7868994803749982,,,46.17630343697356,6881965388.000001,44.75227681117056,,
GP,Grameenphone Ltd.,335144467998.0,-21.40844879404134,11.246481169376874,,2.1241236484864663,6.670132920578572,5.272235901922153,7.096164042846359,30.249287272665068,400555887998.0,2.554132891949779,7.228271261636999,4.3745539969730345
GPHISPAT,GPH Ispat Limited,8129242160.0,-23.502305083627277,,,0.15910034405421866,0.3173585243757471,,,2.374185295576844,74819391580.0,1.4730858102176068,12.196509267739314,9.06571615264662
GQBALLPEN,G.Q. Ball Pen Industries Limited,4765814893.0,235.41399715552492,,,259.62393994930375,3.8535471643885844,519.0903470393737,,14.83539091854976,4470786893.0,235.65222235750952,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5370087060.0,19.047623147451322,10.000188327463794,,1.8311808862774057,0.7588163094347161,11.75859059131308,,,5370087060.0,1.8414876730745826,,
GSPFINANCE,GSP Finance Company PLC,928668068.0,-14.516123308547959,,,,,,,3.1109290566429766,3095479395.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,947.0842332613391,,1.5493627728942332,3.6168423605237123,,,11.270479724117486,1580481779.0,1.5794244269996474,15.996400277564277,10.822786243912326
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14024191721.0,19.533796684342555,47.51941415523277,,0.9390467361572797,3.171282413171375,31.990262554111517,31.990262554111517,8.772636715838296,13491056721.0,0.9272586943969301,31.98782405229564,15.534387978085448
HFL,Hamid Fabrics PLC,1019841877.0,-4.672897279713707,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,601962919.0,-43.85026967894774,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2408000000.0,4.854368841566462,11.752826007685618,0.5923704785942575,1.5046083033724542,1.0419827015950542,233.68134564761522,,1.6656883326982836,999333112.0,0.6392877968325822,7.721402008085222,5.56156544114447
IBNSINA,BN SINA Pharmaceutical Industry PLC,9994836262.0,9.955227568434395,12.113997887226908,0.32699133067199676,0.7453085770432676,2.357177568457762,10.293154131384174,,25.073231229941793,12557443332.0,0.9358154858745517,11.231631253439605,9.487522363020316
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568769894.0,4.000000024783749,,,7.302960353598018,1.0676482656691326,,,881.9412997219631,1586474859.0,7.17285177936112,,
ICB,Investment Corporation of Bangladesh,33042563191.0,-26.01155992831366,,,5.2974024425585515,1.14253493918163,3.805241068336164,,1.6921648382986711,74913319266.0,12.010144596109043,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2193517461.0,17.241378728964694,,-0.058305073774406246,6.675648001923921,,,,,8877114192.0,26.221596901648468,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
