Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3694772942.0,11.497838208331588,24.749249345173446,,0.19574455075140962,0.5513145793020056,11.273652613358735,,36.84159151896703,25134649832.0,1.3316031075205776,13.515298566998661,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1992480000.0,,77.7287258334602,,0.4079281211978718,3.7396221092083914,15.087999293174807,1139.5262335674888,9.896764487352842,1860970000.0,0.3810035712808179,12.494832621935519,9.086399330495883
APEXTANRY,Apex Tannery Limited.,1142999983.0,7.194244618580318,,-0.11216275055229387,2.019742282828469,0.3375100955687662,,,43.88555295644319,3657513304.0000005,6.463022108570832,168.70736742278353,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,-10.526312151789776,,,,,,,,,,,
ARAMIT,Aramit Limited,1059000000.0,-3.2729432874547895,1502.5906735751296,,5.511230798089964,1.3824386121778223,6.422755394177879,6.422755354664674,5.451314738846543,867486567.0,4.51455966475896,,
ARAMITCEM,Aramit Cement Limited,413336000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2333328556.0,2.4844696050566974,12.837939888234406,,0.43085694385000023,0.696574574044648,17.64002815105191,47.18396365019972,1.6454495972463263,4053950301.0,0.7485755120737375,18.770343609381303,12.144499934498583
ASIAINS,Asia Insurance PLC,1934570958.0,45.220584125791106,20.360761057573516,0.18587011473786083,3.756563856367366,1.633229723671009,11.497980239295035,11.550366667671248,,1944920738.0,3.776660732148432,,
ASIAPACINS,Asia Pacific General Insurance PLC,1592359878.0,20.598002579312624,24.62956865327626,,3.74367129036966,1.498174750467779,10.257009951920423,14.006482338933722,,1592359878.0,3.743671003545144,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2355337437.0,39.50104074589864,,,,,,,,2253966972.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1057537568.0,,,,,6.591802400585435,,,101.21586183006961,1071987895.0,,,
BANKASIA,Bank Asia PLC,28214946289.0,37.33729673776771,6.315976752461156,0.012903433454110684,0.9935057699045867,0.7274185214416001,1.6602566098899907,1.6802435805106228,,23036499622.0,0.3941044199161633,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-23.46938926345158,17.799352750809064,,1.4141207454382818,0.33866935490965006,5.431234341734933,5.447879891307156,8.857151326485585,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11451527921.0,3.1384056902319064,63.65188493727039,,1.2289964152853496,3.8125508754805635,7.86062874770856,9.011241547825831,18.1844455860315,12861416640.0,1.3803079332340062,20.230581264867585,9.548961667027646
BATBC,British American Tobacco Bangladesh Co Ltd,117180000000.0,-33.33333015828973,10.169634965113874,,1.3373222162042617,2.0556471182830567,,,202.5263340413542,139465216000.0,1.5916532833634218,5.829108516211325,4.950324714035023
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,-27.41935260184821,,,,,,,1.2595562612136522,4617136990.0,,,
BBS,Bangladesh Building Systems PLC,2004035750.0,-5.982904439647037,,,4.489123147922775,1.2612113019936766,185.16653803610885,188.05420551533462,83.72443562935733,3190192689.0,7.1461639794639895,70.71233585311164,36.14625647109211
BBSCABLES,BBS Cables PLC,4445905014.0,6.214680382669136,,-0.01153920180955846,2.731090330738107,0.8319135721571063,,,7.566655991293916,7065995046.0,4.340594385784302,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1894429682.0,14.277111202873193,41.211790393013096,,2.2965157402693808,2.0899133308789537,14.06968328714641,34.16500197411545,3.7659951036430175,1533425224.0,1.8588893985523482,25.343827208648293,12.672252900091664
BDFINANCE,Bangladesh Finance PLC,2390600556.0,7.317069974610066,,,,,,,1.4715368274335314,5775408861.0,,,
BDLAMPS,Bangladesh Lamps PLC,1700252112.0,17.003364057165903,,,0.8450621023964808,3.6873445265749223,6.864572071548074,7.591418218940577,15.173667275858644,2818695642.0,1.400952726663592,19.29170407532831,14.23144351602172
BDTHAI,Bangladesh Thai Aluminium Ltd.,1635523267.0,-23.026316099081757,,-0.051667802037959655,18.469678677885643,0.4890721785959216,,,202.3051046059772,3701000628.0,41.794755577794895,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1258590994.0,-70.5653009654563,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23146199295.0,-23.046564839322127,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2131390682.0000002,0.546450213473308,40.37322806387942,34.35803219681201,2.220708726506091,0.8587219240866919,20.373831562922756,24.159492725894033,9.882657196314627,1994520216.0000002,2.0781024525694725,23.697609637017372,12.73554511762972
BERGERPBL,Berger Paints Bangladesh Ltd.,68213131404.0,-18.29313260556755,19.763181829773124,57.87594651878559,2.2877939531161977,3.914866828859085,16.07654839663695,39.434353644006165,11.707366116990556,63603839404.0,2.1944726160150396,15.563546063235568,12.510198718018064
BESTHLDNG,Best Holdings PLC,13452225201.0,-28.651683406497316,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1809913076.0,-0.8982126511207597,20.41189373629052,0.5155373462031528,2.9139614359987402,1.672391069930908,20.657059148989394,23.528073362497413,,2072698046.0,3.3370455003580273,,
BIFC,Bangladesh Industrial Finance Company Ltd.,563807693.0,-22.85714144227342,,,4.72994596861245,,,,16.607572360202354,9802497559.0,82.23599097694989,,
BNICL,Bangladesh National Insurance Company Ltd,3132900135.0,75.44757329775022,15.637556197467584,2.9460555660430505,3.0744961003786826,2.403452960753616,11.30537750749086,11.414223347546656,,3132900135.0,3.074496232861999,,
BPML,Bashundhara Paper Mill Ltd.,4744506258.0,-33.00733840422964,,-0.002888183802977709,1.5486807707864636,0.6362844597674177,,,88.86507293158485,33974031963.0,11.089653220896624,,
BPPL,Baraka Patenga Power Ltd.,2491134895.0,33.962257517467506,5.05464480874317,,0.2001366895972093,0.5120798955357013,3.982228504918546,4.029571858312504,2.0092368436140187,12898418733.0,1.0362532733373189,3.807129628254391,3.1484729542675107
BRACBANK,BRAC Bank PLC,139763009476.0,53.44999022846687,9.078229998732091,0.21253916467003653,1.7517901180125435,1.3841223765226554,3.4776906084081745,4.147837067986548,,190983363154.0,1.3844392938590364,,
BSC,Bangladesh Shipping Corporation,16290743746.0,13.815090555939364,5.509360812120593,2.7829255568952447,2.7399990126933216,0.9706170841907866,29.13256802215209,,1.5964283936356913,20534838097.0,3.4538288785222795,8.146000850110418,6.936320213155155
BSCPLC,Bangladesh Submarine Cables PLC,26241551068.0,7.846273261626851,11.115464890324747,0.170196130093448,6.426759741564645,1.5419042428656702,8.55824087703459,8.590454252221233,4.187016181276354,23918274837.0,5.284299962234149,9.140207209762128,7.727361265776726
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24543655284.0,10.733697947939914,4.000523704921371,0.10547519649337926,0.23598038811617786,0.48957420574151267,3.2508761185797863,3.9995937941111284,9.531822935279575,52144441243.0,0.5013542136377749,7.513771385889399,
BSRMSTEEL,BSRM Steels Limited,25903128833.0,32.29571591367188,4.8330219031428685,0.14406838656573634,0.21108668979669282,0.7603940786521572,4.5895390450745595,,5.546312031674844,69645272204.0,0.5675449851149521,7.961342096577164,6.340375524412987
BXPHARMA,Beximco Pharmaceuticals Plc,51302890472.0,5.849585171778183,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2205510237.0,13.529407289437211,22.79473536824419,24.036577956605825,4.373545193391361,0.8086980140800882,38.31038086357601,45.36060826785773,,2305755598.0,4.572332751310449,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1066227519.0,-25.210084794592028,,,,1.3359517988590972,,,871.6747290486669,1333465332.0,,,
CITYBANK,City Bank PLC,46397276123.0,47.296507449025235,3.6142870641595013,0.04466307400258075,0.9926656124764974,0.8032845412352732,3.029372485812899,3.523866317785289,,79096840309.0,0.8305481418590597,,
CITYGENINS,City Insurance PLC,6871144581.0,188.9212847456708,29.294117647058822,2.815601038810088,8.017954931323374,4.286267590480699,22.398532248684194,22.574540072406418,,6877855681.0,8.025785526442535,,
CLICL,Chartered Life Insurance PLC,2171250057.0,28.242678281192564,1.0524954559496527,0.016695207604828996,2.2387410072441694,5.86,17.983136752348123,18.416656938034464,,2200812160.0,2.2692220756861765,,
CNATEX,C & A Textiles Ltd,837605980.0,-10.256412399269543,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5192478333.0,18.400001540569953,5.325263727346497,0.34142434536716754,1.1707925104931582,0.6557364081195155,57.144096519417815,58.1907040961243,18.258668987993204,11173079999.0,2.519290016042874,29.984593721191057,18.141051549978823
CONTININS,Continental Insurance PLC,1109613552.0,-5.384613887228586,19.026217228464418,,3.235671871385254,1.1252251557816637,,,,1109613552.0,3.2356716427681342,,
COPPERTECH,Coppertech Industries Ltd,1375919930.0,-3.000001908577631,35.81135091926459,,0.7730943248631308,1.5488696017745618,35.8050666708498,45.904180502996525,28.305404710944554,2098318461.0,1.1789915794193275,12.792989755699516,9.935601979583685
CROWNCEMNT,Crown Cement PLC,7291349773.0,2.7426143257364854,13.058963197467351,1.6290616263173348,0.20806492251590739,0.8066942257316227,3.2933098159389473,24.047356485379765,14.086965268514547,21414056378.0,0.6110684552298049,9.122246215541923,5.970628710036907
CRYSTALINS,Crystal Insurance Company Ltd,3401200134.0,72.21005606965292,23.323353293413177,5.7515350104744005,4.208386240274605,2.817648243925147,21.77858905076416,23.19632594451804,,3418774265.0,4.230131299374021,,
CVOPRL,CVO Petrochemical Refinery PLC,4818785697.0,15.348004395409232,27.69933410033818,0.18033650952181599,3.865195377703917,5.162116110252924,20.061870637016035,20.35946508596983,26.481811171691614,4888912315.0,3.921444546803371,21.992792923816797,19.352444719951563
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1420601169.0,2.4999976334843885,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,4571963469.0,40.498444280877884,1074.34554973822,,8.476894474576108,7.823670033284911,64.19079483350774,70.75531613172072,101.30273428862448,4739811315.0,8.788102308804067,66.80005573939613,55.61864968736146
DBH,DBH Finance PLC,7891564175.0,4.817682725375236,7.9239302694136295,5.58426418672307,0.8486909983464365,0.8140491277618163,4.472064557881327,4.682254273277166,0.42696976207853843,1586362062.000001,0.1706038460768749,0.8635350539002147,0.8227219741567642
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8848125000.0,-4.88127233867744,4.919141609789092,,0.6506932379399427,2.5289796480362825,,,,8872949539.0,0.6525188405011958,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9462160787.0,-6.451606946444575,,,1.1263796560334258,0.9749818829521959,1.1481480259595687,2.0868740568742266,0.46093026136836696,36313925147.0,4.322824888235411,28.82899495282757,9.781862494000805
DESHBANDHU,Deshbandhu Polymer Limited,1061617056.0,-23.584904798882093,,,8.152885890050014,1.4044216528865965,14.28616706804653,,90.47463643103484,2381489025.0,18.289087808285053,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-21.875001144409172,,,12.223453589185372,1.7247907113709982,,,,904319539.0,13.350130331835764,,
DHAKABANK,Dhaka Bank PLC,12683188477.0,16.55964659729243,13.775685914361153,,0.7160682908420816,0.5231650965174207,,,,39514664914.0,0.9406882202674419,,
DHAKAINS,Dhaka Insurance Limited,1540800061.0,1.9230684897420987,19.479228781554365,,6.070683248662317,1.0635910796182033,20.66710318679005,21.26159137922155,,1543277749.0,6.0804454691637995,,
DOMINAGE,Dominage Steel Building Systems Ltd,5355719999.0,319.1304416004305,,,43.397693603152554,3.1557713367976428,106.6494045443024,552.7812410809512,391.36760426770127,5416417520.0,43.88952894469985,1894.097320282694,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5107553449.0,27.619043985048638,6.79774352680152,0.020197314093570787,0.3553543620421925,0.5222515424554237,2.050277285305161,3.139704603100142,14.458764833805906,19524385051.0,1.3583951812003483,6.9474576181684915,5.084776308345297
DSHGARME,Desh Garments Limited.,954816768.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1918218873.0,-15.887848990103535,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39538076908.0,-9.14000460754602,7.9987422125267775,,0.744444680181456,0.7399720156037736,0.8542714906956133,0.9044618520113344,,35030063006.0,0.48013984917633085,,
EASTERNINS,Eastern Insurance PLC,2379680068.0,12.888887169720947,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1719551830.0,8.648650689534108,20.218792732955652,3.428084163285489,4.021834961080281,0.9740933520246318,21.92553369843815,,,1719551830.0,4.0218347728,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3731453619.0,5.200447045731395,49.44707996697052,1.523218972558079,4.7959348473523065,10.004771758527658,,,7.995308735094157,3276632619.0,4.2113664620940945,69.12872885503914,
EBL,Eastern Bank PLC,43246542515.0,13.180138352364013,5.49024410155931,0.2708417273024543,1.4638546960836376,0.9108171214657587,2.756930313155497,2.810548741278638,,119952409198.0,1.7833729670536702,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3400320031.0,21.611001292023108,,,11.119485075806518,0.38534796758441037,52.17297554793102,53.24292378737767,152.22408840635705,3906828019.0,12.775831642613957,,
EGEN,eGeneration PLC,1634999943.0,-12.184872770049159,32.567319892852105,,4.124712267262098,0.982228050392126,48.12431556528974,92.03167695792412,39.078970580741924,1724794144.0,4.351241323705588,24.72533885641479,
EHL,Eastern Housing Ltd.,7094231110.0,-8.190714328183025,8.81102228270114,,2.2583355248776114,0.8426693944428069,169.9943612261683,207.22961454229397,1.5770829428674584,2518477598.000001,0.8017171874856405,3.743301827585835,3.3914650078159263
EIL,Express Insurance Ltd.,1786410488.0,-50.370371782141476,25.116448990775414,,4.752425301805966,1.3949067137113749,14.850105093635086,17.14631607637245,,1786410488.0,4.752425233701746,,
EMERALDOIL,Emerald Oil Industries Ltd.,1396461783.0,-34.0707992691722,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8135136429.0,15.254235724715459,5.378866401178332,0.08773726871753876,0.44336925947523587,0.8262523673052106,3.9924724382541887,7.602839418334687,30.898670009540844,19121996113.0,1.0421589815337362,6.375915240695534,5.180039713049905
EPGL,Energypac Power Generation PLC,3137693184.0,-24.038457834902516,,,1.1368990409973259,0.5693608823620037,257.3845921853749,,12.506186204381665,17261230026.0,6.254364420838588,103.63311464061654,28.78405861324086
ESQUIRENIT,Esquire Knit Composite PLC,2657448220.0,-13.53711981626555,,,0.23730408494384508,0.32069844947062526,,,6.147831005056212,9126598992.0,0.8149846377852358,18.964735516550757,11.61180764703765
ETL,Evince Textiles Ltd.,1719748691.0,-5.102040721851123,14.10859341598974,0.07007695256139243,0.5074375439299621,0.7752478248033885,4.879739403736288,8.682371821979899,28.82232975339845,4629047915.0,1.3599822884485642,13.24732889079738,8.47990464758264
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1168729204.0,20.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2633274030.0,-35.7142828365329,,,0.944452396489999,0.5695934112038048,,,10.694056784923953,5790018785.0,2.0766531899963327,,34.95082353591687
FAREASTFIN,Fareast Finance & Investment Ltd.,410158310.0,-38.23529858359913,,,2.009898875692304,,,,0.6361124762466271,6684857067.0,32.75780566718235,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1569597794.0,-39.528026293152344,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,387601127.0,-46.1538499113434,,-0.23995472424914738,1.7457680952212642,,,,0.28633301384487514,20889332111.0,94.08622721727015,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1427896838.0,11.111111137178977,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-13.664600704632239,195.0886766712142,,0.3048874366596,0.7423041744487483,18.39844116753565,,12.247852390581961,4038560346.0,0.4020699177158373,31.841427613142013,13.06389075832739
FINEFOODS,Fine Foods Limited,6965998104.0,159.8214432654967,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,622359467.0,21.052630421703597,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2355139248.0,-22.598874482983856,,,,0.986758671489276,,,15.937199299072201,2785577583.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1689736648.0,-19.444439685228883,311.00478468899524,,1.6267591901444713,1.078871301442451,,,5.485471751310761,8562464190.0,8.243335705983062,40.6535464877919,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-40.00000227465583,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,9.21053019662737,,,,0.4220471544452116,,,1.2609400270638695,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1318526058.0,-24.373731064087337,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3360555507.0,2.448981153936398,11.979078791968956,2.834699157206329,1.8197229979592426,1.2401670906815416,5.235827331310533,,29.68596084909133,7072858469.0,3.8299152888147066,10.387238155366996,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,9.677425808885848,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2805889206.0,-13.235295136150215,,,3.07196522432048,1.1267568565622073,,,9.478004110680148,5123481513.0,5.60932974394347,24.817865289681503,18.188676463441126
GHCL,Global Heavy Chemicals Ltd.,1353599945.0,-10.798118866651368,,,10.666618755140323,0.2752853105204112,,,56.58176161773284,2293723714.0,18.074967779892557,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1143559709.0,2.1897824947350584,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2404216949.0,-16.17647576026781,,-0.030435407895006848,15.634222208280145,1.010758815309265,,,59.31266562162983,7276943919.000001,47.320756534216436,,
GP,Grameenphone Ltd.,326637573570.0,-25.829458310587356,11.139670466633492,,2.0665744938020554,5.8812441820274,5.3512442925718835,6.930104816273975,48.742281097626375,386538668570.0,2.4455574425201707,6.872177407860298,4.177162581922011
GPHISPAT,GPH Ispat Limited,7790524275.0,-27.441858695988074,,,0.15338416402831861,0.328969202096811,,,2.4610457332198994,74480673695.0,1.46641694403835,12.14129395876244,9.02467438344229
GQBALLPEN,G.Q. Ball Pen Industries Limited,5378282266.0,279.9615950546169,,,283.4828012062,4.393416090800511,591.8131492816048,,16.91377901824997,5083254266.0,267.9349728046165,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5530388400.0,16.478553871303323,10.659334450742952,,1.896457503236638,0.8088324503579083,12.533638935373265,,,5530388400.0,1.8964575345105603,,
GSPFINANCE,GSP Finance Company PLC,827358840.0,-25.423728456272137,,,,,,,2.986491894377257,2994170167.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1578900000.0,,869.3304535637149,,1.577843706219495,3.3199066137076265,,,10.345195185763485,1665981779.0,1.6648672269754323,16.861764397482894,11.408271148673448
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12911071102.0,8.693608900490485,45.66853096205689,,0.8873952821006551,3.0477608289157585,30.744240473257047,30.744240473257047,8.43094214434925,12377936102.0,0.8507523989135222,29.3485714536367,14.252676106321045
HFL,Hamid Fabrics PLC,1320331024.0,36.458331881923776,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,543519919.0,-46.376811644517886,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2268000000.0,0.7518777909462888,11.50037867100502,0.571214390073034,1.4508722925377238,1.0196012115846593,228.6619372685495,,1.6299098243587025,859333112.0,0.549727778774698,6.639684342422672,4.782426681094832
IBNSINA,BN SINA Pharmaceutical Industry PLC,9860489045.0,6.427346248273033,12.07572301238575,0.3223944516091289,0.7348309494372236,2.3497299300108176,10.26063231738296,,24.994010910099956,12423096115.0,0.9258035588581368,11.11146838577811,9.386019040090805
IBP,Indo-Bangla Pharmaceuticals Ltd.,1510667305.0,6.666668253897535,,,6.830106805523326,1.0596807412984675,,,875.3596482315007,1528372270.0,6.910155363764068,,
ICB,Investment Corporation of Bangladesh,31915127268.0,-27.25490495238739,,,5.116651178114296,1.1487108037177471,3.825809938975819,,1.701311675262448,73785883343.0,11.829393448105604,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,0.0,,-0.05144565333035846,5.890277648756402,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17241094238.0,32.843449180019746,7.1382452112777095,0.32931769754504886,0.8175654303739216,0.796663780261714,3.9926719060228555,4.76572391164414,1.389957314597976,36989038184.0,1.7540045760593495,5.5536649591032585,5.335775753685301
