Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5874760445.0,13.023807855973025,,-2.2839573835225844,0.6845818552267081,0.5993895617827005,,,2.144362214480236,33008068862.0,3.8464077707637596,49.87797972179062,43.06225434031864
IFIC,IFIC Bank PLC,10571476685.0,-32.95454582338207,,,0.27151140934680906,0.4458856911228212,,,,-17312259328.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-8.695652173913043,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-56.41025628576527,,-8.267231160152964e-05,,,,,0.07535767575211386,12534019202.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3350283634.0,24.006356280816668,12.906926717338305,0.7710531184545434,0.7584392381171404,0.861858969946858,,,29.459881177783675,6124338274.0,1.3864313744401766,9.965339122717186,8.151694324726929
INTECH,Intech Ltd.,908314800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2917502500.0,,23.74856537476825,0.5156287411707458,1.9244461511652924,2.0538694059736295,,,136.99345371585133,3303950134.0,2.353695360908698,23.800719089358065,
IPDC,IPDC Finance PLC,8550784417.000001,9.609755137743193,20.347097546379413,1.2429308797127483,0.8214759186461877,1.2147571557533043,2.2594199025155848,2.2776887848179257,1.232801055196361,19475661708.0,1.871031561894063,11.045760641865803,9.95867411235537
ISLAMIBANK,Islami Bank Bangladesh PLC,64560620627.0,-29.310344827623144,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-51.38888758571275,,-0.003788557998641811,1.2793082812595191,,,,0.7488369412749764,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1671307647.0,-3.5714285817569538,11.32288578286037,0.7083878940387666,3.020923299173593,1.6564676179169486,9.598258558637255,9.750118671792622,,1693740105.0,3.061470282914747,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5400891998.0,22.535211268531224,10.949488491048594,0.3976924690515982,3.6586273983202604,1.814838757537542,8.664169461351296,,11.895948202187638,6083950408.0,4.1213392369854,10.373109693357875,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,27.324026125478532,6.9073157772390665,,0.5563680514361335,0.846229174320362,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20251870726.0,6.5527065527359545,3.6862326702110444,0.10024150774015005,12.212325593496583,0.7215668348640915,1.1571018761026861,1.2073858212870234,0.2813977878614117,-52148622735.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,30.12798731453166,,3.0172629014674888,1.758076743354503,23.16252829378997,25.048119955193364,,1279940640.0,3.0172597074525913,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6352411884.0,,22.758748038038963,,3.5733231691931056,1.456701684632654,61.465019722589076,,10.425539098169248,6988324921.0,3.9310334106255684,17.947505681079384,13.168480444406129
JMISMDL,JMI Syringes & Medical Devices Ltd.,4009470184.0,8.839353922490522,51.67812373635261,,2.0858905965323644,1.468360451469136,42.07117437126841,47.093649641963104,22.111523928397286,3898874500.17,2.028354083113926,22.517674258680326,16.246332582466646
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1350770610.0,,14.271056804402575,1.3497203138838259,2.4876988795239483,1.2826359594116978,16.517243148369296,20.885791698910758,,1350770610.0,2.4876981588714044,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2916801155.0,,206.25228328375346,,12.366441278922206,4.037943591399343,95.61877485785979,,543.4584901501224,3018474311.0,13.053458590749244,169.16664673376974,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,12054016435.0,20.0996713256306,587.9277566539924,,115.99027179675385,10.34002551152616,1255.495502136907,1255.495502136907,196.54333604609195,12009036564.0,115.55744682963928,436.91276047692435,225.06327604098243
KDSALTD,KDS Accessories Ltd.,3109245369.0,44.80596306007314,17.783795982848115,0.9353421529933663,1.0696869795697013,1.4551390599580076,10.69521130663146,11.21182825624401,25.388463223715874,3286370130.0,1.1306239112541336,13.85357789268573,9.953958676036347
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-5.882347433224618,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20763361022.0,18.754392315666337,35.68990675158597,0.8804165916527399,3.5037091250938195,9.409720427778208,18.477959308467142,19.066062631470505,13.64810511384071,19548138468.0,3.2986465190319354,23.84656213216911,
KPCL,Khulna Power Company Ltd.,4172838364.0,-1.7094001135012429,31.803180318031803,20.273203790967425,2.837775844340124,0.5617388041746731,14.274762600618102,19.318129465384263,15.777055673822247,4362483883.0,2.966745955299586,,43.222831914925656
KPPL,Khulna Printing & Packaging Ltd,964127998.0,48.91304465908833,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1325877000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8890837280.0,0.6024119243474056,,,,0.7899939905974371,,,0.7465743547828086,22348639973.0,,,
LEGACYFOOT,Legacy Footwear Ltd.,2524488000.0,,490.63336306868865,,57.812238107420306,5.060197954943997,239.1725176174554,,21.474069487144803,2415959127.62,55.326889724521244,,
LHB,LafargeHolcim Bangladesh PLC,60507559410.0,-4.728541190562862,16.056041162978115,,2.1529021218406963,3.173016374724658,8.30472423270665,10.58131050346694,7.1632713928872604,52223372410.0,1.8581440414108088,9.752500510750027,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12967495879.0,-4.168014235109678,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9078850000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1975304800.0,,,,3.17888807632677,0.3579269193363608,6.99234760530816,,8.769869736402496,5518721372.0,8.881353486701318,,42.893312611270595
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-28.888887837939325,,,,0.7955273107134054,,,18.26364099929651,8521158875.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5575680028.0,10.247355489409536,3.8021781048857988,0.14332046282735414,0.24324877212318666,0.47464819245492457,,,7.010367866958778,13753481436.0,0.6000196337892519,5.619683816675553,4.592562592378344
MARICO,Marico Bangladesh Limited.,87384153076.0,23.062280442632026,14.234624749005667,0.6356766586556951,5.12211623841426,26.141177657078895,13.196088388695992,13.498540001602553,90.25124133679725,86589462895.0,5.075534796299427,12.61772842714617,12.123782225798305
MATINSPINN,Matin Spinning PLC,5381447956.0,31.090491878114822,13.27892995968034,0.11851818738199252,0.599292027609865,0.9758398032990837,,,9.059216053715806,10200633919.0,1.1359690894018626,10.120642486124593,7.0758507640708626
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1516249420.0,-23.956718566282007,,,1.9418554189038364,,,,34.02177561718578,15266063723.000002,19.55119506315457,475.63654126502104,96.66078905545595
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2548553659.0,7.260728780033574,,,,5.879720842813137,,,,2551385759.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-10.78430831812194,20.19002375296912,,0.2324418797143344,0.33978702149492696,0.4126333908447928,0.41670625063726646,,6804339664.000004,0.16619612264485353,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,4.800003085250956,13.200291030038457,0.08660088005140795,2.329752836936325,1.2972500342188,17.62999265904276,17.992541514245726,,1116865736.0,2.3402410761548538,,
METROSPIN,Metro Spinning Ltd.,586133850.0,,,-0.028932355938443968,178.1882304318072,2.02801164956795,,,162.84034199359766,1349504909.0,410.2578090823057,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1525000042.0,17.85714283693543,17.98865145478691,,0.5275163805784452,0.7575853872456177,,,6.380725350305258,5397491476.0,1.8670591907080913,10.810464401860617,7.668858297930195
MIDASFIN,MIDAS Financing PLC,877744247.0,-22.222223547323544,,,1.7629224556559422,4.066666214814865,3.8160316451686866,3.8193399789062714,0.723881412984756,2101337438.0000005,4.220471710463021,,
MIDLANDBNK,Midland Bank PLC,14494916920.0,,21.672771672771674,,1.2967555167584393,1.4637475097394186,,,,19091144305.0,1.7079468201852055,,
MIRACLEIND,Miracle Industries Limited,1151631870.0,,,,5.026469970585192,1.7840980296595417,,,597.3242386541447,1944326923.0,8.486317228330616,,
MIRAKHTER,Mir Akhter Hossain Ltd,3852626800.0,,15.913237380904114,,1.959566921015625,0.6160493812627599,2.5338305557090384,3.4119698388730533,13.915567844541275,23982784594.000004,12.198442797595401,62.06885425088642,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30059769523.0,17.81817811859294,9.232150525041963,2.1658340783448224,0.7241725479810593,1.8604230397463846,12.131485725318852,,12.946733024384677,51005691865.0,1.2287826913038244,8.246094463849202,6.802312980826684
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045419200.0,,37.03703703703704,0.1308768458354184,2.209492162739249,0.632224089969207,,,77.1057182360515,2407801793.0,2.6009422083828992,33.30640741875535,10.35509900728228
MONNOAGML,Monno Agro & General Machinery Ltd.,1513247902.0,10.690822621191932,165.18298714144413,,13.634065745572922,2.9924459554405085,373.07372270426157,,535.4109918261313,1560248619.0,14.057531687519944,98.17527654588837,74.58570271721177
MONNOCERA,Monno Ceramic Industries Limited.,2931179210.0,16.391187030407185,89.57156308851224,,9.401023711378228,0.9377106306319626,,,114.7449492658522,3959138886.0,12.697946141255997,,66.71262671205236
MONNOFABR,Monno Fabrics Ltd.,1978000000.0,,177.80172413793105,,1.2009294591727848,0.6486777196108248,82.62384236267874,113.83242427369215,204.7694059075677,5962732202.0,3.620232941627908,18.51340694774197,15.270820436128403
MONOSPOOL,Monospool Bangladesh PLC,3383226217.6,,25.894652191395252,,1.896672039015799,2.1588444684415373,,,37.28175465576251,7616856164.599999,4.2700895626293445,17.793670226955225,17.039738540553845
MPETROLEUM,Meghna Petroleum Limited,22671275093.0,3.976438994102203,3.6362624578073564,0.08669374448608645,0.15677100167244207,0.8194282640128111,1.95590153641639,2.066549387595788,0.37436639144728157,-37593639005.0,,,
MTB,Mutual Trust Bank PLC,13301610887.0,20.43103082121107,4.027251065543512,0.39504561449942804,0.25797380369322875,0.44025355669842114,1.1924326566874321,1.2755968792165,,44903745811.0,0.9579583945943433,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1421892160.0,,75.12953367875647,,4.602489092683317,1.040875648175827,2503.1137566423467,,53.43252987790629,1529117644.0,4.949567621204039,47.840810421673815,26.915503157971816
NATLIFEINS,National Life Insurance PLC,11318843671.0,-7.413373943989405,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1699937382.0,9.132420250006767,209.3244529019981,19.91800526109587,0.39351641468746906,0.7877241075085861,,,7.589939106409768,13672538130.0,3.1650390652893945,26.325230005044766,15.654616208560652
NAVANAPHAR,Navana Pharmaceuticals PLC,5682317720.6,,13.193685334417978,,0.67085372513629,1.145279473568649,3.7985292326635487,15.421455942515987,25.80480263435254,10407998320.6,1.2287669561786116,7.760146942223505,6.348673344575839
NBL,National Bank Limited,11269088257.0,-34.999998409809244,,,0.5386218069293014,,,,,94622292025.99998,4.522604461705056,,
NCCBANK,National Credit and Commerce Bank PLC,13214034415.0,12.037038597494007,4.774621671926844,0.05452387391133341,0.35082880348813633,0.507066269264221,,,,20711835290.0,0.549893237458578,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,353396908.0,-78.41409720641185,,,,,,,,,,,
NFML,National Feed Mill Ltd,1213697266.0,9.259259079272097,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2680014532.0,-3.1495930437282946,,,1.4553793969323108,1.3392915864985058,7.818279303726011,7.853366633511383,2.2604154147062947,2808170076.0,1.386340298086581,6.809867822359934,6.584564857670166
NITOLINS,Nitol Insurance Co. Ltd.,1173660963.0,13.235286716619802,14.24904395201425,0.24841316435649508,1.87846239436887,0.8488230537844869,117.05778028285515,,,1192093143.0,2.003361517452784,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,-9.221904002455716,18.21943789872981,,2.963023713400683,1.229570988330712,75.6930311973625,102.69089287965288,,1369373562.0,2.963023819209561,,
NPOLYMER,National Polymer Industries PLC,2153019150.0,,21.91413237924866,,0.3834554533637502,0.9706631907680026,4.330940707410569,14.697740069202103,14.636848721678142,7532325542.0,1.3415173627152168,13.802294600103952,
NRBBANK,NRB Bank PLC,5179403687.0,-26.12613037259095,,,0.46758632991199467,0.6286864382730333,1.0277953553437602,1.0583437874936414,,907805842.999999,0.081954912650381,,
NRBCBANK,NRBC Bank PLC,4971897217.0,-28.888887831091626,,,0.24389751986725605,0.3539258171487257,,,,13614674930.43,0.6678708977851161,,
NTC,National Tea Company Limited,4870074909.0,35.688982205404244,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2489758989.0,4.729729763030863,36.66701537817763,0.05955044074792199,4.718839722784652,0.5129710698951988,23.17720251386613,25.410439546003094,864.5851724329682,2867548953.0,5.434865129969165,24.8726891606194,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-18.07228871479699,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1615173618.0,12.380954250616558,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30350721576.0,-3.771212929654471,15.873701488024533,1.5371106634893286,1.0860932440458466,2.439356680244646,6.908952719299653,9.111911976008926,4.956823324632803,24851941035.0,0.8893206713097331,13.436745680274981,10.553172049126278
ONEBANKPLC,One Bank PLC,7780500069.0,-7.407411765282374,7.49219562955255,,0.22555175834278762,0.3132120680609824,46.28448839171206,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,10405893780.0,,242.04859739233507,,15.414181188202686,31.189205391195113,4045.125906911561,5834.216239161322,360.2455402624365,10695403147.0,15.843060612546664,127.20675959209262,101.3323747813075
ORIONPHARM,Orion Pharma Ltd.,7698600357.0,1.7094083096231365,,,1.2432378427166113,0.3722830764262395,7.274382237077715,,24.14631443192156,32599836976.000004,5.264509260768895,58.02486772444394,26.808066307896198
PADMALIFE,Padma Islami Life Insurance Ltd.,727056050.0,10.160425320716334,,,,,,,,2267056050.0,,,
PADMAOIL,Padma Oil PLC,19116093738.0,2.7111558219722043,3.457405834954552,0.070335330046869,0.2209102116230007,0.7487784339396046,2.165078937379064,2.384202195628135,0.3516560669837588,-34613691262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1764859612.0,30.372487151271862,21.910253196289798,,4.714351330381374,1.5874768780541675,11.109083388899828,14.6089335158581,,1764859612.0,4.714351564381404,,
PDL,Pacific Denims Ltd.,1075236721.0,-23.456796067639626,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1400268190.0,-2.3255755753246388,,-0.08955605998845054,3.6484256169195635,0.4269277311804695,12.837207166237095,,12.271426927532277,3478543379.0,9.063411145788427,121.1851498221351,49.48837580422054
PEOPLESINS,Peoples Insurance Company Limited,1640100000.0,,12.574701195219122,0.4955133588214566,2.0814145088426774,1.1130414850397856,7.038101829577663,9.521981703518891,,1640100000.0,2.081414508842675,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1751256000.0,,31.73726248479256,7.026596337431169,4.201525967410798,4.059945852351799,,,39.18336454071564,1713462768.0,4.110854331944365,23.04995024008252,21.195944441791717
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,18.48761073308512,0.6754188820492716,2.4965189651588404,0.8694127026629689,,,,1170369695.0,2.595977456279865,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-41.81818094925682,,,,,,,1.0740772566566936,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,5408418569.0,-3.5490620176417975,12.609314622737442,,2.9244405585030355,1.2680714383270728,15.036484420009561,15.502112180550041,,5408418569.0,2.924440581753998,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-51.724140397130476,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2985161075.0,2.3210846111165275,,,0.6101302902296539,0.9339427767766887,,,,3042301202.0,0.6218090705077439,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27048687751.0,-14.021162285744088,,-0.016527713917238552,0.8889669592717218,15.151043450286936,1.4456044235209384,,1.3624263102438534,593594960772.0,19.508758728728097,47.208836312283914,25.25386499600812
PRAGATIINS,Pragati Insurance Limited,6378892190.0,,15.978087194704406,1.2316270207633555,3.9692334769636783,1.5688457124287132,57.16832579787763,71.14774875575395,,6378892190.0,3.9692341817184325,,
PRAGATILIF,Pragati Life Insurance PLC,8640773987.0,12.032314390654404,11.622490948078884,0.03896196276793984,1.357525413185846,21.402291056593484,24.278558108113383,34.694932219922144,,8640773987.0,1.3575254167993065,,
PREMIERBAN,The Premier Bank PLC,7523929912.0,-34.375000620991685,,,0.1951036582307603,0.28731560060404454,3.108928881700746,3.881103154176831,,11511430869.999996,0.2985038803769837,,
PREMIERCEM,Premier Cement Mills PLC,4787430022.0,-23.847376206487098,17.346534653465348,,0.19659245434036687,0.685536556002076,6.412675781747144,,5.267452493713267,27963297454.0,1.1482931923665898,11.344328256052286,8.405612915996612
PREMIERLEA,Premier Leasing & Finance Limited,172861253.0,-51.42857003498006,,,0.5228036005532749,,0.06402962999794937,0.06408514849833312,0.06966935460911311,6427962418.0,19.440802662326426,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31452005057.0,24.40171564568849,3.7426508581563254,0.08366830354572771,0.6032572010169911,0.7593451158383807,1.9484282664567232,2.0889725283077887,,108973937873.0,2.0901470128030857,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-55.35714212922521,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1336694250.0,,19.119319720522125,,1.5506811151363329,1.5444704675807772,,,,1336694250.0,1.5506811910060034,,
PRIMELIFE,Prime Life Insurance Company Limited,1229965296.0,26.111115320522934,,,0.31332563459302043,12.0778458234079,,,,1469751398.0,0.3744095878794527,,
PRIMETEX,Prime Textile Spining Mills Ltd.,496600000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,848803200.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1306116533.0,20.141346049595708,18.496484586262845,,1.507751503994032,1.520573763166635,67.44406232775802,,,1339317653.0,1.5460781931882506,,
PTL,Paramount Textile PLC,9976811332.0,30.583497675342585,8.557195684728462,1.1310436695902857,0.7971049037815534,1.3499333349886087,6.176408066036612,12.45443853099805,9.772507509863365,33263110810.0,2.6575816598169943,12.99252008232722,
PUBALIBANK,Pubali Bank PLC,35919601375.0,29.39723261800703,3.7931470476672144,0.42291848182803876,0.3643772386453832,0.6112405784056401,1.4536144309892929,1.652066477797424,,5111591062.999989,0.05185323090962907,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1381668750.0,,,,,1.5482513548889585,,,,1388825866.0,,,
QUASEMIND,Quasem Industries Limited.,2778152300.0,,92.13428081352609,,1.9370470102572117,1.306535457148417,56.03047902005804,197.8126056404254,171.04891432660526,3886105338.0,2.7095578895397283,65.16392387530719,
QUEENSOUTH,Queen South Textile Mills Ltd.,1968552900.0,,,,,0.7878333519870595,,,54.039271590224544,4086892749.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2882028706.0,44.60141806658305,299.05031319458476,,28.79473258688181,16.095809216808373,981.4346906505687,987.3479299256828,148.8807398735452,2862146822.0,28.596088905135804,243.50033962386146,172.45276603180153
RAHIMTEXT,Rahim Textile Mills Ltd.,1500305248.0,,130.59857681038093,,1.190337950499343,6.1594345954909775,3.740913242948121,,47.783565213269185,2748386722.0,2.1805615788487134,20.01640066612899,13.374136172079307
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,6.95652340356316,,,1.5404280661246301,1.436324128783618,23.07718816651683,67.93725138010268,26.58392775804372,11622903660.0,1.7652072651023911,196.38846443494214,19.472331561051107
RANFOUNDRY,Rangpur Foundry Limited,1688000000.0,,42.200607277031544,16.513433694636497,1.125571772956954,4.765613194936826,,,84.35780052466437,1812271000.0,1.208436660277531,20.40471863995189,19.08761569609982
RDFOOD,Rangpur Dairy and Food Products Limited,1768521758.0,-6.923074026999898,26.078710289236604,,1.4191869045728027,1.2614121968238787,21.170664499729543,,27.865042017949904,2205494578.0,1.8229401464634798,16.082595234829437,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15813629912.0,-27.132295712449153,20.96181898284931,,2.828651505496481,41.79374393277715,24.93949862568252,32.72183221417982,16.687572071628477,15062801912.0,2.6943476801578283,14.15916698973204,12.040047847170289
REGENTTEX,Regent Textile Mills Ltd.,360113977.0,-26.82926653040128,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7371792041.0,21.071434021885928,6.986280564977472,0.2361159176831814,3.29098062149961,0.9718404305619309,5.156973513657994,5.428174600692868,,7371792041.0,3.2909805510977836,,
RENATA,Renata PLC,53322399852.0,-31.249104585837795,18.66873191211837,0.8363165592580974,1.2881343877785858,1.514079668161341,11.107903554374975,,51.12035734096284,71297501852.0,1.72237482475523,15.542418602090393,11.330088568101354
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1215000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1728651318.0,14.450003114251574,17.157894736842106,,2.9140926821794446,1.7306870455951096,52.126655313445475,67.23234424107328,,1743106267.0,2.938460371551916,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845100.0,,,,0.4417191494785749,,,,3.4969495769253314,7711585921.0,2.5216472868664392,,
ROBI,Robi Axiata PLc,158185583781.0,17.55724557259121,17.909730152052408,0.21116546120310858,1.6264223069578891,2.4208531313897725,3.3647842534108636,6.1546123177964045,39.90378618436274,205679417781.0,2.1147414344041398,9.408161382672468,4.0878610749161295
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-27.966102846831284,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3235888069.0,34.51327038295588,9.313757195524222,,0.32157780160226984,0.43662673705049243,2.8574953632562545,5.056416540783939,1.4622604396956873,14863080638.0,1.4770711177355011,7.107040320364494,6.484319600715714
RUPALIBANK,Rupali Bank PLC,9856228143.0,-10.743802893686409,,,0.17427638926277117,0.568282074763758,0.8367033478090611,0.8714531759820577,,-23600787031.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1793970633.0,10.313906865824487,25.133120340788075,0.24394940697623538,2.7719237452425567,0.972346226122411,54.02072284792442,,,1793970633.0,2.7719237693466354,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3418621795.0,33.01486953699293,83.11904401754651,,1.4846322699172092,3.7285493907265317,79.70273639016322,,,3421683036.0,1.4859618363128928,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2200164263.0,-59.74025997590968,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2573807545.0,16.216219867903163,17.52408280385325,5.1132294493093715,0.45245747711834994,0.4485561214532589,,,12.10492405872811,6044410347.0,1.0625653458044835,10.884682256204712,7.3233737934382495
SAIHAMTEX,Saiham Textile Mills Ltd.,1421831113.0,6.081078457675215,27.899343544857768,,0.40017775844207537,0.3502701544416659,1.8326166378847781,1.9089744969404399,36.31909065753011,2810717053.0,0.7910829431301761,7.930941361220852,5.765223034751754
SALAMCRST,S. Alam Cold Rolled Steels Limited,1829702523.0,54.39999396180391,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1944181594.0,15.714291139384606,358.0402010050251,,0.7794229731569691,1.7444924536929072,5.149727896367004,25.506143215411235,14.570079147432516,2797022045.0,1.1213270089759053,29.52182560812951,13.048217542161575
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,912638897.0,144.07582485808106,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1611086366.0,14.180216447821204,138.62869988759834,,4.122198657523755,1.520350091426458,58.24405718080469,256.90632318351993,42.7389296632845,1580519366.0,4.043988739790135,150.31135286168197,44.34906074021197
SANDHANINS,Shandhani Life Insurance Co.Ltd,2457249299.0,26.06383898255746,43.918918918918926,,0.8272455714133149,1.319017910592072,16.979781401667022,19.838354711947204,,2467716207.0,0.8307692825260702,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,133.69565699748202,16.875908057966694,0.21465468656134265,1.5418630371309592,1.3111816003883179,15.493167854424435,17.47252506295191,20.34688244405506,13639743084.0,1.9907299188443623,10.247283388746085,9.287137038877301
SBACBANK,SBAC Bank PLC.,5934179880.0,,,,0.48902396194816367,0.5175794776092202,4.344359614546253,,,2518607128.0,0.20755340438474265,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4817925000.0,,,,7.516721208962332,2.2796008889237327,11.607820272454171,,56.584732331287626,10395101726.0,16.217994595836405,121.09684036447288,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-1.0752728975325665,11.774780560907729,,0.5596788711785107,0.7388477646720613,0.6173896788216549,0.6232704799478448,,23708639065.999996,0.726973992551214,,
SHARPIND,Sharp Industries PLC,4703507355.0,13.333333337727218,25.5326344267839,0.01673717114462418,1.1084519012220617,1.443579465225509,61.892791333271674,,9.530033275180456,7375763662.0,1.7382089695228338,14.282253050363712,
SHASHADNIM,Shasha Denims PLC,2778407415.0,6.382983067032527,9.021577380952381,0.07478832602546469,0.23819755711690616,0.46676848956604,5.043054569336225,,10.322148705709205,7188235156.0,0.6162595296507113,6.627519135298212,5.2014530421951175
SHEPHERD,Shepherd Industries PLC,2495552818.0,18.055558652940636,116.80482290881687,,1.0002916182517518,1.1209813721824495,41.29058661324132,,77.92705713260833,4105548706.0,1.6456257130363923,18.440997172009723,13.938596706367855
SHURWID,Shurwid Industries Ltd,263891654.00000003,-39.024388895846805,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
