Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3783211656.0,11.497838208331588,24.838689069188014,,0.20042992563641676,0.5533069396815172,11.314393743092092,,36.974730982380954,25223088546.0,1.3362884827764363,13.562853461639351,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2152080000.0,,82.47830720048714,,0.44060364523985984,3.968130158184697,16.009945195930495,1209.156508709098,10.501502152855013,2020570000.0,0.413679095322806,13.566411038815376,9.865664623943463
APEXTANRY,Apex Tannery Limited.,1124712030.0,7.194244618580318,,-0.11036814654345714,1.9874264063032137,0.3253920469246749,,,42.30987485827303,3639225351.0000005,6.430706315097097,167.8638127587971,
APOLOISPAT,Appollo Ispat Complex Ltd.,1444710899.0,-10.526312151789776,,,,,,,,,,,
ARAMIT,Aramit Limited,1041600036.9999999,-3.2729432874547895,1510.3626943005181,,5.4206779974414605,1.3895891567235696,6.455976542768455,6.45597650305087,5.479511194392302,850086603.9999999,4.424007056665262,,
ARAMITCEM,Aramit Cement Limited,393008000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2374995298.0,2.4844696050566974,12.913457181694609,,0.43855081784732164,0.7006720715390283,17.743793022528692,47.46151637755384,1.6551287125242462,4095617043.0,0.7562694156525259,18.963266315964688,12.26932182621367
ASIAINS,Asia Insurance PLC,1906329117.0,45.220584125791106,20.31134173461824,0.18315668240592123,3.7017235080992292,1.6292655738562736,11.47007252026762,11.522331797118648,,1916678897.0,3.7218205271856526,,
ASIAPACINS,Asia Pacific General Insurance PLC,1579654911.0,20.598002579312624,24.695423114916036,,3.7138015726273483,1.502180565308602,10.284435112219676,14.043932826470977,,1579654911.0,3.7138013633865152,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2242705214.0,39.50104074589864,,,,,,,,2141334749.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1061349888.0,,,,,6.3183227587871835,,,97.01663437216972,1075800215.0,,,
BANKASIA,Bank Asia PLC,27060698976.0,37.33729673776771,6.286324279444906,0.012375565721897066,0.9528623520448537,0.7240034110122968,1.6524619779186762,1.6723551129964886,,21882252309.0,0.3743577580884597,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-23.46938926345158,17.105871474803514,,1.4141207454382818,0.3254744449781053,5.219627808940065,5.235624830606878,8.512067508570563,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11426904088.0,3.1384056902319064,63.74334974618515,,1.2263537279749759,3.8180293344083283,7.871924106943682,9.024190284333304,18.2105757916395,12836792807.0,1.3776652638463416,20.19184879328201,9.530679696697797
BATBC,British American Tobacco Bangladesh Co Ltd,116747998352.0,-33.33333015828973,20.03754149444737,,1.3994417192721904,2.114206983107613,35.404800697094984,,12.738502657147716,122453560352.0,1.4678334620721902,5.883730598223708,4.243190513160248
BAYLEASING,Bay Leasing and Investment Ltd.,739664307.0,-27.41935260184821,,,,,,,1.2343651359893795,4602343718.0,,,
BBS,Bangladesh Building Systems PLC,2101793497.0,-5.982904439647037,,,4.7081047648946175,1.2130734660397196,178.09911292022684,180.87656408345163,80.52884648319866,3287950436.0,7.3651453885599825,72.87918886545253,37.25389382706817
BBSCABLES,BBS Cables PLC,4530588838.0,6.214680382669136,,-0.011758996129740528,2.7831110989426424,0.793926651054042,,,7.22114658529876,7150678870.0,4.39261510312534,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1862960751.0,14.277111202873193,39.98362445414847,,2.2583676382715505,2.0276311455216343,13.650388089847345,33.14683966362856,3.653763461481471,1501956293.0,1.8207412963142209,24.8237215411385,12.412193103313772
BDFINANCE,Bangladesh Finance PLC,2447071472.0,7.317069974610066,,,,,,,1.4947106357395714,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1674985272.0,17.003364057165903,,,0.8325039039707746,3.549069106828363,6.607150618865021,7.306740035730305,14.604654753013945,2793428802.0,1.388394560444888,19.11877288228442,14.103872592460348
BDTHAI,Bangladesh Thai Aluminium Ltd.,1673855867.0,-23.026316099081757,,-0.05287876614822433,18.902561771898586,0.46700877204272206,,,193.17855853352708,3739333228.0,42.22763895412849,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1250310837.0,-70.5653009654563,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24024000000.0,-23.046564839322127,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2049062319.0,0.546450213473308,43.42364973981697,33.030897905948024,2.1349302778427655,0.9236031361287975,21.913187725454698,25.98487662073936,10.629346851147288,1912191853.0,1.9923240424566666,22.71943684499556,12.20985649685963
BERGERPBL,Berger Paints Bangladesh Ltd.,68296615185.99999,-18.29313260556755,19.66401174173842,57.94677591125693,2.29059378734001,3.8952223358110465,15.995877544467447,39.23647516693947,11.648619476976984,63687323185.99999,2.1973529904577944,15.583974133283936,12.52661909000092
BESTHLDNG,Best Holdings PLC,13981840374.0,-28.651683406497316,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1809913076.0,-0.8982126511207597,21.08213502315379,0.5155373462031528,2.9139614359987402,1.7273054035704303,21.335350643433824,24.30063696544509,,2072698046.0,3.3370455003580273,,
BIFC,Bangladesh Industrial Finance Company Ltd.,553739708.0,-22.85714144227342,,,4.6454826477443705,,,,16.305616499107767,9792429574.0,82.15152773494113,,
BNICL,Bangladesh National Insurance Company Ltd,3137325068.0,75.44757329775022,15.854744477987968,2.9502166614753156,3.078838608995037,2.4368342518751938,11.462396639539344,11.572754227373693,,3137325068.0,3.078838675727375,,
BPML,Bashundhara Paper Mill Ltd.,4866160400.0,-33.00733840422964,,-0.0029622397979258554,1.5883905341399625,0.6092085253092298,,,85.08358046641104,34095686105.0,11.12936302776132,,
BPPL,Baraka Patenga Power Ltd.,2543033573.0,33.962257517467506,5.122950819672131,,0.2043062039638178,0.5189998941240216,4.036042403633662,4.0840255320734835,2.0363886928520456,12950317411.0,1.0404227902426575,3.822448172238044,3.161141296599054
BRACBANK,BRAC Bank PLC,141355756470.0,53.44999022846687,8.98947635349309,0.214961263412715,1.7717535381608345,1.3705904538471547,3.443690839890218,4.107285588271597,,192576110148.0,1.3959851242772148,,
BSC,Bangladesh Shipping Corporation,16351756834.0,13.815090555939364,5.305310411671682,2.793348499055901,2.7502611812801883,0.9346683032948316,28.05358402133164,,1.5373014160936287,20595851185.0,3.464090891025461,8.170204238730681,6.956929400019075
BSCPLC,Bangladesh Submarine Cables PLC,25792656119.0,7.846273261626851,10.955530143701369,0.16728472088301125,6.316822297660474,1.519718570306452,8.435100720530496,8.466850593915893,4.126771344135687,23469379888.0,5.185124934845538,8.968665036372242,7.582335194082815
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24692947596.0,10.733697947939914,3.9714289870673984,0.10611677311438521,0.23741579193683587,0.4860136660633926,3.2272333831719338,3.9705058392448658,9.46250058665936,52293733555.0,0.5027896174488181,7.53528371347982,
BSRMSTEEL,BSRM Steels Limited,25940723511.0,32.29571591367188,4.854096126557736,0.14427748436916993,0.21139305654530918,0.7637097505067452,4.609551569980407,,5.570496531812961,69682866882.0,0.5678513472022939,7.965639647338284,6.3437980736930175
BXPHARMA,Beximco Pharmaceuticals Plc,52462781228.0,5.849585171778183,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2147051010.0000002,13.529407289437211,22.6267152058247,23.399463842093382,4.257619899108698,0.8027370950573848,38.02799476384448,45.02625488996196,,2247296371.0,4.456407612297345,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-25.210084794592028,,,,1.306263981106673,,,852.3041795142522,1345445462.0,,,
CITYBANK,City Bank PLC,46853641613.0,47.296507449025235,3.708778229235566,0.0451023829271963,1.0024295365336433,0.8242854442741037,3.108571766487746,3.6159935417796754,,79553205799.0,0.8353401602032484,,
CITYGENINS,City Insurance PLC,6816611481.0,188.9212847456708,29.411764705882355,2.7932549988195317,7.954320368376363,4.303481516546887,22.488486193458026,22.66520087591006,,6823322581.0,7.9621507273145005,,
CLICL,Chartered Life Insurance PLC,2171250057.0,28.242678281192564,1.0201662439921548,0.016695207604828996,2.2387410072441694,5.68,17.43075371217361,17.8509575781631,,2200812160.0,2.2692220756861765,,
CNATEX,C & A Textiles Ltd,837605980.0,-10.256412399269543,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5416738060.0,18.400001540569953,5.190018934271031,0.35617024732654684,1.221358299982896,0.6390827850561627,55.692817877654825,56.7128449444767,17.79495675972671,11397339726.0,2.5698557768968344,30.586427486162048,18.50516845135743
CONTININS,Continental Insurance PLC,1100876487.0,-5.384613887228586,20.299625468164795,,3.2101941401145044,1.200535500853665,,,,1100876487.0,3.210194057882327,,
COPPERTECH,Coppertech Industries Ltd,1441439926.0,-3.000001908577631,37.56994404476419,,0.8099083403328037,1.6249301625759913,37.563351194864744,48.158403652697245,29.695402263714154,2163838457.0,1.2158055926415026,13.192450873351795,10.245841161127975
CROWNCEMNT,Crown Cement PLC,7321049887.0,2.7426143257364854,12.795145759134678,1.6356973152229042,0.20891243747523897,0.7903973726865395,3.2267783045058374,23.561551303856945,13.802380111574859,21443756492.0,0.6119159734422243,9.13489826743509,5.978909642439884
CRYSTALINS,Crystal Insurance Company Ltd,3401200134.0,72.21005606965292,22.994011976047904,5.7515350104744005,4.208386240274605,2.7778611698774234,21.471060835669928,22.868778338112776,,3418774265.0,4.230131299374021,,
CVOPRL,CVO Petrochemical Refinery PLC,4755221589.0,15.348004395409232,27.124080465781123,0.17795769878063625,3.814209760284456,5.054910426402486,19.64523015179166,19.93664422515359,25.931842783607397,4825348207.0,3.870459151969383,21.706849512571317,19.100830289791134
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1403170578.0,2.4999976334843885,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5066094976.0,40.498444280877884,1097.3821989528794,,9.393065383946235,7.991429039846576,65.56720563890458,72.27248665306365,103.47491767493025,5233942822.0,9.704273428058745,73.76404861095452,61.41696640523296
DBH,DBH Finance PLC,7972710897.0,4.817682725375236,7.783506188689843,5.641685926432305,0.8574178980723638,0.7996229406875561,4.392812780906215,4.599277615269722,0.4194032093328428,1667508784.000001,0.17933069551519118,0.9077072139856314,0.8648064345201324
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8922374811.0,-4.88127233867744,4.857652339666728,,0.6561536007758023,2.4973674024358288,,,,8947199350.0,0.6579791894379501,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9223619517.0,-6.451606946444575,,,1.0979835302510705,0.9299196950846574,1.0950823608942104,1.99042189458172,0.43962676189335836,36075383877.0,4.294428835353409,28.639621178413677,9.717606760343848
DESHBANDHU,Deshbandhu Polymer Limited,1098436170.0,-23.584904798882093,,,8.43564493825984,1.4044216528865965,14.28616706804653,,90.47463643103484,2418308139.0,18.571847040807345,,
DGIC,Desh General Insurance Company Ltd,824000015.0,-21.875001144409172,,,12.164403088754526,1.7668587775019982,,,,900319523.0,13.291079595202914,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,16.55964659729243,13.546091149121802,,0.7101010550850643,0.5144456782421304,,,,39408971273.0,0.9381720718131334,,
DHAKAINS,Dhaka Insurance Limited,1556849969.0,1.9230684897420987,19.181077320612204,,6.13391953250255,1.0473116243179248,20.350769974747347,20.936158858111014,,1559327657.0,6.143681390528137,,
DOMINAGE,Dominage Steel Building Systems Ltd,5591699917.0,319.1304416004305,,,45.30985251670142,3.3962669219439316,114.77696139619162,594.9076925387932,421.1930164888458,5652397438.0,45.801687193798216,1976.6184569332397,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5216224520.0,27.619043985048638,6.632520593858428,0.02062704418066804,0.3629150931494732,0.5095579285762988,2.000444156842883,3.0633923384414583,14.107336521873124,19633056122.0,1.365955893550401,6.986126577939637,5.113077741951525
DSHGARME,Desh Garments Limited.,921663408.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2086853330.9999998,-15.887848990103535,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38861385393.0,-9.14000460754602,7.8218658491048085,,0.7317035731856855,0.7236089980597097,0.8353809663313366,0.8844614670774227,,34353371491.0,0.4708647713126298,,
EASTERNINS,Eastern Insurance PLC,2392613079.0,12.888887169720947,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1719551830.0,8.648650689534108,20.12111740574331,3.428084163285489,4.021834961080281,0.9693875870390056,21.81961324578869,,,1719551830.0,4.0218347728,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3618097886.0,5.200447045731395,48.89658857244629,1.4769459346528109,4.65024175989684,9.89338923076409,,,7.906297439418584,3163276886.0,4.065673432770598,66.73720724065909,
EBL,Eastern Bank PLC,42608217782.0,13.180138352364013,5.388194954690178,0.26684406343083134,1.442247984702329,0.8938874351931609,2.7056862552901535,2.758308058355243,,119314084465.0,1.7738827777307122,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3479520030.0,21.611001292023108,,,11.378479293410708,0.40313325839599856,54.58095903475861,55.700289500641254,159.24981556357355,3986028018.0,13.034825856948016,,
EGEN,eGeneration PLC,1725000000.0,-12.184872770049159,33.41322430565346,,4.351760648946251,1.0077404672854278,49.374297787764796,94.42211012566241,40.09400877764431,1814794201.0,4.578289849187048,26.015511317959074,
EHL,Eastern Housing Ltd.,7187576256.0,-8.190714328183025,8.640925327436639,,2.2880504659944223,0.8264016455153396,166.7126168009527,203.22904283298328,1.5466373262097854,2611822744.000001,0.8314321263741127,3.882044000990733,3.5171666604968443
EIL,Express Insurance Ltd.,1786410488.0,-50.370371782141476,25.390446616129328,,4.752425301805966,1.4101238778609535,15.012106240111107,17.333366797205606,,1786410488.0,4.752425233701746,,
EMERALDOIL,Emerald Oil Industries Ltd.,1432970552.0,-34.0707992691722,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8286097979.0,15.254235724715459,5.313403524084884,0.0893653829824003,0.45159673026962166,0.816196557561131,3.9438825099995745,7.510309932513171,30.5226212873152,19272957663.0,1.0503864664819105,6.4262508877543505,5.220934336159464
EPGL,Energypac Power Generation PLC,3194742006.0,-24.038457834902516,,,1.157569932651823,0.5492657923962858,248.30043010824397,,12.064791397168193,17318278848.0,6.275035260751509,103.97562482682766,28.879190688637042
ESQUIRENIT,Esquire Knit Composite PLC,2832812714.0,-13.53711981626555,,,0.25296374537161154,0.32228606555711353,,,6.1782658120119365,9301963486.0,0.8306442902744333,19.32913645611422,11.834924579668638
ETL,Evince Textiles Ltd.,1811224689.0,-5.102040721851123,15.248681772837394,0.07380445003806224,0.5344289026496409,0.8378941136763896,5.274061779795785,9.383977625776254,31.151406905188217,4720523913.0,1.3868573045172101,13.509113312426104,8.647478575272793
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1097897113.0,20.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2617964240.0,-35.7142828365329,,,0.9389613941848247,0.5468096747556526,,,10.266294513526995,5774708995.0,2.071162167355087,,34.8584076408168
FAREASTFIN,Fareast Finance & Investment Ltd.,426564627.0,-38.23529858359913,,,2.0902948307199964,,,,0.7095100696596994,6701263384.0,32.83820154380524,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1547175025.0,-39.528026293152344,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,402508885.0,-46.1538499113434,,-0.24918375210488383,1.8129130219605436,,,,0.30678537197665195,20904239869.0,94.15337224129652,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1442104685.0,11.111111137178977,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-13.664600704632239,197.81718963165073,,0.31142073887373434,0.7526860510144651,18.65576202302566,,12.419151025415275,4104183639.0,0.4086032240815291,32.3588246939768,13.276168267515242
FINEFOODS,Fine Foods Limited,7002330376.0,159.8214432654967,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,622359467.0,21.052630421703597,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2406337959.0,-22.598874482983856,,,,0.9659116573028829,,,15.600497905429833,2836776294.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1744244362.0,-19.444439685228883,301.43540669856463,,1.6792352930523577,1.0456752613980678,,,5.316688005116583,8616971904.0,8.295811882828563,40.91234253480255,
FUWANGFOOD,Fu-Wang Foods Limited,1141644597.0,-40.00000227465583,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,9.21053019662737,,,,0.4318622045485887,,,1.2902642137397737,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1311634737.0,-24.373731064087337,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3372600555.0,2.448981153936398,11.557280242955963,2.844859369239327,1.8262453026114265,1.1964992353758535,5.0514672140108665,,28.640680537503606,7084903517.0,3.8364376183214968,10.404927577927507,
GENNEXT,Generation Next Fashions Ltd.,1633415986.0,9.677425808885848,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2913808022.0,-13.235295136150215,,,3.190117732948191,1.1020833487542758,,,9.27045657540978,5231400329.0,5.727482258592733,25.340618154294003,18.571794939337074
GHCL,Global Heavy Chemicals Ltd.,1404000000.0,-10.798118866651368,,,11.063780091767889,0.2752853105204112,,,56.58176161773284,2344123769.0,18.47212954993031,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1163835590.0,2.1897824947350584,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2541600808.0,-16.17647576026781,,-0.03217457406043581,16.52760633446758,1.0243260477295235,,,60.10880878433626,7414327778.000001,48.21414092962119,,
GP,Grameenphone Ltd.,327852855976.0,-25.829458310587356,11.066623447180156,,2.0742632786074373,5.842678646407548,5.316154166063215,6.884661506003326,48.4226595822321,387753950976.0,2.4532463056907097,6.893783619537852,4.19029563329716
GPHISPAT,GPH Ispat Limited,8177630693.0,-27.441858695988074,,,0.16100573739618534,0.31929363732925775,,,2.3886620351840198,74867780113.0,1.4740385105782257,12.204397212010496,9.071579294486687
GQBALLPEN,G.Q. Ball Pen Industries Limited,5427386767.0,279.9615950546169,,,286.0710405930428,4.284583097677682,577.152849625346,,16.494793618840905,5132358767.0,270.5232385988382,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5650614310.0,16.478553871303323,10.94182564643402,,1.9376848402635214,0.8302679393249907,12.865802511399059,,,5650614310.0,1.9376848980105432,,
GSPFINANCE,GSP Finance Company PLC,759819328.0,-25.423728456272137,,,,,,,2.737617569845819,2926630655.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1482000000.0,,830.4535637149029,,1.4810085329136053,3.1714387402995836,,,9.882552916586485,1569081779.0,1.5680320536695427,15.88101839490846,10.744721589944177
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12645504385.0,8.693608900490485,45.125336981450936,,0.8691425126219984,3.0115099291885667,30.3785600799628,30.3785600799628,8.330662215760075,12112369385.0,0.8324996369265837,28.718902362977644,13.946887130612208
HFL,Hamid Fabrics PLC,1456916992.0,36.458331881923776,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,546442080.0,-46.376811644517886,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2296000000.0,0.7518777909462888,11.444279262853776,0.5782664195801085,1.4687842961493005,1.0146275471379047,227.5465131843127,,1.6219590447276844,887333112.0,0.5676397823862749,6.856027875555182,4.93825443310476
IBNSINA,BN SINA Pharmaceutical Industry PLC,9857364491.0,6.427346248273033,11.987690800251084,0.3222922987410652,0.7345981132682003,2.3326003615828466,10.185832145180168,,24.811804174463724,12419971561.0,0.9255707084329073,11.10867372149561,9.383658346503287
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545528880.0,6.666668253897535,,,6.987724654881557,1.035778168186472,,,855.6146937601135,1563233845.0,7.067773310781331,,
ICB,Investment Corporation of Bangladesh,32001855144.0,-27.25490495238739,,,5.130555121533085,1.1301832101093963,3.7641033270568545,,1.6738711643711182,73872611219.0,11.84329770894305,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1927636648.0,0.0,,-0.049730798219346506,5.693935060464521,,,,,8611233379.0,25.436226864542093,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
