Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6840474609.0,14.090910811710017,,-13.533671214802514,0.6482178709941631,0.7376094190487632,8.89865370853532,8.957432503205027,2.346028134781917,33390641759.999996,3.1641679218971266,77.80194089626671,63.274062953583304
IFIC,IFIC Bank PLC,9610433350.0,-8.928571581201046,,-0.0009604044081569175,0.3235883356494744,10.581132388638768,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-10.638297872340425,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-58.620689338890486,,-8.570149111032176e-05,,,,,0.0745398523721787,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3562452861.0,20.530549064100395,14.754733130897309,,0.8673978510013789,0.865400464662675,6.138223110779442,8.969068328285132,62.8326010558372,5958474108.0,1.4507891799440504,8.851967289012364,6.809019667633376
INTECH,Intech Ltd.,1058656559.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2030567492.0,-6.168444009422269,,,1.6985930171990677,1.5185814067572405,,,120.04698916471462,2421290536.0,2.02543735917993,31.245950011962627,
IPDC,IPDC Finance PLC,13274171357.0,128.8848775811596,27.15173025732032,1.017626783154734,1.1794874002146212,1.783994421810906,11.048550772586868,11.319986095236354,1.4669155363407136,18604952267.0,1.6531583424588856,9.220854101185981,8.399716554776782
ISLAMIBANK,Islami Bank Bangladesh PLC,52968693216.0,-1.1976093044247513,,,1.4581460136646598,0.7518394221362201,1.0570539985524718,1.0897521753117787,,138498605637.0,0.9686729552272316,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,46.47886986504494,,,1.9482770882318692,,,,1.1600289278345062,374050385.0,0.4993525484690402,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2486379021.0,64.3453969015874,17.54385964912281,1.0206167880884909,4.273961673842689,2.658323076636796,23.703144895419236,24.410270069136867,,2507161479.0,4.3096857444968535,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5786669998.0,26.55366470582655,14.07304725168756,,3.720186044060623,1.8866255218014325,14.625252234797875,,13.905981509335344,6793327020.0,4.367354782046774,15.030922804007242,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,34.46326673534113,4.052940483998453,0.048844084845766696,1.1336834555509034,0.8343609937274057,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,Jamuna Oil Company Limited,19434729370.0,-0.5662513925092257,3.6793060117268883,,11.888599758660341,0.6360310185466147,,,0.3629072703545099,-35000556318.0,,,
JANATAINS,Janata Insurance PLC,1687194480.0,,30.447025695177754,,3.45996010953831,2.2515707308819843,31.593268450480554,32.0160144836534,,1687194480.0,3.4599581113198243,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6440118000.0,8.102343535795068,52.36728837876614,,4.04547274455233,1.4821359115730453,37.830491734387365,,12.340136998499338,7327307233.0,4.6027763419718095,25.825700407720202,17.548017171572706
JMISMDL,JMI Syringes & Medical Devices Ltd.,4186800857.9999995,7.45007463891499,,,2.5010370244908957,1.6398933972827447,47.03830025913702,53.68489913895149,20.629051601999752,4014116741.1299996,2.3978820750666885,150.7770668188917,43.660472162527086
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1691828970.0,,17.03406813627254,6.218123458009979,3.4225132621192125,1.5139199678757516,14.724846990672383,16.925983314908414,,1691828970.0,3.4225122706636415,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2972046250.0,,28.30880427381763,0.037347599489462445,6.523597278648287,3.87416733177387,192.01215674540632,,237.49149108458838,3062600662.0,6.7223638263416206,25.59624898777998,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4168394566.0,-62.36841971506023,61.3262910798122,0.27841959794989524,17.799448305655552,3.4776560598156836,42.50062991604222,,58.369892420853,4102581540.0,17.51841944595155,44.96199529313981,37.85570311014983
KDSALTD,KDS Accessories Ltd.,4036039810.0,35.67839455622557,25.103435451629398,,1.5399403466960064,1.9130246868750564,,,44.31567161910999,4502134788.0,1.7177776326515768,25.86027076650546,17.061702044447625
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20747791494.0,15.605524683948069,30.144021435748577,1.7346821398608434,2.930203129674587,7.859060240232934,41.329840650929526,45.97255582422434,11.95223214191823,19329393943.0,2.729883252476985,21.248237256703902,
KPCL,Khulna Power Company Ltd.,4212579833.0,12.903223514487532,12.025174196448638,0.07134829656744694,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-15.730333473949171,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1174682628.0,-11.504426247347846,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8621417969.0,13.475174230935512,41.64511122607347,,0.7809562130594111,0.8532111209975257,10.7411640201933,12.282106663928786,0.747839117528463,20477066546.0,1.854879603759597,13.59689827982764,10.50273395683238
LEGACYFOOT,Legacy Footwear Ltd.,2912206511.0,26.26642401750038,300.82716586852416,2.8053302296103464,32.29945853001672,6.245023638001918,,,36.083473802829815,2831125501.0,31.400182667539223,415.3408917330141,
LHB,LafargeHolcim Bangladesh PLC,63643268841.0,16.239321395941797,13.342612368313697,0.3751036424522104,2.2069928366608194,3.208774034785188,8.816306818492121,20.263466891940446,15.985430304548661,59696560841.0,2.070129802917144,9.980240800304273,7.95969533290977
LIBRAINFU,Libra Infusions Ltd.,1447250076.0,-20.971330928578055,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10652795887.0,-17.332380610682012,,,,3.370210648153433,,,9.66663959445468,9562703667.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6891884915.0,-32.55618237581061,23.331193838254173,0.27396442184470576,4.367022426331418,5.404911108913791,12.796053173440226,28.057812521191302,56.405839132267815,8933821728.0,5.660889559100727,18.572588719403186,
LRBDL,Lub-rref (Bangladesh) Ltd,1771966202.0,-13.768119903330252,,-0.0030977253300100774,4.726621459799675,0.41972483757796475,,,7.3705822948044055,5632914258.0,15.025484716964893,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2616938615.2000003,,37.3490015613444,,2.309761139199998,1.200375721562485,27.13117380266368,70.86581133206383,33.798471839415846,5125436054.200001,4.523809978072784,19.58237370367119,18.33554350262582
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,11.999998139632725,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,6272640493.0,32.608695659985315,5.693837258496686,,0.2748236283315791,0.5035264780879463,2.2204188211810365,15.815173338222925,6.419965690849498,13846700370.0,0.6066664811153856,7.082223219709619,5.36351859375981
MARICO,Marico Bangladesh Limited.,86804548462.0,16.134074870956002,13.479645880289292,1.3483307874659793,4.191090523988347,30.18821668489044,15.666629422458561,16.339198771527965,55.56200174899381,85378857569.0,4.122255353047583,11.77441537980098,11.363252235719514
MATINSPINN,Matin Spinning PLC,5254711034.0,18.30357344608776,12.961021633469933,4.1324506192534285,0.6065155185219392,0.7969492081122983,14.161650416357311,48.521826357117384,11.667166091955798,10573681604.0,1.2204480856770141,10.353685764125851,7.243121065386001
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,995038682.0,-13.351502501865221,,-0.006321190141538332,5.205353543437227,,,,25.852236778316172,16096673306.0,84.2066503061356,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2612161489.0,33.77193428633411,,,,6.059102156661674,,,,2614994080.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-5.194800371218055,13.214285714285714,,0.6201090141898735,0.3004804031959745,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1878957622.0,84.21053243826822,27.488333439877263,,5.7394549284019085,1.9349531741331858,249.03448665123958,,,1890337321.0,5.774215074906889,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-9.900989770116942,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2312748310.0,63.43283769799405,27.40714028128381,63.335837640742135,0.8002826624360847,1.1287324285321776,,,9.15123043241757,6470204057.0,2.2388913694142447,11.202310104930305,8.39294282526291
MIDASFIN,MIDAS Financing PLC,848965775.0,-7.812499787914052,,-2.092070304516652,2.2798177095480616,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,13.691931540342297,,2.4261487189113455,1.0887746683611803,0.8257768142276222,0.8956106567278252,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,-0.6996179416476329,2.010245266198664,3.1742257356800923,,,444.2702342304433,1810875796.0,3.6915972468654203,,
MIRAKHTER,Mir Akhter Hossain Ltd,5120713710.0,66.93227445214237,30.602533128340287,,5.66153943985494,0.8095665197374448,584.4066407663588,,16.777016035751135,26417557549.0,29.207656561498826,146.1242412549527,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29552966735.0,1.085776349187812,10.217308425467023,,0.7514133174464862,1.7124288009347157,3.7763710729324305,,10.27670624036896,60376885647.0,1.535141982992435,13.481894333826881,9.492546580185033
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2510288295.0,19.10113300178564,,,3.3773503988273013,0.8880907840619481,229.82654965661158,44.83025375359115,94.43509622158466,2827742235.0,3.8044541944159103,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1554610278.0,6.740533758019669,,,15.863866255587164,3.1811523993351836,,,603.6639689792968,1623814710.0,16.570054234139093,10879.830552763819,261.864206947934
MONNOCERA,Monno Ceramic Industries Limited.,3632851712.0,13.381995627116943,,,10.008938893019511,1.1923042002033402,,,103.43665948932683,4927703940.0,13.576410853883955,61.13021194899489,31.13397232574511
MONNOFABR,Monno Fabrics Ltd.,2599000000.0,,,,1.4904257247796628,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6956313468.0,3.9891760455322984,17.980109632370887,15.226750303492494
MONOSPOOL,Monospool Bangladesh PLC,,,33.44433183726654,5.122275692211804,2.3911335503830053,2.7612289979248947,59.221663594816576,,39.37780787271034,,,,
MPETROLEUM,Meghna Petroleum Limited,22833599258.0,3.183153816104121,3.518440574525175,0.6011765972015252,0.09233570968280905,0.7132827378111313,1.9445848135658341,2.0084135167805375,0.39940250542323846,-41189254623.0,,,
MTB,Mutual Trust Bank PLC,15745645386.0,44.87406962216052,4.593590013324918,0.7337912543939197,0.7220338935961145,0.5256961059161278,5.938283790929238,8.317999882773789,,42912985164.0,0.8823548648101859,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2474637598.0,89.0624884548938,,,7.635736345598994,2.96373257142096,,,97.28117201980831,2580617967.0,7.962748515532125,,
NATLIFEINS,National Life Insurance PLC,11232025749.0,20.68557957466028,1.3177187230588192,0.049798586976292115,0.38041746549973565,27.46424009044575,1.3248203705901451,1.3898756790075029,,11255843023.0,0.38122415700655327,,
NAVANACNG,Navana CNG Limited,1631939915.0,9.693875419706798,1626.865671641791,,0.3784284436813093,0.7966587110427495,,,6.627865116732669,14786299905.0,3.428776112335931,25.10835404526758,18.57573124660553
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.556567156170068,0.29469448567696904,0.714687097254348,1.430259857026987,4.55692648128261,6.39396854489351,24.30991090706794,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18477439453.0,65.35998512573474,3.275241599611823,0.02412916743425049,0.9260521062526396,0.5929980112603733,1.4307225917402715,1.4657364054068645,,33940472982.999996,0.8346251560614941,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-16.17647579015793,,,,,,,,,,,
NFML,National Feed Mill Ltd,2240671875.0,122.00000773125248,120.35583464154894,,18.229472433707887,2.087798271484579,,,286.76746174037476,2893021344.0,23.536804187681565,142.6572889299155,111.86543395193341
NHFIL,National Housing Finance PLC,3565940595.0,41.14156016488312,150.68493150684932,,1.5551362834979139,1.4492684883181053,11.59051164652022,11.668675766399518,1.2713848872514282,2945580684.0,1.4130513691085058,6.63757439772338,6.446329021775411
NITOLINS,Nitol Insurance PLC,1439634465.0,39.055805173916205,17.97823687115597,5.401758040680003,3.2620721524707963,1.082106234355734,136.4754047597983,197.26213938695102,,1439634465.0,3.262072113950451,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,234120602.0,14.391532699826255,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1774639901.0,60.2362258033953,24.444705605829125,,4.267971692178026,1.5956047226831322,118.9945792231919,174.6115278411864,,1774639901.0,4.362349649595494,,
NPOLYMER,National Polymer Industries PLC,2371970250.0,,,,0.4275346450667494,1.1092582013870138,4.032489834452593,4.6681743359727506,7.772924927403572,7486610642.0,1.349421151879294,17.311875239056548,10.917846409805346
NRBBANK,NRB Bank PLC,4074464299.0,-37.89473584283516,,,1.0446169425564584,0.4748501732820189,0.7269303864646578,0.7407584290869047,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6214871521.0,25.42372839962694,,,0.9359465128679464,0.4426019090895678,,,,6101400869.419999,0.29546755711489,,
NTC,National Tea Company Limited,4629100182.0,172.06817664437176,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2280828165.0,-20.172202825895056,,,,0.4830211805890477,,,473.04572461650974,2621987346.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-9.859152354059574,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1162047940.0,-35.95041525415022,,,0.4485709610743635,4.678704583668397,,,3.4179334092469755,6303818489.000001,2.4333847435660876,13.806870852891443,
OLYMPIC,Olympic Industries PLC.,30830573651.0,1.4608212873183237,16.31647648322035,6.289560221077818,1.0683985885020357,2.3217022541182506,12.208578100932916,76.04113691711068,4.905948158008429,25465314581.0,0.8824715425004737,12.021999454232043,9.642177178680194
ONEBANKPLC,One Bank PLC,8526575194.999999,15.942027372501702,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6293202028.0,-1.6932868352097599,177.27324848067883,,9.718444227878882,19.072550947520874,94.36833440320046,95.41318322428299,350.4234113852747,6570865952.0,10.147234452425227,88.91869831520596,72.32149074021692
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-3.4013605882204043,,-0.016425713021975888,1.792691272854861,0.3369945608141789,9.825192659982754,25.439546762946776,20.126673866360658,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,707616049.0,-5.882354737299827,,,,,,,,2247616049.0,,,
PADMAOIL,Padma Oil PLC,18448110738.0,2.75178871057802,3.161236335622352,0.3949208745493668,5.714234966770407,0.6286555253983601,,,0.3905448040660475,-29259258262.0,,,
PARAMOUNT,Paramount Insurance PLC.,2651355697.0,64.19437206952028,44.93688254665203,,6.002310534635015,2.2217511129955483,16.252847250893275,22.644003633507158,,2655009704.0,6.010582516633609,,
PDL,Pacific Denims Ltd.,1093775266.0,7.692309719107989,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2800536379.0,120.95238822516993,63.17204301075269,,7.629465313548869,0.8464786667564774,15.096245330896803,,25.456047189798863,5192576224.0,14.146068252239516,100.42987851886235,
PEOPLESINS,Peoples Insurance PLC,2869019977.0,130.56603200904954,12.667092335894214,0.19403841284017012,3.7023244190787903,1.5671253290007625,11.407470885294176,13.182645452998763,,2869019977.0,3.7023243893984663,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1787448000.0,,23.386173226448072,0.49758266819069136,3.605910181053519,3.763697238881864,26.658094609810316,159.79527506393254,46.37461332142334,1748292094.0,3.5269189711868503,16.811170117733532,15.403099012163771
PHENIXINS,Phoenix Insurance PLC,1758893760.0,,22.717689226228128,0.2846419222365891,3.455901962987954,1.2305299329975026,91.06833141146134,147.24460770689316,,1806108898.0,3.5486734674576232,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,12.121215315463724,,,,,,,1.333479561338364,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-6.0606060606060606,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7178135320.0,88.94385276697183,15.149245747298599,4.829065772737564,3.413236496671831,1.5028372420898863,20.148579334545644,21.186149118136807,,7178135320.0,3.4132367388364386,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-36.84210208005316,,,2.2564270427862425,,,,,4028297854.0,26.536637014540776,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3764686781.0,44.522139354671324,4.86990954741775,,0.6951677048274473,1.1570111556739542,2.534717295698513,2.573935679822506,,3813731905.0,0.7042241397754818,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34633286953.0,19.74110180058987,9.135940931819244,,1.0599183240582444,18.412650574041457,1.8626853516301494,,0.9241400451391123,681421872281.0,20.85425999011696,66.51879438808884,28.113437616250557
PRAGATIINS,Pragati Insurance PLC,6757051266.0,71.74228663349201,14.874962812592969,1.1689840265050155,4.099242912477211,1.4687261547988986,22.395794362804835,22.420358281515266,,6756979476.0,4.099200270837053,,
PRAGATILIF,Pragati Life Insurance PLC,6056678311.0,117.19669090727119,5.469738583815871,0.012020081659387807,0.8876435718804033,15.179848023504489,8.119694458524826,10.053947236593698,,6056678311.0,0.8876436032727358,,
PREMIERBAN,The Premier Bank PLC,5303754190.0,-36.23188355800217,,,0.17643327283358454,0.34568339643364726,,,,58754749691.99999,1.954519955686409,,
PREMIERCEM,Premier Cement Mills PLC,5145959771.0,-3.999999983309625,18.874438945793532,5.785862333195701,0.22876155329229855,0.7511649927799608,8.575683181845145,,2.893895462913484,29446439808.0,1.309029473491097,9.49339367644775,7.255764277592514
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-14.285709220899747,,,0.8521410343938336,,0.10807458857322001,0.10818575052861099,0.12730609107745566,6552551582.000001,19.087317250862682,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36436741039.0,41.89189192698019,4.03782949896036,0.3287980807604796,1.388469083021534,0.7580662912601505,2.7285585096519083,3.027511487448539,,102491572278.0,1.7887187912784923,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,-18.421054174368326,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1725030312.0,59.92216824355505,20.251525799889034,1.4741863571132592,2.9882124815122815,1.8601174676921377,,,,1725030312.0,2.9882123020494626,,
PRIMELIFE,Prime Life Insurance Company Limited,1297109828.0,29.283495328060717,,,0.315844657417125,8.785681421198476,39.8534672107273,50.83906040671131,,1561814192.0,0.38029986199236265,,
PRIMETEX,Prime Textile Spining Mills Ltd.,676140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,699014400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2374390808.0,96.40287758036425,39.35169745881411,,3.6226198737537927,2.57277912473182,,,,2408088609.0,3.674032851818951,,
PTL,Paramount Textile PLC,11660509759.0,53.186277369527836,10.338742171760554,,1.0786227349444721,1.4161548614542756,11.247840813411807,,15.047714342356711,35986878817.0,3.328865380086406,17.818392235910107,
PUBALIBANK,Pubali Bank PLC,53729742542.0,63.107555397915306,5.117919634829518,0.11433668289862053,1.0401410278268615,0.7685737265771964,2.8589839517617293,3.2916388065824433,,84193737913.99998,0.7469048958611179,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1902037500.0,,24.061302681992338,,8.391905109377626,2.1294126822122834,18.15754472424077,18.806610060431886,,1907723028.0,8.416989061796553,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,75.20188674960488,37.89333110758702,0.1718444483053918,2.5997246538919248,1.66449561200094,39.05067848494874,51.141391783613415,202.6754575240812,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2304281809.0,28.205130264525113,210.5997210599721,,0.5817093306577434,0.9409278046658803,4.931488372851231,5.147883995581404,66.44970287147295,4415628980.0,1.1147129043178774,16.22985709542157,12.070406286673329
RAHIMAFOOD,Rahima Food Corporation Ltd.,1972019528.0,15.11627908802037,819.6308724832215,,39.4377899283532,10.70613361736914,70.90317513507846,70.90318799897528,51.753173942214374,1934263012.0,38.68270563411992,896.69603263641,197.15630126360617
RAHIMTEXT,Rahim Textile Mills Ltd.,1915585699.0,69.50596024334732,80.9354624604693,0.6909486331070831,2.068230994169458,7.511490079615274,9.305571160124948,8.508693462633586,59.95829154887461,2870257453.0,3.0989765127190654,20.125004000099285,13.524442733386795
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12154311470.0,49.21465670944601,,,,,,,,13857647275.0,1.8111877619322,,
RANFOUNDRY,Rangpur Foundry Limited,1584000000.0,,41.553347280334734,,1.0305536858715791,4.421786691229057,38.34715693237321,38.34715785780082,138.00590585374326,1689365000.0,1.0991043734421972,17.822941747292163,16.843082014866766
RDFOOD,Rangpur Dairy and Food Products Limited,2183263520.0,19.819817417203787,,,1.6980853010160324,1.6474303255057352,52.36609278391237,,62.53729186724137,2703310036.0,2.1656407520103795,25.810372670303384,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15628881954.0,0.13030451441692623,19.743448129901306,,2.725674707029475,25.154332547850608,28.215831554431414,37.50134520390089,12.989032137905346,14609446954.0,2.547885304416776,13.404640788913435,11.418248489891196
REGENTTEX,Regent Textile Mills Ltd.,848840091.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12619330444.0,141.75152878784624,12.96039878150097,,5.143968702949145,1.4158856806640479,23.529365197992007,30.36176721745679,,12619330444.0,5.143968704579648,,
RENATA,Renata PLC,51189044343.0,-8.226802864051178,18.945679250910526,,1.139213930054111,1.4092679837124868,10.7875250315438,47.90865197981074,49.75439128034365,69154378343.0,1.539026234201992,14.808762052704527,10.446597507167608
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1095199951.0,-11.61599608,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1925586297.0,31.060602171458545,,,,1.7434621404479758,,,,1957925271.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,16.129032723953927,,,,,,,,,,,
ROBI,Robi Axiata PLc,169185235310.0,34.29751642699014,16.50694897396016,0.362717500478193,1.6615723953699442,2.3875164096397605,4.215221072974953,7.4194598727108465,160.7822241815247,220918704310.0,2.169648070942526,11.106536923569767,4.200660490044564
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-13.04347646277968,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,66.80000305062715,31.558480406820223,,0.40569551157906214,0.6374766799851961,7.026730364779803,10.988902789259786,2.5121340321756707,16263710801.0,1.3770787139865706,7.4664265595211115,6.911014995274003
RUPALIBANK,Rupali Bank PLC,8294845154.000001,0.0,,-0.00026888101988739664,1.2382378371429135,0.6210135458579691,1.7354824979291374,1.986361648236258,,-22053555461.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2100632283.9999998,47.82609079997244,33.45091837975915,0.433140779667966,3.29763102324021,1.207306354646022,153.65837297817134,,,2100632283.9999998,3.1406011877659052,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2815335650.0,32.382318215090486,9.773272540323838,,1.206442815204051,3.1925068031607515,9.54761806327213,,,2818490120.0,1.207794720064342,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4020989872.0,38.571425835732924,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,50.38759842400613,21.880870814454635,,0.5284712811234329,0.5155224325160307,4.40264580607964,5.648510833721231,41.00611034190544,5741409143.0,1.0405282066313672,13.19986337816001,8.226723907077515
SAIHAMTEX,Saiham Textile Mills Ltd.,1657293541.0,40.94488099223808,29.510825982357655,2.143246588083037,0.49538290140743857,0.4205952703147515,,,71.6349931105566,3683657086.0,1.1010846659216267,14.93550551641378,9.821039905527945
SALAMCRST,S. Alam Cold Rolled Steels Limited,1416543822.0,-28.71287588810057,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,91.37055490422387,61.25101543460601,7.560673876916044,0.8217802082333644,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1094745659.0,85.20499876978528,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1674309002.0,30.701754390906242,92.26785924443922,0.3993927164598935,3.8909847686219474,1.6089388042998891,35.00997396215743,58.38254050200662,30.127447028132273,1621843002.0,3.7690574642924566,61.504806599475074,31.951623514337168
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,38.12154405134419,9.754028837998304,0.024049559270353554,0.9313236081690095,1.544878727019929,11.20319209316149,12.173969445759274,,2816790829.0,0.9341444311520225,,
SAPORTL,Summit Alliance Port Limited,12506584097.0,136.57406283319696,24.397123113806234,,2.030415842098298,1.4890071678911525,21.406414644039344,90.6404825582707,27.495200209154373,15864805642.0,2.575615568902677,13.057039354250591,11.87553398788775
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3874368299584952,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150092.0,-31.60919494093494,,,5.491247733253098,2.715636944959676,17.997391545791984,20.98115359825385,26.602188755638586,10371049335.0,13.028608295820275,46.53541359088759,25.8506465746623
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,6.7901137127558195,5.22139296144429,0.03921588234177944,0.8287050442089693,0.7348356085559774,2.0282331536045812,2.0895150570297085,,23388399452.0,0.6161387082078592,,
SHARPIND,Sharp Industries PLC,6827671967.0,42.94870957896998,,,1.956213988659335,2.7636196603145478,21.90978298043377,47.144451700036875,16.593146502633576,9398081572.0,2.6926685141400277,,
