Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8841598498.0,-18.644065882036276,,-0.002138217780091844,0.3186816977582183,,,,,-19826143334.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,550000000.0,22.727272727272727,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3388795696.0,-16.67431172868682,13.55234465752308,,0.8057860259302504,0.7948774986197221,5.638008796503216,8.238163588825433,57.71226478194991,5784816943.0,1.4085065533125949,8.593980509810164,6.610573718137197
INTECH,Intech Ltd.,723519720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2247424098.0,-23.67972101945077,,,1.838768169103845,1.6674619368314798,,,131.81630182792196,2638147142.0,2.2068404022459536,34.04441247241304,
IPDC,IPDC Finance PLC,13617839720.0,69.16666006593461,26.761744966442954,1.0536007333884125,1.162237171850974,1.8757158884307725,14.928680771069242,15.553751527722971,1.1958949431891694,19601616426.0,1.6997423527435473,8.701980466472838,7.993190015456413
ISLAMIBANK,Islami Bank Bangladesh PLC,44596740865.0,-36.21495391633554,,-0.005946959078151976,1.6620335476480588,0.7355478040844832,,,,402392398809.00006,3.084584866827787,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,51.31579131446218,,,,4.672997363400571,,,1.1341839475207436,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2428747658.0,46.300708851121286,,,,2.37631051389268,,,,2451180116.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5850966331.0,-1.2605010404380543,13.168997107039537,,3.612714002787761,1.7654290214715762,13.685728536630988,,13.012663639356628,6857623353.0,4.408690183179226,15.173184940815686,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,7.589289250996975,3.46641346776989,0.02830419254664184,1.0541158391215892,0.7531607372723202,,,,26665604758.0,0.7309283569773029,,
JAMUNAOIL,JAMUNA OIL PLC,19423686236.0,-6.849314958295416,3.6032108063418153,,11.827805782621738,0.6228766598623079,,,0.35540164206881014,-35011599452.0,,,
JANATAINS,Janata Insurance PLC,1580532760.0,,27.078466995414832,0.8701397227221264,3.058759924045311,1.964521864877299,26.8426488184808,25.810027692727402,,1580532760.0,3.2062866860288017,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470536.0,-22.132472410441732,43.349046935847504,,3.2190629426496167,1.2268952849225012,31.315651670539836,,10.21502534318047,6412659769.0,4.028224521681881,22.601949767435695,15.357546799056877
JMISMDL,JMI Syringes & Medical Devices Ltd.,3898263077.0,-17.451351236862227,,,2.2801988665494886,1.5530755115442467,44.54803730424153,50.842757419830534,19.536925340717413,3725578960.13,2.2255204778191087,139.9390959547547,40.522124035750515
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2486135940.0,,21.53634003893576,1.4476066846579325,4.637003577048897,2.0446007907329915,16.66185545506783,18.553672255375446,,2486135940.0,4.801680817775087,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2483232055.0,,24.09259938197245,0.030414127490124596,5.3125106309180525,3.29716368661606,163.41460148545218,,202.12041794433054,2573786467.0,5.649423791082691,21.510894341572033,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,2932588139.0,-75.2333099429328,44.16079812206573,0.1886702216695761,12.061743793008938,2.5042451531208636,30.604520585475385,,42.03190817865252,2866775113.0,12.241406635576379,31.418249187850716,26.452560784762426
KDSALTD,KDS Accessories Ltd.,3333469803.0,3.260869567114289,20.361675421877177,,1.2291005359740348,1.5516755793542123,,,35.94493364661144,3799564781.0,1.449713902837617,21.824707312947297,14.399178444143661
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21530727539.0,3.946208509305675,30.996045433445175,1.779003814031816,3.005070741085298,8.081197420512423,42.49803302800259,47.27197504342756,12.290063264837947,20112329988.0,2.8404570243866876,22.108895945229936,
KPCL,Khulna Power Company Ltd.,4212579833.0,5.504590846186362,12.137559002022927,0.07000210229258945,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,905695983.0,-18.343192285104625,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1511967682.0,-11.42857412731176,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8028695278.0,-4.819278144381598,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3058678505.0,-1.7955842848450627,302.5685676969961,2.8675786814508126,33.01616249148159,6.281174281347805,,,36.292350641051705,2977597495.0,33.0247123345053,436.8290979536089,
LHB,LafargeHolcim Bangladesh PLC,59346185874.0,-6.583631161181957,12.140680728440843,0.381203331815128,1.9663037967191075,3.216184541415259,16.051159135697272,,21.11576977837047,56605604874.0,1.9015493665393841,9.138569270034612,7.30565335422767
LIBRAINFU,Libra Infusions Ltd.,1301713954.0,-24.47587658458828,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10336255852.0,-27.128274347761735,,,,3.1985134926378542,,,9.174167551892142,9246163632.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4496415065.0,-46.204342923278716,14.249037227214377,0.16586165140170933,2.6438526085339777,3.3009360830230032,7.814921057781927,17.135720439352045,34.4486830463919,6538351878.0,4.14300721536592,13.592628555843893,
LRBDL,Lub-rref (Bangladesh) Ltd,1975306672.0,-0.6849341131131792,,-0.0031485077124692594,4.80410705750131,0.4426785396330097,,,7.773661014051521,5836254728.0,15.567884083329517,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2415635644.8,,32.829320404306024,,2.0667659062298624,1.0551157332545935,23.847973452506363,62.290190598810774,29.70844774443703,4924133083.8,4.346136044288168,18.813270362541488,17.615409775086203
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-3.0303002280620706,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8983040579.0,44.507040091661665,8.161754336482865,,0.3816994837938598,0.7217732487762202,3.182829455748669,22.67004723095113,9.202613358709963,16557100456.0,0.7254174353969549,8.468521609278378,6.413391911542102
MARICO,Marico Bangladesh Limited.,84158548462.0,-7.7617095971557655,13.401390128405213,6.545963471181726,3.9884033012915237,18.197281273900014,20.321160933975104,22.19681632358458,48.056307039232024,82549615580.0,3.945975647548316,11.63255569470252,11.22396911398406
MATINSPINN,Matin Spinning PLC,6453837561.0,13.430130164109087,15.29591156008768,4.9221396986283885,0.7224173708554452,0.9405172639854698,16.712830086951094,57.26289066409809,13.768971748227248,11772808131.0,1.3588550974606912,11.527863284970516,8.064539652880747
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,897114228.0,-40.15904403086493,,-0.005819508384273385,4.7922302463390345,,,,23.19453019362946,15998748852.0,83.69437736018946,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,-14.877296631110392,10.366793800210989,,0.5714713465697495,5.092436187589006,,,,2237730286.0,0.6230709995671415,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-26.31578946967894,,,0.6448335827962877,0.27282693347487263,,,,17804901467.0,0.39594233181947197,,
MERCINS,Mercantile Islami Insurance PLC,2081505846.0,60.00000569163409,32.342937816851695,,6.042720996327639,2.2692010881359503,267.48244608310506,,,2092134532.0,6.073576508498687,,
METROSPIN,Metro Spinning Ltd.,598473233.0,0.900895719263697,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1999668801.0,22.03389523209694,24.161557879552834,52.54938494210046,0.6639899819338694,0.9950667462059988,,,8.067532091736542,6157124548.0,2.1305561446724215,10.660253978659771,7.986826048164425
MIDASFIN,MIDAS Financing PLC,733851746.0,-12.307695250388745,,,,,,,0.6338332355898044,2437320890.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.447432762836184,,2.4261487189113455,1.0693322635690163,0.8110307996878432,0.8796176092862569,,,,,
MIRACLEIND,Miracle Industries Limited,957932320.0,,,-0.6621384090593668,1.9025535555094495,2.9947642099879315,,,419.15248247183166,1782701316.0,3.634161594442649,,
MIRAKHTER,Mir Akhter Hossain Ltd,3912998256.0,10.736196823415865,23.134929350611323,,4.1660384557423145,0.6120167948254367,441.8002356032762,,12.683103031811864,25209842095.0,27.872387843373826,139.44396795412624,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28602710601.0,-5.252315711355003,9.792494962148032,,0.7208091308838211,1.64122973565065,3.619357776723087,,9.849423145087096,59426629513.0,1.5109807817269643,13.26970629777015,9.343145853094867
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2742722392.0,34.99999997633738,,,3.314806872923092,0.9125336496783318,236.1520510233073,46.06411394864412,97.03422731025212,3060176332.0,4.117171833354781,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1367599412.0,-19.27471559758344,,,13.564885354692564,2.72579857676633,,,517.2548123858387,1436803844.0,14.661720621375283,9626.826425460637,231.70593099800354
MONNOCERA,Monno Ceramic Industries Limited.,3112256041.0,-11.398963727154047,,,8.325192163352678,0.9977441005885692,,,86.55787404964589,4407108269.0,12.142107818574289,54.672006647813745,27.84477082111561
MONNOFABR,Monno Fabrics Ltd.,2357500000.0,,,,1.2793919938374094,0.7443904859806457,8.017678924852385,13.212357940557215,144.43612892833377,6714813468.0,3.8506851596014444,17.35590020072404,14.698128323587573
MONOSPOOL,Monospool Bangladesh PLC,,,29.593166352975242,4.566578241788126,2.131727985862015,2.4432692951335433,52.40219930208013,,34.84339363282249,,,,
MPETROLEUM,Meghna Petroleum PLC,22292518707.0,-1.6706443922818663,3.400063134634608,0.5860759528168423,0.09001637669077639,0.689284440090383,1.8791595301187594,1.9408407255617532,0.38596466411927904,-41730335174.0,,,
MTB,Mutual Trust Bank PLC,15624524575.0,12.842093828405739,4.587829406151362,1.8889661113861265,0.6926777543927743,0.4970777791519217,4.844492618868862,6.580899745209082,,80638260022.0,1.6640998468532289,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2324245209.0,39.13044198997046,,,6.897474544228926,2.7306300096238054,,,89.62984388341889,2430225578.0,7.498698126218115,,
NATLIFEINS,National Life Insurance PLC,10157657903.0,-20.01640788731334,1.0361349180913522,0.02513690893782622,0.30687871072297734,19.104867081382075,0.9993874969268924,1.0214653129542886,,10181947856.0,0.32793321037201106,,
NAVANACNG,Navana CNG Limited,1526166063.0,-9.051725478624391,1440.2985074626865,,0.34338877297007697,0.7052987671158287,,,5.867788841878005,14680526053.0,3.4042483495164633,24.928741340141148,18.442849683246614
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.946750854096983,0.2624224670725747,0.6364216514455143,1.2468932086901938,3.97270513752843,5.574228987855881,21.193255662572053,,,,
NBL,National Bank PLC,10625140203.0,0.0,,-0.0021901576396660257,0.6142440928869647,,,,,111999918766.0,6.474765014295991,,
NCCBANK,National Credit and Commerce Bank PLC,16860663942.0,29.573762336589553,2.7700298162931616,0.02299978501427561,0.8128779175249268,0.5457371297941017,4.195653609132728,4.53739838554234,,36970752221.99999,0.8843313250437869,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,1.6666650502122284,,,,,,,,,,,
NFML,National Feed Mill Ltd,1456436754.0,75.7575786689419,874.251497005988,,11.824439015352334,1.3293779785806248,,,141.6364044671087,2112641580.0,17.957798677658477,109.70749294803355,73.30666294692814
NHFIL,National Housing Finance PLC,3450079516.0,6.538464474304946,31.980319803198036,,1.7266830284054329,1.486924217191589,12.911115125477245,12.963612372266722,0.7911952667009348,2989206278.0000005,1.542058376395661,8.853439303080712,8.577724540952667
NITOLINS,Nitol Insurance PLC,2397983583.0,88.08663186408853,27.67009110292692,3.348539081638287,5.4404959533481625,1.7798153355871427,176.02329935708187,8.12187258831001,,2397983583.0,5.518217432266242,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,215913602.0,-6.090906647838157,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1675243118.0,28.657406342858724,23.627700541740097,,4.486722786585335,1.3725175725851368,,,,1675243118.0,5.092301278505875,,
NPOLYMER,National Polymer Industries PLC,2277091440.0,,,,,1.0583747976536644,,,7.416368738073132,7391731832.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-27.956992779438732,,,,0.4970726246046361,,,,-1627695159.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,32.83581897579948,42.97994269340974,,0.7340401730701344,0.5311222909074814,1.1236444892537993,1.1474813999620372,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,4513074909.0,108.53946252081957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2186809268.0,-23.247665728183712,,,,0.44405600163741976,,,434.88526281335146,2527968449.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-2.77777519251576,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1037803831.0,-36.58536530558925,,,0.380862136761252,3.9768988961181373,,,2.9052433978599295,6179574380.000001,2.3854243335628293,13.534746525360607,
OLYMPIC,Olympic Industries PLC.,28491289444.0,-12.050363149540695,14.979578087498423,5.820494445835309,0.9887190569341148,2.131472456522755,11.208262346856479,69.81066956970872,4.503976921836126,23126030374.0,0.8014063062579758,10.917639507277746,8.756431482374854
ONEBANKPLC,One Bank PLC,8206828422.000001,-1.24999880447309,35.57874762808349,,0.7272758335932386,0.3262127611822473,3.6779921773715127,4.689018354177856,,12232510835.0,0.3581587808033982,,
ORIONINFU,Orion Infusion Ltd.,3839850914.0,-59.66960024078189,101.30718954248366,,5.052584883274462,10.899481734886606,53.92912253895705,54.52622728244115,200.25813968880348,4117514838.0,6.358581764981602,55.71930128586287,45.318959997728285
ORIONPHARM,Orion Pharma Ltd.,5850000000.0,-35.14851540703859,,-0.013802161636521407,1.5063586389960983,0.28784952069544445,8.392352063735268,21.72961286001704,17.191533927516396,33988024526.999996,9.041137664875615,,76.7614230967656
PADMALIFE,Padma Islami Life Insurance Ltd.,629856047.0,-22.065723055966185,,,2.342665542660473,,,,,2169856047.0,8.489736975977301,,
PADMAOIL,Padma Oil PLC,18949096864.0,-2.9514727743557443,3.206064792062375,0.40501469881899915,5.860285700745369,0.6375702833740722,,,0.3960829919388329,-28758272136.0,,,
PARAMOUNT,Paramount Insurance PLC.,2342302013.0,32.90043400669319,28.41551546138341,13.668020850558591,4.903001602753137,1.9355197339296608,11.912328026119923,14.476711004834078,,2346986892.0,5.126408474670227,,
PDL,Pacific Denims Ltd.,1019620995.0,-12.121207938136646,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2503869395.0,68.80000303208664,56.18279569892473,,6.4979768136581475,0.7528257078812927,13.426022443223115,,22.639633458161544,4895909240.0,13.337862224477593,94.69202742560948,
PEOPLESINS,Peoples Insurance PLC,2758140081.0,74.78991655027173,10.611491642119459,0.13437341013286125,3.3711491184661466,1.4627342759734399,9.554893168363439,12.864784169027123,,2758140081.0,3.5246516336757416,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1713816000.0,,21.71458421232395,0.4635361668936499,3.3591800726623555,3.4946769551404797,24.7526363009304,148.37348220712911,43.059864328002014,1674660094.0,3.3783773753187,16.1031419327654,14.754373899034224
PHENIXINS,Phoenix Insurance PLC,1940430960.0,,20.90881313021083,0.31744365164300453,3.5259477558016776,1.367572709758245,42.31627835637778,53.26107403531277,,1987646098.0,3.8349871582714448,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,25.80645863275422,,,,,,,1.1134602936575353,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,15.624999999999988,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6531178618.0,53.8948630491766,12.284404890942627,0.4766805935925495,2.7943598293845375,1.3662791312495108,14.860610389087524,15.381718985445202,,6531178618.0,2.8631049130114867,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,53.8461597541806,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3450459263.0,9.172666231770524,,,,1.040257786148863,,,,3506478648.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34907428358.0,14.497046262193956,8.832188420019627,,1.0403419961732636,17.80046526083803,1.800754636614313,,0.8934141612853822,681696013686.0,20.862649823737637,66.54555542481842,28.12474787440488
PRAGATIINS,Pragati Insurance PLC,5879934374.0,34.63823281682233,12.039966694421315,0.6632616712550099,3.4007668790790437,1.2589618318643414,17.338540966418396,17.343415053690393,,5930247632.0,3.5323235406707028,,
PRAGATILIF,Pragati Life Insurance PLC,5169493231.0,-7.15053120035838,2.7290849259587393,0.019253483839311906,0.6338782941170669,12.283054991593229,3.1872429065906664,3.8426300716823536,,5169493231.0,0.6510101653461912,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-11.940294577987908,,-0.0010488652432251542,0.24230313686242597,0.5362741586720319,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,4565984787.0,-8.398435877170964,15.843787163847008,4.95592306408976,0.19594739605774752,0.6305511016628532,7.198693402646433,,2.4292252564700587,28866464824.0,1.2832469220895089,9.30641246983996,7.112855260467082
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,27.77777859017555,,,,,,,0.12160172479683384,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34608810863.0,-0.21522820317822444,3.6945169712793735,0.29877980915059266,1.234340509694772,0.7250544751617601,1.9694247374819969,2.2118229480889777,,96236294120.0,1.615649466604937,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,39.13043971428518,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2080664548.0000002,52.661061143300095,23.61456684008143,1.1214519440129045,3.3591305136074188,2.458774315134792,,,,2080664548.0000002,3.4965180962909668,,
PRIMELIFE,Prime Life Insurance Company Limited,1117040417.0,-21.07438107583639,2.6432750250781636,,0.27051224172195376,7.25486689027466,,,,1384582810.0,0.34569229801300294,,
PRIMETEX,Prime Textile Spining Mills Ltd.,538620000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,604148160.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2188954427.0,63.87284186948934,25.04705371362386,2.0798402268762466,2.3716020650437875,2.2025478258433977,43.36610843664627,39.01779350831434,,2221810996.0,2.513672473815309,,
PTL,Paramount Textile PLC,13989029428.0,31.72906156562237,12.540800549733722,,1.3188689662301072,1.7177830117036001,13.643528962491965,,18.25274111316078,38315398486.0,3.5442585669310143,18.97132569819397,
PUBALIBANK,Pubali Bank PLC,58876917720.0,49.508195322611435,4.931185180353532,0.16692112142319043,1.0337537394914864,0.7729700946458938,3.278422617441507,3.89654572429512,,93212650519.0,0.8003477973871542,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1704656250.0,,21.80094786729858,,6.211226302122329,1.7811369849222882,16.21719360480581,16.925155668661606,,1709684250.0,6.64951543635814,,
QUASEMIND,Quasem Industries Limited.,3449565375.0,10.938728208650524,32.384608964193305,0.1445140676380855,2.186260820048547,1.4225204789787769,33.3737076038769,43.706740114629966,173.21162449194605,4488198564.0,3.177613798919988,30.12872993688552,
QUEENSOUTH,Queen South Textile Mills Ltd.,2212720886.0,17.021273440368166,193.86331938633194,,0.5162188762128319,0.8661520850897839,4.539582012094842,4.73878063169414,61.168931782349276,4324068057.0,1.0915986112326472,15.893320510815926,11.820118604986629
RAHIMAFOOD,Rahima Food Corporation Ltd.,1392013776.0,-49.79892556592943,585.5704697986577,,26.678504951533046,7.64880375120129,50.655492573474675,50.65550176385338,36.97412017570689,1354257260.0,27.083356615129137,627.813851930833,138.0372527854479
RAHIMTEXT,Rahim Textile Mills Ltd.,1728283957.0,6.206894933124097,68.16850817944012,0.5926803830651868,1.7740825861098017,6.326609589487827,7.8376880104091455,7.166511715271702,50.500326601222895,2682955711.0,2.896749462095894,18.811725184975668,12.641890653992338
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11769139786.0,13.011152599027874,,,1.404443683320873,1.7976615805889697,66.77316831940253,,41.07421378473414,13848163810.0,1.7279404220157717,32.312484653909685,
RANFOUNDRY,Rangpur Foundry Limited,1481000000.0,,38.88598326359833,,0.9583368556116391,4.137946387575586,35.88560249115101,35.88560335717421,129.14712523883966,1586365000.0,1.032092359777568,16.736283150736007,15.816165127437893
RDFOOD,Rangpur Dairy and Food Products Limited,1870250825.0,-4.887222299131831,,,1.3694236298516391,1.3018155719031335,41.38019919288181,,49.41758028670123,2390297341.0,1.9148840725465537,22.821823742915015,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15570764224.0,-2.903288398214884,18.61453788898553,1.863202794127393,2.7625751126800684,41.20920975391677,13.823172700871599,15.332660052867517,8.181450901726956,13840363224.0,2.468675856837284,12.777403607036538,10.876987139801304
REGENTTEX,Regent Textile Mills Ltd.,810256487.0,100.0,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,10221657339.0,71.6257772431656,11.456457085410296,,4.266256480685369,1.29190147822343,20.875573621545914,26.05590200766343,,10221657339.0,4.0417165404102136,,
RENATA,Renata PLC,52645691231.0,-8.055556766038782,18.89106864553096,,1.1708658519287938,1.405205792185156,10.756430170033807,47.77055608718601,49.61097507487924,70611025231.0,1.5714438168383575,15.120689333031066,10.666641474210868
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1492000000.0,14.854546009309987,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2149873249.0,23.82352493518439,,,,1.8965707136884495,,,,2182212223.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,3.741497944610545,14.873228189259333,0.7162889842146365,1.4843775958169272,2.3779125438876476,4.312812085745302,12.082600481011502,81.94767280025746,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,708323608.0,-16.666666630064856,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5063880805.0,52.20126630435227,34.10110679030811,,0.4287682420954069,0.6888373603631502,7.592865038719408,11.874264625361285,2.7145334565689705,16536206378.0,1.4001514225051648,7.591525206340369,7.026807820283967
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-20.454545450946185,,-0.0004605464948288664,2.0103926308935334,0.76697785752762,,,,-16548597758.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2262012942.0,29.602504018956456,27.23344387498744,2.4250733355345964,3.8258189939062603,1.115362200498497,17.088192689309626,39.941085864872605,,2262012942.0,4.150029005087609,,
RUPALILIFE,Rupali Life Insurance PLC,2371124830.0,-15.457410279151421,27.870804495050983,,0.9823610181308728,2.541113279030184,14.645968937727789,15.106730652447048,,2373440061.0,1.0316374986816244,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3300246214.0,43.283591838495845,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3377192821.0,44.02174211479433,25.196154271190185,,0.6039671784267804,0.5936318919881566,5.069713352455343,6.504345808527478,47.21915736340627,6202611728.0,1.1241129654790962,14.260197341482685,8.887569744314419
SAIHAMTEX,Saiham Textile Mills Ltd.,2925168434.0,128.74250906357258,56.13472333600641,3.981988196438429,0.920383532669558,0.8000453511421904,,,136.26221515595006,4951531979.0,1.4800660885668189,20.076144836640676,13.201335527151931
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,-32.044199239455494,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2022209000.0,5.246903921939138,48.090982940698616,5.826759334476631,0.6333186138118461,1.7902460620634764,5.232456801778914,13.961127919039916,24.610331160932944,2830825802.0,0.9540517551704032,12.980057498177706,8.30586001426196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,836848845.0,-13.687154947625052,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1922839102.0,26.50448781087736,187.1951219512195,,4.282745892608511,1.8925247327913302,42.06348794447709,92.74316439804504,45.57109881298229,1882711102.0,4.413545509744657,113.6054228815794,45.38585711072642
SANDHANINS,Shandhani Life Insurance Co.Ltd,2687616467.0,5.416663488293424,3.9998677729661827,0.0035985204660219875,0.896662495900075,1.563538792237353,4.742750026135348,4.8793730278402,,2698319319.0,0.9189881059980681,,
SAPORTL,Summit Alliance Port Limited,14235713939.0,90.35369787233,28.627838104639682,,2.307290729657157,1.747216503363607,25.118509669017268,106.35848531404018,32.26315400264935,17593935484.0,2.8563359157009494,14.480146381533208,13.169866907654507
SBACBANK,SBAC Bank PLC.,,,550.0,,1.4087820119578565,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4069275092.0,-37.4999983465608,,,4.899649220554559,2.4155261235490375,16.008461482779932,18.662481637260836,23.662324230082838,10069174335.0,12.64937847998788,45.18088546899922,25.098199673422467
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-6.382972895877001,4.771415889924545,0.03034347668051402,0.7906433661868965,0.706888920214845,,,,42348709245.0,1.0900160219304,,
SHARPIND,Sharp Industries PLC,5765589661.0,27.956982537227443,,,1.530194053351302,2.3093260175231154,18.308174819266576,39.394678817839036,13.865505981652715,8335999266.0,2.3883685819802736,,
SHASHADNIM,Shasha Denims PLC,3850280070.0,30.952380929067868,41.92336589030804,,0.354208539492531,0.6686185214999198,2.122149089649119,5.2124714475949165,13.855786466830374,7600170331.0,0.7043416280743392,10.109881615806477,7.448608576218032
SHEPHERD,Shepherd Industries PLC,2079627251.0,-17.553188129897347,,,1.8165550964554675,1.037344398340249,7.598678162321688,7.5986782813126,56.87883773252365,3455884048.0,3.208870989729232,,128.98829429278564
SHURWID,Shurwid Industries Ltd,338469743.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.71408667960392,0.3390503692478618,3.896057337647442,2.4886472943650317,5.74652607769095,5.8235485244931535,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1743957507.0,8.333342837578668,50.636749545178894,,4.114556285025535,0.71771836043902,23.684383676061515,100.70750053154471,60.60880425235023,1716642707.0,4.200115812755382,25.61968220504668,
