Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3952227985.0,29.45735845073807,25.5326172519743,,0.19626222834246648,0.5714929268017025,,,39.70880643295461,25260586673.0,1.2863901141901035,13.590307347292905,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2730000000.0,,103.46364446708264,,0.5740895468346284,4.729590398553124,63.48371711255684,,12.878269688893083,2631402000.0,0.5295657291911127,18.12021098867319,13.14043334333738
APEXTANRY,Apex Tannery Limited.,1670303952.0,106.4625902360026,,,2.8371227349462003,0.502493394229175,,,63.42876802739016,4335398197.0,7.775436806695609,318.1282857945836,
APOLOISPAT,Appollo Ispat Complex Ltd.,1404580078.0,-11.428574170621264,,,,,,,,,,,
ARAMIT,Aramit Limited,1023600037.0,13.40482600679945,1473.2297063903281,,5.270797499816352,1.3554254438938877,6.29725327728015,6.297253238539042,5.34479479567368,832086604.0,4.330331745649569,,
ARAMITCEM,Aramit Cement Limited,406560000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2513883909.0,19.205294977056408,13.668630116296633,,0.4565031905077383,0.7416470464828312,18.78144173729645,50.237043651095,1.7519198653034418,4234505654.0,0.7819156632335308,19.60633955523371,12.685393213861424
ASIAINS,Asia Insurance PLC,1826310328.0,60.99584493521868,19.174697306646898,0.17320743052214277,3.500642231116061,1.4726204559885743,10.82819498263707,10.877529774408844,,1833881748.0,3.5610444424575443,,
ASIAPACINS,Asia Pacific General Insurance PLC,1778699936.0,53.23740879176243,15.896446008856591,0.30256827813374954,3.0973399172932643,1.5873369814368499,14.934865447164833,20.12703329769678,,1778699936.0,3.025308647571328,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2398402780.0,41.3793063817204,,,,,,,,2297032315.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1020939296.0,,,,,6.305191022801813,,,129.48277488210474,1038036076.0,,,
BANKASIA,Bank Asia PLC,24768874939.0,7.708329702006342,6.095472912814191,0.706922229928437,0.8325057542951709,0.6646624728207193,,,,25788942552.999992,0.4327490538308319,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-26.168222075273874,9.252990295644324,0.032194602470806265,1.7222071743466265,0.34898577074358655,,,6.824312363426694,2096463844.0,1.8474261963373488,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11693664094.0,9.89339240234179,804.82063835797,,1.2342476780247074,3.9600789940324557,10.595558547131546,12.420730197407867,9.784725035849634,12782093562.0,1.3628410067153542,32.34683356754797,11.04388386895922
BATBC,British American Tobacco Bangladesh Co Ltd,114210000000.0,-27.678268193881642,24.016624273255815,,1.4457331304968657,2.0459133919880097,202.95953781878364,,7.52890678968166,122846790000.0,1.5528597408298488,6.420448279729595,4.523202259031287
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-13.999996217202893,,,,,,,1.1336006350922871,4528377287.0,,,
BBS,Bangladesh Building Systems PLC,2101793497.0,25.252526218161712,,-0.06082478225805948,5.491531487143955,1.1875937876876905,,,139.18924800490163,3321711722.0,8.815589326250455,100.2654676226419,43.83584705741846
BBSCABLES,BBS Cables PLC,5208060240.0,63.50364912391057,,-0.024940869838145113,2.9756373650695322,0.9702170959351455,,,10.309915845711672,7998063456.0,4.84547067893521,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1806316699.0,39.027776523754596,39.20229476847425,,2.178938962209682,1.9823248457136542,10.997169276423037,20.358961878385664,3.611563229245151,1459565321.0,1.7606567557728003,28.759380783761006,13.094932088836638
BDFINANCE,Bangladesh Finance PLC,2108246156.0000002,39.24050464539808,,,,,,,1.2977332651382323,5493054461.0,,,
BDLAMPS,Bangladesh Lamps PLC,1987663182.0,76.16822436004423,,,0.9390103405026027,4.030439209000688,23.824168572713372,35.86872380625153,25.237575956327838,3253017034.0,1.5942063031598706,21.909693833669184,16.17949966166471
BDTHAI,Bangladesh Thai Aluminium Ltd.,1673855867.0,15.454543706900434,,-0.06654672919254852,25.92652158359557,0.4979670779139817,,,227.10785852756302,3811987460.0,59.95967462678008,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1246170719.0,-34.090909108375826,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23492699295.0,8.690993958305498,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2396671215.0,58.38508946148242,46.486870120652945,14.800063501550232,2.40036642932957,0.9953261459641994,22.789825146490834,26.828073604303828,12.027672862738223,2267302775.0,2.2794989193973847,26.46632426127727,14.322844046004871
BERGERPBL,Berger Paints Bangladesh Ltd.,67736805686.00001,-18.246838185779172,19.542174205010074,57.496800947321375,2.272806605212262,3.8710876729234567,15.896767640373486,38.9933673236861,11.576445033531739,63127513686.00001,2.1780383291190044,15.446991507368137,12.416510515505122
BESTHLDNG,Best Holdings PLC,15676609333.0,-8.783784961084352,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1977397488.0,6.818175179592495,22.300755544723373,0.5786329617086133,3.270595522195601,1.8023492588454229,22.568607906060056,25.70529806171359,,2291040859.0,3.6885776027128747,,
BIFC,Bangladesh Industrial Finance Company Ltd.,463127746.0,-32.78688565430451,,,4.054239401667814,,,,13.889969610351057,9701817612.0,81.39135774310122,,
BNICL,Bangladesh National Insurance Company Ltd,4057724865.0,114.1752580126733,17.087805605247468,0.7747405363580738,3.642724639662472,2.7894732519326304,14.150131090600137,15.053247702322887,,4057724865.0,3.8572498654001346,,
BPML,Bashundhara Paper Mill Ltd.,4761885468.0,-6.3604215120283545,,-0.004832849105768196,1.2312628385633448,0.7966047195050119,,,88.80094477004123,34614624183.0,9.36010492704202,,
BPPL,Baraka Patenga Power Ltd.,3113918701.0,7.09677662653041,5.160254572558913,0.0034399593199738337,0.26581130251069734,0.5931798161999384,,,4.000279122452094,14894516015.0,1.2714303027286638,4.415925750112202,3.6110284871087233
BRACBANK,BRAC Bank PLC,154087727544.0,58.14902560296545,7.736076786022185,0.1576965559076742,1.6176496247973042,1.3789816558557646,,,,187114618400.0,1.1943291037062265,,
BSC,Bangladesh Shipping Corporation,15711110092.0,15.963512527394334,5.469355678040802,,2.49198244638628,0.8921491309557992,11.22438246373161,,1.581067609856144,19776683023.0,3.16448520283436,7.116287449581661,6.033899582152546
BSCPLC,Bangladesh Submarine Cables PLC,26615628766.0,12.822575720461543,10.411788808241631,0.1418387640734241,6.178667596611597,1.5134641407379132,8.523688404090695,8.720561857509427,4.042307092488545,23874433154.0,4.989207790368903,8.373974580800805,7.176662379695203
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26126154709.0,21.08262634714852,4.0119579271703545,0.1663480742390801,0.23828182311712467,0.4930216587513683,2.216983600369559,2.5980512077254794,9.000520100271938,50183702250.0,0.464061323193672,6.647836403342111,
BSRMSTEEL,BSRM Steels Limited,27068581055.0,38.62744499534834,4.461961775860788,0.12058355853517926,0.2065936028163293,0.7395362553027061,2.8531529429560525,3.4054425628854843,3.817355679410775,60745512626.0,0.4655635145430801,6.056715887793884,4.948225303281944
BXPHARMA,Beximco Pharmaceuticals Plc,54425675110.0,43.75729444031992,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2152365412.0,43.571431355983684,22.682721926631196,23.109866517314998,4.204926583525669,0.7903570969969163,38.12212346375499,45.137706015927215,,2252383191.0,4.466494819157515,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1054247501.9999999,-12.121210662306867,,,,1.306263981106673,,,852.3041795142522,1321485315.0,,,
CITYBANK,City Bank PLC,50207936186.0,50.278382522832416,3.408672518023207,0.07323087352142733,0.9170293352406302,0.7621327821192496,2.7926883090926733,3.383417950985999,,80802649190.0,0.7618434319193303,,
CITYGENINS,City Insurance PLC,7225608170.0,164.88549741903128,29.42972957965462,1.9279249264256777,8.863009233212699,4.322266563965264,23.093635489691103,23.26336752411379,,7225608170.0,8.863008298535338,,
CLICL,Chartered Life Insurance PLC,2051250028.9999998,16.559141448028672,0.9824488300417407,0.01574366727502009,2.11114436952559,5.470000000000001,16.786306831970006,17.190974991646506,,2080812131.9999998,2.1454919738765974,,
CNATEX,C & A Textiles Ltd,789742770.0,6.45161474249488,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5356360340.0,21.205823484611546,5.959635704071938,2.398642915409933,1.1775143781458068,0.6549515762975873,20.283408155367297,20.400506912396764,19.090199762221115,11115396973.0,2.5719409762287744,38.154513957171055,
CONTININS,Continental Insurance PLC,1437255437.0,51.12108490546094,24.644194756554306,,4.254781122215255,1.4142167904070535,,,,1437255437.0,4.191086754963518,,
COPPERTECH,Coppertech Industries Ltd,1801799908.0,50.00001126519092,39.60253456221198,,0.9098811921089927,1.8902461237925623,36.71950943322322,44.98728131806891,33.52994383278484,2504492029.0,1.327483591615863,14.409511798202905,11.352199888376855
CROWNCEMNT,Crown Cement PLC,7499250000.0,11.111114962508394,18.94649958730397,,0.21491115621481047,0.8109021213841794,2.469261529109259,7.189112202808688,15.089858409047027,20886319500.0,0.6106455902890109,10.491131972156824,6.479913258724776
CRYSTALINS,Crystal Insurance Company Ltd,3207600067.0,64.02877759048482,20.632854069964907,2.2939225623321216,3.956053234723502,2.64007422628442,19.422750713947767,20.613333425873552,,3223236215.0,4.013880022232651,,
CVOPRL,CVO Petrochemical Refinery PLC,4900511243.0,33.52905404275093,25.979652748804522,0.16675163349312966,3.8188236275510787,5.074881936116045,17.803048279094995,18.032858158847453,36.22670495981725,4980473288.0,3.959394096614213,20.366900144035096,18.19489553085596
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1324732424.0,-9.467452438739906,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6823006579.0,145.31251177576289,2767.2064777327932,,13.019804583760681,10.391628315704812,115.97083940970063,136.93333853932418,137.07705054011984,6974213235.0,13.10699003179611,101.67008839079422,84.26572633228268
DBH,DBH Finance PLC,7566974966.0,11.784884473664786,7.630932896890343,,0.8452244810488103,0.7383983368022877,4.625981824776902,4.831032497018901,0.5405673945498444,-801242275.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9169874811.0,16.951778185240002,5.06261657340794,,0.6743548102286678,2.6027415544373405,,,,9194699350.0,0.6761803988908156,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8706778330.0,2.843603653567347,,,1.04119127868636,0.8971471948173567,1.0564891499375864,1.9202748674598975,0.4241333077297158,35558542690.0,4.232903843566248,28.229309929736463,9.578385527662318
DESHBANDHU,Deshbandhu Polymer Limited,1251849046.0,23.80953059288122,,,10.835040756982005,1.7500559760551164,99.75749789503831,,92.47895573055622,2591634731.0,24.734937203965085,,
DGIC,Desh General Insurance Company Ltd,944000015.0,-1.9230769230769231,,,14.17212010340333,2.0588930658051887,,,,1020400720.0,15.063793288999202,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,28.33334872983117,4.597796371468809,0.05221402995241119,0.5944622726923233,0.45554104116982935,,,,44758675465.000015,0.9964827179956824,,
DHAKAINS,Dhaka Insurance Limited,1649137439.0,13.832850491480432,20.423375074537866,,6.260392100183015,1.1151426880690856,21.668825024925283,22.292127696071574,,1651615127.0,6.507289904410812,,
DOMINAGE,Dominage Steel Building Systems Ltd,7807859727.0,635.9999845419102,,,76.2842560341428,4.483958799430343,115.28282397309738,524.9772066516234,943.8407124191016,7859816851.0,78.44110588368909,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5288672361.0,24.786330070197597,6.7749419953596295,0.1069067981245832,0.39432423437006053,0.5190434739793018,5.367697998648342,,100.14494952496935,20185028743.0,1.4846611887600794,7.381761588171621,5.312195660901598
DSHGARME,Desh Garments Limited.,1002889140.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,13.953485563931487,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39586411560.0,7.179474153590696,8.047874535699545,,0.751088214481349,0.6315801747307039,0.859518809459214,0.9100174624919741,,26326342667.999996,0.3608422341636345,,
EASTERNINS,Eastern Insurance PLC,2418479101.0,40.350871832201044,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2138954716.0000002,46.66666449868144,24.90720843914827,4.28092461366383,5.022389024568546,1.1663637170319292,,,,2138954716.0000002,5.00277008472222,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4612818653.0,16.701463216366385,46.00097844104893,0.8885809695939011,5.659368339612325,11.890058272334633,,,10.297859734113208,4164883653.0,5.131050130466599,54.34276239871609,
EBL,Eastern Bank PLC,40763454801.0,11.427268147967453,4.642456008985399,0.14700485382826553,1.3168125204393217,0.7853810190508734,3.0921383987302136,3.4281776343452153,,124487701279.0,1.73594312848032,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3170639914.0,19.127844536198573,,,10.428833828862013,0.3560022377452899,48.1998027946655,49.18827036049276,140.63163859694987,3677147902.0,12.024748028956719,,
EGEN,eGeneration PLC,1904999971.0,31.843580427161143,34.65684267976531,,4.669320836145521,1.0708037351657846,61.95774169788215,135.33770487144693,85.33246851153523,1999337226.0,4.998954199648293,27.48011533928988,
EHL,Eastern Housing Ltd.,7840992279.0,22.48175405970968,9.401652004566516,,2.4267595425932154,0.8922059122024772,,,1.814038411356539,3540222951.0,1.123781001404675,5.234149031972575,4.760344779202153
EIL,Express Insurance Ltd.,1819009220.0,-42.85714451483052,25.481779157913962,,4.7871145375855715,1.3775927381606026,15.204757168146255,17.55580654989887,,1819009220.0,4.83914832315076,,
EMERALDOIL,Emerald Oil Industries Ltd.,1761549739.0,-23.113213949941986,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8235777035.999999,19.41031342754398,5.942870975550714,0.31946277821171654,0.45747030277057044,0.8022012008837611,2.6764390259403372,3.7581839498585916,51.049933335449516,18001944748.0,1.0186200093138107,6.294119369651345,5.073520088371623
EPGL,Energypac Power Generation PLC,3518019630.0,25.8741242018222,,-0.017608240305561143,1.4288486482099354,0.7338049252986586,,,15.450236821876318,18702505972.0,7.555210564523768,395.5680732620814,43.624852309424654
ESQUIRENIT,Esquire Knit Composite PLC,3143073051.0,16.748776629522933,,,0.27478647602909956,0.36621308634958794,,,11.9776144793874,9858523560.0,0.8509356051346212,15.569901671295485,10.300406249935351
ETL,Evince Textiles Ltd.,2049062319.0,34.88371941372952,17.538365173817727,0.13331950572134646,0.6387717917384758,0.8744835081779823,3.084679043901319,6.901511510557795,57.56726071511222,4902220365.0,1.508158371770756,13.421924544083716,8.723826919580075
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,21.739130888476886,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2816990640.0,-12.73585221684391,,,1.0666223983722622,0.6288257124099779,,,11.462111334706414,5960851598.0,2.174292744235189,,
FAREASTFIN,Fareast Finance & Investment Ltd.,278907659.0,-48.57142999944861,,,1.3667312354707666,,,,0.41591969600741,6553606416.0,32.11463809066471,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1562123490.0,-24.1758192750095,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,268339245.0,-47.058826314709925,,-0.15689347354751945,1.1414637545677495,,,,0.18407122318599117,20770070229.0,93.54906784479302,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1761783076.0,50.58138646528541,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,0.0,,,0.33054327326932736,0.743446879680661,,,7.027669226347271,4036470842.0,0.42653789043237494,518.4993586309926,20.0540344597027
FINEFOODS,Fine Foods Limited,8062950664.0,167.81989363535627,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,547676342.0,14.705882026301666,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2303940536.0,-4.1958068363017,,-0.07789261449774067,1.5487088884113511,0.9789163178824082,,,14.458960513988643,2843896613.0,1.911667365427552,22.395186190771085,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1771498154.0,3.278693237075587,,,1.9199717232753997,1.0822673000427911,,,5.710128491107674,9060395990.0,9.670985124997015,48.618448521108604,
FUWANGFOOD,Fu-Wang Foods Limited,1174896402.0,-23.015876856334298,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,906051630.0,5.405406754341692,,,,0.4367697296002772,,,1.3049263070777255,211720025.0,,,
GEMINISEA,Gemini Sea Food PLC,1292109561.0,6.729856327128288,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3288285450.0,34.97537265740301,12.46916963551658,73.38927856330582,1.845377169846621,1.14603028542451,4.5746892714969105,,14.833119448974013,6810880894.0,3.836300734084561,10.332765616493829,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,10.714284199056264,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2870640536.0,26.470586857918413,,,3.03646463032807,1.104596116472601,55.3636575947288,366.6450848970813,10.740822933026516,5284963863.0,5.507434424017508,21.410082378539084,16.325820324793682
GHCL,Global Heavy Chemicals Ltd.,1526400055.0,9.195404652199812,,,17.318616275109747,0.30536444670554974,,,57.10102111095528,2601913304.0,31.13704953916469,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1358484015.0,8.22369055426626,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2593119775.0,51.02040721012955,,-0.03282676137247167,16.86262538178787,1.0243260477295235,,,60.10880878433626,7465846745.000001,48.549160207141796,,
GP,Grameenphone Ltd.,325422311768.0,-19.023395051162996,10.899749441444374,5.348083710223497,2.0405830985583617,5.195141141853221,5.483890327722561,7.5059686190365715,23.461205101042086,375319751768.0,2.3861418026546515,6.647755393046495,4.070114279801304
GPHISPAT,GPH Ispat Limited,7693747209.0,-9.770114056866595,,,0.1514787706863519,0.3076829596081938,,,2.301801597540965,74383896629.0,1.4645115433171125,12.125518070220075,9.012948099762157
GQBALLPEN,G.Q. Ball Pen Industries Limited,6143419233.0,325.031896235922,,,,,,,,6143419233.0,325.6867414304322,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5911103462.0,40.19608292311167,11.469673405909797,,1.9517230661205422,0.8377378465536884,7.376088828327572,,,5911103462.0,2.006126501965179,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-23.913041843706505,,,,,,,2.3020875019158025,2791551672.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1474400000.0,,733.4593572778828,,1.429443589515886,3.1906464718480954,78.04854085648428,,9.106182091537969,2134803863.0,2.0777433763458166,19.40010687851046,13.590218618909581
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12792413211.0,0.30272760538778554,,,0.806940821515498,3.0995101569195467,12.58877449575664,12.58877449575664,7.565458163329877,11386916211.0,0.8225554357466571,335.3432739721993,23.537141934950444
HFL,Hamid Fabrics PLC,1547974304.0,91.0256314460924,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,561052830.0,-4.326921366803321,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2346400085.0,5.025125725089917,12.55242660275614,,1.6433783792494112,1.051509669246253,21.774851395965733,36.58447218042768,1.641592055798173,917055936.0,0.6422902735188925,8.37423876009653,5.444388377195091
IBNSINA,BN SINA Pharmaceutical Industry PLC,9857364491.0,7.147838522283578,12.494356748536715,0.49586579419477467,0.7162028772018529,2.270366791247797,11.805927180764625,,26.096460752322013,13157267060.0,0.9763879221478596,11.947679777625293,9.986660454523715
IBP,Indo-Bangla Pharmaceuticals Ltd.,1684975071.0,56.321846984439,,,7.007844724659358,1.1548263778273336,,,1065.396106219982,1701539608.0,7.028266119607813,,
ICB,Investment Corporation of Bangladesh,37639038066.0,-2.3866347575754525,,,5.871246150638737,1.4813939985793636,3.1389456766594197,3.233163669344622,2.7619622981451197,85045985913.0,13.94072181646221,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-7.142858977344296,,-0.04630108799732261,5.301249883880762,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17140704441.000002,40.384619450255386,6.728676034039184,0.36318921336187376,0.7578193357704062,0.7642388528407004,2.9681706980756637,3.4927764075079155,1.3090456870580176,35795540907.0,1.6216037211508982,4.976274561193124,4.786524680704048
IFADAUTOS,IFAD Autos PLC,6438093750.0,8.796294383252112,,-12.760127531224443,0.6075453771278626,0.6705540173170575,8.089685189577565,8.143120457459116,2.132752849801743,32988260900.999996,3.126037459608186,76.86437245913623,
