Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4237197174.0,27.134283421548904,27.564053731494884,,0.21537802926720442,0.6169622795059652,,,42.86813464243882,25545555862.0,1.300902110776873,13.743622031276802,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3196200000.0,,119.98599261428753,,0.6335947059882766,5.484869603737454,73.62157839914669,,14.934830294596315,3097602000.0,0.623387784106666,21.330530948496676,15.46849649167575
APEXTANRY,Apex Tannery Limited.,1572767930.0,47.105267130119444,,,2.807056887080682,0.48140334301152726,,,60.76661170507269,4237862175.0,7.600508197839735,310.9711652552167,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-14.285714295885093,,,,,,,,,,,
ARAMIT,Aramit Limited,1258800018.0,2.1664173804714895,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,420112000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2916660828.0,25.90360928095942,19.791575444434717,,0.557881523607306,0.9562984311204898,6.750093582508378,7.659156521808515,2.590092651808573,4596077522.0,0.8749439839936168,25.773715874025182,15.584966464573029
ASIAINS,Asia Insurance PLC,1943984965.0,59.49821010666899,19.056261343012704,3.375731974294024,3.7604791646792335,1.594073689472168,21.478895482488802,21.64708420909131,,1951556385.0,3.6946129763818725,,
ASIAPACINS,Asia Pacific General Insurance PLC,1808344967.0,53.92156181491648,16.653419628325953,0.3089011025598048,3.162167962073821,1.6629244567433668,15.646049516077445,21.08546345472996,,1808344967.0,3.075730512904897,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3100697401.0,66.08083908325118,,,,0.7973434509572731,,,36.36143449353877,3015420836.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1036188576.0,,,,,6.517090646420992,,,133.83432444871767,1061579639.0,,,
BANKASIA,Bank Asia PLC,25742932922.0,24.77499652364847,6.376791282716093,0.17143498197769821,0.8841391399789668,0.6759650236383483,,,,22445478693.000004,0.37302489508570186,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-27.272727258687922,9.14014895057549,0.031030942140536158,1.6599587222618086,0.3447298467101282,,,6.741089041921491,2049370759.0,1.8059272698739448,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12149207937.0,5.865523715127743,857.7346765841257,,1.3106771017170906,4.2204398263495175,11.292178095971968,13.237348163124201,10.428035221875312,13237637405.0,1.4114115970169918,33.49964948152697,11.43747927450906
BATBC,British American Tobacco Bangladesh Co Ltd,121877998352.0,-21.80477300078719,21.87992947944697,,1.5607541332749173,2.200681427284698,9.005963873022784,18.34630002883089,9.741714355663005,113839514352.0,1.4061055124635407,5.590091547567762,4.170037840837211
BAYLEASING,Bay Leasing and Investment Ltd.,769250851.0,-10.00000004055894,,,,,,,4.189037416709075,4724157639.0,,,
BBS,Bangladesh Building Systems PLC,2411360084.0,31.304351140631184,,-0.07136135871221153,6.442820406176766,1.3993353157250306,,,164.00593563368255,3631278309.0,9.637157279317089,109.60969770748858,47.92112437752512
BBSCABLES,BBS Cables PLC,4699956891.0,31.21388303065532,,-0.02397333609442397,2.860203156941835,0.8952816291759268,,,9.513621532424995,7489960107.0,4.537646179543255,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2070655769.0,45.351234357808536,44.802622592542,,2.4446632258937897,2.2655141093870332,12.568193458769183,23.267385003869325,4.12750083342303,1723904391.0,2.079525916826401,33.96793696194336,15.466530070970547
BDFINANCE,Bangladesh Finance PLC,2390600556.0,19.626172154016135,,,,,,,1.3150296793094671,7126023491.0,,,
BDLAMPS,Bangladesh Lamps PLC,1896070686.0,42.945731748113964,,,0.926627786561909,3.930105182081709,23.231088105066373,34.975805364040816,24.609310029448913,3161424538.0,1.5493195617382316,21.292800800571843,15.723946941665325
BDTHAI,Bangladesh Thai Aluminium Ltd.,2338287038.0,38.970581523581295,,-0.09904629461216524,38.588311194188755,0.7260436021493932,,,331.1267250287369,4476418631.0,70.41067354613394,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1391074211.0,-29.435481677417094,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24994199295.0,0.7181287372527021,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2167981221.0,32.97872880892921,43.29311568488289,13.495843346241207,2.1888398857488034,0.9269449603636055,21.224111968487644,24.984923509351656,11.201344192779109,2038612781.0,2.0495787693636096,23.796815978902607,12.878179859527267
BERGERPBL,Berger Paints Bangladesh Ltd.,68483214357.00001,-7.728140461013055,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16100301067.0,-2.9585799520968514,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,23014964557.0,-75.56765469946498,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2080049356.0,38.26366389341422,26.139057150381884,3.054902445837906,3.2996697043668535,1.8006143859564778,87.30843388466724,1784.754300703956,,2405525076.0,3.7383064913370556,,
BIFC,Bangladesh Industrial Finance Company Ltd.,473195731.0,-33.870967240661244,,,,,,,19.350369971284252,9769185952.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4531200068.0,183.41835787142617,22.529069767441865,1.051177979469673,4.942495902544348,3.677724276539313,18.65595255020236,19.84664827928939,,4531200068.0,4.307332663964164,,
BPML,Bashundhara Paper Mill Ltd.,5022572633.0,-14.534888623441832,,-0.005330890807507666,1.3581487036061322,0.848936416406801,,,94.63458347756219,34875311348.0,9.430597075234443,,
BPPL,Baraka Patenga Power Ltd.,3511808181.0,34.64052369020809,5.848288515566767,0.0038603987924150794,0.29829935059533813,0.6722704583599303,,,4.5336496721123725,15292405495.0,1.3053950681161042,4.533892013578653,3.707492866720247
BRACBANK,BRAC Bank PLC,145158420779.0,18.48483459080653,7.391229380998907,0.15942136198791437,1.6353426675685248,1.3175114483139028,,,,178185311635.0,1.137334460334416,,
BSC,Bangladesh Shipping Corporation,18227938408.0,33.756615372278546,6.52074638119816,,2.880058067322048,1.0636496435084675,13.382079286856715,,1.8850009950517912,22293511339.0,3.5672052117860105,8.021923330840057,6.801788176342009
BSCPLC,Bangladesh Submarine Cables PLC,29570843149.0,24.12746761358924,11.67759306953875,0.15566456225449418,6.780936036954523,1.697462240771405,9.559948484138262,9.780756658176418,4.533747097408093,26829647537.0,5.606779672673616,9.4105181487436,8.065000785453622
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,30545208074.0,34.56334245545527,4.754743280543609,0.19853825778244788,0.28439197892310364,0.5843010972859073,2.6274422783808373,3.0790618313272256,10.666902107408001,54602755615.0,0.5049254216934065,7.233228522915322,
BSRMSTEEL,BSRM Steels Limited,35414725733.0,64.99999999844839,5.918296522148683,0.15993718851737163,0.2740174564551313,0.9809126719640059,3.784390361837542,4.516941177160608,5.063298158107347,69091657304.0,0.5295297283620014,6.888879859876864,5.628087938318053
BXPHARMA,Beximco Pharmaceuticals Plc,66069203408.99999,57.716057475194035,7.659060901138802,0.262533536979158,1.216901936270389,1.103235913516111,6.327941309984361,9.145716039618298,12.660959040389416,68047897408.99999,1.261867130480085,6.004899203959788,5.069181130182579
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2157679813.0,18.40000404389327,21.59995836152605,2.071910360822678,4.456307916118422,0.8098720870462228,21.58748911466518,26.209239852359058,,2257697592.0,4.594971058204951,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,-9.482761623716335,,,,1.6922056118881899,,,1104.1213234616448,1537126868.0,,,
CITYBANK,City Bank PLC,55631090242.0,70.61032986477564,3.8124873807855386,0.08437470210077497,1.0565772775598565,0.8524202894086381,3.123529432817938,3.784240983506989,,86225803246.0,0.8129753482521132,,
CITYGENINS,City Insurance PLC,7341490357.0,126.63847502179617,30.679104891998445,1.9624820713333078,9.021874493053305,4.505759012435487,24.074025675574216,24.250963315231825,,7341490357.0,9.005150629100354,,
CLICL,Chartered Life Insurance PLC,1882500029.0,10.505052067340054,0.8568107266690272,0.011969800222957964,2.061831930997406,5.13,17.346230278463285,17.63387214074612,,1905322879.0,2.0826802124756036,,
CNATEX,C & A Textiles Ltd,741879559.0,-12.121208023214951,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5839381442.0,33.14711169350014,6.631414285851383,2.780799583288804,1.3651183638164948,0.7287786460895858,22.56978266563414,22.70008096049301,21.242074131553604,11598418075.0,2.6837050245695226,39.81252360114809,
CONTININS,Continental Insurance PLC,1406675503.0,43.548385439807554,20.94569170951963,0.5198007248262011,4.200976424302599,1.4357094467962186,50.0049552088238,,,1406675503.0,4.050043012338269,,
COPPERTECH,Coppertech Industries Ltd,1703519913.0,27.48814758234148,38.88248847926267,,0.94113665290663,1.8558780124508794,36.0518819889828,44.16933074864948,32.920308490370566,2406212034.0,1.2753911596033396,13.84406110757113,10.90672266770702
CROWNCEMNT,Crown Cement PLC,10380150227.0,40.80807464544434,26.26247467547085,,0.30348060241242936,1.124022742512724,3.4227387532207554,9.96510602369521,20.916635418481025,23767219727.0,0.6948734036038536,11.938199009509841,7.373703262176581
CRYSTALINS,Crystal Insurance Company Ltd,2934799866.0,56.73912712450593,,,4.247976442630838,2.3814023017412334,,,,2949886490.0,4.188184598246975,,
CVOPRL,CVO Petrochemical Refinery PLC,5269790423.0,36.42186634823349,28.210147950832827,0.18282787793197583,4.186989988619331,5.51058829134775,19.331537291321187,19.5810776054687,39.33696560800415,5349752468.0,4.252964952383561,21.877012085093494,19.54396332286861
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1499039407.0,1.1627839747644473,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8230532321.999999,183.07693349520386,3291.497975708502,,15.552475504232861,12.36048839892906,137.94336860290653,162.87754825526054,163.04848879168608,8381738977.999999,15.752224018966764,122.18900025671859,101.27211473320756
DBH,DBH Finance PLC,8845042995.0,14.600549163666416,8.899345335515548,,0.9834515409522351,0.8611347895683517,5.394911779565557,5.634045941563598,0.6304204199173788,476825753.00000095,0.05326101602255129,0.26923149018006953,0.2556935189848302
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9689625378.0,16.666666666666668,4.060801176926991,0.008443284872112022,0.696009329428137,2.6437792791994923,,,,9715527101.0,0.685611193755157,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10495842402.0,9.053501361140661,,,1.2210334086412769,1.0651062586872728,1.2542793560902852,2.279778381459239,0.5035372603183841,37347606762.0,4.445874781458054,29.649616847625072,10.060304754912444
DESHBANDHU,Deshbandhu Polymer Limited,1294804698.0,3.8834913262569333,,,13.704862362885345,2.084625500889183,118.82878425732505,,110.15875609080962,2634590383.0,25.14491216766894,,
DGIC,Desh General Insurance Company Ltd,1271999969.0,31.578945513454702,,,,2.9836501207854855,,,,1348400674.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,9.821432139721752,5.094855438654627,0.057910105947219674,0.6593127024405767,0.5047887212962975,,,,45921300471.000015,1.0223667664835463,,
DHAKAINS,Dhaka Insurance Limited,1653150031.0,27.528099603916186,23.69234290946549,,5.134612345525257,1.1121761257156613,15.638165658865924,15.971568027385517,,1657556744.0,5.086569291797097,,
DOMINAGE,Dominage Steel Building Systems Ltd,7838640040.0,574.7747654276691,,,80.27766004129927,5.079070282666171,130.58317248989482,594.6522367065696,1069.1073509924647,7890597164.0,78.74829393106184,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5614686264.0,26.104418087262072,7.2853828306264505,0.11232437235386952,0.41430688138205685,0.5581494891421259,5.772113601286231,,107.69011695493279,20511042646.0,1.508640356436427,7.500986432337864,5.3979943814761615
DSHGARME,Desh Garments Limited.,1380008610.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2803550583.0,26.470586840004568,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,49026247388.0,22.82110454806716,4.445634708087841,0.026876166468872247,0.882617232032235,0.806479300040745,1.413759686755588,1.4849552146865175,,35766178496.0,0.4617712016155226,,
EASTERNINS,Eastern Insurance PLC,2422790214.0,42.26327843282061,,,,1.1850628124798943,,,,2438651693.0,,,
EASTLAND,Eastland Insurance PLC,2256387492.0,61.95652097993828,,,5.232522295401798,1.2395473228064817,,,,2256387492.0,5.193905579572029,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4897637219.0,-0.6459578881788307,50.05248433781865,0.9533013564409426,6.071572202606379,12.937267328225333,,,11.204836951789881,4449702219.0,5.481940686360265,58.059031314831486,
EBL,Eastern Bank PLC,39941610929.0,2.579589303482149,4.567577686259828,0.14580481420517766,1.3060630304765517,0.7727135832597302,3.0422651987506937,3.3728844466944854,,123665857407.0,1.7244827656683774,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3812159784.0,21.416664136731864,,,13.663374577250293,0.4233985351242042,49.777429976788014,50.99548230287549,102.69374399992275,4335667451.0,15.769034803074275,,
EGEN,eGeneration PLC,1979999971.0,27.314812535722492,36.56706235502797,,4.913100638835849,1.1298244134820092,65.3727353347733,142.79726340766842,90.03583291768284,2074337226.0,5.186477124794699,28.51096127345484,
EHL,Eastern Housing Ltd.,8737105540.0,25.70693985623655,10.677590490900545,,2.75269794269731,1.0132910002870992,,,2.0602293386120696,4436336212.0,1.4082362664421872,6.559034617575609,5.965299422629402
EIL,Express Insurance Ltd.,1995042423.0,-23.51598039063257,25.245555645750468,13.668086870863071,5.679657304692989,1.5355962063367292,58.51151094320201,90.41675417154917,,1995042423.0,5.573225721912862,,
EMERALDOIL,Emerald Oil Industries Ltd.,2528234769.0,21.92982529106221,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9393147217.0,41.747573899687914,6.923263132413459,0.371160074270874,0.5315007667043972,0.9345398918645852,3.1179697002808,4.378169489448298,59.471612765533855,19159314929.0,1.0841085129756567,6.698777098361368,5.399703783810316
EPGL,Energypac Power Generation PLC,3727199249.0,12.35955536999172,,-0.019217595602305976,1.5594423418635315,0.8052021612736633,,,16.953503107248068,18911685591.0,7.639712399182605,399.9923348544801,44.11277783120653
ESQUIRENIT,Esquire Knit Composite PLC,3412864738.0,19.634708784671005,,,0.29574476657369186,0.4086497959265788,,,13.365578389015983,10128315247.0,0.8742225964412216,15.995992861599738,10.58229064794306
ETL,Evince Textiles Ltd.,2597918306.0,55.55555552856338,22.862511744440965,0.1698938833971141,0.8140100708879691,1.139951716017727,4.021099467942791,8.996613219119984,75.04303628934272,5451076352.0,1.6770128275191056,14.924652511124542,9.700552623007994
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,885400925.0,0.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3735574563.0,3.6036000538199713,,,1.4631155412226844,0.9193158512950221,,,16.75710841867405,6879435521.0,2.5093573446389508,,
FAREASTFIN,Fareast Finance & Investment Ltd.,278907659.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1651814849.0,-18.050541044923822,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,268339245.0,-55.17241679212879,,,,,,,0.22072383937879309,21604034922.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1882550522.0,46.0000037570572,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5840469536.0,56.250000025000666,,,0.6379716323240164,1.3881141040191363,,,13.121592191851198,6748898689.0,0.7131628400718374,866.9205795571175,33.52994538347476
FINEFOODS,Fine Foods Limited,6868180678.0,97.11233456334946,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,30.000003213576893,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3396178948.0,22.941174244982026,,-0.11885835990025614,2.3632150445388027,1.5010050207530259,,,22.17040612144925,3936135025.0,2.6458700498508105,30.9963717928203,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2221186043.0,20.149260023929486,,,2.414509894422094,1.3736469577466195,,,7.247470777175124,9510083879.0,10.150977929970466,45.36691867266821,
FUWANGFOOD,Fu-Wang Foods Limited,1429826659.0,-18.47133535457103,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,834789159.0,5.128200045644719,,,,0.4024170542384576,,,1.2022916537120616,140457554.0,,,
GEMINISEA,Gemini Sea Food PLC,1434528766.0,-18.718273365895854,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4854135708.0,62.65060488780494,18.49821869005207,106.30652850714151,2.673083106321944,1.7001548190363607,6.786626941231679,,22.005177204521885,8376731152.0,4.718282461224113,12.708312033799945,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,0.0,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3323899439.0,25.20324701844486,,,3.4863112422285245,1.295616497516735,64.93782394569693,430.04987401462165,12.59825847783561,5738222766.0,5.97977326115718,23.24629369494487,17.725985700151725
GHCL,Global Heavy Chemicals Ltd.,1663200027.0,11.165044699665449,,,21.712892046406246,0.36730157504676975,,,68.68283199666791,2738713276.0,32.77413233457221,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1597739470.0,57.34265522566626,,,,2.653494055596469,,,,1670657092.0,,,
GOLDENSON,Golden Son Limited,2799195317.0,37.815127230995394,,-0.03652248947400822,18.761066649936172,1.1396475233017216,,,66.87602566734101,7671922287.000001,49.8892351973004,,
GP,Grameenphone Ltd.,348647489091.0,-14.223854254054913,12.252996093179322,,2.248561852484287,6.263486068441113,6.3528352632493235,9.145666609382188,30.55153152474224,416883073091.0,2.6710532478433446,7.598012704396709,4.5941916864411905
GPHISPAT,GPH Ispat Limited,9193786194.0,2.07254684915159,,,0.21013034162536134,0.3790810996384538,,,3.0568548004933165,76204250944.0,1.7235582381302224,13.543800910109356,9.792528614405185
GQBALLPEN,G.Q. Ball Pen Industries Limited,5394352721.0,200.60089988851024,,,,,,,,5394352721.0,285.97578859532723,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6532269961.0,48.05194890181319,12.927682737169517,,2.2577423622021606,0.9442299456918691,8.313727238708195,,,6532269961.0,2.216939691716928,,
GSPFINANCE,GSP Finance Company PLC,675394958.0,-25.000004873691307,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1529500000.0,,774.1020793950851,,1.4738247617647622,3.3674477583035958,82.37339556889255,,9.610777233208243,2189903863.0,2.131370626146542,19.900830110060056,13.940986695958879
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13052330086.0,0.5369631411954309,,,0.8979614604623649,3.040641368603495,12.349676746941475,12.349676746941475,7.421767924362039,11646833086.0,0.8413310229567398,342.99779379196605,24.074398929276434
HFL,Hamid Fabrics PLC,1393176891.0,58.42697738930535,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,604885081.0,-23.59154556034253,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2643200043.0,13.22115432855345,14.469742360695026,,1.8708627372362034,1.2121221246919816,25.100843017306563,42.172553849991814,1.8923364270895406,1213855894.0,0.8501638815735006,11.084513689584169,7.206433829662662
IBNSINA,BN SINA Pharmaceutical Industry PLC,10051075364.0,12.06200127108944,12.75176821879183,0.5143263206863251,0.7428663057801026,2.3171413844113813,12.049155474504627,,26.634105744049723,13350977933.0,0.9907630166050453,12.123582225260817,10.133691346743088
IBP,Indo-Bangla Pharmaceuticals Ltd.,2242759833.0,30.069930961239287,,,9.647786230524185,1.6645428480407773,,,1535.639904827422,2259324370.0,9.332214688519473,,
ICB,Investment Corporation of Bangladesh,40674444255.0,-4.39121160541587,,,6.624699046483418,1.6111013072107365,3.4137842382102446,3.5162517325591285,3.0037930984435404,88081392102.0,14.438285020963182,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.38962516022516985,7.746823291790458,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,21494626514.0,33.22255399237817,8.545778385477574,0.4686633410779248,0.9778983757475652,0.9706242114955419,3.769735512261872,4.436012817022085,1.6625580250068406,40149462980.0,1.8188443845486442,5.5815541883281945,5.368724444479687
IFADAUTOS,IFAD Autos PLC,6947776070.0,9.999998415680107,,-13.533671214802514,0.6482178709941631,0.7208455686158368,8.696411578795882,8.75385449176855,2.2927093135368737,33497943220.999996,3.174336035565299,78.05195890990088,63.477395355731346
IFIC,IFIC Bank PLC,9610433350.0,-20.634923033737042,,-0.0009604044081569175,0.3235883356494744,10.581132388638768,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
