Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1217462343.0,-2.1988103362022975,46.49727847682849,,0.58582198649961,1.4355091070466626,,,2.876108014037235,951563343.0,0.4579080497466851,21.354240986372346,15.558826237874447
APEXFOOT,Apex Footwear Ltd.,3710495440.0,15.290671136699297,19.870951173317067,0.8832178951875109,0.2056889051017279,0.5296338253765619,1.2011216385583527,1.5600493795436814,38.41711143870785,25379561929.0,1.4068996507007163,18.03805164172948,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1150800000.0,,36.7437865693274,,0.21485551584259852,1.9760834718444191,7.766940297836589,19.16220588323512,3.525570472473534,981331000.0,0.18321548333101592,7.10401284053374,5.081105615311617
APEXTANRY,Apex Tannery Limited.,851916010.0,-23.633874572356053,,-0.012248237198347483,1.3636242364864102,1.7045212425959861,,,13.973011601671702,3096590451.0,4.956575283779136,,
APOLOISPAT,Appollo Ispat Complex Ltd.,682224629.0,-54.054053324155575,,,,,,,,,,,
ARAMIT,Aramit Limited,1149600037.0,12.90513232399566,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,298144000.0,,,,4.083727145049791,,,,2.5614509230052147,7018376585.999999,96.13185232112681,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,4.848480237037601,10.453179769654481,0.11089412212833381,0.41191025145563337,0.7113351035780581,,,2.4906139669450416,4305255263.0,0.7380550987234417,18.09043581961161,11.736781978824066
ASIAINS,Asia Insurance PLC,1237937144.0,-8.041961882092217,12.503088707684705,0.11893878388335133,2.4038352657533264,1.002929903128071,7.060652913936029,7.0928222498078295,,1248286924.0,2.4239323054229027,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1274734970.0,-12.244894889399434,19.361211722094172,,2.996928346811882,1.1777095632019439,8.062997127980227,11.010443335953246,,1274734970.0,2.9969282762812672,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1692795246.0,0.3929212529437558,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,796012416.0,,,,,4.713261572266297,,,77.86302782365254,811260324.0,,,
BANKASIA,Bank Asia PLC,22828455565.0,15.857996823213677,5.248487723876171,0.010440050703780462,0.3905452513501727,0.6044745459866817,1.3796498589226684,1.3962587500017853,,17650008898.0,0.30195327555834217,,
BARKAPOWER,Baraka Power Ltd.,1342154174.0,-46.22641883551561,24.261138067931185,,0.5878186179575732,0.24379616335761395,0.9441434838555043,,3.652135721305239,1423660249.0,0.6235155079768888,10.513589169423204,5.404993655779422
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11617056426.0,-6.855325124372463,63.644262869860825,,1.2467611466495268,3.8120943372365828,7.8596874677723,9.010162486450207,18.182268068897503,13026945145.0,1.3980727187955964,20.490952106259947,9.67185834266519
BATBC,British American Tobacco Bangladesh Co Ltd,133650000000.0,-34.61030383091149,11.377954977150056,,1.5252868594956441,2.2998918290545523,,,226.5897958299016,155935216000.0,1.7796179266548038,6.51749103921979,5.534928175590317
BAYLEASING,Bay Leasing and Investment Ltd.,458591856.0,-60.25641246635243,,,,,,,0.7058196159620372,4344655195.000001,,,
BBS,Bangladesh Building Systems PLC,1287144908.0,-25.471699925104016,,,1.6386179465189936,0.6244761217042393,6.92668598073328,6.944983477763196,51.23171929065926,2362318525.0,3.0073828971609506,33.88562211179084,20.45486742452613
BBSCABLES,BBS Cables PLC,2773397970.0,-25.14285497508382,,-0.01742635231588203,1.0796112574061651,0.39446486895877053,,,3.4596352201123226,5204623417.0,2.0260237216273995,44.1573773948096,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1468550154.0,9.935899064345845,28.881306361199123,2.771613410811946,1.8478023824406207,1.5870709300168684,16.619053165760825,,3.1862974973408633,1184655234.0,1.4905917289330985,15.143137702047156,8.527413528457027
BDFINANCE,Bangladesh Finance PLC,2616484041.0,2.9629601357656425,,,,,,,1.5321104712311715,6038044533.0,,,
BDLAMPS,Bangladesh Lamps PLC,1281242581.0,15.01798256536328,,,0.6847861445118636,2.4910860637020527,,,26.93734390924711,2496927598.0,1.3345336642120718,35.52487927664297,20.380791465318552
BDTHAI,Bangladesh Thai Aluminium Ltd.,1252197507.0,-1.0100952520120203,,-0.05366645953364371,5.060504389848985,0.3417339366361206,,,299.40708900987454,3179358202.0,12.84873734419711,,41.75002317068767
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2036930218.0,-45.454542762112624,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25225199295.0,-15.805705846092469,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,5.42168437622983,31.473010064043915,3.243935207010734,1.765662321948871,0.6586197627284013,18.181037040275957,18.879573285054477,7.1909525216673655,1453074919.0,1.6026933749662413,19.580032240034235,11.727586324063395
BERGERPBL,Berger Paints Bangladesh Ltd.,69583189762.0,-15.253453894889793,19.98985631670959,59.03838184228578,2.333744173612881,3.9597685272546013,16.260938915881532,39.886647305872906,11.841644151307294,64973897762.0,2.2417426484084686,15.898792591807755,12.779674625046148
BESTHLDNG,Best Holdings PLC,14193686241.0,-40.707967292280756,25.086839058278656,,6.051165033955023,0.24295264460494687,10.835505679886626,,16.812375652522558,31098790229.0,12.527526389206496,37.72150371161892,23.260530596932863
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1696455818.0,-10.285715364534841,,,,1.5224564810526076,,,,2014625920.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,201359894.0,-80.19802052834214,,,1.9532050569531316,,,,9.768385458631053,4023370802.0,39.026979377660375,,
BNICL,Bangladesh National Insurance Company Ltd,1911600034.0,-3.355704640304373,9.27182790751179,2.4522930881987572,1.9453879234952196,1.3220357776342382,5.572561886795347,5.614336609274725,,1911600034.0,1.9453879580961773,,
BPML,Bashundhara Paper Mill Ltd.,3910307465.0,-29.906538717276952,,,0.6476386238610436,0.37502113755502586,,,16.266705308305262,32065453194.0,5.310791131293169,,36.46173003386612
BPPL,Baraka Patenga Power Ltd.,2508434509.0,33.02752758022332,,,,0.4977868325282774,,,2.033382023146782,13845447721.999998,,,
BRACBANK,BRAC Bank PLC,134586604530.00002,50.296440980625206,8.571066311652086,0.20466734375633144,0.9756189580932287,1.306797104091222,3.2834062168769913,3.916114326758249,,185806958208.0,1.3469155101649037,,
BSC,Bangladesh Shipping Corporation,16946643759.999998,16.335076940171938,5.295648336486712,0.16578276978881484,2.96679390227714,1.0600409638818458,3.8565672228869703,,0.9261571445516069,14744052364.0,2.5811935020355907,5.303077753108899,4.564072582785324
BSCPLC,Bangladesh Submarine Cables PLC,23417263309.0,6.101692333153367,12.016086523631962,0.775988571286066,6.72037229961828,1.4263758327671088,9.061307382267696,,4.13361497936482,21551192582.0,5.440926287875007,10.283244420081157,8.385729895427252
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22811865824.0,2.002670186803633,,,,,,,,22811865824.0,0.2360546505784438,,
BSRMSTEEL,BSRM Steels Limited,22707532458.0,11.851854675552884,4.314414793939482,0.12074305933989526,0.21904678458656238,0.6561738502790231,2.9708168455318495,,6.202735694775029,64595476813.0,0.6231162469721391,7.489113100359865,6.200911864069719
BXPHARMA,Beximco Pharmaceuticals Plc,48581607398.0,26.627908750472784,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1806924049.0,-26.565873532139058,18.143509305864452,,3.7185486850837703,0.6225219609682746,27.16071342902472,26.584262935928212,,1919858093.0,3.950960781078718,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-4.3956105433506245,,,,,,,,,,,
CITYBANK,City Bank PLC,36357209234.0,24.951986762264653,3.3588090460128375,0.03499827766103868,0.38176507395325715,0.7456925983374215,2.534848582344155,2.9379650040923337,,69056773420.0,0.7951117472694379,,
CITYGENINS,City Insurance PLC,5037475988.0,60.303696222536594,22.251703551830186,16.309619929630593,6.255978193620669,3.1047434421760465,21.99431196586654,22.275575354454006,,5037475988.0,6.255977662341286,,
CLICL,Chartered Life Insurance PLC,1650000000.0,30.952386876417503,1.1238291253345827,0.0856786221405379,1.0462500271335442,4.2700000000000005,7.74611579519385,7.846726059216136,,1681947704.0,1.0665077763316368,,
CNATEX,C & A Textiles Ltd,430768778.0,-61.70212712992248,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4260937447.0000005,3.13152391572894,4.567869702744651,0.06866743766400668,1.0369288995515433,0.5573008994596818,,,17.57361686086629,10208425168.0,2.48429172131824,23.505137189751387,14.880101908127418
CONTININS,Continental Insurance PLC,1017873831.0,-8.267718146975191,17.378277153558052,,2.968155693042379,1.0277647092178976,,,,1017873831.0,2.9681554311824625,,
COPPERTECH,Coppertech Industries Ltd,1179359940.0,-4.2553152365776095,21.256154677554942,,0.6413197872248463,1.2595515996305315,,,18.95174016559322,1900193559.0,1.0332991867995385,10.828660059045518,8.48435763925632
CROWNCEMNT,Crown Cement PLC,7543799887.0,-7.299270174349029,11.366736382649815,,0.2423752793414291,0.855147431692961,4.488045950888388,63.47324032302365,6.77337168525546,21478397010.0,0.6900809240839985,8.41964803056438,5.704060520222268
CRYSTALINS,Crystal Insurance Company Ltd,2059199966.0000002,-17.460319948031547,,,,1.6190911452641215,,,,2078361582.0000002,,,
CVOPRL,CVO Petrochemical Refinery PLC,4479220553.0,53.32700188691848,59.04537896913906,,4.521401478977469,4.926195042136561,19.169059933064634,19.883359034657794,305.2845002753937,4466477865.0,4.136273474432568,46.2368548327406,34.985306450949636
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1690776897.0,61.66666351131252,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1716982019.0,-50.289012934062534,312.3689727463312,,3.3244335918361734,2.273861428748018,28.08275941627994,28.941237418347807,32.75503793347641,1924398947.0,3.7260362665508207,24.47245324015382,20.852340953948527
DBH,DBH Finance PLC,7161239034.0,-8.845568790154054,6.940961704347129,5.067468529339958,0.7701489008130901,0.7130658182419961,3.9173021190555426,4.101417667225062,0.37400389285866914,856036921.000001,0.09206170180487208,0.4659830857177352,0.44395942292535634
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8229375000.0,-18.70415951493692,4.31791319081487,,0.6051902143077789,2.2198821354985148,,,,8254199539.0,0.6070158168690319,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7355041183.0,-7.500000005659384,,,0.8941149303405547,1.0056873873292396,1.262143872643459,2.993045787157688,0.42524702344625415,35586563538.0,4.3260773340197085,30.873986623809422,10.170498722681783
DESHBANDHU,Deshbandhu Polymer Limited,908204238.0,-14.450862213728412,,,,0.8658501437432337,,,52.19071563452531,2128395816.0,,,
DGIC,Desh General Insurance Company Ltd,808000031.0,-8.59728311203705,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11414869831.0,0.35398739053356626,12.283319940305361,,0.2688858521634398,0.4664888777280335,,,,38246346268.0,0.910494558941086,,
DHAKAINS,Dhaka Insurance Limited,1320112561.0,-16.497461292379374,14.87334417848013,,5.033341981301386,0.8661924804206664,21.299520223330447,21.301904728724224,,1323308421.0,5.045527430146256,,
DOMINAGE,Dominage Steel Building Systems Ltd,2287979888.0,81.30080398952376,165.89861751152074,,10.410802576150118,1.2540371578176734,59.85681587160668,,110.62684301322369,2343469170.0,10.663290270091705,116.37905507009155,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4835875082.0,30.24390615877965,8.452556115580878,0.10958391995023438,0.32103444466140413,0.5149750942785886,2.2649642719754497,3.682992991467874,25.06958202565927,18808372820.0,1.2486129091223728,6.33316525928092,4.786320333478783
DSHGARME,Desh Garments Limited.,818059158.0,,152.0013511231211,,1.064013163449134,5.1164009643847335,,,17.975581714781438,1029739158.0,1.3393357633416874,22.599464103399207,18.4351298233503
DSSL,Dragon Sweater & Spinning Ltd.,1707425599.0,-1.2195052583498573,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37508002363.0,-9.191494074505437,7.546724839337303,,0.5141037706139328,0.6981554152133883,0.8059957062091289,0.853349757180227,,32999988461.0,0.4523146155852278,,
EASTERNINS,Eastern Insurance Co. Ltd.,1901157354.0,-10.90909399683153,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1501462740.0,,16.99550693494823,2.993302757210256,3.511748575772538,0.8188031074989658,18.43015876100598,,,1501462740.0,3.5117493712274817,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3942854270.0,,58.30749887224179,,5.060133234373254,12.646964361635105,42.302820909621516,42.302820909621516,6.7205300098165015,3374077270.0,4.370322987191128,129.41382594354096,
EBL,Eastern Bank PLC,36384543265.0,11.624987561135713,4.592211609110947,0.22786684068250768,0.5409413186846836,0.7618358822668986,2.3059826039404716,2.350830731552764,,113090409948.0,1.6813533073885387,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3030720037.0,6.493506334244551,,,,0.32064857534577657,,,114.1407946715326,3633402510.0,,,
EGEN,eGeneration PLC,1454999971.0,-21.457493860687098,,,,0.7582089037850134,,,27.34807347532315,1546719806.0,,,
EHL,Eastern Housing Ltd.,6842199500.0,11.060610684578084,8.121513419397703,,2.1563621930722285,0.7693508003093029,,,1.3125907978877345,1825629230.0,0.5753585124922211,2.743710933159832,2.481223988746166
EIL,Express Insurance Ltd.,1734252567.0,-53.0864197120087,23.746460864005847,,4.613668358687543,1.3188208929634817,14.040099361254992,16.21106247220668,,1734252567.0,4.613668424131435,,
EMERALDOIL,Emerald Oil Industries Ltd.,1113518514.0,-50.40650563616951,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8235777035.999999,17.745797545758258,5.048959608323134,0.05067381817036496,0.43689135970596243,0.7626152155601236,5.80201934045371,25.99531452925223,15.893095464268917,19324121283.0,1.025105653207218,6.3127984694532575,5.148664525827879
EPGL,Energypac Power Generation PLC,3061627967.0,15.000002708199784,,,0.9992925681203613,0.4066307197929253,,,14.175780672813612,16424963887.000002,5.360986225696828,160.95377237764572,33.67788234609523
ESQUIRENIT,Esquire Knit Composite PLC,3062135751.0,-2.1551723190355396,8.179637421841205,,0.2818113121550579,0.3192302131751834,,,6.539303073883883,9825747706.0,0.904273157125424,9.23330610067697,6.358260615034695
ETL,Evince Textiles Ltd.,1664863232.0,-13.333329682449367,32.798833819241985,,0.49037821853461794,0.7121171480182966,4.577791563258948,51.40173175485881,84.43576126857877,4780377620.0,1.4019703125050007,32.640536589882345,13.353157444055597
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4342672119.0,-58.10810994200772,3.8466470060264135,,0.08963178249680206,0.1535329466350184,0.079971426256487,0.0801972705042661,,164416738541.0,3.2840562823283204,,
FAMILYTEX,Familytex (BD) Ltd.,318744324.0,-67.85714321369181,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2066813827.9999998,-13.461540554256603,38.07850029291154,,0.5534852808852965,0.39595287429805937,,,5.658361837132281,4128730766.9999995,1.1056591029711564,13.539457276012799,7.799527560367064
FAREASTFIN,Fareast Finance & Investment Ltd.,116484957.0,-80.81081157081951,,,0.551252707431996,,,,0.16620130388329105,6401594644.0,30.29486595625077,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1457483665.0,-42.81524673267847,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,119261891.0,-77.14285687454007,,,,,,,0.08999037577981792,20620992875.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1371065043.0,7.821227070647772,,,,1.4158769512554235,,,,1378172828.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3871771996.0,-16.90140188675206,,,,0.8282418297686959,,,5.353939097466652,3873569689.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2295464839.0,-70.14925287522841,,,0.07239757433636802,0.794317701997082,,,,201856506077.99997,6.048110697359168,,
FORTUNE,Fortune Shoes Ltd.,2030880852.0,-24.203823166990514,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1512586937.0,-15.267175152594277,67.45252128356255,,1.3936611544394881,0.8599105526052369,,,4.6528144757218906,7635480009.0,7.035147307442184,40.09992056145813,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-20.31250273239273,,,,4.279508072708411,,,435.4225928246527,1284512260.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-7.352940947044416,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1645860480.0,-19.135173886615945,,,4.175095526474994,10.883195696102192,75.7716233759744,76.12768551054972,53.77867448930219,2379387970.0,6.035853388851763,,
GENEXIL,Genex Infosys PLC,2902845524.0,-9.39849611739911,10.111177197236582,,1.4018088966432314,1.0251281642134717,6.587069296040058,,65.25519222938392,6553424695.0,3.1647047773047987,8.526445451427033,
GENNEXT,Generation Next Fashions Ltd.,1039446504.0,-47.50000239027442,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2525300244.0,14.705882637500851,,-0.04940571953902222,3.028639603240826,0.8877563996439377,,,10.373983489865331,4543726911.0,5.449376456660209,38.04584742380053,22.810689373033814
GHCL,Global Heavy Chemicals Ltd.,1483200027.0,-25.89927719047774,,,2.7534841148685185,0.28887782056333644,,,60.620275662643216,2108436177.0,3.91420275120254,,
GIB,Global Islami Bank PLC,1762579847.0,-71.18644033051504,,,1.4587837276548632,,1.3297532272458017,1.4389125639667308,,38158921691.99999,33.1609912368379,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1017849232.0,10.087724640642127,16.18828217421082,1.2578053214373732,1.4876711503813629,1.7090927018454916,565.7011255584064,1036.9560844635464,,1088215672.0,1.5905175138259393,,
GOLDENSON,Golden Son Limited,1768816788.0,-21.374046651527856,,-0.015833221986561515,2.913456915693127,0.5936253121833115,,,50.14314940479747,6283377656.0,10.349489908536135,160.19972530827607,60.93998723469834
GP,Grameenphone Ltd.,374978340043.0,-15.54135568222764,12.794077802320936,,2.3910382536874413,7.5879911460726435,5.997733451512911,8.072647212482629,34.411806591116736,440389760043.0,2.808132410749416,7.94709737596948,4.809587981968999
GPHISPAT,GPH Ispat Limited,8032466017.0,-28.13852767242575,14.954668660622486,,0.1417398119372516,0.30319734869078435,16.02261776278045,,2.43490391797238,67889741054.0,1.1979733103962196,10.710819376910749,8.177159999060171
GQBALLPEN,G.Q. Ball Pen Industries Limited,4599752618.0,,,,,3.5916557006851315,,,15.695021809081158,4354779618.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4859127422.0,2.7542356248087096,8.945554530217143,,1.666271538169872,0.6787904839576085,10.518513240816784,,,4859127422.0,1.6662715426277792,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-76.11940198106647,,,,,,,0.9586429017070446,2334732612.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1265400000.0,,202.47507734616707,,1.179792782217585,2.4087644674115434,151.6149546455736,,8.80588099082001,1887115772.0,1.7594480535914057,20.83665661850091,13.801437162920395
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12504245402.0,-2.55394226711324,44.059067315817,,0.8594335926865426,2.9403507556500053,29.660743011644463,29.660743011644463,8.13381643001095,11971110402.0,0.822790714722993,28.38397177989169,13.784233315370585
HFL,Hamid Fabrics PLC,437075115.0,-46.66666454346174,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,420789600.0,,,,,6.546157180005778,,,3.7613189970068115,4317578173.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2296000000.0,-0.48543874788754066,11.1000111000111,,1.3984517314523877,1.0386119574356047,,,1.5724084248584835,871433733.0,0.5307743958013353,15.490783802607343,8.126867985846703
IBNSINA,BN SINA Pharmaceutical Industry PLC,8988792027.0,-6.953427924542947,15.039819995855167,,0.7564034672497049,2.427797130149441,12.985722698789473,,28.224566351184627,10793968644.0,0.9083084548903746,11.964428858250768,9.70217956402787
IBP,Indo-Bangla Pharmaceuticals Ltd.,1266636388.0,28.23528961183563,,-0.17853598432282858,13.904077732645415,0.7815535498162233,121.48463408827809,121.48467037513105,233.61863156244095,1281413541.0,14.066288412573337,,
ICB,Investment Corporation of Bangladesh,32262032156.0,-42.592594118404335,140.9673418768086,,2.7311638032844394,0.7233386597361914,1.1594982674555123,,2.353724861488469,69544735512.0,5.887355650634303,102.14329977648678,81.64476000540411
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-24.999998107705455,,-0.04115652266428676,4.712222119005121,,,,,8278882244.000001,24.454513967390334,,
