Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXTANRY,Apex Tannery Limited.,906779986.0,-18.518513813800062,,-0.08873627415024887,1.4303782184737173,2.3005234864668185,,,26.292094955177582,3375956609.0000005,5.407109456910138,80.58868232468873,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1047600036.9999999,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2458328518.0,3.5087741045287744,9.999435060166093,0.10719186183144847,0.42576323367794955,0.7289341130045552,16.33763202140574,38.60326850012413,2.3613771942555126,4243899703.0,0.7391864214197912,16.91877878532736,10.642772983860947
ASIAINS,Asia Insurance PLC,1289714002.0,-7.457629751537368,14.084507042253522,0.12300893238126066,2.4860957881555317,1.1297826971996057,7.953699922813313,7.9899381074910325,,1300063782.0,2.5244729714881466,,
ASIAPACINS,Asia Pacific General Insurance PLC,1304379921.0,-3.4055680615661035,21.205136648007905,,3.0367546371349636,1.2898723787449864,8.830901616359297,12.059056986996415,,1304379921.0,3.066624169146647,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1759049465.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,998827840.0,,,,,6.064649447614279,,,100.18794022781852,1014075748.0,,,
BANKASIA,Bank Asia PLC,23854455079.0,17.857159407646776,5.693274819119915,0.010674658584764293,0.39932154913332263,0.655701202426231,1.4965693384923862,1.514585762713801,,18676008412.0,0.31950589639632215,,
BARKAPOWER,Baraka Power Ltd.,1624713024.0,-33.663370721756415,16.843118383060634,,1.2419359660236804,0.3069390590037723,2.38613118702831,,6.973759262717619,1662478704.0,1.3087385990029916,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11132784081.0,-10.360962845500426,61.65490327596457,,1.1805471479285026,3.692937855557691,7.6140134044084,8.728527467412661,17.61393609692358,12542672800.0,1.346099831332296,19.729207789589516,9.312310231578838
BATBC,British American Tobacco Bangladesh Co Ltd,135000000000.0,-28.03711181775888,11.81990860022944,,1.5320659122045137,2.389226470348407,,,235.39121765139365,157285216000.0,1.7950248646295073,6.573915836187696,5.582846492111243
BAYLEASING,Bay Leasing and Investment Ltd.,488178435.0,-59.15492766926628,,,,,,,0.8031740457499045,4374241774.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,,,,,,,,,
BBSCABLES,BBS Cables PLC,3239159408.0,-16.292133369284894,,-0.0038180171153255333,1.9896803150128566,0.5523883245730682,,,6.59248610207986,5946713385.0,3.6768492846120813,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1552467283.0,4.201680835436222,28.33746363538412,1.7010016311815688,1.8482808006677505,1.6891447083206754,12.805736999706088,39.2508795025903,3.2928336621045315,1232702602.0,1.4847850660293618,16.159146638407773,9.054452585787397
BDFINANCE,Bangladesh Finance PLC,2635307739.0,2.4000015242121213,,,,,,,1.6569272938818502,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1424421770.0,22.666647349852333,,,0.7257717880273847,2.8564453530450207,9.77320825438787,10.922060184595285,30.88815434927002,2640106787.0,1.3531890952277497,18.96583885565332,13.692636330613173
BDTHAI,Bangladesh Thai Aluminium Ltd.,1431082813.0,6.603771551030208,,-0.029049656715362762,12.544007674289746,0.38595854233464894,,,171.22914933661042,3440497702.0,30.429012948051152,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1954128178.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24486000000.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,,,,0.6618332552953317,,,8.037686415082128,1454306224.0,,,
BERGERPBL,Berger Paints Bangladesh Ltd.,68168934813.0,-17.84798460336149,19.579008809137246,57.68845695047911,2.280382627229636,3.878384198912728,15.926731099750729,39.06686504373945,11.598265214108206,63559642813.0,2.192947736234518,15.552731375218116,12.501505718644912
BESTHLDNG,Best Holdings PLC,14193686241.0,-25.136609945069765,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1680247683.0,-9.649125955020635,19.802583475505728,0.469369822662572,2.6530096656107935,1.622468948440433,20.040430517676278,22.825742814363164,,1943032653.0,3.128284114637685,,
BIFC,Bangladesh Industrial Finance Company Ltd.,171155915.0,-81.11111052742554,,,1.3514131338892714,,,,5.1332496386079995,9409845781.0,78.94192149329623,,
BNICL,Bangladesh National Insurance Company Ltd,1977975034.0,4.941172854769026,10.620506917446734,1.8600096582220957,1.9411013515102702,1.6323451358451642,7.678235557170876,7.752160023542104,,1977975034.0,1.9411013848764396,,
BPML,Bashundhara Paper Mill Ltd.,4466440214.0,-14.383563869214031,,-0.0007793390412328281,1.1855956927620648,0.4878558466642184,,,75.57374803778956,33216372788.0,9.027899444430483,,120.88886231777117
BPPL,Baraka Patenga Power Ltd.,2543033573.0,37.864073250483905,6.747700697878634,0.009181644362645012,0.20499609732461083,0.5147847230229005,5.602510721375274,5.771616768270535,2.147843916011568,13815987919.000002,1.113718482567156,4.3206419625824015,3.612941428130103
BRACBANK,BRAC Bank PLC,128414736511.0,48.30594264485675,8.444275389882085,0.191043038328765,0.9106739091077329,1.2874657859833638,3.2348351189941957,3.8581836414511743,,179635090189.0,1.3021756099929418,,
BSC,Bangladesh Shipping Corporation,16961897032.0,11.493023363480692,5.6943661461916015,3.189178531238067,2.855208956167028,1.0010982074613732,20.074835124044178,,1.206865422631281,17609664652.0,2.9669163618797882,7.091461109745076,6.101370534242262
BSCPLC,Bangladesh Submarine Cables PLC,23791341006.0,5.569407127647429,11.608744343582412,0.33962043110228385,6.2231991216280065,1.41711636492647,8.538040293640107,,3.8893727508071714,21520082442.0,5.10207853288439,9.35787008578738,7.760549467155755
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22722289525.0,-1.6752518658847064,3.622635025487314,0.13093318591193395,0.22193894844720657,0.44337693868611,2.070555938348023,2.33453615562641,25.391476099393532,54839912560.0,0.5427788272523486,7.013632743524588,
BSRMSTEEL,BSRM Steels Limited,23685008423.0,21.001921753732617,4.509742746121337,0.1686707150662011,0.20664717575329153,0.6784973417519634,3.4601626068309645,,8.563520726828996,67213935042.0,0.5854994072138433,7.53684662708278,6.154720080580522
BXPHARMA,Beximco Pharmaceuticals Plc,45458822760.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2147051010.0000002,-7.090468034581904,24.026883225987117,23.167785982270672,4.2154652466422755,0.8524114202465793,40.38121226160713,47.81253303909327,,2247296371.0,4.456407612297345,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37574188709.0,23.755971883939946,2.988283095530568,0.0357304592020646,0.389751790981568,0.66415355860302,2.504677251342038,2.913523458822478,,70273752895.0,0.7379022304859862,,
CITYGENINS,City Insurance PLC,5746403686.0,80.27211507435243,25.266839534463003,19.26697997099798,7.390350423587067,3.5254403855603345,24.974571039832195,25.293945998688965,,5746403686.0,7.1363859964887695,,
CLICL,Chartered Life Insurance PLC,2084999942.9999998,35.42234257783983,0.9986134360204896,0.016032012829507638,2.149810017319099,5.5600000000000005,17.062498352057265,17.47382467158219,,2114562045.9999998,2.180290968217536,,
CNATEX,C & A Textiles Ltd,574358409.0,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4295438766.0,-18.438541782934003,,,,0.5449950621288975,,,18.435383860911067,10330181279.0,,,
CONTININS,Continental Insurance PLC,1052822339.9999999,-4.3478201626354736,18.726591760299627,,3.019111155583879,1.1075050745882518,,,,1052822339.9999999,3.070066496818336,,
COPPERTECH,Coppertech Industries Ltd,1238327912.0,6.2146803459608,,,,1.3438623439326705,,,26.59396021143668,2004859312.0,,,
CROWNCEMNT,Crown Cement PLC,6786450113.0,-0.4282671470747175,9.70832626759369,12.680270570723557,0.19855956976520966,0.7256794014951213,3.2229179254681823,20.142167638167738,11.238206036642532,21011125175.0,0.6107392731709811,8.038237302837974,5.44371323434664
CRYSTALINS,Crystal Insurance Company Ltd,2503600067.0,-7.1167842327350135,17.90480760579432,3.8312489098245557,3.673463189021299,2.1968123039151832,14.282729667793756,16.6215639798281,,2522761683.0,3.6821647239247843,,
CVOPRL,CVO Petrochemical Refinery PLC,4510044489.0,46.2404526241482,34.42301554734875,0.2764428820950143,3.490230823455942,5.10889733078723,12.989183150976592,12.99677512794444,316.6068649834097,4497301801.0,3.515762392910308,26.28659207238597,22.340642482105835
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1647200172.0,50.399993941720034,,,,0.6936361223870279,,,549.6481952290385,2896415603.0,,,
DAFODILCOM,Daffodil Computers PLC.,1781867926.0,-42.3948237493533,,,,2.7488158208939177,,,27.412995868626005,1942549565.0,,,
DBH,DBH Finance PLC,7100378799.0,-10.553841403536932,7.201749282834159,4.966980484848798,0.7548768262927174,0.7398573085227647,4.06448399058075,4.255517174953171,0.38805606224353234,795176686.000001,0.08551654391635569,0.4328538603220861,0.41239597729950866
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8402625189.0,-17.142860937323555,4.816659492918486,,0.6188411213974281,2.4762925720355264,,,,8427449728.0,0.6197566773851432,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8110423640.0,-10.267853909876013,,,0.9709000614206315,0.9672165004331447,1.038693611010655,1.9416433623981852,0.4091993288075357,34602909413.0,4.122112987259097,30.35078027224817,9.516143604705878
DESHBANDHU,Deshbandhu Polymer Limited,1043207558.0000001,-5.52486180931201,,,6.096004077474626,1.2118731640484401,29.822172292814145,,62.220019536687026,2298628108.0,13.591984793530601,,
DGIC,Desh General Insurance Company Ltd,811999969.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12154722290.0,8.92524476550417,13.890483296980829,,0.28133427124508054,0.5275248056550659,,,,38986198727.0,0.9281075260365155,,
DHAKAINS,Dhaka Insurance Limited,1460550061.0,-11.421319356262643,18.932617769827072,,5.659647403700807,1.0337454115676925,20.087158964711758,20.664965090518905,,1463027749.0,5.764264049962637,,
DOMINAGE,Dominage Steel Building Systems Ltd,2965139917.0,134.39999388194923,,,,,,,,,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5071329529.0,3.875969112188352,7.832009080590239,0.05749384797138973,0.34110222407874763,0.5088815502597048,1.2618327631582584,1.5942886297529328,54.06393497275201,20610961199.0,1.396285495560277,7.0673268955468105,5.272748234104404
DSHGARME,Desh Garments Limited.,1015321650.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37894684282.0,-11.401675081587095,7.939783424719454,,0.5101287414597013,0.7345176764224189,0.8479746492408543,0.8977950570333638,,33386670380.0,0.45761467451564064,,
EASTERNINS,Eastern Insurance PLC,2146885216.0000002,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1568566856.0,-2.604166529546298,18.55831217034577,3.093636927843002,3.6294608185358634,0.8940953472689858,20.124886003397336,,,1568566856.0,3.668698212442,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3860764778.0,92.52266317597788,,,,10.758467995223732,,,11.19762717962409,3517426778.0,,,
EBL,Eastern Bank PLC,39895333862.0,14.53781363278957,5.1636868315780875,0.24285808020109373,0.5765295633349918,0.856642125393446,2.592949327986397,2.643378555923775,,116601200545.0,1.7335494165416379,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3062399956.0,7.8846124764658,,,,,,,,,,,
EGEN,eGeneration PLC,1484999943.0,-21.739131087815796,,,,0.8504164276642164,,,40.94338359834257,1588985712.0,,,
EHL,Eastern Housing Ltd.,6879536989.0,7.088984509321847,8.579708816824935,,2.1475366997854395,0.8127556409473454,,,1.3866438753426136,1862966719.0,0.587125656542185,2.7998248883390198,2.531969601198014
EIL,Express Insurance Ltd.,1838568534.0,-52.39726282263394,26.851767284683532,,4.891182244924388,1.4912820866587062,15.876112354649873,18.330970641649092,,1838568534.0,4.891182375812175,,
EMERALDOIL,Emerald Oil Industries Ltd.,1332571393.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,19.592877635363973,5.376814128344117,0.050054586176429744,0.4315525650863376,0.8121356841029888,6.178773843080574,27.68332196621666,16.925114650260404,19189933594.0,1.0179872669908303,6.268962073203567,5.112911935371674
EPGL,Energypac Power Generation PLC,2985562569.0,20.930239091860535,,,1.0679960688156698,0.5291707024305682,239.21626803111315,,11.623396589954725,17109099411.0,6.199242027802685,102.71975160444269,28.53037237347506
ESQUIRENIT,Esquire Knit Composite PLC,2724896142.0,8.12181935947561,,,0.24182558111121483,0.31872783845498237,9.765554417908263,10.135740351493387,7.989836284243788,9049302621.0,0.7991398351244061,12.788717290175986,7.916531579671583
ETL,Evince Textiles Ltd.,1829519958.0,2.040814325473173,25.471217524197655,,0.5601071574257274,0.772828583528859,3.441354140490451,3.9683046181754027,186.31195632522622,4676477873.0,1.4399308789140641,26.338621788273876,12.652815287043317
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,-20.652170182574693,,,0.7084808897675934,0.4543685075959363,,,10.76036948257653,4568269758.0,1.4783464366589163,18.051557538510416,10.513642724110849
FAREASTFIN,Fareast Finance & Investment Ltd.,103359893.0,-80.60606074822614,,,0.4823757301661529,,,,0.1590281190616568,6378058650.0,31.254401357657542,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1479906434.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,102863379.0,-79.39393894674429,,,,,,,0.0746511071809853,20604594363.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1335545222.0,4.395599966585753,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-23.655916563172728,33.26996197718631,,0.302142084546193,0.684300771695756,,,6.490520391641209,3349368233.0,0.3281092820336013,22.08584887277952,
FINEFOODS,Fine Foods Limited,5315678307.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,311179733.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-12.97710468882177,187.7076411960133,,1.4836676010041803,0.9394714350800296,,,4.942466963469393,8031326302.0,7.670464556588211,37.87536780670775,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-16.911765618528165,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-11.594205494041535,,,,0.30944135030381736,,,0.9207674218589522,-55189523.0,,,
GEMINISEA,Gemini Sea Food PLC,1588433389.0,-16.95147269909637,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3203970574.0,-16.053509350729186,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1336431304.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2352630098.0,5.940588158217156,,,2.5335974343291334,0.9005726823557344,,,7.897392949794032,4624796641.0,5.121500751283555,22.512554603864082,16.33622871485662
GHCL,Global Heavy Chemicals Ltd.,1468799973.0,-6.132080622861351,,,4.574394539230318,0.2837543933247614,,,55.045112407755965,2357604768.0,7.526950290621553,,125.41531600063409
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1042180305.0000001,4.47154627329255,16.43733266919868,1.2728388511756685,1.5054520804656022,1.7353864357200375,574.4042197977665,1052.9092549937548,,1112546745.0,1.6260793962104796,,
GOLDENSON,Golden Son Limited,1734470865.0,-32.666664125723855,,-0.0197182193695682,5.28301785330774,0.6506392530661375,,,47.561729587514655,6643792951.0,20.438667311462524,,
GP,Grameenphone Ltd.,346351962524.0,-19.710062309613463,11.636824533769293,,2.220557312301012,6.901640188136423,5.455224898109733,7.342458017383697,31.299180869307182,411763382524.0,2.6255971526507644,7.430517222873859,4.496953371052418
GPHISPAT,GPH Ispat Limited,7742135742.0,-25.892854175560334,,,0.13603829186674385,0.3085854846402539,,,2.3779291408302603,74531198215.0,1.309599549518169,11.363163840933279,8.63033844433375
GQBALLPEN,G.Q. Ball Pen Industries Limited,4045318109.0,247.91666803906952,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5350049727.0,6.288037203517535,10.376843255051885,,1.8483589433719405,0.7873969613908259,12.201475359347471,,,5350049727.0,1.8346165551004188,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-73.33333298456621,,,,,,,1.0577158792586119,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1324300000.0,,692.5343811394891,6.5884913052337755,1.2101314519139643,2.896855904634682,,,11.666861738569171,1997450003.0,1.8819503832575062,22.23834089474405,14.546355738995944
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12526846494.0,-3.5874439418109096,44.28036856717499,,0.8392390392207946,2.955119640724046,29.809723912616192,29.809723912616192,8.174671215732467,11993711494.0,0.8243441185440031,28.437559854513037,13.810257528233755
HFL,Hamid Fabrics PLC,600978251.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,525987006.99999994,-45.07936742493917,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2396799957.0,-0.7425817436706824,11.836975119912486,0.6205785966225555,1.5762563178187616,1.049443198265186,235.35448177397046,,1.6776145021448108,988133069.0,0.6321229678802316,7.634864262590363,5.499234101033594
IBNSINA,BN SINA Pharmaceutical Industry PLC,9854239938.0,8.748266507439501,12.988067213247827,0.4253520271799805,0.7638002676993307,2.4145219612467717,16.74182413910444,,27.532222720366423,11736722206.0,0.9137671462313043,11.012360413128011,9.201074102855422
IBP,Indo-Bangla Pharmaceuticals Ltd.,1371221114.0,27.47252629097727,,,7.192729490271711,0.9415902821499219,,,103.20379948514802,1377934577.0,7.481557083464364,,
ICB,Investment Corporation of Bangladesh,31915127268.0,-43.96946448428835,,,4.781877973001775,1.0753597587008958,1.110091404948237,,2.9900381194586796,71171438086.0,10.840438853996679,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-13.333336529417563,,-0.039441667553274815,4.515879530713241,,,,,8278882244.000001,24.454513967390334,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16149885742.0,13.69632237892635,6.655313824980885,0.14707916862881718,0.7679527340880283,0.7885418892804833,3.9524050604047685,5.8743333162826135,1.4954668406419933,30381312283.0,1.4972870313625541,4.648019939915326,4.466088888164598
IFADAUTOS,IFAD Autos PLC,5821109970.0,2.325581410671372,648.9675516224189,,0.5744563165383163,0.6170161268383224,3.4986963848136003,3.5097489532176946,2.075059373856203,32289571196.0,3.2012491280957773,65.22594503983633,54.147602448490176
IFIC,IFIC Bank PLC,9033806982.0,-36.61971745530286,,,0.2685634919772466,0.5614356583506817,,,,-19067584858.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,135304260.0,-80.55555540249402,,-4.285074555516088e-05,,,,,0.03913342249539382,12100093053.0,,,
INDEXAGRO,Index Agro Industries Ltd,3244908254.0,7.126174511224658,12.904099518272748,,0.7481986357884169,0.8082250408717101,4.2161118861716975,5.4672467960110644,41.22188534296217,5719515752.0,1.3208039706616186,7.957178507883512,6.2715607286617905
INTECH,Intech Ltd.,977221440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2164263900.0,0.9615421709576909,,,,,,,,,,,
IPDC,IPDC Finance PLC,7855266523.0,-0.3299481319561325,17.070437106647127,0.316628630783232,0.7019824850566472,1.1601349506473904,2.4697319723086633,2.491819503600206,0.9426790689782036,15712759514.0,1.4264523750496145,7.568644819641896,6.924153362442456
ISLAMIBANK,Islami Bank Bangladesh PLC,53451689168.0,-30.480170822475525,,,0.3529249360727467,0.865582462804685,0.4149643502843248,0.42581912671670996,,138781684091.0,0.9275072126608854,,
