Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,12109146387.0,-11.940294576884352,,,0.3678152172731856,0.7186376426888726,,,,-15992245453.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-11.363636363636363,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-64.86486664976617,,-0.00012465671434228618,,,,,0.11802143292261627,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3428488535.0,7.16495196943746,12.84045926305217,,0.7930724838418602,0.7901575455379791,5.219939365673599,8.750588317398398,23.894397560978422,5904094195.0,1.3657256502883715,8.726655913816543,6.743817104064496
INTECH,Intech Ltd.,1171412880.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2058172529.9999998,-7.61904944180367,40.04237288135593,,1.368469313424851,1.387577583206934,196.77896191131364,,56.54749005598455,2432205037.9999995,1.7405372199581097,19.580789370975083,
IPDC,IPDC Finance PLC,8387133194.0,20.5113666639835,17.415294421932927,0.34343317095535747,0.7614095737386914,1.1835720203574387,2.519625547506818,2.5421592915517253,0.9617230905737228,16244626185.0,1.4747368584582545,7.8248385150025115,7.158531441932213
ISLAMIBANK,Islami Bank Bangladesh PLC,73576571675.0,5.787036934135811,,,0.49172773105257706,0.9892371003482114,0.4742449717535141,0.4866504305333828,,158906566598.0,1.0620060393717357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1683920105.0,6.603771545850404,,,2.2480120248829256,,,,1.2684428463237123,598573119.0,0.7990875678893155,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1613676441.0,2.8205088968423264,11.11111111111111,0.6623870545210073,2.7738294307058515,1.683604615203304,15.01199176709885,15.45983771045335,,1634458899.0,2.8095534635431125,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5156565735.0,2.6041665503272613,11.232071885260066,,3.2449537539581526,1.63626088375709,10.289910792685149,,10.724596374386932,5986730224.0,3.7673644375574704,12.048658778139298,
JAMUNABANK,Jamuna Bank PLC,24516712932.0,35.19430940672857,8.26501145152189,,0.6792418241998996,0.8407393238767603,,,,22125554377.0,0.6129941824502967,,
JAMUNAOIL,Jamuna Oil Company Limited,19545153969.0,0.9101199189422947,3.1883477375594715,0.1650687049652976,11.596447983022886,0.5948425539186205,,,0.34310403075968204,-36294085394.0,,,
JANATAINS,Janata Insurance PLC,1260547600.0,,23.766517729822226,,2.938781456007269,1.643643602840479,36.55027252148984,38.27078777346185,,1260547600.0,2.9387797587832485,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5688353275.0,-10.852710553139147,33.603707995365006,,3.6128963153274496,1.2558954910176046,24.809535618832196,165.80178234899546,10.148298275409548,6546606497.0,4.158006771261514,19.432000848802346,13.79497757407007
JMISMDL,JMI Syringes & Medical Devices Ltd.,3835145523.0,-5.2552553930490085,,,2.2537925798222864,1.418195495084429,,,26.663373190471866,3718822032.37,2.1854329343415637,102.9520335832372,36.55637985429831
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1373208660.0,,13.485288775880857,4.226253243122672,2.451563621404546,1.2653902557281278,14.979979434765584,19.1193165251006,,1373208660.0,2.451562911219882,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3455266005.0,,34.663497432615685,0.03298003045857768,8.042846663884779,4.230639987042155,88.9685342299613,,356.7907747936294,3549634703.0,8.262510518792787,34.00422790771816,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5345353031.0,-69.76175874978574,131.01931068198485,0.1821169124832946,37.75665275399477,2.8339620746082814,109.04766761706968,,62.05770882331741,5273299387.0,37.24770333762219,94.79122554159423,71.31518517431604
KDSALTD,KDS Accessories Ltd.,3169038780.0,9.18635207960072,19.374766005241483,,1.1702983460376977,1.4944197500203948,374.9973314728281,,48.14353371302081,3545569828.0,1.3093480028817024,19.62215642338882,13.067077429063069
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,1.923084333501072,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21233049417.0,7.775044529286739,,,,7.996987102079947,,,14.711222580379559,19997060801.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-24.82758884356755,15.132583645703178,0.05254802889582016,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1234375988.0,-41.94756720661739,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-22.314055200390918,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8405882724.999999,-10.982657246561153,42.421107087428865,,0.7614323077329258,0.8691094648670447,10.941309933613049,12.510965794312549,0.761774007917192,20261531302.0,1.8353557170207981,13.45378155059289,10.392185440472982
LEGACYFOOT,Legacy Footwear Ltd.,2464174828.0,-1.243340661757351,,,30.90673545937516,4.998362921501856,,,24.713566290657194,2370686518.0,29.73416472070898,,
LHB,LafargeHolcim Bangladesh PLC,63294857666.0,6.573703559637072,15.220743617568107,20.180186650277367,2.219907523341432,3.111255096650293,9.520056637849192,12.960870356764552,9.563127701260516,56928014666.0,1.996606620688049,10.588991020899524,
LIBRAINFU,Libra Infusions Ltd.,1516413377.0,-15.855510200185359,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12749874663.0,-13.592629253752106,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6872250214.0,-16.538467219212674,,,,5.47105810263705,,,39.759429891849926,8986898954.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-37.82051555771046,,-0.0042136941686800565,2.6776687883899517,0.31532322883264124,,,4.917773095306878,5276177043.0,9.727037160570333,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-21.126760844828787,,,,,,,,8812979151.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5653120326.0,11.068700494219657,4.25609257380004,,0.25315746859906946,0.4415375247972031,2.8404349094013726,,3.185869892601599,13512652333.0,0.6051222791452493,6.469874758378339,5.005152548014336
MARICO,Marico Bangladesh Limited.,90628653076.0,14.83593655493409,14.039696278405128,1.147701055571672,4.693116271459494,30.438419509736498,16.741177774718544,17.381922576416482,73.19229345333329,89606975818.0,4.640209870142978,12.65573506694819,12.179856207656428
MATINSPINN,Matin Spinning PLC,4689268748.0,6.888885483715255,11.150290669970456,3.6877713318384027,0.5412503977904504,0.6856107158024919,12.183184549366217,41.7430417925201,10.037194358520797,10008239318.0,1.1551829319344924,9.800008060725148,6.855785122582761
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1070851201.0,-21.98275955027465,,-0.0023834018828208527,7.491267923609367,,,,23.615558212096325,15557083196.0,108.83144354935096,,626.0040454847431
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2336527559.0,3.9399668222458692,,,,5.371473786908951,,,,2339360150.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9959177856.0,-13.00000191021792,,,0.23683620937457087,0.3385764496112648,0.4887877164270229,0.4949522185769306,,12505184987.000002,0.29738200660178365,,
MERCINS,Mercantile Islami Insurance PLC,1068764889.9999999,10.77586176718476,12.91042397194772,0.09971213371838747,2.163976141679802,1.3697525933700594,10.650628662529872,,,1074702856.0,2.1759989300277036,,
METROSPIN,Metro Spinning Ltd.,536774960.99999994,-37.40458348473293,,,,2.1702429410324804,,,200.20018503055985,1324831684.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2009768177.0,26.89654913911542,26.34132815749341,,0.7217560249061562,0.955758444628889,,,1.9902162639413152,5406765232.0,1.9416992929347128,10.449365479324724,7.466585244624627
MIDASFIN,MIDAS Financing PLC,1007247513.0,-28.39506276856253,,-2.4821173104434853,2.7048684689553273,487.12595685455807,4.651986218670321,4.657305835996408,0.8725280800294734,2289164498.0,6.14733575379705,,
MIDLANDBNK,Midland Bank PLC,,,13.065403422982886,,0.9508685207880019,1.0969498379593399,8.029427537435556,13.656224347390486,,,,,
MIRACLEIND,Miracle Industries Limited,1130501010.0,,,,2.6253518509862914,3.0696055707805754,,,477.1146684629246,1955262048.0,4.540692445653158,,
MIRAKHTER,Mir Akhter Hossain Ltd,3538606188.0,-12.574852012483495,17.582695591676682,,2.9339252584531805,0.5391711736592771,7.063302693772083,10.37550153633922,13.716669245194524,24127094731.0,20.00422937761088,110.34517378393369,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29489614876.0,-2.9258051319413076,,,,,,,,52298322083.0,1.3312189072297742,11.21693013850329,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2091906876.0,-23.423426066047046,,,2.6941862482146974,0.6609345614699186,,,40.98672547237772,2252881347.0,2.901506852471505,69.71025391897156,12.242337509731758
MONNOAGML,Monno Agro & General Machinery Ltd.,1665056722.0,18.773466491709833,569.5385100015751,,15.584980422142381,3.256859287016219,,,745.6456793878249,1725868797.0,16.154181812402427,310.9219730093446,151.63967787737516
MONNOCERA,Monno Ceramic Industries Limited.,3308422367.0,1.1415525117609633,215.16019796822087,,8.469857959117546,1.0275392971581447,,,121.46649505328728,4544619510.0,11.6346326849125,65.1725885951758,31.936385475282364
MONNOFABR,Monno Fabrics Ltd.,2794500000.0,,581.2182741116751,,1.6067168840446906,0.9008707761847532,13.896435363019718,31.554877208571806,154.75493423488243,6970368911.0,4.0076612693948475,17.90412857114199,15.206611596048601
MONOSPOOL,Monospool Bangladesh PLC,,,28.639474239546594,,2.2880104643764745,2.3621798593582977,,,52.46000802427296,,,,
MPETROLEUM,Meghna Petroleum Limited,21848831995.0,-2.3740281224867568,3.2633396520945315,0.12990472268728195,0.1698505207379828,0.6861462060418162,2.0082527337768457,2.073967753703197,0.39507045860007894,-38904855495.00001,,,
MTB,Mutual Trust Bank PLC,14815614943.0,16.01562529781279,4.462927274571458,0.6635247840842584,0.3050994455335738,0.45737285034760333,,,,49582714906.0,1.0210618497486803,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1538103447.0,-9.523812656959892,,,4.4449779600007355,1.7676698192891132,,,47.829853971351895,1639570346.0,4.7382075250592885,,
NATLIFEINS,National Life Insurance PLC,11307990810.0,2.952755942986435,1.3948750318778258,1.4494186302008967,0.4078068604859604,21.586828109975077,1.8818412522721732,2.045734683686885,,11331543593.0,0.4086562727243098,,
NAVANACNG,Navana CNG Limited,1579052917.0,-5.504582065963431,364.2857142857143,,0.3435923299345998,0.74508817059305,,,4.921661962825697,14393707528.0,3.131983353407407,25.296923760211573,18.020062578736873
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.464732387248917,0.6054568598480474,0.7158338191161838,1.2707980482946193,3.947018050746985,4.386060301028857,35.18526259089336,,,,
NBL,National Bank PLC,16098697510.0,15.217397835715047,,,0.6349848502669083,,,,,100692695714.0,3.971646459028714,,
NCCBANK,National Credit and Commerce Bank PLC,14768627385.0,28.000001909542416,11.028468838163633,,0.37895880411249483,0.5670748433290899,,,,29018763158.0,0.7446132711886583,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-59.82906079740186,,,,,,,,,,,
NFML,National Feed Mill Ltd,1493781250.0,82.02248823567601,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3231231330.0,10.000002535743846,134.7945205479452,,1.4091668128446804,1.2964365386409233,10.368239509250815,10.438160867397388,1.1373115718685505,2610871419.0,1.252484935559218,5.883340212215389,5.713826238692041
NITOLINS,Nitol Insurance PLC,1262318824.0,28.723839656491116,14.10743353228432,0.1876022904854066,1.983486162881842,0.8966129973772503,75.52263146221806,,,1281069204.0,2.1135961343599976,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,250185602.0,-15.184188013283402,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1318182074.0,10.175437261725369,17.510870842637207,,3.240302832636388,1.1810675661804078,85.24130915507496,125.08229638623447,,1318182074.0,3.240303063949288,,
NPOLYMER,National Polymer Industries PLC,2080035449.9999998,,,,0.37491499644314946,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7209279688.0,1.2994337445872688,16.67058118689332,10.513410156172698
NRBBANK,NRB Bank PLC,4972227407.0,-48.17518246223268,,,0.44076708138415943,0.6916812246870376,0.867626590296527,0.8841310282650152,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-25.8823506914661,,,0.26484700608682826,0.3904082605655714,,,,9021846088.09,0.4368935726997852,,
NTC,National Tea Company Limited,5033699909.0,149.5736327007545,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2218148944.0,-23.12500000269227,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-33.70786124695029,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,950102112.0,-52.57353215722679,,,0.2793022004188555,4.12251211187667,,,2.7729910579585697,5914689481.0,1.738745440815307,17.877257767592695,
OLYMPIC,Olympic Industries PLC.,31550354815.0,4.57912663230456,14.924205378973106,1.4274686827848933,1.1150571241605804,2.3355792749327295,10.740553625402113,23.92829356536442,4.448863123662908,25404950132.0,0.8978653186785208,11.63800686310714,9.440880501983063
ONEBANKPLC,One Bank PLC,8739739372.0,-9.090911063351854,12.296948534993168,,0.2543798310716152,0.3433568087655178,,,,11259202301.999998,0.32771159693043855,,
ORIONINFU,Orion Infusion Ltd.,7777428429.0,-2.257636116755303,215.13056396777327,,12.314995719527705,22.697650416394875,234.89571670952256,260.6199242019599,564.7990321246066,8074178446.0,12.784878099807798,99.60888211794843,81.06890560099056
ORIONPHARM,Orion Pharma Ltd.,7394400089.0,1.0067152785237818,,-0.0037563924573396842,2.3718406540160535,0.3603851152316827,13.774813758349364,,17.0258649062727,35161568196.0,11.278486003763778,,67.25505108334619
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,-2.2346347033437093,,,,,,,,2220400019.0,,,
PADMAOIL,Padma Oil PLC,17927476864.0,-1.7033000547637631,2.917810667229867,0.12017425024213166,5.439993516909131,0.58809483860988,13.650774242219084,,0.3525578284921233,-31930785135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2167442688.0,49.45356020894761,28.468767274737424,,51.944041963536435,1.791268833974422,127.35604751168309,164.7283660895086,,2167442688.0,5.194404196832963,,
PDL,Pacific Denims Ltd.,815696813.0,-41.33333207229832,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2634402913.0,85.34482142505925,,,,0.7672673700906988,,,22.852262815569173,4934149077.0,,,
PEOPLESINS,Peoples Insurance PLC,1852619960.0,40.42552270098032,10.48912443413934,0.1960746801604256,2.278146968964027,1.0539196380729023,8.280296038977763,13.364596562521626,,1852619960.0,2.2781469197764492,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1768416000.0,,23.76749192680301,1.527700941454907,3.7270270504265315,3.7141153878761046,23.677070950114373,1021.0586226522481,42.79471898298533,1728171782.0,3.642210305322864,17.97261572179243,16.545578557070254
PHENIXINS,Phoenix Insurance PLC,1242521280.0,,15.601939700611428,0.20107732121300328,2.441325239908922,0.871931522740033,62.543448022720554,101.12390691703104,,1287935493.0,2.53055755213164,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,746433861.0,-13.953491013098306,,,,,,,1.8019994072140055,4119470837.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5193255365.0,19.325839269223522,11.772915541148928,,2.742169655240295,1.1196093911893805,12.838282861591004,13.315143568605754,,5193255365.0,2.7421696357033634,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-48.000001978695515,,,12.773397388135635,,,,,4022772586.9999995,105.89299777648985,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3118103283.0,0.5836560894526363,3.8320599717385577,,0.5757729304830864,0.9104350077434393,1.9945316425168624,2.025392010352136,,3167148407.0,0.5848293529853832,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29059062120.0,-13.128488704996613,25.255414793624844,,0.8954360311209572,28.376479663522908,1.6221702846847899,,0.8937695826153496,666289491022.0,20.531275612944007,62.418810098397465,27.412722590199998
PRAGATIINS,Pragati Insurance PLC,6008299880.0,52.79998371349685,13.548594925435355,7.0989539889586375,3.8395823233538895,1.2668486440112787,37.63387456119783,42.857595219953716,,6008301680.0,3.8395831712405615,,
PRAGATILIF,Pragati Life Insurance PLC,7963831895.0,120.51056634914588,6.822595035250074,0.015805018710651243,1.167148748195243,18.934352012260398,10.127977096454208,12.540637811103013,,7963831895.0,1.1671487366759274,,
PREMIERBAN,The Premier Bank PLC,6907214335.0,-40.44943350194385,,,0.19546599477528753,0.37158352175714415,1.3004406081492481,1.3903446361381038,,10802565498.000004,0.305699824239769,,
PREMIERCEM,Premier Cement Mills PLC,4207455039.0000005,-14.855869553230322,35.21820951698181,,0.17682279354202837,0.616982659647403,7.29121741867273,,2.848241498323681,29080967918.0,1.2221587601452322,8.645561728906149,6.788396155708879
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.11111080936337,,,0.697206300867682,,0.10807458857322001,0.10818575052861099,0.12730609107745566,6499363490.000001,18.932382494032858,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39576136877.0,40.52420452297007,4.438365715971412,0.12242140346108267,0.728928430234683,0.85261900861274,2.3570899500751783,2.5830911704675357,,112679973487.99998,2.0753827920739787,,
PRIMEFIN,Prime Finance and Investment Ltd.,1091665894.0,-43.75000124045884,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1340781799.0,1.869166139801139,16.258457019982167,,1.6415671178941023,1.3574825092757654,,,,1340781799.0,1.6415669521190537,,
PRIMELIFE,Prime Life Insurance Company Limited,1110936464.0,10.876140309484073,,,0.27051165952901995,9.98105867274604,33.24270250752609,42.40604090796773,,1354661358.0,0.3298583980941227,,
PRIMETEX,Prime Textile Spining Mills Ltd.,576820000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,730636480.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1326272652.0,1.5625000472386805,21.00980457546855,,2.023500744422747,1.4511628421231573,,,,1354699794.0,2.0668722608073953,,
PTL,Paramount Textile PLC,9994722748.0,6.874998406243331,7.679014200916674,0.5431132603518276,0.8194331291237449,1.1622125798253542,3.6499867312186933,15.504779698210426,11.041938687884524,33595352677.0,2.7543681865675467,14.556838033103986,
PUBALIBANK,Pubali Bank PLC,52057392578.0,51.29309622121033,5.916970511098318,,0.5001676546968575,0.6369000251145172,0.9182396359924808,0.9791326071346108,,73698370333.0,0.7080942335739181,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1309893750.0,,14.58604396356913,,6.367676552578785,1.4642194266859145,15.38979457481539,16.308475868057155,,1316571290.0,6.400136800438454,,
QUASEMIND,Quasem Industries Limited.,3678362939.0,61.33331645239548,33.31624807790876,0.20931382558315587,2.4961788414624086,1.585374876117181,49.0435877644416,60.382024382541886,202.68476908309225,4732328508.0,3.2114121195846015,29.70047535662416,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-19.858156831963065,76.54623392529088,,0.4176071178420707,0.7834495345683005,7.592413971506852,8.923698802486,42.82593133847723,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2862028508.0,76.8856438520168,404.14161656646627,,40.59350486305183,12.706653770988295,75.495116669049,75.49512608963802,51.02829741718638,2814603367.0,39.92085008076424,457.06081746656815,271.5239188882833
RAHIMTEXT,Rahim Textile Mills Ltd.,2034777756.0,92.06212523869932,79.90666717668209,0.785923018057318,2.137128807895946,7.638260187881456,5.438828637879117,11.732612402409947,246.8159896818603,3026950585.0,3.1792086846030734,23.406746178730245,14.84450572677719
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10485233627.0,8.849557372711278,,-0.019650528736100785,1.422054010831686,1.5293058127998975,48.0777501007298,,33.09515584691328,12128158852.0,1.6448749066863586,,24.1195156702409
RANFOUNDRY,Rangpur Foundry Limited,1491000000.0,,37.9792934810884,31.676659097660295,0.9751530040079789,4.175042965767507,49.14132104863136,49.14132270265158,27.1648122650988,1558434000.0,1.0192566040564524,16.543186391912528,15.604902580129837
RDFOOD,Rangpur Dairy and Food Products Limited,1666792543.0,-20.532318545291115,42.81282316442606,,1.295740997411209,1.205740723805574,47.941985346891926,,69.11542836941808,2196248253.0,1.758552283342333,16.474418727286476,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16828560121.999998,-12.944396042501928,20.957423471101503,,2.93489827873029,26.70100966506563,29.95075260333683,39.807209308278054,13.787695300374564,15809125121.999998,2.757108992616687,14.505384366338092,12.355876277804887
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,-9.302327385403135,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7771404492.0,26.537782198239146,7.097022207765326,0.24702883072858783,3.4020017744374993,0.9396424582142957,6.964049104588784,7.6078379719442175,,7771404492.0,3.4020018456608856,,
RENATA,Renata PLC,52072208755.0,-10.73500967183226,19.89581826074374,,1.176467676355301,1.4035891369218747,8.724530991232708,29.245743228627553,26.233164602494888,69637164755.0,1.5733058899083245,15.356481132761688,10.886023354237752
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1107000000.0,-23.73428074038799,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1821648319.0,34.665429987509704,,,,1.710301821626922,,,,1835616594.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1651032938.0,-32.55814031103381,,,,,,,,,,,
ROBI,Robi Axiata PLc,172328007162.0,6.574393230296693,17.94813724380025,0.2748962331227536,1.7651076060337265,2.4819452186930406,3.588529104084465,6.291828815699114,70.97124352553071,215559576162.0,2.2079166295146098,10.051814143008647,4.3168364776283354
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-22.340420295403618,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3860357697.0,21.09090630209888,21.135976966365657,1.3194661453116778,0.3246820416360715,0.48972665671647214,,,1.5391875271281061,15602303394.000002,1.3122586375704073,7.165224449046769,6.60216519048461
RUPALIBANK,Rupali Bank PLC,9661054572.0,-14.912279522239254,,,0.1708907081066888,0.5969197077704956,0.3586140917738447,0.3642236819009694,,-25819594926.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1793970633.0,11.961722755893673,26.065801668211307,0.35225077186743786,2.68211923368858,0.9564122553391182,119.73380396777254,,,1793970633.0,2.6821192570117396,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2638251597.0,-6.224066287503543,8.67235129773688,,1.1305578193649903,2.8328832950470004,8.472115922244663,,,2641406067.0,1.1319096982566395,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2465701248.0,-47.00854776498384,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3124275192.0,32.903228246916086,20.490156689433505,61.55377779878321,0.5306554222201366,0.5290323350268419,13.320540506866534,36.49253432541398,22.405362717339422,6551123289.0,1.1127026573974643,14.875554598990547,9.26209861519033
SAIHAMTEX,Saiham Textile Mills Ltd.,2019543511.0,44.15585269675611,39.59276018099548,,0.5641230531855698,0.4827668332748649,,,21.879342145955675,4373538806.0,1.2216690351304802,20.795747092294402,12.874847046496258
SALAMCRST,S. Alam Cold Rolled Steels Limited,1642797468.0,-0.649346959631642,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2184765868.0,25.83333653253183,51.34037367993501,6.774363793716776,0.7363150665770946,1.911208633824522,5.586001180277489,14.904447373029099,26.273191374509494,2993382670.0,1.0088370637968942,13.725422151796785,8.782814332330895
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,990534277.0,119.95249821460101,,-2.2869879280853525,12.304687826666981,6.271003506884517,,,8026.33966764317,990418558.0,12.549315809018603,,
SAMORITA,Samorita Hospital Ltd.,1552223842.0,31.934313957270888,65.40821142048135,,3.5910773474265167,1.4118763041519755,24.215530551266813,36.22200442055339,24.600405445012537,1495397842.0,3.4595937227628752,46.899184234023316,26.562028429617715
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,7.0707150402464265,7.710694733595497,0.019916041270761534,0.7712523630149609,1.2212480055493509,8.856278334515013,9.623691261469782,,2334116893.0,0.7740732023143814,,
SAPORTL,Summit Alliance Port Limited,11298562113.0,100.00000001876344,20.79965042604326,,1.8699597798982102,1.3967513207516167,11.314395888893634,20.66413081487296,13.917163226431697,14295127564.0,2.3659040986112476,10.347841573157856,9.450853122452028
SBACBANK,SBAC Bank PLC.,,,,,0.49243333142034634,0.5208325692010428,0.6121434362079952,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4141724908.0,5.379743153951258,,-0.744377481917482,5.2722937829878305,2.5515773000343045,17.721989825343737,22.627367955097558,25.214857178541937,10001097642.0,12.731102359758516,47.836920989254615,25.674043974656442
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20701212363.0,-3.225808437159696,13.43359859823319,,0.5910576990237449,0.786533856435343,0.815973637957033,0.8244222639255782,,9944691513.0,0.2839392531128879,,
SHARPIND,Sharp Industries PLC,5067650091.0,-32.52032469540249,1693.8775510204084,,1.4620354903324766,1.6401654788640967,,,10.71101281414602,8075589992.0,2.3298370369726857,25.494420640340856,
SHASHADNIM,Shasha Denims PLC,2679682175.0,-7.291674335231164,19.445593711212247,,0.2405565009271177,0.4483803333707778,1.7610186486871113,7.220699962680218,7.311669905340796,7293625310.0,0.654752613843287,9.724336768228898,7.143526530632073
SHEPHERD,Shepherd Industries PLC,2064222546.0,-27.118649372055557,,-0.05350482199948939,1.3972914644727459,1.0310703869391358,5.875273742530562,5.875496164073509,34.70739333158888,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
SHURWID,Shurwid Industries Ltd,378627158.0,-21.7948749493699,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.70293609671848,,2.669934489329555,1.980938539690761,13.121455536819788,19.259314932075686,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-15.697678206914642,,,,,,,,,,,
