Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,7001427055.0,14.090910811710017,,-13.852110537503748,0.6634700561940258,0.7264335187601456,8.763825622042361,8.821713828914042,2.3104822539518883,33551594205.999996,3.179420116516344,78.17696850971626,63.5790620390737
IFIC,IFIC Bank PLC,9610433350.0,-8.928571581201046,,-0.0009604044081569175,0.3235883356494744,10.581132388638768,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-10.638297872340425,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-58.620689338890486,,-9.349253575671463e-05,,,,,0.0745398523721787,12230961112.0,,,
INDEXAGRO,Index Agro Industries Ltd,3577337534.0,20.530549064100395,14.87700992479977,,0.8710220760055629,0.8725722917178904,6.189092363078719,9.043397623823408,63.353313219283365,5973358781.0,1.4544133498479546,8.874080104494226,6.826029061207348
INTECH,Intech Ltd.,1058656559.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2000996009.0,-6.168444009422269,,,1.67385622568646,1.5111373802535286,,,119.45852353155426,2391719053.0,2.000700473810733,30.864339847523606,
IPDC,IPDC Finance PLC,13961507263.0,128.8848775811596,29.54747116237799,1.070319432120675,1.2405611814555078,1.9414056943236329,12.023422899579824,12.318808397757206,1.5963492601354823,19292288173.0,1.7142321399493996,9.561506633736363,8.710033222375072
ISLAMIBANK,Islami Bank Bangladesh PLC,50392704570.0,-1.1976093044247513,,,1.387233137620178,0.7518394221362201,1.0570539985524718,1.0897521753117787,,135922616991.00002,0.9506562356878836,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,46.47886986504494,,,1.9482770882318692,,,,1.138346144136665,374050385.0,0.4993525484690402,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2474029331.0,64.3453969015874,18.27485380116959,1.0155474994059321,4.252733387383206,2.7690865381633287,24.69077593272837,25.427364655350907,,2494811789.0,4.288457242309119,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6159588928.0,26.55366470582655,14.555207328833172,,3.9599313669000855,1.9512636553106892,15.12633154048688,,14.382417706657325,7166245950.0,4.607100236292736,15.856043636918798,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,34.46326673534113,4.036123303566924,0.049664993834771166,1.1527369590055403,0.8308989149152587,,,,32565794356.0,0.882935297192123,,
JAMUNAOIL,Jamuna Oil Company Limited,20064149246.0,-0.5662513925092257,3.8520626942227287,,12.2736282735715,0.6658949679920678,,,0.3799470751112337,-34371136442.0,,,
JANATAINS,Janata Insurance PLC,1687194480.0,,30.271031326997534,,3.3903632107832293,2.2385558711659033,31.41064840163385,31.830950816117838,,1687194480.0,3.4599581113198243,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6502765060.0,8.102343535795068,52.469768395162944,,4.084825592261983,1.4850363732395286,37.90452400784018,,12.364285994582508,7389954293.0,4.642129189681462,26.04650515242886,17.698049325223568
JMISMDL,JMI Syringes & Medical Devices Ltd.,4388175964.0,7.45007463891499,,,2.621330980442719,1.7713260298590825,50.80828167696491,57.98758590817628,22.28240941421885,4215491847.13,2.5181759748664545,158.34105904211643,45.850775229613255
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1691828970.0,,17.398433230096558,6.267604546535256,3.4497481156639274,1.5463032826966234,15.039816979777674,17.288036433943887,,1691828970.0,3.4225122706636415,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2972046250.0,,28.701618394175874,0.03875362676435985,6.769191529138576,3.9279254353600015,194.6765252478865,,240.7869326815068,3062600662.0,6.7223638263416206,25.59624898777998,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3991850871.0,-62.36841971506023,59.859154929577464,0.2666277090955468,17.045589318592494,3.394458546422964,41.483868434797195,,56.97348351126322,3926037845.0,16.764560815868567,43.0271753008421,36.226683518771075
KDSALTD,KDS Accessories Ltd.,3961298332.0,35.67839455622557,24.731532704197853,,1.5114229328683026,1.8846835804028335,,,43.65914315067874,4427393310.0,1.6892602192054205,25.43095557502772,16.778454898805382
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20943524883.0,15.605524683948069,30.02650088434215,1.7510470657085873,2.9578465554262343,7.8284206291599014,41.16871066788497,45.79332558709286,11.905634745653444,19525127332.0,2.7575266075742704,21.46340124481419,
KPCL,Khulna Power Company Ltd.,4292062393.0,12.903223514487532,12.025174196448638,0.07269449084230444,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2927124109.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-15.730333473949171,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,-11.504426247347846,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8675302037.0,13.475174230935512,42.93843766166581,,0.7858371893910325,0.8797083607800575,11.074740542559553,12.66353854790173,0.7710639348430115,20530950614.0,1.8597605987241963,13.63267763278591,10.530371217738114
LEGACYFOOT,Legacy Footwear Ltd.,3019906458.0,26.26642401750038,302.13321723987815,2.909077649344457,33.493965132458165,6.272136620511334,,,36.24013143149624,2938825448.0,32.59468923670749,431.1410362376566,
LHB,LafargeHolcim Bangladesh PLC,63991680015.0,16.239321395941797,13.39060737683281,0.3771571295459269,2.2190749142337802,3.2203163874283,8.848020152371591,20.336357060616493,16.04293185240675,60044972015.0,2.0822118449109497,10.038489171149257,8.006151054253715
LIBRAINFU,Libra Infusions Ltd.,1472031754.0,-20.971330928578055,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10838459087.0,-17.332380610682012,,,,3.4025524946217414,,,9.759404411336265,9748366867.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7058782869.0,-32.55618237581061,22.785622593068034,0.28059888790077414,4.4727765306727765,5.278523916545794,12.496833223029657,27.401715116981876,55.086858024635696,9100719682.0,5.766643951117835,18.919554122578496,
LRBDL,Lub-rref (Bangladesh) Ltd,1902685105.0,-13.768119903330252,,-0.003250072477387623,4.959078252904578,0.42956213845869823,,,7.543330317338883,5763633161.0,15.374170102412654,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2616938615.2000003,,36.979209466677624,,2.3411153628090475,1.188490813428203,26.862548319468992,70.16416963570674,33.46383350437212,5125436054.200001,4.523809978072784,19.58237370367119,18.33554350262582
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,11.999998139632725,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,6582400208.0,32.608695659985315,6.3813284445071226,,0.28839516553313854,0.5643237927796798,2.4885189265248777,17.724745351197214,7.195131826896343,14156460085.0,0.6202380058302195,7.240657170577556,5.483504001590242
MARICO,Marico Bangladesh Limited.,86980951538.0,16.134074870956002,13.440827605616033,1.3510707999527558,4.199607455052808,30.101281575646695,15.621513139024554,16.29214564331622,55.401995984417866,85555260645.0,4.130772432627237,11.798742750185621,11.386730093175323
MATINSPINN,Matin Spinning PLC,5371698734.0,18.30357344608776,13.080148670542266,4.2244532304427445,0.6200186469491438,0.804274108922154,14.29181264444883,48.96779902584089,11.774401074418627,10690669304.0,1.233951179477261,10.468239420026517,7.323259290272639
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1007674082.0,-13.351502501865221,,-0.006401459222700723,5.271453270972938,,,,25.77170021514385,16109308706.0,84.27274997089562,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2523110592.0,33.77193428633411,,,,6.069067785208815,,,,2525943183.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-5.194800371218055,13.392857142857142,,0.6370983022498701,0.3045409491851093,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1861719576.0,84.21053243826822,29.214345074474206,,5.686799378600056,2.0564502339043393,264.6715358130616,,,1873099275.0,5.721559824455353,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-9.900989770116942,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,63.43283769799405,28.00817405938214,64.99529190207163,0.8212507671287332,1.1534853326666552,,,9.351915310321463,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,863355011.0,-7.812499787914052,,-2.127529123237273,2.318458687675995,431.45441892832287,4.120330650822284,4.125042311882533,0.7728105851689621,2145271995.9999998,5.760925985944747,,
MIDLANDBNK,Midland Bank PLC,,,13.61043194784026,,2.5165641991192214,1.0822938667637922,0.8208614760476958,0.890279640913969,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,-0.7121111191770549,2.0461425030950684,3.286389189237693,,,459.9688290795756,1810875796.0,3.6915972468654203,,
MIRAKHTER,Mir Akhter Hossain Ltd,4963710332.0,66.93227445214237,30.38289772311297,,5.487954504199011,0.803756233710621,580.2123347321506,,16.65660682975292,26260554171.0,29.034071220192633,145.25580368489491,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29711342757.0,1.085776349187812,10.271771689995097,,0.7554401840994684,1.7215568862275448,3.7965009827028595,,10.331486124379456,60535261669.0,1.5391688498615383,13.517259006428572,9.51744670131432
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2510288295.0,19.10113300178564,,,3.3773503988273013,0.92068127155046,238.26055147887254,46.47540068032844,97.90060433980794,2827742235.0,3.8044541944159103,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1549770104.0,6.740533758019669,,,15.814474087794506,3.1793454397218146,,,603.3210755007511,1618974536.0,16.520663164339837,10847.400576214406,261.0836570993617
MONNOCERA,Monno Ceramic Industries Limited.,3591354734.0,13.381995627116943,,,9.894610411375467,1.2035288213349615,,,104.41043557238535,4886206962.0,13.462081740491119,60.615424719228244,30.871788196912473
MONNOFABR,Monno Fabrics Ltd.,2599000000.0,,,,1.4772361165957717,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6956313468.0,3.9891760455322984,17.980109632370887,15.226750303492494
MONOSPOOL,Monospool Bangladesh PLC,,,33.00998986535399,5.126757123263608,2.393225530742046,2.725368881068727,58.45255108059818,,38.866407770467355,,,,
MPETROLEUM,Meghna Petroleum Limited,23320571754.0,3.183153816104121,3.572696901141685,0.6139978990375766,0.09430495467604431,0.7242819575998076,1.97457140181241,2.0393843794224806,0.4055615160208865,-40702282127.0,,,
MTB,Mutual Trust Bank PLC,15987885853.0,44.87406962216052,4.768917876428922,0.7450803506153646,0.733142107343747,0.5457608427831556,6.16493584401814,8.63548079433004,,43155225631.0,0.8873356894648793,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2365261196.0,89.0624884548938,,,7.2982452364012484,3.0220082118702485,,,99.19400405390566,2471241565.0,7.625256955837135,,
NATLIFEINS,National Life Insurance PLC,11264582677.0,20.68557957466028,1.30387449578695,0.04994293070665818,0.38152012482002473,27.17569506561776,1.3109015319306496,1.3752733557323522,,11288399951.0,0.38232682762892795,,
NAVANACNG,Navana CNG Limited,1631939915.0,9.693875419706798,1641.7910447761194,,0.3784284436813093,0.8039675065569032,,,6.688671218721041,14786299905.0,3.428776112335931,25.10835404526758,18.57573124660553
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.896417264385496,0.3031871221518096,0.735283267204041,1.4689705938980877,4.680262098297382,6.567024673601454,24.967871458683735,,,,
NBL,National Bank PLC,12556984365.0,14.705881940261925,,-0.002002315873206493,0.7319669698660657,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,18477439453.0,65.35998512573474,3.2348065181351338,0.02412916743425049,0.9260521062526396,0.5856770481583935,1.413059349866935,1.447640894229002,,33940472982.999996,0.8346251560614941,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-16.17647579015793,,,,,,,,,,,
NFML,National Feed Mill Ltd,2165982884.0,122.00000773125248,121.40240711669283,,17.62182335258429,2.1059530390627055,,,289.2610918424649,2818332353.0,22.929155661413894,138.97431265631533,108.9774094971622
NHFIL,National Housing Finance PLC,3578813830.0,41.14156016488312,162.19178082191783,,1.5607504939076537,1.5599399001533063,12.475605263163581,12.559738279470027,1.3684724604597192,2958453919.0,1.4192269060545533,6.666582958078224,6.474501771832947
NITOLINS,Nitol Insurance PLC,1435412727.0,39.055805173916205,17.97823687115597,5.385917108009387,3.2525059584752807,1.082106234355734,136.4754047597983,197.26213938695102,,1435412727.0,3.25250606497273,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,237761996.0,14.391532699826255,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,60.2362258033953,24.494076999012833,,4.371262649192116,1.5988646047622808,119.23771037195426,174.96829620515993,,1778266052.0,4.3712633106347365,,
NPOLYMER,National Polymer Industries PLC,2371970250.0,,,,0.4380585747914693,1.1296115628803534,4.10648047361686,4.753828910944726,7.915547403135745,7486610642.0,1.349421151879294,17.311875239056548,10.917846409805346
NRBBANK,NRB Bank PLC,4143522949.0,-37.89473584283516,,,1.0623223144641951,0.4671912995194057,0.7152057028120019,0.7288107124887288,,493998774.0000005,0.04379091321433348,,
NRBCBANK,NRBC Bank PLC,6132006646.0,25.42372839962694,,,0.9234672260297071,0.430799191513846,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4611250000.0,172.06817664437176,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2319132096.0,-20.172202825895056,,,,0.49110829320164967,,,480.9658204624483,2660291277.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-9.859152354059574,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-35.95041525415022,,,0.4570345641135024,4.678704583668397,,,3.4179334092469755,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,30910551031.0,1.4608212873183237,16.32700324224178,6.305875552390602,1.0711700504696156,2.323200126540262,12.216454602933519,76.09019571512172,4.909113285852305,25545291961.0,0.8852430677321472,12.059756223961024,9.672459783899688
ONEBANKPLC,One Bank PLC,8206828422.000001,15.942027372501702,782.1782178217823,,0.7352642219741037,0.3457507452241537,,,,6112794258.000004,0.17940613842437117,,
ORIONINFU,Orion Infusion Ltd.,6278949947.0,-1.6932868352097599,179.85322784084394,,9.696435457385464,19.350126883044304,95.74174159858985,96.80179682230781,355.5233640089284,6556613871.0,10.125225297406939,88.72583538053946,72.16462682736285
ORIONPHARM,Orion Pharma Ltd.,6669000000.0,-3.4013605882204043,,-0.01625461184466364,1.7740174054292894,0.33816468081700585,9.85930791227436,25.52787852254034,20.196558150618856,34807024527.0,9.258999451507282,,78.6111218183347
PADMALIFE,Padma Islami Life Insurance Ltd.,699840019.0,-5.882354737299827,,,,,,,,2239840019.0,,,
PADMAOIL,Padma Oil PLC,19017860988.0,2.75178871057802,3.368775485807643,0.4071175788751726,5.890712936990153,0.6699275530636937,,,0.41618456273635,-28689508012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2618823910.0,64.19437206952028,44.113611416026345,,5.928662552614953,2.1810472758108967,15.955085163854008,22.22915165854214,,2622477917.0,5.936934955239593,,
PDL,Pacific Denims Ltd.,1112313812.0,7.692309719107989,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2753069707.0,120.95238822516993,63.17204301075269,,7.500152342132786,0.8464786667564774,15.096245330896803,,25.456047189798863,5145109552.0,14.016755411589212,99.51182322279924,
PEOPLESINS,Peoples Insurance PLC,2869019977.0,130.56603200904954,13.120224094251405,0.19403841284017012,3.7023244190787903,1.6231850968674566,11.815543014524213,13.654219761886523,,2869019977.0,3.7023243893984663,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1787448000.0,,23.868362365137724,0.5068759733916696,3.6732574300276384,3.841299243807263,27.207746045064138,163.09002300339506,47.330790915679486,1748292094.0,3.5269189711868503,16.811170117733532,15.403099012163771
PHENIXINS,Phoenix Insurance PLC,1758893760.0,,22.928526249209362,0.282030528454602,3.424196440391735,1.241950164394231,91.9135131414981,148.61114698955572,,1806108898.0,3.5486734674576232,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,12.121215315463724,,,,,,,1.3695195494826442,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-6.0606060606060606,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7455402030.0,88.94385276697183,15.406012624371456,5.0155962103111165,3.5450782497621587,1.5283090597524267,20.49008067919896,21.54523639132557,,7455402030.0,3.545078349343763,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-36.84210208005316,,,2.2564270427862425,,,,,4028297854.0,26.536637014540776,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3692172703.0,44.522139354671324,4.941760671887848,,0.6817776366766779,1.1789227655128331,2.5721147639957036,2.6119117800166083,,3755915081.0,0.6935479821010083,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36186756076.0,19.74110180058987,9.252768820972943,,1.1074608346360548,18.648106463735083,1.886504857405471,,0.9359576927751624,682975341404.0,20.901802416175606,66.67044037625645,28.1775291270382
PRAGATIINS,Pragati Insurance PLC,6960087669.0,71.74228663349201,14.83996290009275,1.2041097484552865,4.222417278837705,1.4652703285523128,22.343098376068824,22.367604497323466,,6960015879.0,4.222374668676142,,
PRAGATILIF,Pragati Life Insurance PLC,6108750474.0,117.19669090727119,5.472654222719824,0.012123424650548583,0.8952751125306379,15.187939626928532,8.124022653865191,10.05930648352152,,6108750474.0,0.8952751002785416,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-36.23188355800217,,,0.18053637220180746,0.3535398372616847,,,,58878092689.99999,1.9586230512190925,,
PREMIERCEM,Premier Cement Mills PLC,5145959771.0,-3.999999983309625,18.605900180304598,5.785862333195701,0.22876155329229855,0.7404776859721158,8.453671429257918,,2.852722153481788,29446439808.0,1.309029473491097,9.49339367644775,7.255764277592514
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-14.285709220899747,,,0.8908747177753714,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,41.89189192698019,4.02441478301697,0.3298977398934578,1.3931127923292983,0.7555477985981566,2.7194935312145265,3.0174533097493743,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-18.421054174368326,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1876277074.0,59.92216824355505,21.73108932864805,1.6034396633056538,3.2502121540619364,1.996016460765536,,,,1876277074.0,3.2502120082050885,,
PRIMELIFE,Prime Life Insurance Company Limited,1278797736.0,29.283495328060717,,,0.311385674018295,8.785681421198476,39.8534672107273,50.83906040671131,,1543502100.0,0.3758408897944769,,
PRIMETEX,Prime Textile Spining Mills Ltd.,676140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,699014400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2471140084.0,96.40287758036425,44.02054292002934,,3.7702308703074277,2.878024105632206,,,,2504837885.0,3.8216437067871616,,
PTL,Paramount Textile PLC,11947096522.0,53.186277369527836,10.463681654198748,,1.1051326639139216,1.433268515369131,11.383766382153944,,15.229559832898785,36273465580.0,3.355375285504796,17.960291603696945,
PUBALIBANK,Pubali Bank PLC,55376055420.0,63.107555397915306,5.104087419600249,0.11784003529941393,1.072011644278381,0.7664965002891498,2.851256968108319,3.2827424854835714,,85840050791.99998,0.7615097724132603,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1902037500.0,,24.214559386973182,,8.312736193251421,2.1429758203155465,18.273197875350583,18.92639738565757,,1907723028.0,8.416989061796553,,
QUASEMIND,Quasem Industries Limited.,3968759952.0,75.20188674960488,38.22719305567148,0.16884933809527605,2.5544135488131987,1.6791607715780408,39.39473732622582,51.59197673324877,204.46114437451365,5007393141.0,3.5451999982991174,33.61401985266575,
QUEENSOUTH,Queen South Textile Mills Ltd.,2289021606.0,28.205130264525113,216.17852161785217,,0.5778569509845134,0.9658530445245792,5.062123826436694,5.284251783543825,68.20995990118084,4400368777.0,1.1108605097250213,16.173767483939507,12.028691538658629
RAHIMAFOOD,Rahima Food Corporation Ltd.,1904018823.0,15.11627908802037,811.2416107382551,,38.07786613772033,10.596551901735884,70.17745174577365,70.17746447800317,51.223458753450664,1866262307.0,37.32278134352008,865.1719007000139,190.2250993546914
RAHIMTEXT,Rahim Textile Mills Ltd.,2131266488.0000002,69.50596024334732,87.76793034787022,0.7687443310569178,2.3010984838833526,8.145600433659013,10.09113553688417,9.226986446695754,65.01989358507966,3085938242.0,3.331844020355746,21.637264420094983,14.540714802107795
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12453889900.0,49.21465670944601,,,,,,,,14157225705.0,1.8503425170928203,,
RANFOUNDRY,Rangpur Foundry Limited,1584000000.0,,42.86087866108787,,1.0598307792202037,4.5609240949807575,39.553801266305655,39.553802220853086,142.3484453708529,1689365000.0,1.0991043734421972,17.822941747292163,16.843082014866766
RDFOOD,Rangpur Dairy and Food Products Limited,2214564760.0,19.819817417203787,,,1.7224306099911728,1.6416700796123584,52.1829945573952,,62.3186300075657,2734611276.0,2.190716396324104,26.109227281385294,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15867494449.0,0.13030451441692623,20.028809620487053,,2.7672886903728826,25.517900136618096,28.623648451333764,38.043370066829894,13.176768826438757,14848059449.0,2.5894992868881843,13.623575481875625,11.604739927197587
REGENTTEX,Regent Textile Mills Ltd.,810256487.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12377459623.0,141.75152878784624,13.28163943505954,,5.045375969475954,1.4509802830052936,24.112571685805488,31.114323840795468,,12377459623.0,5.045375840299235,,
RENATA,Renata PLC,51762526819.0,-8.226802864051178,19.134715961839788,,1.1519768017777734,1.4233294159224785,10.895161090616853,48.386676223511735,50.250831991566585,69727860819.0,1.551789049754197,14.931567950638529,10.533228907054848
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1086199951.0,-11.61599608,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1931056629.0,31.060602171458545,,,,1.7780350440829216,,,,1963395603.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,16.129032723953927,,,,,,,,,,,
ROBI,Robi Axiata PLc,171804201863.0,34.29751642699014,16.356429682404293,0.3683323224670196,1.6872933302827915,2.365745743290462,4.176784406656032,7.351805223415611,159.3161248728786,223537670863.0,2.1953690063758877,11.238203677696985,4.250458850750581
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-13.04347646277968,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4745969081.0,66.80000305062715,32.00717918037691,,0.40185005649300465,0.6465403294636586,7.12663648371032,11.145143113277696,2.5478515776568407,16218294654.0,1.3732332441506743,7.445576685200236,6.89171609868238
RUPALIBANK,Rupali Bank PLC,8246051761.000001,0.0,,-0.0002672993668292354,1.2309540851597196,0.6321030734625757,1.7664732568207293,2.021832391954763,,-22102348854.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2123631996.0,47.82609079997244,33.45091837975915,0.4378831969636007,3.3337364723997744,1.207306354646022,153.65837297817134,,,2123631996.0,3.174987464400638,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2770314292.0,32.382318215090486,9.607095748989957,,1.1871500196517475,3.138224009483204,9.385278117456664,,,2773468762.0,1.1885019227979365,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4096857530.9999995,38.571425835732924,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,50.38759842400613,22.101889711570337,,0.5338638452165292,0.5207297298141724,4.4471169758380205,5.705566498708314,41.42031347667216,5771163975.0,1.045920740277454,13.268271622104612,8.26935887380235
SAIHAMTEX,Saiham Textile Mills Ltd.,1657293541.0,40.94488099223808,30.152365677626303,2.143246588083037,0.49538290140743857,0.4297386457563766,,,73.19227556948175,3683657086.0,1.1010846659216267,14.93550551641378,9.821039905527945
SALAMCRST,S. Alam Cold Rolled Steels Limited,1436218118.0,-28.71287588810057,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2431852693.0,91.37055490422387,60.60113728675872,7.540512079910934,0.8195887943447421,2.255951963343502,6.593602658998428,17.59290781689827,31.012342983202657,3240469495.0,1.0921108628784852,14.858378193555433,9.507786027293017
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1084219258.0,85.20499876978528,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1785493547.0,30.701754390906242,96.74002589149111,0.42591488903730834,4.1493704759132495,1.6869230830797306,36.706885965425265,61.212306495726324,31.587705940210114,1733027547.0,4.027443102562893,65.72123440946825,34.14204929418887
SANDHANINS,Shandhani Life Insurance Co.Ltd,2764405592.0,38.12154405134419,9.754028837998304,0.023673784906754276,0.9167716767913686,1.544878727019929,11.20319209316149,12.173969445759274,,2772911418.0,0.9195925137693488,,
SAPORTL,Summit Alliance Port Limited,12198657013.0,136.57406283319696,24.820194612889576,,1.9804245429557263,1.514828101438398,21.77762414653714,92.21228283384765,27.97199558850387,15556878558.0,2.5256242983170756,12.803609457612994,11.645036455528938
SBACBANK,SBAC Bank PLC.,,,541.6666666666666,,1.4087820119578565,0.46533171350170704,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-31.60919494093494,,,5.5974320816861685,2.708317168827709,17.94888105645023,20.924600623595484,26.530484742820153,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19922133645.0,6.7901137127558195,5.250892356706688,0.040342775512520225,0.8525184075483075,0.7389872221636384,2.0396920979752284,2.1013202268434354,,23944883644.0,0.6307986019684668,,
SHARPIND,Sharp Industries PLC,6706291247.0,42.94870957896998,,,1.9214368510831692,2.7131425888932776,21.50960429585964,46.28336582423712,16.290075333635706,9276700852.0,2.657891411976815,,
