Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6840474609.0,14.090910811710017,,-14.011330198854365,0.6710961487939571,0.7292274938323001,8.797532643665601,8.855643497486788,2.3193687241593954,33390641759.999996,3.1641679218971266,77.80194089626671,63.274062953583304
IFIC,IFIC Bank PLC,9610433350.0,-8.928571581201046,,-0.0009796124963200557,0.33006010236246386,10.373659204547813,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-10.638297872340425,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-58.620689338890486,,-9.349253575671463e-05,,,,,0.0745398523721787,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3562452861.0,20.530549064100395,14.693594733946075,,0.8758543760111417,0.861814551135067,6.112788484629802,8.931903680515996,62.57224497411411,5958474108.0,1.4507891799440504,8.851967289012364,6.809019667633376
INTECH,Intech Ltd.,1058656559.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2030567492.0,-6.168444009422269,,,1.6573650313447215,1.5111373802535286,,,119.45852353155426,2421290536.0,2.02543735917993,31.245950011962627,
IPDC,IPDC Finance PLC,13274171357.0,128.8848775811596,28.83762200532387,1.0044536209132489,1.1642189549043997,1.894765317282825,11.73457189898932,12.02286104886214,1.5579985271592547,18604952267.0,1.6531583424588856,9.220854101185981,8.399716554776782
ISLAMIBANK,Islami Bank Bangladesh PLC,52968693216.0,-1.1976093044247513,,,1.422689575642419,0.7353929347769903,1.0339309423341365,1.0659138464768336,,138498605637.0,0.9686729552272316,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,46.47886986504494,,,1.985743955313251,,,,1.1275047522877442,374050385.0,0.4993525484690402,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2486379021.0,64.3453969015874,17.57309941520468,1.0138577365117458,4.245657291896711,2.662753615097857,23.742650136911603,24.45095385258543,,2507161479.0,4.3096857444968535,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5786669998.0,26.55366470582655,14.43466730954677,,3.893794726116786,1.9351041219333749,15.001061714064628,,14.26330865732683,6793327020.0,4.367354782046774,15.030922804007242,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,34.46326673534113,4.069757664429981,0.049459766587520056,1.1479735831418811,0.8378230725395525,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,Jamuna Oil Company Limited,19434729370.0,-0.5662513925092257,3.7368915725588345,,12.084491459229177,0.6459856683617656,,,0.3685872052734178,-35000556318.0,,,
JANATAINS,Janata Insurance PLC,1687194480.0,,30.007039774727208,,3.430132867214704,2.2190335815917823,31.136718328363784,31.553355314814482,,1687194480.0,3.4599581113198243,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6440118000.0,8.102343535795068,53.18712850994056,,4.013990466384608,1.5053396049049128,38.42274992200987,,12.53332896716469,7327307233.0,4.6027763419718095,25.825700407720202,17.548017171572706
JMISMDL,JMI Syringes & Medical Devices Ltd.,4186800857.9999995,7.45007463891499,,,2.4399923304257913,1.7604737941417703,50.49699880760297,57.63231819328616,22.145893631558558,4014116741.1299996,2.3978820750666885,150.7770668188917,43.660472162527086
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1691828970.0,,17.307341956640553,6.168642369484698,3.3952784085744967,1.5382074539914055,14.96107448250135,17.197523154185017,,1691828970.0,3.4225122706636415,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2972046250.0,,28.871837846331115,0.03803303778597494,6.643324475762303,3.951220613580659,195.8310849322946,,242.2149573735048,3062600662.0,6.7223638263416206,25.59624898777998,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4168394566.0,-62.36841971506023,59.712441314554,0.2731787584590737,17.46439986696086,3.3861387950836925,41.38219228667269,,56.83384262030424,4102581540.0,17.51841944595155,44.96199529313981,37.85570311014983
KDSALTD,KDS Accessories Ltd.,4036039810.0,35.67839455622557,24.638557017339966,,1.5370886053132362,1.8775983037847777,,,43.49501103357092,4502134788.0,1.7177776326515768,25.86027076650546,17.061702044447625
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20747791494.0,15.605524683948069,30.179277601170504,1.7486605140224578,2.953815222504119,7.868252123554845,41.378179645842906,46.026324895363786,11.96621136079767,19329393943.0,2.729883252476985,21.248237256703902,
KPCL,Khulna Power Company Ltd.,4212579833.0,12.903223514487532,12.137559002022927,0.07202139370487567,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-15.730333473949171,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1174682628.0,-11.504426247347846,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8621417969.0,13.475174230935512,41.64511122607347,,0.7858371893910325,0.8532111209975257,10.7411640201933,12.282106663928786,0.747839117528463,20477066546.0,1.854879603759597,13.59689827982764,10.50273395683238
LEGACYFOOT,Legacy Footwear Ltd.,2912206511.0,26.26642401750038,305.18067043970393,2.8758784750295416,33.11172301967691,6.335400246366634,,,36.605665898384515,2831125501.0,31.400182667539223,415.3408917330141,
LHB,LafargeHolcim Bangladesh PLC,63643268841.0,16.239321395941797,13.222624847015911,0.37989511233754886,2.235184350997728,3.1799181531774074,8.737023483793452,20.081241470250337,15.84167643490344,59696560841.0,2.070129802917144,9.980240800304273,7.95969533290977
LIBRAINFU,Libra Infusions Ltd.,1447250076.0,-20.971330928578055,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10652795887.0,-17.332380610682012,,,,3.387332802166067,,,9.715750379862577,9562703667.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6891884915.0,-32.55618237581061,23.074454428754816,0.2829404641558571,4.510101508675609,5.345434783093557,12.655243785011725,27.74906080156334,55.785142140440946,8933821728.0,5.660889559100727,18.572588719403186,
LRBDL,Lub-rref (Bangladesh) Ltd,1771966202.0,-13.768119903330252,,-0.003250072477387623,4.959078252904578,0.42956213845869823,,,7.543330317338883,5632914258.0,15.025484716964893,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2616938615.2000003,,36.814857424603495,,2.38030814232036,1.1832086320351887,26.743159215826903,69.85232888177026,33.3151053554638,5125436054.200001,4.523809978072784,19.58237370367119,18.33554350262582
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,11.999998139632725,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,6272640493.0,32.608695659985315,5.993512903680722,,0.27312718618138415,0.5300278716715224,2.3372829696642494,16.647550882339925,6.757858621946841,13846700370.0,0.6066664811153856,7.082223219709619,5.36351859375981
MARICO,Marico Bangladesh Limited.,86804548462.0,16.134074870956002,13.398612731908864,1.3579208311696966,4.2208997827139605,30.006739644344123,15.572449180790073,16.24097536638595,55.22798971544154,85378857569.0,4.122255353047583,11.77441537980098,11.363252235719514
MATINSPINN,Matin Spinning PLC,5254711034.0,18.30357344608776,13.1277994853712,4.17078504058231,0.6121418220332745,0.8072040692460962,14.343877535685438,49.14618809333029,11.817295067403759,10573681604.0,1.2204480856770141,10.353685764125851,7.243121065386001
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,995038682.0,-13.351502501865221,,-0.006441593763281919,5.304503134740793,,,,25.69116365197152,16096673306.0,84.2066503061356,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2612161489.0,33.77193428633411,,,,5.929548985548842,,,,2614994080.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-5.194800371218055,13.392857142857142,,0.6286036582198719,0.3045409491851093,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1878957622.0,84.21053243826822,27.616186153551112,,5.673635491149593,1.9439529563384566,250.19278658915235,,,1890337321.0,5.774215074906889,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-9.900989770116942,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2312748310.0,63.43283769799405,28.24858757062147,63.059261930520556,0.7967879783206433,1.1633864943204462,,,9.43218926148302,6470204057.0,2.2388913694142447,11.202310104930305,8.39294282526291
MIDASFIN,MIDAS Financing PLC,848965775.0,-7.812499787914052,,-2.127529123237273,2.318458687675995,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,13.61043194784026,,2.5316334458205345,1.0822938667637922,0.8208614760476958,0.890279640913969,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,-0.7096124836711706,2.0389630557157874,3.196658426391612,,,447.4099532002698,1810875796.0,3.6915972468654203,,
MIRAKHTER,Mir Akhter Hossain Ltd,5120713710.0,66.93227445214237,30.090050516143204,,5.594776003064198,0.796009185674856,574.6199266865395,,16.4960612217553,26417557549.0,29.207656561498826,146.1242412549527,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29552966735.0,1.085776349187812,10.217308425467023,,0.7554401840994684,1.7124288009347157,3.7763710729324305,,10.27670624036896,60376885647.0,1.535141982992435,13.481894333826881,9.492546580185033
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2510288295.0,19.10113300178564,,,3.408622161779406,0.8799431621898202,227.71804920104634,44.41896702190683,93.56871919202884,2827742235.0,3.8044541944159103,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1554610278.0,6.740533758019669,,,15.859376058515103,3.1820558791418674,,,603.8354157185694,1623814710.0,16.570054234139093,10879.830552763819,261.864206947934
MONNOCERA,Monno Ceramic Industries Limited.,3632851712.0,13.381995627116943,,,9.946577903031852,1.1873154797003973,,,103.0038701190786,4927703940.0,13.576410853883955,61.13021194899489,31.13397232574511
MONNOFABR,Monno Fabrics Ltd.,2599000000.0,,,,1.4838309206877174,0.8822405759770616,9.502434281306531,15.659090892512255,171.18356021135853,6956313468.0,3.9891760455322984,17.980109632370887,15.226750303492494
MONOSPOOL,Monospool Bangladesh PLC,,,33.12581439119734,5.180534295885253,2.418329295050529,2.7349315788970388,58.65764775105642,,39.00278113106549,,,,
MPETROLEUM,Meghna Petroleum Limited,22833599258.0,3.183153816104121,3.5431025411690427,0.6100090495774718,0.09369230067814889,0.7182823831696206,1.9582150809506413,2.0224911816177844,0.40220205569489664,-41189254623.0,,,
MTB,Mutual Trust Bank PLC,15745645386.0,44.87406962216052,4.628655585945719,0.7450803506153646,0.733142107343747,0.5297090532895333,5.9836142015470175,8.381496065085038,,42912985164.0,0.8823548648101859,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2474637598.0,89.0624884548938,,,7.50917717964984,2.880481656493405,,,94.54855482824065,2580617967.0,7.962748515532125,,
NATLIFEINS,National Life Insurance PLC,11232025749.0,20.68557957466028,1.3063916280181989,0.050183503590601614,0.3833578903538399,27.228157797404666,1.3134322298687398,1.3779283236005615,,11255843023.0,0.38122415700655327,,
NAVANACNG,Navana CNG Limited,1631939915.0,9.693875419706798,1611.9402985074628,,0.3819324107524325,0.7893499155285959,,,6.567059014744295,14786299905.0,3.428776112335931,25.10835404526758,18.57573124660553
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.771209329779813,0.29809154026690526,0.7229255652342251,1.4547087434718928,4.634822660449834,6.503267152498528,24.725464939667393,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.002002315873206493,0.7319669698660657,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18477439453.0,65.35998512573474,3.2348065181351338,0.024279974730714558,0.9318399319167187,0.5856770481583935,1.413059349866935,1.447640894229002,,33940472982.999996,0.8346251560614941,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-16.17647579015793,,,,,,,,,,,
NFML,National Feed Mill Ltd,2240671875.0,122.00000773125248,121.40240711669283,,17.545867217443842,2.1059530390627055,,,289.2610918424649,2893021344.0,23.536804187681565,142.6572889299155,111.86543395193341
NHFIL,National Housing Finance PLC,3565940595.0,41.14156016488312,152.3287671232877,,1.5439078626784346,1.4650786900088484,11.716953591754985,11.795970411123877,1.2852545405668985,2945580684.0,1.4130513691085058,6.63757439772338,6.446329021775411
NITOLINS,Nitol Insurance PLC,1439634465.0,39.055805173916205,17.873100983020553,5.370076175338772,3.242939764479765,1.0757781277220746,135.67730297757723,196.1085596244542,,1439634465.0,3.262072113950451,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,234120602.0,14.391532699826255,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1774639901.0,60.2362258033953,23.32824068633212,,4.1546185082657505,1.5227285454452006,113.55973065290189,166.6364820984399,,1774639901.0,4.362349649595494,,
NPOLYMER,National Polymer Industries PLC,2371970250.0,,,,0.4301656274979294,1.1296115628803534,4.10648047361686,4.753828910944726,7.915547403135745,7486610642.0,1.349421151879294,17.311875239056548,10.917846409805346
NRBBANK,NRB Bank PLC,4074464299.0,-37.89473584283516,,,1.0800276863719316,0.4595324257567925,0.7034810191593462,0.7168629958905529,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6214871521.0,25.42372839962694,,,0.9359465128679464,0.43670055030170696,,,,6101400869.419999,0.29546755711489,,
NTC,National Tea Company Limited,4629100182.0,172.06817664437176,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2280828165.0,-20.172202825895056,,,,0.48963790909026744,,,479.52580303591395,2621987346.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-9.859152354059574,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1162047940.0,-35.95041525415022,,,0.4513921620874098,4.737188390964252,,,3.460657576862563,6303818489.000001,2.4333847435660876,13.806870852891443,
OLYMPIC,Olympic Industries PLC.,30830573651.0,1.4608212873183237,16.274369447134617,6.326269716531581,1.0746343779290903,2.3157107644302033,12.177072092930509,75.84490172506652,4.893287646632923,25465314581.0,0.8824715425004737,12.021999454232043,9.642177178680194
ONEBANKPLC,One Bank PLC,8526575194.999999,15.942027372501702,762.3762376237624,,0.7543619939734311,0.3369975618007574,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6293202028.0,-1.6932868352097599,176.81458548331614,,9.718444227878882,19.02320411453893,94.12417312402012,95.16631858463413,349.51675314106956,6570865952.0,10.147234452425227,88.91869831520596,72.32149074021692
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-3.4013605882204043,,-0.016425713021975888,1.792691272854861,0.33348420080569785,9.722846903107934,25.17455148416608,19.91702101358607,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,707616049.0,-5.882354737299827,,,,,,,,2247616049.0,,,
PADMAOIL,Padma Oil PLC,18448110738.0,2.75178871057802,3.2143663580697863,0.4012295147178871,5.805516675504759,0.6392211644806854,,,0.397108582285645,-29259258262.0,,,
PARAMOUNT,Paramount Insurance PLC.,2651355697.0,64.19437206952028,44.182217343578486,,5.974692541377491,2.184439262242951,15.979898671107282,22.263722656455894,,2655009704.0,6.010582516633609,,
PDL,Pacific Denims Ltd.,1093775266.0,7.692309719107989,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2800536379.0,120.95238822516993,62.365591397849464,,7.564808827840827,0.835672556117033,14.903527305395993,,25.131076374609943,5192576224.0,14.146068252239516,100.42987851886235,
PEOPLESINS,Peoples Insurance PLC,2869019977.0,130.56603200904954,12.790673724537085,0.190601339504837,3.6367437932980065,1.58241435660077,11.518763284175096,13.311256628149971,,2869019977.0,3.7023243893984663,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1787448000.0,,23.450465111606693,0.5048783470400574,3.6587809185659115,3.774044172871917,26.73138146784416,160.2345747891942,46.50210366732416,1748292094.0,3.5269189711868503,16.811170117733532,15.403099012163771
PHENIXINS,Phoenix Insurance PLC,1758893760.0,,22.770398481973437,0.282030528454602,3.424196440391735,1.2333849908466847,91.27962684397053,147.5862425275588,,1806108898.0,3.5486734674576232,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,12.121215315463724,,,,,,,1.333479561338364,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-6.0606060606060606,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7178135320.0,88.94385276697183,15.534396062907884,4.891242585262081,3.45718374770194,1.5410449685836969,20.660831351525616,21.724780027919948,,7178135320.0,3.4132367388364386,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-36.84210208005316,,,2.444462629685096,,,,,4028297854.0,26.536637014540776,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3764686781.0,44.522139354671324,4.877893005692206,,0.6817776366766779,1.1589078952734198,2.538872569953756,2.57815524651074,,3813731905.0,0.7042241397754818,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34633286953.0,19.74110180058987,9.252768820972943,,1.096274361558923,18.648106463735083,1.886504857405471,,0.9359576927751624,681421872281.0,20.85425999011696,66.51879438808884,28.113437616250557
PRAGATIINS,Pragati Insurance PLC,6757051266.0,71.74228663349201,14.997462506343735,1.199894661821254,4.207636354874445,1.4808215466619483,22.580230316380877,22.60499652618657,,6756979476.0,4.099200270837053,,
PRAGATILIF,Pragati Life Insurance PLC,6056678311.0,117.19669090727119,5.472654222719824,0.012110506776653486,0.8943211699493586,15.187939626928532,8.124022653865191,10.05930648352152,,6056678311.0,0.8876436032727358,,
PREMIERBAN,The Premier Bank PLC,5303754190.0,-36.23188355800217,,,0.17643327283358454,0.34568339643364726,,,,58754749691.99999,1.954519955686409,,
PREMIERCEM,Premier Cement Mills PLC,5145959771.0,-3.999999983309625,18.720988222657,5.833287434287469,0.23063664799141578,0.7450579603183352,8.50596218036673,,2.8703678575239437,29446439808.0,1.309029473491097,9.49339367644775,7.255764277592514
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-14.285709220899747,,,0.8908747177753714,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6552551582.000001,19.087317250862682,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36436741039.0,41.89189192698019,4.02441478301697,0.330997399026436,1.3977565016370628,0.7555477985981566,2.7194935312145265,3.0174533097493743,,102491572278.0,1.7887187912784923,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,-18.421054174368326,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1725030312.0,59.92216824355505,21.222489365637138,1.5300796787099704,3.1015096372094293,1.9493011818965553,,,,1725030312.0,2.9882123020494626,,
PRIMELIFE,Prime Life Insurance Company Limited,1297109828.0,29.283495328060717,,,0.3143583296175149,8.723223970336873,39.570148723447254,50.477645285336585,,1561814192.0,0.38029986199236265,,
PRIMETEX,Prime Textile Spining Mills Ltd.,676140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,699014400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2374390808.0,96.40287758036425,40.88574668178483,,3.6226198737537927,2.6730739041705185,,,,2408088609.0,3.674032851818951,,
PTL,Paramount Textile PLC,11660509759.0,53.186277369527836,10.416829348284425,,1.095191440550378,1.4268508951510601,11.332794293875644,,15.161367773945507,35986878817.0,3.328865380086406,17.818392235910107,
PUBALIBANK,Pubali Bank PLC,53729742542.0,63.107555397915306,5.117919634829518,0.11815852188130424,1.074908973046701,0.7685737265771964,2.8589839517617293,3.2916388065824433,,84193737913.99998,0.7469048958611179,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1902037500.0,,24.137931034482758,,8.312736193251421,2.1361942512639147,18.215371299795674,18.866503723044726,,1907723028.0,8.416989061796553,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,75.20188674960488,37.64293464652366,0.16997250442406947,2.5714052132177208,1.6534967423181146,38.792634353990934,50.80345307138689,201.33619238625687,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2304281809.0,28.205130264525113,209.20502092050208,,0.5817093306577434,0.9346964947012056,4.898829509454865,5.113792048590798,66.00963861404597,4415628980.0,1.1147129043178774,16.22985709542157,12.070406286673329
RAHIMAFOOD,Rahima Food Corporation Ltd.,1972019528.0,15.11627908802037,798.6577181208054,,39.03781234287294,10.432179328286,69.08886666181647,69.08887919654501,50.428885970305096,1934263012.0,38.68270563411992,896.69603263641,197.15630126360617
RAHIMTEXT,Rahim Textile Mills Ltd.,1915585699.0,69.50596024334732,87.96314371608167,0.7069854655791982,2.116234380206971,8.163717872345977,10.113580233363004,9.247509103383246,65.16451078611408,2870257453.0,3.0989765127190654,20.125004000099285,13.524442733386795
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12154311470.0,49.21465670944601,,,,,,,,13857647275.0,1.8111877619322,,
RANFOUNDRY,Rangpur Foundry Limited,1584000000.0,,42.59937238493724,,1.0364091045413042,4.533096614230417,39.312472399519166,39.312473348242634,141.47993746743094,1689365000.0,1.0991043734421972,17.822941747292163,16.843082014866766
RDFOOD,Rangpur Dairy and Food Products Limited,2183263520.0,19.819817417203787,,,1.746775918966313,1.6301495878256052,51.81679810436085,,61.88130628821437,2703310036.0,2.1656407520103795,25.810372670303384,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15628881954.0,0.13030451441692623,19.96460328510526,,2.740589817891172,25.43609742914541,28.531889649530736,37.92141447267087,13.134528071518739,14609446954.0,2.547885304416776,13.404640788913435,11.418248489891196
REGENTTEX,Regent Textile Mills Ltd.,848840091.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12619330444.0,141.75152878784624,13.037939628911658,,4.946783236002761,1.4243567915740039,23.670139177809055,30.54341881619371,,12619330444.0,5.143968704579648,,
RENATA,Renata PLC,51189044343.0,-8.226802864051178,18.95828169830581,,1.1519768017777734,1.4102054125264865,10.794700768815337,47.94052026272414,49.78748732775851,69154378343.0,1.539026234201992,14.808762052704527,10.446597507167608
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1095199951.0,-11.61599608,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1925586297.0,31.060602171458545,,,,1.7434621404479758,,,,1957925271.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,16.129032723953927,,,,,,,,,,,
ROBI,Robi Axiata PLc,169185235310.0,34.29751642699014,16.45677587677487,0.3694552868647849,1.6924375172653612,2.380259520856661,4.202408850868646,7.396908322945768,160.293524411976,220918704310.0,2.169648070942526,11.106536923569767,4.200660490044564
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-13.04347646277968,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,66.80000305062715,31.259347891115763,,0.4047341478075478,0.6314342469995544,6.960126285492789,10.884742573247843,2.4883223351882227,16263710801.0,1.3770787139865706,7.4664265595211115,6.911014995274003
RUPALIBANK,Rupali Bank PLC,8294845154.000001,0.0,,-0.00026571771377107437,1.2236703331765262,0.6247100550595045,1.745812750893001,1.9981852294757594,,-22053555461.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2100632283.9999998,47.82609079997244,33.694197786157396,0.43472158543317757,3.309666172960065,1.2160867644979931,154.7758884180126,,,2100632283.9999998,3.1406011877659052,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2815335650.0,32.382318215090486,9.586323650073222,,1.2077290015742048,3.1314386602735107,9.36498562422973,,,2818490120.0,1.207794720064342,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4020989872.0,38.571425835732924,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,50.38759842400613,21.880870814454635,,0.5365601272630772,0.5155224325160307,4.40264580607964,5.648510833721231,41.00611034190544,5741409143.0,1.0405282066313672,13.19986337816001,8.226723907077515
SAIHAMTEX,Saiham Textile Mills Ltd.,1657293541.0,40.94488099223808,29.350441058540497,2.1549583180725613,0.49808991179764306,0.4183094264543453,,,71.24567249582532,3683657086.0,1.1010846659216267,14.93550551641378,9.821039905527945
SALAMCRST,S. Alam Cold Rolled Steels Limited,1416543822.0,-28.71287588810057,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2438354874.0,91.37055490422387,60.763606823720544,7.621159267931372,0.8283544498992312,2.2620000919315544,6.611279877923357,17.64007378959773,31.095485993881486,3246971676.0,1.094302243637804,14.88819234997012,9.526863925034105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1094745659.0,85.20499876978528,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1674309002.0,30.701754390906242,96.38696010356597,0.40927352585147947,3.9872461105540014,1.6807664294918485,36.572919228325176,60.98890391727477,31.47242234188818,1621843002.0,3.7690574642924566,61.504806599475074,31.951623514337168
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,38.12154405134419,9.715475364330326,0.023861672088553915,0.924047642480189,1.5387724869921822,11.158910701488916,12.125850989451925,,2816790829.0,0.9341444311520225,,
SAPORTL,Summit Alliance Port Limited,12506584097.0,136.57406283319696,24.209091336435858,,1.9996519657028693,1.4775311974257102,21.24143264292922,89.94190465801428,27.283291151665708,15864805642.0,2.575615568902677,13.057039354250591,11.87553398788775
SBACBANK,SBAC Bank PLC.,,,550.0,,1.3660916479591338,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150092.0,-31.60919494093494,,,5.642939659586056,2.700997392695742,17.90037056710847,20.868047648937118,26.45878073000172,10371049335.0,13.028608295820275,46.53541359088759,25.8506465746623
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,6.7901137127558195,5.280391751969084,0.03989201824422391,0.8429930622125723,0.7431388357712992,2.0511510423458756,2.1131253966571624,,23388399452.0,0.6161387082078592,,
SHARPIND,Sharp Industries PLC,6827671967.0,42.94870957896998,,,1.904048282295086,2.788858196025183,22.10987232272084,47.57499463793677,16.744682087132517,9398081572.0,2.6926685141400277,,
SHASHADNIM,Shasha Denims PLC,3427172358.0,39.306366772042615,36.96468820435763,,0.32153247496369974,0.5895346103547681,1.871142208077718,4.595942566696593,12.216930003011727,7177062619.0,0.6651303523078819,9.54705621943251,7.033938431338197
