Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3665293370.0,12.851504714717104,23.85485210502779,,0.19626514796085484,0.5313909755068892,10.866241316025171,,35.51019688482779,25105170260.0,1.3300413157333055,13.499446935093287,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1804320000.0,,65.73298827827675,,0.36854551590515994,3.162492806024644,12.759494897753392,963.6651540431682,8.369414229610179,1672810000.0,0.34248084819973723,11.231498067298213,8.167686563483999
APEXTANRY,Apex Tannery Limited.,1091183960.0,13.89312747530295,,-0.10736180609646154,1.7306111892455043,2.8169675344491654,,,32.194401985931734,3560360583.0000005,5.702460549115841,84.99065634309832,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-51.428570027034084,,,,,,,,,,,
ARAMIT,Aramit Limited,1007399963.0,10.019648526908615,,,,1.3315902954080632,,,5.2508066105211535,815886530.0,,,
ARAMITCEM,Aramit Cement Limited,389620000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2416661776.0,-0.5586613582640604,9.716965143212247,0.10292854914497038,0.40882946870212195,0.7083427538801328,15.876116992552468,37.51278068938616,2.2946716237963174,4202232961.0,0.731929065669977,16.75266967815289,10.538281900867249
ASIAINS,Asia Insurance PLC,1779240473.0,38.1625424880797,18.72992340004942,0.1763731015760723,3.5646226374288874,1.5024127797847386,10.577025511390335,10.625215939435444,,1789590253.0,3.475038906773525,,
ASIAPACINS,Asia Pacific General Insurance PLC,1609299942.0,35.389616212897835,24.82713203819559,,4.01249875005046,1.510192194990248,10.339285432818183,14.118833801545492,,1609299942.0,3.783497444333549,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1739173250.0,-2.979520044705271,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,927918688.0,,,,,5.818080431761314,,,96.11462287688298,943166596.0,,,
BANKASIA,Bank Asia PLC,25906451662.0,30.177530097891314,5.98979954928241,0.01202365390042132,0.4497852613864348,0.6898523067192639,1.574515658205531,1.5934704378551448,,20728004995.0,0.35461109624364834,,
BARKAPOWER,Baraka Power Ltd.,1813085479.0,-15.555556620951705,17.799352750809064,,1.451334449265605,0.33866935490965006,5.431234341734933,5.447879891307156,8.857151326485585,2109127910.0,1.6666647069332368,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11134152582.0,-4.429635859941949,62.57717343252184,,1.2031568060283646,3.748178983079323,7.727908276695879,8.859093893863019,17.877415670137545,12544041301.0,1.34624670106211,19.73136039621649,9.313326275453013
BATBC,British American Tobacco Bangladesh Co Ltd,144828006592.0,-23.239235005158797,12.539258646305454,,1.647309808255296,2.534632854582021,,,249.7169361480775,167113222592.0,1.9071874483168558,6.984688633634253,5.931692070366948
BAYLEASING,Bay Leasing and Investment Ltd.,562144866.0,-40.000001554759365,,,,,,,0.9492056904317053,4448208205.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-8.24742482652293,,-0.0014641698264743438,2.4341988569930217,0.8190553681428864,,,149.86564802418616,2651288963.0,4.501218551299163,42.66650535839982,25.009347656376754
BBSCABLES,BBS Cables PLC,3048620500.0,-6.369426841849321,,-0.0034914761778305865,1.8195102880709677,0.5339753804206326,,,6.372736565343865,5756174477.0,3.5590391931861656,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1598621681.0,21.506551711012502,28.623147414865937,1.7935902478940424,1.948275568592561,1.70616471705315,12.934767450877581,39.646370889865665,3.326012214269376,1278857000.0,1.5403778430469408,16.764171470901342,9.39346607341899
BDFINANCE,Bangladesh Finance PLC,2447071472.0,4.385965080288265,,,,,,,1.4947106357395714,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1499169600.0,28.09612758721763,,,0.7608462610547304,2.9623165107523577,10.135441990560674,11.326874915274324,32.03299146541302,2714854617.0,1.3915011623554865,19.502807778868988,14.080308093638907
BDTHAI,Bangladesh Thai Aluminium Ltd.,1443860387.0,-19.08396889467664,,-0.028264530858190803,12.204980439849484,0.41454806398906735,,,183.9127900282112,3453275276.0,30.54202245957173,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1254450876.0,-66.95746973928762,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24647699295.0,-19.906691204364193,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1609977598.0,-0.5714307706449203,32.0,28.84848484848495,1.7535576809140025,0.6694405340918298,15.927166921208102,18.54725295233751,8.130073615255487,1481749128.0,1.623115861516854,18.215146085741974,9.646496485463679
BERGERPBL,Berger Paints Bangladesh Ltd.,70020234284.0,-17.586089373731642,20.50979092112011,58.750897837549175,2.322380140586819,4.062761797949317,16.683884669398793,40.92409589277973,12.14964439252131,65410942284.0,2.2568216474829814,16.00573523259123,12.86563663410212
BESTHLDNG,Best Holdings PLC,12498918293.0,-32.95454582454648,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1869342976.0,8.132532205585312,20.89934194491835,0.5370821905220906,3.035738928846449,1.7123287671232876,21.150362054039885,24.08993780100481,,2132127946.0,3.432727686561877,,
BIFC,Bangladesh Industrial Finance Company Ltd.,201359894.0,-78.66666641416134,,,1.6048030964935096,,,,6.643028944080942,9440049760.0,79.19531142066546,,
BNICL,Bangladesh National Insurance Company Ltd,2354100034.0,35.35109582738253,11.510978867580304,2.276119201448515,2.3753522131456775,1.7692084294436339,8.32201399856966,8.402136630832956,,2354100034.0,2.310214617266536,,
BPML,Bashundhara Paper Mill Ltd.,4118857329.0000005,-12.681159263628386,,-0.000735869931363268,1.119466849341073,0.46288684663809704,,,71.70580030357199,32868789903.0,8.933429667299409,,119.62385665935807
BPPL,Baraka Patenga Power Ltd.,2767927734.0,61.70213220887086,5.46448087431694,,0.2195944233080491,0.553599887065623,4.305111897209239,4.3562939008783825,2.172147939042182,13175211572.0,1.0584906879683267,3.888828496934277,3.2160374197703088
BRACBANK,BRAC Bank PLC,153699492508.0,63.75739765530743,9.750221884113099,0.23585186506831687,1.1242709591044753,1.4865783624943048,3.7351174271869927,4.454869700114045,,204919846186.0,1.4854649246211389,,
BSC,Bangladesh Shipping Corporation,17388995636.0,30.93023078078601,5.937449896301506,3.2408483904300436,2.901467967158033,1.0438335532839749,20.931799021255873,,1.258384655023352,18036763256.0,3.0388749063146308,7.263454909749009,6.249351026157289
BSCPLC,Bangladesh Submarine Cables PLC,26503404315.0,10.316819444038524,11.395350696915658,0.17274361315258013,6.522955004980794,1.5807291698443022,8.773736150916756,8.806760654255582,4.292444646272521,24180128084.0,5.342151588769206,9.24027265981819,7.8119591162477615
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25051250514.0,1.7262657859231092,4.0378777754443576,0.14749597241211204,0.25001378213893044,0.494198801223253,2.307892389779219,2.6021312090381326,28.301961502090812,57168873549.0,0.5658297523052074,7.311490203325794,
BSRMSTEEL,BSRM Steels Limited,27406938892.0,39.18918829070958,5.1266415179964255,0.195936028753606,0.24005131509851454,0.7713106573689772,3.933486737010672,,9.734945731914095,70935865511.0,0.6179210781356385,7.954194891010352,6.495533933865032
BXPHARMA,Beximco Pharmaceuticals Plc,51481335990.0,55.45213599501254,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2248026056.0,16.492144276967597,23.690842901148134,24.67369207111827,4.489470487674023,0.8404895822011726,39.816440062144096,47.14382628330175,,2348271417.0,4.656641978112763,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1054247501.9999999,-31.09243638651987,,,,1.2931268836670728,,,851.5799216471862,1321484263.0,,,
CITYBANK,City Bank PLC,40616633045.0,29.2006978906835,3.1418312387791745,0.03924493059898899,0.42808803271746,0.6982800260411197,2.633376082438664,3.063230197813356,,73316197231.0,0.7698491006783079,,
CITYGENINS,City Insurance PLC,5835019323.0,107.95181462318074,25.749261291684256,18.737303545678447,7.1871792779214445,3.592751896501821,25.451412491666705,25.776885301766562,,5835019323.0,7.246436634333348,,
CLICL,Chartered Life Insurance PLC,2204999971.0,55.702916629259356,1.054291523280625,0.017675582490086657,2.3702042097421,5.87,18.013824699024486,18.44808468024954,,2234562074.0,2.3040210700271153,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-51.16279509546132,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5097598964.0,-7.526883182432061,5.046321341628348,0.3193054924280985,1.0949438262585516,0.6213883105513505,54.15083432078165,55.14261959585112,17.302262517193558,11078200630.0,2.497896752316888,29.729971062779715,17.987001679736014
CONTININS,Continental Insurance PLC,1118350700.0,10.612246454651538,19.250936329588015,,3.2993661995621295,1.1385152166767227,,,,1118350700.0,3.2611494696848227,,
COPPERTECH,Coppertech Industries Ltd,1264535885.0,6.077350105897068,26.151761517615178,,0.6500490983061178,1.3438623439326705,330.931693403459,,26.59396021143668,2031067285.0,1.066190425487678,11.235861097050615,8.895295179781273
CROWNCEMNT,Crown Cement PLC,7202250000.0,6.415924030124338,12.795145759134678,1.595883181789487,0.20382734771924937,0.7903973726865395,3.2267783045058374,23.561551303856945,13.802380111574859,21324956605.0,0.6085259168294497,9.084290302252654,5.945786071475531
CRYSTALINS,Crystal Insurance Company Ltd,3660799866.0,64.05354553181841,24.712833278349283,5.860739154014835,5.619371137051812,3.0321161447673552,19.71351632539708,22.941656146362405,,3679961482.0,5.371186840886535,,
CVOPRL,CVO Petrochemical Refinery PLC,4836947135.0,37.932639062885805,28.309451591535055,0.17943029590612847,3.8457722853536462,5.275819108276117,20.503762060738854,20.807911453502207,27.065110977235484,4907073753.0,3.9360120144563897,22.07449223020592,19.424335603298246
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1472893272.0,3.7267104099726924,,,,0.6663582973493358,,,528.0328167649752,2722108703.0,,,
DAFODILCOM,Daffodil Computers PLC.,2136244937.0,-29.69005054701116,,,,3.309328544148823,,,33.00279670217265,2296926576.0,,,
DBH,DBH Finance PLC,7729269184.0,8.321132286686293,7.602960942044976,5.469420707304601,0.8312371988945818,0.7810749858777933,4.290917639081071,4.492593340688724,0.40967478437409127,1424067071.000001,0.15314998082955295,0.7751898916210378,0.7385522511220777
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9070875378.0,-2.838705736070381,5.007959444410284,,0.6688944473928082,2.574641780570271,,,,9095699917.0,0.6688999568069857,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9183862386.0,-2.9914481537756785,,,1.0987747036565194,1.0793575439616254,1.1591218557655134,2.166761433400873,0.456642729248989,35676348159.0,4.249987662278515,31.29231102987064,9.811349916287115
DESHBANDHU,Deshbandhu Polymer Limited,951159832.0,-13.068182554169535,,,5.551717999128677,1.1465626342494224,28.214989354878053,,58.866844831117064,2206580382.0,13.047698709271568,,
DGIC,Desh General Insurance Company Ltd,855999985.0,-0.4424795280562025,,,12.754908093062998,1.8173404568591982,,,,932319493.0,13.763483155770938,,
DHAKABANK,Dhaka Bank PLC,13423040936.0,22.830186613531552,14.579267592698885,,0.31867952849000275,0.553683060480937,,,,40254517373.0,0.9583011873628713,,
DHAKAINS,Dhaka Insurance Limited,1504687500.0,8.672078123751646,18.783542039355993,,6.086492319622376,1.0256056839175531,19.928992358690408,20.502248829963637,,1507165188.0,5.938163590185998,,
DOMINAGE,Dominage Steel Building Systems Ltd,3447359792.0,116.6666665854451,,,,1.9544741706028412,,,270.36700249828516,3510252871.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5180000945.0,20.960704020204563,6.79774352680152,0.020412179137119416,0.35913472759583287,0.5222515424554237,2.050277285305161,3.139704603100142,14.458764833805906,19596832547.0,1.363435664124618,6.973236965722214,5.103643960785949
DSHGARME,Desh Garments Limited.,905086728.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1686346191.0,-33.88429962323023,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39441404585.0,-12.21782627425427,7.9987422125267775,,0.5459040038477844,0.7399720156037736,0.8542714906956133,0.9044618520113344,,34933390683.0,0.47881480917920627,,
EASTERNINS,Eastern Insurance PLC,2375368955.0,25.427354096427557,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1786656228.0,25.842699909527873,21.195546005079116,3.5953077810067318,4.21802203235249,1.0211510018808942,22.984738224932748,,,1786656228.0,4.178784273580218,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3770985203.0,70.18847768298934,,,,10.579871028999749,,,11.011739909793858,3427647203.0,,,
EBL,Eastern Bank PLC,41331565273.0,23.83816079723979,5.2657359784472195,0.2588487356875855,0.6144903576286538,0.8735718116660437,2.6441933858517412,2.69561923884717,,118037431956.0,1.7549023538434878,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2991120037.0,14.25722333046188,,,,,,,,,,,
EGEN,eGeneration PLC,1484999943.0,-13.901338949103929,27.914845622444663,,3.7841396947358703,0.8419097574789651,41.24941334167692,78.88429453536354,33.49626049777879,1574794144.0,3.972827354232,22.5750527823555,
EHL,Eastern Housing Ltd.,7467611694.0,15.578634663812403,9.129543293737614,,2.359348538668387,0.8648414497129964,,,1.4755075682884686,2451041424.0,0.7724610915489425,3.6836335889826017,3.331225573463984
EIL,Express Insurance Ltd.,1884206684.0,-43.84328126475095,26.48643711754498,,5.047283805932613,1.470992534459268,15.660110826015183,18.081569680538223,,1884206684.0,5.012594502048787,,
EMERALDOIL,Emerald Oil Industries Ltd.,1204790525.0,-43.8053115177265,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8453832751.0,14.516126765013155,5.520702634880803,0.09189800517218492,0.4643950181719996,0.8480399550840498,4.097750616139188,7.8033199709479755,31.713442241029753,19440692435.0,1.0595281009703974,6.482179289939429,5.266372729467611
EPGL,Energypac Power Generation PLC,2719334129.0,26.400001521892587,,,0.9922027994158481,0.4856313408381796,219.53391686399624,,10.667041174325538,16842870971.0,6.102777889358132,101.12136710915733,28.086421681089355
ESQUIRENIT,Esquire Knit Composite PLC,2643958584.0,-1.4999961803863882,,,0.2322955089491965,0.30779109890015455,9.430461864352587,9.78794533943234,7.715675235274639,8968365063.0,0.7919922758632766,12.674334161357068,7.845725600390752
ETL,Evince Textiles Ltd.,1829519958.0,9.195404719480303,25.471217524197655,,0.5372981548956623,0.772828583528859,3.441354140490451,3.9683046181754027,186.31195632522622,4676477873.0,1.3953880224289927,16.629024194002337,9.881173436786845
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-55.99999909645452,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2051504037.0000002,-39.316239140168626,,,0.6589367716020275,0.414457760307104,,,9.815201892890753,4415172437.0,1.428802322376693,17.44659214779907,10.161296952017652
FAREASTFIN,Fareast Finance & Investment Ltd.,139453829.0,-74.4827591860002,,,0.6431676402215373,,,,0.21040643445080745,6414152586.0,31.431272475379483,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1606969170.0,-22.727272446589716,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,119261891.0,-79.70588307537788,,,,,,,0.08180943252710719,20620992875.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1449208677.0,21.91012191651232,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-26.424868531490922,33.50760456273764,,0.2957135295558485,0.6891886343507256,,,6.536881251581503,3305619440.0,0.3238235827427205,21.79736783296889,
FINEFOODS,Fine Foods Limited,6390272513.0,122.78481015639495,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,398310065.0,-12.903221467621073,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2406337959.0,-18.749999970244595,,,,1.0423507093196578,,,16.835069682118522,2836776294.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-14.173230077212196,267.9425837320574,,1.403735752785955,0.9294891212427269,,,4.725944893436963,8426195102.0,8.112145453526994,40.00655730559749,
FUWANGFOOD,Fu-Wang Foods Limited,1052973152.0,-28.461537013202225,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,824608861.0,-1.4492739428453287,,,,0.4024170542384576,,,1.2022916537120616,130277256.0,,,
GEMINISEA,Gemini Sea Food PLC,1319674582.0,-21.972212469659155,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3216015622.0,0.0,11.26202125864687,2.763577672975346,1.774066865393957,1.1659317366618718,4.9224151319011,,27.908984319392204,6928318584.0,3.751647708906058,10.174966099447202,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-24.999998137530525,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2309462613.0,-3.7735901688362605,,,2.4575721794563843,0.8800217784828918,,,7.402528757976466,4627054920.0,5.065828133420645,22.41320192161256,16.42633133444732
GHCL,Global Heavy Chemicals Ltd.,1310400055.0,-17.521369464077026,,,10.382932086120634,0.26251434250657774,,,53.9568345323741,2250523824.0,17.734544643889308,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1119228636.0,23.605150992238748,17.309009401656187,1.4031294422408946,1.6595534745290104,1.8274145042809486,604.8650496355269,1108.7453518494842,,1189595076.0,1.7386919260790605,,
GOLDENSON,Golden Son Limited,1631432930.0,-24.999996184459395,,-0.017943579626307063,4.807546246510043,0.6116008978821692,,,44.70802581226377,6540755016.0,20.12168601938175,,
GP,Grameenphone Ltd.,354858836349.0,-18.432900861937128,12.077682921788966,,2.2799673373296163,7.163107219731174,5.661894823215706,7.620625329802338,32.484943049044155,420270256349.0,2.6798409845232536,7.584028863666234,4.589858705883208
GPHISPAT,GPH Ispat Limited,7596970605.0,-22.54901722390822,,,0.1476679840024185,0.3057478466546832,,,2.287324857933789,74287120025.0,1.462606151691988,12.109742256989566,9.001221872061643
GQBALLPEN,G.Q. Ball Pen Industries Limited,4341730568.0,232.7062212774439,,,,3.422511231099486,,,13.175988218258611,4046702568.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5680670692.0,26.419219412496986,10.69699994350176,,1.9411204516824283,0.8116905155535192,12.577927412176702,,,5680670692.0,1.9479917061370806,,
GSPFINANCE,GSP Finance Company PLC,439006707.0,-66.66666600861548,,,,,,,1.7421202717200668,2605818034.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1339500000.0,,764.5788336933045,,1.3499962396174017,2.919868177024844,,,9.098631293814345,1426581779.0,1.4256273870432343,14.438744861710765,9.768913415342306
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13165337273.0,9.48316765293468,47.076811652516795,,0.9145802579199312,3.141744643023293,31.692300752168055,31.692300752168055,8.690927144395262,12632202273.0,0.8682284589899555,29.951446506985082,14.545452975598298
HFL,Hamid Fabrics PLC,546343872.0,-35.16483677746967,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,508454096.0,-48.23151058353915,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2284799957.0,-0.731705444250871,11.444279262853776,0.5768560136786937,1.4652018954269852,1.0146275471379047,227.5465131843127,,1.6219590447276844,876133069.0,0.5604749534339243,6.769490130060324,4.875923092993884
IBNSINA,BN SINA Pharmaceutical Industry PLC,11135228667.0,14.766033308114231,13.614372981000352,0.3715299811477826,0.8468251467373833,2.6491249955779645,11.568009240231756,,28.17866776774185,13697835737.0,1.0208006890212142,12.25162128154855,10.349122782708042
IBP,Indo-Bangla Pharmaceuticals Ltd.,1464185278.0,21.649488829213542,,,7.760576555293162,0.9894677541236467,,,108.45145030642672,1470898741.0,7.9863101474282585,,
ICB,Investment Corporation of Bangladesh,31308045369.0,-32.33644717194821,,,4.702620327040419,1.0521087368911468,1.086089428625032,,2.9253886466055192,70564356187.0,10.747971504980555,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-20.68965945494931,,-0.039441667553274815,4.515879530713241,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17459335938.0,33.11290122100643,6.915965802460554,0.1656185596324496,0.8647534988890403,0.8194247308972125,4.107198992274407,6.104398589766267,1.5540360380561704,31690762479.0,1.5618208730354508,4.84835199156076,4.658579617843608
IFADAUTOS,IFAD Autos PLC,5391903618.0,-2.8571446723588303,598.8200589970502,,0.5239254368428162,0.5693376079462702,3.2283425732598223,3.238541079559964,1.9147138767854963,31860364844.0,3.158696798993204,64.35893476718927,53.42785009329811
IFIC,IFIC Bank PLC,9226016382.0,-29.85074711935097,,,0.28024016554147474,0.5277495188496408,,,,-18875375458.000004,,,
