Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1389104609.0,3.3078892694281143,53.21844906234162,,0.6538706294279021,2.0714041752989467,,,3.468046632398385,1052684609.0,0.5065692787049088,23.62352542118801,17.212240294039788
APEXFOOT,Apex Footwear Ltd.,3716783988.0,7.01233919430839,21.657806654853317,0.9007705542548708,0.20978525194061845,0.5849556392070379,1.3091385010458296,1.7003446118451326,47.915866299466124,22906513337.999996,1.2698077966893144,16.280378348480404,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1394400000.0,,43.2121960384347,,0.2636292862273052,3.3901024590034488,9.134239502934193,22.53553796348323,4.039124916000896,1070665000.0,0.19989423085646144,7.7507160253880265,5.5436564661848164
APEXTANRY,Apex Tannery Limited.,1165859982.0,-11.458334902079836,,-0.016498967102604033,1.8368677103296365,2.3900352205965456,,,19.59259235451793,3410534423.0,5.45909150500049,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1083533222.0,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1323000000.0,4.304638804219202,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,396396000.0,,,,5.800748785582089,,,,3.415267897340286,7116628585.999999,97.47762603938185,,
ARGONDENIM,Argon Denims Ltd.,2861105436.0,26.380376326050957,12.456184276414621,0.1301243167170622,0.48333977482944257,0.847638836000201,,,2.967857361808762,4763587837.0,0.8166276042979477,20.01632302199011,12.986266426601686
ASIAINS,Asia Insurance PLC,1313248929.0,-6.375837807272639,16.98727434152116,1.128948834467567,2.7151792453171835,1.1817858389938267,8.862707488550491,8.908070188927683,,1325516862.0,2.6734670803526175,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1456840012.0,-4.709133009838185,21.80364605414572,,3.742757238528101,1.4020105610339986,122.66480478346074,,,1456840012.0,3.6267845088982575,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2017441021.0,2.1812132565083258,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,910382016.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23084956055.0,4.76191683131482,7.841921049133845,0.18404617532824524,0.4053382927441482,0.670585360401745,1.8296667448105117,1.8595505706557343,,13444214628.999996,0.23737965662761423,,
BARKAPOWER,Baraka Power Ltd.,2072097787.0000002,-28.455284092195825,37.053374503749446,,0.8971968379352432,0.3723432313098104,1.4419645935247702,,5.577807283448002,2153603862.0000005,0.943206363273208,15.904150062948895,8.176259201834373
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12006936435.0,-6.228631175854973,60.885158283270194,,1.3364041629604628,3.800595978398015,9.774708584495912,11.189907121422142,17.57671584424235,13417285677.0,1.487954938627078,21.176708756866383,9.984211245576647
BATBC,British American Tobacco Bangladesh Co Ltd,148878006592.0,-29.668364232804233,11.952121871599566,,1.640671707002542,2.757765177801537,4.42952773540529,5.029511971750562,12.501813717377432,153953171592.0,1.6849891452816634,5.913023978076134,4.9812776926640545
BAYLEASING,Bay Leasing and Investment Ltd.,621317989.0,-50.58823755550075,,,,,,,0.9735442978786721,4507381328.000001,,,
BBS,Bangladesh Building Systems PLC,1841106017.0,3.669730117357045,,,2.3438459235018514,0.9938845317264655,11.02416219468818,11.05328356320058,81.5378067583732,2916279634.0,3.7126108955312858,41.83176341557736,25.251511451579372
BBSCABLES,BBS Cables PLC,3980143375.0,-5.527640200397092,,-0.024875785366946103,1.5411244666790296,0.5916973034381557,,,5.1894528301684835,6411368822.0,2.4957781343115215,54.39571896126868,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1672348928.0,25.72962373615268,33.75578844747746,3.117978633418514,2.081605949198414,1.854931002593555,19.423956653652947,,3.7240692268498696,1388454008.0,1.7470214125849297,17.748244073603008,9.994402718740345
BDFINANCE,Bangladesh Finance PLC,2560013304.0,-14.999997611047505,,,,,,,1.5321104712311715,5981573796.0,,,
BDLAMPS,Bangladesh Lamps PLC,1733941286.0,41.17141271812602,,,0.9486848312629432,3.713941090519798,,,31.195556004865683,3043818129.0,1.6268304151642858,43.305729673296796,24.84470218327295
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,14.814809243046218,,-0.06845211675209657,6.454724987052276,0.4414063348216558,,,386.73415663775467,3511573787.0,14.191319878819545,,46.11254148104619
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2214953500.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,28020300705.0,-6.11454650365068,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1802077229.0,15.882357414148172,36.230558096980786,3.6888177496864913,2.00781029753043,0.7581785640710667,20.92933333706186,21.733462270004573,8.277956972617083,1654322184.0,1.8246624242755118,22.291818043639257,13.351827883743885
BERGERPBL,Berger Paints Bangladesh Ltd.,71788049973.0,-12.627337185595835,20.517360455274893,13.671402803418157,2.360497896941727,4.043814718263621,40.464565299631936,,17.114523091062424,68999569973.0,2.410346935378475,16.76423674578383,13.57566304699196
BESTHLDNG,Best Holdings PLC,18536530250.0,,31.840988035507525,,7.6768511624802525,0.30836297199858637,13.752757209086873,,21.338784482047863,35441634238.0,14.276954342073338,42.989187926926846,26.50878736850501
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1804510433.0,-4.571424203262993,,,,1.6861081549116825,,,,2122680535.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,372515808.0,-56.97674559077304,,,3.808749861058607,,,,17.210964855683283,4194526716.0,40.68720376531118,,
BNICL,Bangladesh National Insurance Company Ltd,1920450068.0,3.333336992198009,10.514206833084092,2.537442153761214,2.012936115283248,1.499182010865625,6.319257524231946,6.366629852204839,,1920450068.0,1.9543944182688713,,
BPML,Bashundhara Paper Mill Ltd.,5961046358.0,-9.973751673323637,,,0.7685612226876021,0.5125572819904456,,,54.812893481128675,32180508416.0,4.1490518821979965,185.48047656317138,32.12956377967095
BPPL,Baraka Patenga Power Ltd.,2387337704.0,10.4000015552776,,,,0.4956856849673329,,,3.106437408912021,14577769583.0,,,
BRACBANK,BRAC Bank PLC,138369367249.0,41.90109017291205,9.91212653778559,0.22009602693078972,1.123618691124764,1.654788959248064,4.918095039366113,6.3244453643272935,,215559135810.0,1.708638707033048,,
BSC,Bangladesh Shipping Corporation,17388995636.0,41.26394586472951,5.939850768224081,0.17682500648041907,3.164402136992269,1.1889923071893114,4.325709021073412,,1.0388218546646855,15186404240.000002,2.658634612508878,5.4621809857038475,4.701004141311581
BSCPLC,Bangladesh Submarine Cables PLC,25549507898.0,-2.288982031797942,17.19452416630686,,7.864802960698951,1.6568505815680146,11.879594226849935,,5.023917085009952,24271032081.0,6.84215975417025,14.616668913073452,11.091554374937903
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26096296702.0,13.50649548741407,4.943582990896088,,0.29014409982477285,0.5427824423901247,3.1790182456029132,3.7997195726019273,30.195256574421226,54324757007.0,0.6053793582326097,6.935115736773785,
BSRMSTEEL,BSRM Steels Limited,25113629126.0,18.021209990209858,5.495530640975626,,0.2708950790992029,0.7554849607194455,2.519820225272947,,5.792003030336769,65488422943.0,0.7032506638592921,9.355092028573536,7.645779191948771
BXPHARMA,Beximco Pharmaceuticals Limited,52641226746.0,67.37588652631099,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2152365412.0,-7.744877919870636,24.698583635725157,,4.648185856354713,0.8474331210600384,36.97361634531753,36.18889986761841,,2265299456.0,4.661859822185803,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1209988630.0,-1.9417456742614851,,,,,,,,,,,
CITYBANK,City Bank PLC,38791165283.0,27.98429869235847,3.6292216387003116,0.05822031450969036,0.4553945749164902,0.8057271719323833,2.7389253749905063,3.174496084930276,,63156090437.0,0.727171962012437,,
CITYGENINS,City Insurance PLC,4710278429.0,17.91808919046578,23.426160337552744,,6.010282980096295,3.088302764030974,22.50990095951442,22.648278205161596,,4710278429.0,6.062927020674174,,
CLICL,Chartered Life Insurance PLC,2328749943.0,48.92085690250689,1.666004300554545,0.12228676069149497,1.4932841296360584,6.33,11.483117794748727,11.63226603157802,,2360697647.0,1.4968969558956617,,
CNATEX,C & A Textiles Ltd,694016406.0,-43.13725198772146,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5097598964.0,1.5463877954958976,5.756498163028743,0.08159470831735208,1.2321402106007204,0.7023189829749968,,,22.146536517134724,11045086685.0,2.687899157923065,25.431569858339323,16.099644436057567
CONTININS,Continental Insurance PLC,1170773339.0,-1.1070152713850558,21.515434985968195,,3.2859997422556697,1.2237248321701297,,,,1170773339.0,3.1792341420939194,,
COPPERTECH,Coppertech Industries Ltd,1415232000.0,,25.21916656659061,,0.7588950815494014,1.4943832537989359,,,22.485115450703816,2136065619.0,1.1615631768716845,12.17282752191754,9.537525567686355
CROWNCEMNT,Crown Cement PLC,8241750000.0,-3.812826225180835,12.82167863962899,,0.2681395806887464,0.96460630294966,5.062515832602102,71.59781508437068,7.64036326096816,22176347123.0,0.7125054122205817,8.693248257416348,5.8894165168915915
CRYSTALINS,Crystal Insurance Company Ltd,2481600067.0,7.8393926501561575,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4984625381.0,36.814027572759706,75.11440157743964,,4.950429190762179,17.005642436784747,24.38648313424943,25.295199735618326,128.3582794649745,5115082074.0,4.736926710870809,52.9511875937824,40.06573396074561
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1786645725.0,62.698407809164166,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2849990300.0,-30.619688506142847,580.7127882599581,,5.508509149263427,4.227245743377187,52.207546028923105,53.803508489143226,60.893594010556804,3057407228.0,5.919775746552938,38.88084408899768,33.1293560790556
DBH,DBH Finance PLC,7729269184.0,0.940258805276068,7.55377092195762,0.5863471614326381,0.8676583422707341,0.8097504178738341,3.934573764589666,4.1324232740542906,0.41940107680847366,5052255145.999999,0.5612544535417763,2.7703193683534604,2.6418456844615563
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10023750000.0,-12.052115805424485,8.048423573234004,,0.7653857859170443,5.297541052815921,,,,10047909831.0,0.7578740934046378,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9183862386.0,-3.7499984139315243,,,1.0567790398217287,1.1210128590714372,0.9727314936948169,1.0272197690084734,0.6166097562879957,38988756959.0,4.486402237272103,26.4708586435184,9.765957138785712
DESHBANDHU,Deshbandhu Polymer Limited,1270258661.0,-1.8957327725111481,,,,1.2109792220185085,,,72.99400788045499,2490450239.0,,,
DGIC,Desh General Insurance Company Ltd,888000031.0,-7.4999967708333335,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12154722290.0,1.4705965580030613,13.124568270780566,,0.2985499126057397,0.507635912836242,,,,37305684814.0,0.9084202567544658,,
DHAKAINS,Dhaka Insurance Limited,1480612561.0,-10.436891193452725,17.662096211945155,,5.813586482962087,1.0286035704995413,25.293180265204906,25.29601186536002,,1483808421.0,5.6574839020370025,,
DOMINAGE,Dominage Steel Building Systems Ltd,1959660010.0,73.6363671378861,152.84178187403992,,9.290357455846966,1.1553397889153565,55.14586277060059,,101.92010073903478,2015149292.0,9.169363998147151,100.0743570388528,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5379231817.0,51.53061320050729,11.089093819068669,,0.3436146441901987,0.5566188484531543,4.499696428775854,5.861056086226258,27.499112134451718,18311465779.0,1.185668765907149,5.535277068181933,4.280499302131092
DSHGARME,Desh Garments Limited.,1051790346.0,,209.5929741597703,,1.351846511616225,7.054948440890504,,,24.786329897826402,1263470346.0,1.6433394876486729,27.729112278875167,22.619553384473043
DSSL,Dragon Sweater & Spinning Ltd.,2255487991.0,21.590904282601674,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39054726353.0,-16.15094293205299,10.357087648786521,,0.5656311130273902,0.7521471274621827,1.7270268670794524,2.0716426995384842,,10782836847.0,0.15539894295778212,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1753104540.0,,20.72192513368984,1.4100174254525262,4.431010398777829,1.0058221808357037,22.873525342865324,,,1753104540.0,4.307355270295474,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4008264214.0,,62.38662430774841,,5.268977066273096,13.531731415741264,45.26227751646747,45.26227751646747,7.190690545482677,3439487214.0,4.4550461748892225,131.9226455200982,
EBL,Eastern Bank PLC,39416591073.0,13.813720128140197,5.648409648594842,,0.6089082043976932,0.8805088186205963,2.7404736816942634,2.857688406906359,,115738533701.0,1.8025263125922928,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3458399950.0,7.46513400352711,,,,0.377802571865362,,,134.48581748775644,4061082423.0,,,
EGEN,eGeneration PLC,1942500000.0,,,,,1.1459293659478043,,,41.33288377520431,2034219835.0,,,
EHL,Eastern Housing Ltd.,8093023889.0,31.164900077486738,,,,0.9576576241745618,,,1.610927783885522,3251747827.999999,,,
EIL,Express Insurance Ltd.,2060239887.0000002,-34.166665859556616,28.20446064392953,13.325310411109873,5.598341151518292,1.6517937463597008,15.29125981962222,17.591670406114403,,2060239887.0000002,5.393523856717009,,
EMERALDOIL,Emerald Oil Industries Ltd.,1533369712.0,-39.56834641137155,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9544108767.0,36.45084048798897,8.044430448598666,0.05575746984865984,0.5621981799776431,1.00442285630337,14.372001922260882,96.03957999785236,23.348103877603496,21000077627.0,1.2219818692662248,7.650865409868752,6.105093471702614
EPGL,Energypac Power Generation PLC,3670145900.0,,,,1.1979097245169548,0.5143474667579386,,,17.93095436097616,17033481820.000002,5.559601959609309,166.91684526776743,34.92559256902505
ESQUIRENIT,Esquire Knit Composite PLC,3642192000.0,,10.224546777301507,,0.33022823362663173,0.39903776646897926,,,8.174128842354854,10405803955.0,0.9576563001989289,9.778387967511083,6.733616151618371
ETL,Evince Textiles Ltd.,1884405592.0,1.9801960415492366,36.44314868804665,,0.5442659348571034,0.7912412755758852,5.08643507028772,57.11303528317645,93.81751252064308,4999919980.0,1.4663568307937558,34.139577252408316,13.966411026043444
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5790229492.0,-54.02298749776666,,,0.11589183847533036,0.2243969903326113,0.22911705188394138,,,152398313204.0,2.7729660921170374,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-36.66666751374055,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3199733941.0,35.7142865989256,63.26889279437611,,0.889676340385995,0.6578909296029294,,,9.401585821696713,5261650880.0,1.409050994224879,17.254672515936218,9.939711104342305
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-65.85365829002134,,,1.16461839598309,,,,0.37209247138050233,6514798337.0,30.83059039616074,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2092797058.0,-33.0143528537555,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-64.10256563290629,,,,,,,0.17664161822028823,20511712252.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1548663280.0,,,,,1.732189887174188,,,,1555771065.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4484255508.0,19.883038249431383,,,,0.9568353570559027,,,7.843023522107706,4790218438.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3141162336.0,-67.50000119036346,,,0.10135660407091522,1.337798234942454,,,,202702203574.99997,6.073449846330464,,
FORTUNE,Fortune Shoes Ltd.,2730596191.0,-15.343913647948185,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1798751945.0,3.937007911779341,85.78912901113294,,1.6573267782523642,1.0936726445755924,,,5.9176572458210455,7921645017.0,7.298812850818943,41.602798451878,
FUWANGFOOD,Fu-Wang Foods Limited,1607165500.0,,,,,6.008602243499687,,,611.3509131578458,1761117134.0,,,
GBBPOWER,GBB POWER Ltd.,702444562.0,-5.4794532142176395,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1997314176.0,-21.18782278737258,,,5.119080837415606,14.367442676421476,100.02985205380502,100.49990721504662,70.99587699371311,2730841666.0,6.927394830925237,,
GENEXIL,Genex Infosys PLC,3601455547.0,-19.62365859486678,14.411858901038567,,1.6810073490866964,1.4611555281775725,9.388809177613656,,93.01079435409923,7252034718.0,3.502069526295954,9.435383988170177,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-44.23076536723292,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2697970390.0,10.619467147034092,,-0.05236161728922014,3.2098402632637817,0.991727869872507,,,11.58895452921893,4716397057.0,5.65646298426435,39.49166099447473,23.677538358800778
GHCL,Global Heavy Chemicals Ltd.,1634400055.0,-8.835336924673191,,,3.007446241968042,0.3053068909271281,,,64.06787427852814,2259636205.0,4.194897785766776,,
GIB,Global Islami Bank PLC,1777391438.3999999,,,,0.4251875818734667,,0.19607984028085865,0.19742889935933972,,34459991023.4,7.809649665152821,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1107063061.0,3.0188650120509433,17.744847767884938,1.41816297197919,1.67733440461325,1.873428538561404,620.095464554407,1136.663400277349,,1177429501.0,1.7209109286158455,,
GOLDENSON,Golden Son Limited,2112276353.0000002,0.0,,-0.018753913420975772,3.450890715675354,0.7208307362225925,,,60.88810999153978,6626837221.0,10.915209732580676,168.9565008802424,64.2710653033146
GP,Grameenphone Ltd.,403739714600.0,-14.203730272586478,13.642095609308724,,2.58107930839923,7.0575112439794685,6.643247224144814,9.025758978165763,43.65200993637486,460606648600.0,2.9475830765994173,8.300491486163168,5.0521143808071125
GPHISPAT,GPH Ispat Limited,9774446744.0,-23.484844486715698,18.69333582577811,,0.1699170034669462,0.37899668586348045,20.02827220347556,,3.043629897465475,69631721781.0,1.2287120698283804,10.98564795388405,8.386977489874107
GQBALLPEN,G.Q. Ball Pen Industries Limited,4972053321.0,,,,,4.0744875937404235,,,17.804928137289952,4727080321.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5009409714.0,3.7344382078090117,9.982274465901671,,2.010927575912212,0.7877125093752512,13.193540673071066,,,5009409714.0,1.933584213011765,,
GSPFINANCE,GSP Finance Company PLC,506546219.0,-61.038960067034196,,,,,,,1.9172858034140892,2571120844.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1432600000.0,,259.1955998624957,,1.3392242392740155,3.0835456849376977,194.08773480944393,,11.27272371320592,2054315772.0,1.9153365893799152,22.682801427582266,15.024255777379143
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13815128597.0,-14.240619164883462,52.299909975564795,,0.9616828086998428,3.283250310159507,29.9391169106422,29.9391169106422,6.740211531259869,13113456597.0,0.9226504592933797,29.736201248092375,14.703525221503872
HFL,Hamid Fabrics PLC,619189739.0,-42.85713941617438,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,692549550.0,,,,,10.383559664836751,,,5.966230133183219,4589338123.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,7.382548490951748,13.264513264513264,,1.6338009252821797,1.2411412891355476,,,1.879028067705888,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,9601166364.0,-15.831283857028403,14.81145023846435,,0.8056762504406917,2.4916024691448255,12.788791509092876,,22.516055438538,11100602178.0,0.9403748554355125,12.257384911745818,10.032663385103255
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568767500.0,,,-0.2162087149597557,16.83796569457977,0.9676377283438955,150.40954696643954,150.4095918930194,289.242115267784,1583544653.0,17.382831607900393,,
ICB,Investment Corporation of Bangladesh,43709850444.0,-17.241378878658026,210.4175279040926,,3.7223119577021793,1.0797049202513824,1.7307466807473775,,3.5133312448610874,80992553800.0,6.856478290746466,118.95719555981556,95.08437365592926
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-26.47059030584149,,-0.030806393873109687,5.9411353240611335,,,,,8020348562.0,26.55044117632649,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17983116349.0,21.859157716572295,7.65439474273766,0.14703932293271404,0.911376189491069,0.8718942753761106,7.767768614131847,8.347183263475266,1.3664754899487348,31309743956.0,1.61418917435664,4.922161952258899,4.7280072311588635
