Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16368127441.0,17.88921668074004,6.325154653506638,0.15284697916328058,0.7980685275816765,0.7494236232326265,3.7563327467032264,5.5829173032033195,1.4212791905840352,30599553982.0,1.5080426716249424,4.681408615138568,4.498170676395432
IFADAUTOS,IFAD Autos PLC,6303966797.0,10.328642460624733,,-2.35696058756212,0.7064634670376075,0.6187247089369812,,,2.2135351891408885,33437275214.0,3.896422894474754,50.52654676795808,43.622196007054015
IFIC,IFIC Bank PLC,10187059717.0,-28.37837672665132,,,0.2977551758878169,0.5389782320166544,,,,-17914332123.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-71.05263058610956,,-7.791044646392886e-05,,,,,0.05031440035122063,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3359025593.0,10.209298587099143,12.575209425603127,,0.7608022881523873,0.7876256020488929,4.108654761636586,5.32790167527315,40.17125258309656,5833633091.0,1.3471570118993899,8.115942304792389,6.396692619675732
INTECH,Intech Ltd.,961560840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2408274172.0,13.500003814872041,19.51090315176128,0.4143780065408538,1.5465549069364715,1.6873796978445061,,,112.54852517175888,2794721806.0,1.9909270670041472,20.132382735746656,
IPDC,IPDC Finance PLC,8305307192.0,7.651516225250848,16.811794120182775,0.33003090086929476,0.7316960293976693,1.1425571483648542,2.432311790910047,2.4540646626365663,0.9283960527815642,16162800183.0,1.4673084436855524,7.785423926775822,7.122473117079808
ISLAMIBANK,Islami Bank Bangladesh PLC,59408655618.0,-29.58015181041366,,,0.393812581105565,0.8206171400615845,0.3934077606591651,0.4036986526015562,,144738650541.0,0.9673188735737984,,
ISLAMICFIN,Islamic Finance & Investment PLC,1150678712.0,-28.07017467311359,,,1.61107528449943,,,,0.9540424827050143,65331726.0,0.08721703059864797,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1584860760.0,-4.938271599754718,10.877192982456142,0.6454894255791449,2.7030684758409063,1.6481603075148135,14.695949835159926,15.134367442864859,,1605643218.0,2.7600207427096697,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5285158402.0,8.443263381069155,10.74719901125769,0.6624007687563309,3.200330217698367,1.654829806959966,10.59687250693915,,9.489931438566094,5961440786.0,3.69065780932352,10.944240173593915,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,14.609139741776545,6.970491585620871,,0.5439139511792299,0.7090572611008823,,,,17522800267.0,0.48547369439363747,,
JAMUNAOIL,Jamuna Oil Company Limited,21157353784.0,0.26164311352884684,3.252129471890971,0.06977086134606834,12.322472463494373,0.696634579874975,1.4026729547570091,1.4751876684246248,0.3272101809230905,-43266241107.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,22.910923091548625,,2.7014183384066817,1.584472433138222,35.2344627107162,36.89303941361722,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5638235400.0,,20.312067214476965,,3.1574926623244792,1.277928547529648,54.85721841366976,,10.604153080291438,6396778291.0,3.5982799120747013,16.42828803986113,12.053796980604812
JMISMDL,JMI Syringes & Medical Devices Ltd.,3582675079.0,-10.443282137571698,459.2290585618978,,2.0159401426047836,1.4351745885832845,1193.9073936374905,,34.63607124953029,3515160806.5,1.9421061403486568,42.11242564621646,23.56010639766702
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1296919290.0,,12.62259353432619,3.9085936856330594,2.267295767508126,1.1844393639475406,14.021664252070144,17.896195265919083,,1296919290.0,2.315364971707666,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2913906719.54101,,210.77672051338791,,12.027323148519558,4.126427678993818,97.7140878587271,,555.3674028248142,3015579875.54101,13.040941540903951,169.00443169056055,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6728279079.0,-53.74241600210572,300.8555133079848,,63.61061284866728,5.291217581888488,642.4645536399854,642.4645536399854,100.57553089504947,6683299208.0,64.31032071217119,243.15178744762812,125.25277997934349
KDSALTD,KDS Accessories Ltd.,3109245369.0,18.373978114339113,19.09078423293504,8.910884975796154,1.0871619291351,1.475765070941124,13.363800368902364,15.120606166705779,32.15485895983861,3350049254.0,1.1741826089831024,16.803511721806956,11.54697815199088
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18831972610.0,1.470853602465989,34.994902317378966,0.8744325674372454,3.479750187671979,7.895956166873884,19.910185636018337,20.543872838088895,14.525366512794589,17595983994.0,2.9692306224331864,21.46515005899201,
KPCL,Khulna Power Company Ltd.,4371544952.0,-18.518518524041202,32.40324032403241,21.04551631633761,2.9458815907911764,0.5603691379810419,14.544097744025992,19.6826224741651,5.029933863307064,3658241022.0,2.487819335636391,,36.24529993437041
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1209574101.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-34.82586999135738,33.36782203828246,,0.6296459467791502,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2442634839.0,12.27722921697356,512.9348795718108,,58.206860893136486,5.290206952895997,250.04399569097612,,22.450163554742293,2334105966.62,53.452404034561845,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-4.291043475218331,14.192700896681709,18.7360998991566,2.061051755616082,2.901114039465658,8.87705093623086,12.085464479009348,8.917212884665059,53211618467.0,1.8662633916195854,9.897716501452432,
LIBRAINFU,Libra Infusions Ltd.,1511457152.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11613068973.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7003150143.0,-15.937147705329322,,,,5.553979196357751,,,50.667289682887784,9185192447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1844587768.0,5.833331697666031,,,2.407540234276892,0.285807316186497,5.5834417445371125,,7.00280643130647,5388004340.0,8.670988786317157,,41.87733696415045
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-13.51351335713911,,,,0.7433615854207232,,,17.066025196063954,8544982105.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5595040103.0,14.682534694730283,3.6550768621758922,0.7320728748156925,0.23843391424394814,0.4430485837160292,2.1756684843371144,,3.1239384615393218,13484792179.000002,0.5931286492778082,5.729203179233762,4.574640932052963
MARICO,Marico Bangladesh Limited.,86694298462.0,17.993567038568195,13.9251806226882,0.8219386673289313,4.781483166449122,28.940006749005658,11.88110354270355,12.184735117126015,24.303715629018622,83346540084.0,4.625413520074825,11.963599263912553,11.5048339734262
MATINSPINN,Matin Spinning PLC,4513786827.0,-1.6985122373985218,9.718927769264678,0.5718309814989555,0.5156856840832323,0.6546108924990357,3.2400656011736695,3.9928368629441753,11.803994434789459,9239064781.0,1.0601128325034914,9.252765165324993,6.418910889717479
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,897114228.0,-37.582418427115584,,-0.0013368443651792304,7.098532492574962,,,,40.144486899361475,15309422379.0,113.91765088298031,,1394.594161339954
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2103298848.9999998,-14.776636029169987,,,,4.783501702627637,,,,2106130948.9999998,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9184575345.0,-16.999998097011595,,,0.21315258843711377,0.304338381673047,0.43935974510294196,0.44490087063094885,,11730582476.000002,0.27896141951895137,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-4.999997077143827,12.75103602167676,0.09770180844180706,2.120347590436258,1.3528420675259845,10.51913941978259,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-11.650483444706085,,-0.02680049813245336,165.05857134735825,1.8398456202265938,,,147.73144428285147,1324825364.0,402.7550753068866,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1444205320.0,2.877702047655721,16.66063020644694,,0.4855945490092972,0.7016562646972836,,,5.9096650895444665,5316696754.0,1.8391112951085236,10.64864321697817,7.554063623961049
MIDASFIN,MIDAS Financing PLC,690684036.0,-39.99999765449905,,-1.631105661148576,1.7774849938849293,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1972601020.9999998,5.297234338102103,,
MIDLANDBNK,Midland Bank PLC,11661819522.0,,13.294621026894864,,0.9241587308782265,1.1161945719586264,8.170294687215128,13.89580723067804,,15928924303.0,1.291498411538024,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,2.609717537087733,2.7775460522823274,,,533.4526897540736,1931340770.0,4.770520762301714,,
MIRAKHTER,Mir Akhter Hossain Ltd,3466143445.0,-15.339234615025404,14.038110683154267,,1.7629959446128038,0.5353245603236375,2.235258165386636,3.0099224374771842,68.04899845551029,24265993892.0,12.342492476558219,62.801816537695075,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28539358742.0,-4.453875337088125,8.597806144357262,2.047158238435517,0.6844918604204533,,,,,51348065949.0,1.237030856027944,8.301446110604829,6.847973290308535
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,1.2345607399239582,35.29411764705882,0.11897895075947126,2.0086292388538625,0.6083602213529932,,,37.726417764347666,2066934024.0,2.232731930258311,28.591284760718445,8.889147986459852
MONNOAGML,Monno Agro & General Machinery Ltd.,1412922126.0,-5.785974639628544,156.0336300692384,,12.670681629209383,2.8416457551261534,352.4094596203429,,650.5841035587907,1473734201.0,13.278053880167791,92.73154353505558,70.44999089338955
MONNOCERA,Monno Ceramic Industries Limited.,3078304099.0,25.925917633811476,93.22033898305085,,9.848691507158144,0.9852434907375917,,,116.46666353777667,4314501242.0,13.837681873456285,,72.70058441850585
MONNOFABR,Monno Fabrics Ltd.,2380500000.0,,218.75000000000003,,1.4453046398184097,0.7985885046528599,101.65236363408354,140.0483765306637,137.18450502044163,6556368911.0,3.9806554956645517,20.3565616628152,16.79115025815069
MONOSPOOL,Monospool Bangladesh PLC,4094658514.7999997,,31.690249391164954,,2.302105367545816,2.6420147161247707,,,45.62577752093648,8328288461.799999,4.668925980324869,19.45564091559915,18.631290234799366
MPETROLEUM,Meghna Petroleum Limited,23298928863.0,-0.6918819076128332,3.7301688053547486,0.08888695138716644,0.16073704610616016,0.7325951279042786,2.2216005333618694,2.347279316582153,0.42181489979948694,-37454758627.00001,,,
MTB,Mutual Trust Bank PLC,13193467299.0,11.833333543054023,4.0233965581363895,0.5811895918986205,0.26724039024838586,0.4123285544800364,,,,47960567262.0,0.9876567996805632,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1203138722.0,-20.361990635739954,66.61732050333087,,3.8280317934337207,1.502852915785132,2219.509734953805,,54.80889757885175,1314232959.0,4.254012061210364,41.117810711387236,23.13310653177915
NATLIFEINS,National Life Insurance PLC,9951465961.0,-24.339934602735912,1.242706846582063,1.2518970894249586,0.3522324130876817,19.231901407068705,1.6765494792970272,1.8225636272846795,,9975018744.0,0.359735101120408,,
NAVANACNG,Navana CNG Limited,1730158462.0,8.01886224931606,207.42150333016176,19.563907389787502,0.3865205673152474,0.7800211536011932,,,7.814830669144436,14366539747.000002,3.325692647549985,27.661467067811547,16.449225728677273
NAVANAPHAR,Navana Pharmaceuticals PLC,5746767449.0,,13.142842616366272,,0.6619766437072654,1.1408660651926619,3.7838913550810305,15.362028366629607,25.70536216177315,10472448049.0,1.236375882905268,7.808200309198065,6.387986405565519
NBL,National Bank Limited,10625140203.0,-36.53846012704957,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,6.363634627941763,9.917072753697528,,0.3305204607296947,0.5099277660943753,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,329837099.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1251041761.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3128243731.0,-2.0879101641008444,128.76712328767124,,1.3474104983375428,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2507883820.0,1.2030798153536744,5.651267855780354,5.488440476243625
NITOLINS,Nitol Insurance Co. Ltd.,1122999385.0,-0.6049886461405789,13.170226409510187,0.16626958855730017,1.7579392413501276,0.8370477982507896,70.50539370773502,,,1141749765.0,1.8837373361060326,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,176072390.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-8.598722537198608,16.688212480902575,,3.0410609108885196,1.1255811704538112,81.236683892756,119.20594689157915,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,2058140340.0,,,,0.3630755755028395,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7187384578.0,1.2954872692101507,16.619951411846788,10.481480160138881
NRBBANK,NRB Bank PLC,4626933828.0,-53.14685510793224,,,0.3979147262495884,0.5888637453416672,0.7386550701173136,0.7527061456850805,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-38.8888888836744,,,0.21669300498013225,0.3135096637875043,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4953375000.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2246006361.0,-17.413570732693433,33.31938487289466,0.0538869023271406,4.270054965932405,0.4661377625153233,21.061166906323432,23.09051353895003,785.6501495574904,2623796325.0,4.9728808081776945,22.75841545589842,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1118197115.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28411315115.0,-7.727268764447033,13.814479951674077,1.4139417889336914,1.0076526524554665,2.13914469174695,,,4.675632598042953,22789634245.0,0.8151545301858327,10.529145134550404,
ONEBANKPLC,One Bank PLC,7567335384.0,-18.390803910226435,10.626992561105208,,0.21715351432942764,0.29672810634057095,,,,10086798313.999998,0.2935874758027059,,
ORIONINFU,Orion Infusion Ltd.,8023781652.0,28.748774337964754,188.51244567364677,,11.885597351341575,24.290797179798354,3150.427583489375,4543.80807689834,280.56666541149156,8313291019.0,12.31444684165086,98.87489022512072,78.7633256666604
ORIONPHARM,Orion Pharma Ltd.,6973199821.0,-25.500001912393163,,,1.662485399517803,0.3263900149279874,6.9280936016232895,36.141610209485464,35.47748300741384,33937054322.0,8.314155218533376,607.1312868454145,49.16274449216474
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,-10.58201078217871,,,,,,,,2197072003.0,,,
PADMAOIL,Padma Oil PLC,19243795113.0,-7.594342503685363,3.1912168604402957,0.08533187346180313,5.546218339851483,0.6527003822917803,8.245347961302958,25.55199488175847,0.3464494833971582,-31440057886.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1683529679.0,-3.7209266565280155,22.056384742951906,,39.46967541319373,1.3877985723413484,98.67002515953699,127.62450110624063,,1683529679.0,4.034678138668482,,
PDL,Pacific Denims Ltd.,852773905.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2159735738.0,62.50000959318812,,-0.13357514032175674,5.44171956421901,0.631086760086631,18.98612152317419,,17.97660820585911,4393652960.0,11.447746619689436,153.06564679872787,62.50741334734005
PEOPLESINS,Peoples Insurance PLC,1653959992.0,15.483868473947183,9.495417908799823,0.17015957280755134,1.977045249874018,0.9540746197291536,7.49584694054829,12.098476888177473,,1653959992.0,2.033856885147821,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1687608000.0,,30.532421964536546,6.699865241035385,4.006158378332905,3.5975721823946243,,,40.97698989469871,1648053118.0,3.9539267651041943,22.17004248493414,20.38681141990802
PHENIXINS,Phoenix Insurance Co. Ltd.,1069052400.0,,13.862534261016235,0.16908774738366183,2.0529325881052296,0.7747229408129348,55.57069874991725,89.84995783506473,,1114466613.0,2.1897229476583107,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,431272882.0,-35.00000229842869,,,,,,,0.7968960291323856,3823483691.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4772709325.0,-1.014198797391088,10.394775495446636,,2.496086697311813,1.0453635513090564,12.395668159864513,12.779519001887131,,4772709325.0,2.580699821376146,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-66.66666818046248,,,6.086148167288156,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2628633659.0,-16.82600261880954,3.273217892526685,,0.4753474193523155,0.7776632357808545,1.70366244464982,1.7300223421757828,,2677678783.0,0.49444640696452785,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26774544603.0,-28.883498314999063,6.630292147247738,,0.8411690663091992,291.350531107739,1.4555102652599878,,0.8687886315030108,643077518850.0,20.20340287399048,57.252535299841284,26.569664147650915
PRAGATIINS,Pragati Insurance Limited,5519435806.0,36.18180096925398,13.1696132491994,6.577246084258264,3.5574082943410046,1.2314123183046695,36.581178769276214,41.65878136764732,,5519437606.0,3.527176376188536,,
PRAGATILIF,Pragati Life Insurance PLC,5409026781.0,11.919189867671083,4.533818495646951,0.010631410215664872,0.7850947443928769,12.582443324386718,6.730343754267647,8.3336289727629,,5409026781.0,0.792726272644459,,
PREMIERBAN,The Premier Bank PLC,6290498759.0,-43.95604735704758,,,0.17452320962079246,0.2972668174057153,1.0403524865193985,1.1122757089104829,,10185849922.000004,0.28824750300885094,,
PREMIERCEM,Premier Cement Mills PLC,4449989952.0,-19.157087834369747,33.04552590266876,,0.18522725623491673,0.6514211425307912,5.450388096626276,,2.937949340167978,28743890216.0,1.2078905211947293,9.299381163031171,7.156209413894003
PREMIERLEA,Premier Leasing & Finance Limited,132970200.0,-70.58823600973443,,,0.348603150433841,,0.037826106000627004,0.03786501268501385,0.044557131877109475,6392987337.000001,18.622513070674945,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33308950422.0,25.180860317385058,3.834962521957172,0.10267601580606935,0.6113593285839276,0.7367040376533041,2.036639654747737,2.231915633697025,,106412787032.99998,1.959951358068438,,
PRIMEFIN,Prime Finance and Investment Ltd.,491249639.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1259026809.0,-14.681438932287035,15.629097393402214,,1.486419006141916,1.3049347992392843,,,,1259026809.0,1.5414714034959152,,
PRIMELIFE,Prime Life Insurance Company Limited,1043791932.0000001,-3.1161430711811033,,,0.24673041473526,9.045334422176097,30.126199147445522,38.43047457284575,,1287516826.0,0.31350878596744425,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,747279680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1152929987.0,-15.634221022035609,18.141799506436335,,1.7098273767462724,1.2530675970079326,,,,1181357129.0,1.8024024886189387,,
PTL,Paramount Textile PLC,9564842604.0,15.086206399756232,7.618904500713803,0.501260446382063,0.7562868485640298,1.1531150253844513,3.6214154065124804,15.383411559672576,10.955504725552748,33165472533.0,2.7191237822579795,14.37057132859817,
PUBALIBANK,Pubali Bank PLC,38262183048.0,18.548381514780882,4.637625535725709,,0.3676232262021903,0.4991919115762432,0.7197013363184309,0.7674282596460462,,59903160803.0,0.5755498058613423,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1196250000.0,,,,,1.3336083041176874,,,,1202927540.0,,,
QUASEMIND,Quasem Industries Limited.,3551964554.0,89.30233766971759,112.66846361185983,,2.3929120228563465,,,,,3551964554.0,2.4765807263498743,59.56090421464676,
QUEENSOUTH,Queen South Textile Mills Ltd.,1648095586.0,-18.79699220632374,,,,0.6627804389732405,,,45.46160943304604,3766435435.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2700026779.0,57.34265170755605,287.3307738937159,,28.494995606449315,14.932943522599466,942.9730608818302,948.6545651042709,59.968792501850444,2652601638.0,26.502495150528954,225.67304890685696,159.8270522453259
RAHIMTEXT,Rahim Textile Mills Ltd.,1718824275.0,42.17526806839332,147.59313520301384,,1.359957355803789,6.505124584389693,4.227711568793294,,347.8272893306877,2722687238.0,2.160171687223179,19.829232257644453,13.24907793488987
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9843280548.0,0.4366828936881657,,,1.3652496472804485,1.4564926643430331,32.696166058952045,302.3331209823289,27.06481719920378,11547685540.0,1.5810262925892995,49.496965206475004,14.99525787377659
RANFOUNDRY,Rangpur Foundry Limited,1566000000.0,,39.858988214708454,14.938396476131473,1.018215697455728,4.501179779851917,,,79.67697134921043,1690271000.0,1.1270860937486515,19.0310964421271,17.802659354071405
RDFOOD,Rangpur Dairy and Food Products Limited,1494635650.0,-15.111109407492284,22.52252252252252,,1.1931217339328872,1.1067185387587395,18.28375570431188,,63.43928207820983,2024091360.0,1.6730022540340446,14.759792377596783,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16025781946.0,-21.932977144364827,20.034754651540922,,2.791927464669276,25.525474461384086,28.632144636685897,38.05466225147425,13.180680007449869,15006346946.0,2.617104602048235,13.768809387398672,11.728452069024698
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7066824728.0,15.86206370729125,6.407033937565919,0.22429816700795996,3.0889623689412202,0.8482883303323503,6.286988774975986,6.868187058005196,,7066824728.0,3.09356575022784,,
RENATA,Renata PLC,46979685075.0,-35.76917072844697,19.59065460392491,,1.0580669349006795,1.296417890002804,7.517588556562559,25.28026214536773,14.14815966860129,63772581075.0,1.4483013849590418,14.802396887356242,10.485570378911753
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,975400024.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1526245903.0,-4.886362170599836,14.210526315789474,,2.526776566193569,1.3993378540583907,43.17238503123775,55.68323220959945,,1540214178.0,2.596432823080091,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-14.634144330824414,,,0.5562389289730202,,,,4.274049482908738,8111836387.0,2.6525270451931218,,
ROBI,Robi Axiata PLc,150328684123.0,9.961687139473892,15.853244253198959,0.23562534267664595,1.512949376600337,2.1922544518424334,3.1696787039231866,5.557451319860416,62.68753371340252,193560253123.0,1.982583698170525,9.025958041427488,3.8762739108021997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,52.34656896640966,12.612379535605717,,0.4479522359161443,0.5912653730892085,3.869524971076178,6.847230732311584,1.9801443454212433,16418577797.0,1.631654140140989,7.850828320744541,7.1629367032276825
RUPALIBANK,Rupali Bank PLC,8782777222.0,-18.18181817758375,,,0.15190285165039005,0.5409584851670116,0.32499402067004673,0.33007771172275346,,-26697872276.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1686639084.0,-7.56302225980189,24.907321594068584,0.32214386828902436,2.452878273544257,0.913905043990713,114.41230156920487,,,1686639084.0,2.521650624380673,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2380129193.0,-22.331043866311113,8.163434874276872,,1.044383332564701,2.6666422394095117,7.974949838184798,,,2383283663.0,1.0212976813936834,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2048428765.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,26.57342754867551,18.138962902234063,5.290566886857673,0.46814964395482445,0.4590133495085834,,,19.43994706357391,6119675819.0,1.075796492879485,11.020219173877729,7.414565018645044
SAIHAMTEX,Saiham Textile Mills Ltd.,1349381102.0,0.0,26.805251641137854,,0.37723763216195644,0.33435748319341874,1.7607493187520415,1.8341127519623834,31.167830026850663,3236560875.0,0.9109376911070308,9.132535942829623,6.638695734246963
SALAMCRST,S. Alam Cold Rolled Steels Limited,1603448877.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1944181594.0,17.254900443320476,50.48805116122518,,0.6777056124913602,1.7966341855168526,4.706314965003008,16.969103396345506,30.95814141054412,2681102072.0,0.931467176367224,12.432890323174211,7.941127568750338
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,888428224.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1534783224.0,30.129396471686327,66.91835771590372,,3.5860336994666477,1.4444737368596694,24.774619279723193,37.058298894909605,25.16838017390172,1477957224.0,3.419244960139808,46.35220554128743,26.25223916943895
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,0.0,38.95071542130366,,0.7312259961599838,1.169807739710616,15.058991650347222,17.5941969391025,,2204439534.0,0.7421358439995384,,
SAPORTL,Summit Alliance Port Limited,11014321381.0,92.14875428504187,16.5778787765898,0.21657984070090625,1.5556914051769768,1.2536390747749226,15.21955782609023,17.16395949892627,20.239530750106688,13995141544.0,2.0426005694186493,10.514287592059564,9.529123576387507
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.41036110951695526,0.447475869313572,0.5259260508265874,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4262474908.0,-0.8426945251019593,,,6.593615095580994,2.3580290196615366,10.471605060600192,,35.290668881711824,10103942983.0,15.76374113637348,117.70501171756275,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
