Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3641838918.0,21.833332154454045,15.834844810369072,,0.8867270510236939,0.9287516036504122,6.58756817275639,9.625643772206558,67.43222516627833,6037860165.0,1.4701183622894747,8.96990399009229,6.899737729615574
INTECH,Intech Ltd.,1055524439.9999999,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2020710331.0,-8.88375684897258,,,1.6903474200281983,1.5334694597646645,,,121.22392043103537,2411433375.0,2.017191730723531,31.118746623816286,
IPDC,IPDC Finance PLC,14391092102.0,136.60957831770506,31.14463176574978,1.103252337724388,1.278732294731062,2.046346542665451,12.673337650908465,12.984689932771111,1.682638409331995,19721873012.0,1.7524032542954628,9.774414415903932,8.903981093460434
ISLAMIBANK,Islami Bank Bangladesh PLC,50714703918.0,-25.874130289741988,,,1.3960972471257382,0.7306939383886389,1.0273243548431836,1.059102895381135,,136244616339.00002,0.9529083309965245,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,19.318179283879935,,,,,,,,,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2683971862.0,68.83467930671878,,,,,,,,,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6391055629.0,35.57423106041603,14.85655737704918,,4.108738808662511,1.9916624887539747,15.43950610654251,,14.680190329983564,7397712651.0,4.755907617495024,16.36818711303681,
JAMUNABANK,Jamuna Bank PLC,22450169393.0,37.9310375132038,4.019306123135395,0.049049312093017806,1.1384468314145626,0.8274368361031117,,,,32283991987.0,0.8752949720183378,,
JAMUNAOIL,JAMUNA OIL PLC,20141446128.0,2.75482093428869,3.7656843529748083,,12.320912477157082,0.6509629932693413,,,0.3714271727328718,-34293839560.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,30.79901443153819,,3.5196145941855224,2.277600450314146,31.958508548173974,32.38614181872454,,1716284040.0,3.5196125615149936,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6452647221.0,7.805900473560767,54.109448657511784,,4.053343314094261,1.5314437599032638,39.089040383085184,,12.75066993191321,7339836454.0,4.610646791533746,25.869860683466637,17.578023144880913
JMISMDL,JMI Syringes & Medical Devices Ltd.,4328063965.0,10.308512303654362,,,2.5854223368750104,1.8111175608225607,51.94965219795868,59.29023419610672,22.782967283973257,4155379848.13,2.482267331896108,156.0831498993722,45.196953124221636
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1790556390.0,,17.944980870832573,6.580984773862019,3.6222355214471236,1.5948782549279308,15.51227196343561,17.8311161124971,,1790556390.0,3.6222344721347293,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3046871885.0,,28.249882155763892,0.038287880229550084,6.687838433663668,3.8661036162359506,191.6125014700343,,236.9971748450506,3137426297.0,6.886605004843345,26.22161801087619,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3982042659.0,-62.75045501627629,56.63145539906104,0.26597260415919405,17.00370826375566,3.211424016958981,39.24699317605813,,53.90138391016569,3916229633.0,16.722678803249064,42.91968279216716,36.136180317824724
KDSALTD,KDS Accessories Ltd.,3946349980.0,33.00000189754075,24.731532704197853,,1.505719450102762,1.8846835804028335,,,43.65914315067874,4412444958.0,1.6835567149969182,25.345092212770467,16.72180525593833
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20641769968.0,12.356830704036042,30.02062485677183,1.7258178050266488,2.9152296073924453,7.82688864860625,41.16065416873275,45.78436407523629,11.903304875840204,19223372417.0,2.7149098710516317,21.131690894960283,
KPCL,Khulna Power Company Ltd.,4212579833.0,12.631576935186553,11.912789390874353,0.07134829656744694,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-9.248552040486235,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1209574101.0,-10.169489786544288,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9160256592.0,12.162163290715451,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2946670625.0,16.19365061686149,301.2625163256422,2.838529403925262,32.68170064279799,6.25406129883839,,,36.13569301238529,2865589615.0,31.78242622215828,420.3969571870154,
LHB,LafargeHolcim Bangladesh PLC,64456231201.0,19.14893617142112,13.486597393871039,0.37989511233754886,2.235184350997728,3.243401092714525,8.911446820130527,20.482137397968582,16.157934948122925,60509523201.0,2.098321336673474,10.116154159467355,8.068092409919926
LIBRAINFU,Libra Infusions Ltd.,1460091381.0,-19.78675679500774,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10871939488.0,-20.665556049821397,,,,3.398271956118583,,,9.74712671498429,9781847268.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6882067564.0,-26.219027372226666,22.30423620025674,0.27357415913552524,4.360801596664278,5.167005805632854,12.232815619726214,26.82280564267944,53.92305116496029,8924004377.0,5.654668823846994,18.55217935508091,
LRBDL,Lub-rref (Bangladesh) Ltd,1931733704.0,-7.0921983644233535,,-0.0033770284335355766,5.152792247158663,0.4525158405137432,,,7.946409036586,5792681760.0,15.45165562062445,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2735352127.2,,37.59552962445558,,2.4142752178968307,1.2082989936520063,27.310257458126806,71.33357246296853,34.021564062778324,5243849566.2,4.628324056769615,20.034787433747482,18.759151577649124
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,7763359949.0,56.8376126603016,7.227471442673813,,0.340136651114084,0.6391512570156593,2.8184882869480656,20.074987828704025,8.149182455877073,15337419826.0,0.6719794800635792,7.844687031538031,5.94094868950005
MARICO,Marico Bangladesh Limited.,86609250000.0,13.147150351916885,13.336988720865063,1.3452972022127627,4.181661064595551,29.868730158419673,15.500827080838588,16.16627852534981,54.97398056417724,85183559107.0,4.112825967912384,11.747482187203902,11.337259551486646
MATINSPINN,Matin Spinning PLC,5508184879.0,22.41758408008162,13.842561707805205,4.331789610163613,0.6357722967808825,0.8511534741052303,15.124850904234556,51.822024105671325,12.460704962180733,10827155449.0,1.2497048460453626,10.601885836611666,7.4167542250556995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1020309482.0,-12.534065886329625,,-0.006481728303863114,5.337552998508648,,,,25.6106270887992,16121944106.0,84.33884963565563,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2616402108.0,29.361700557518827,8.196296775864301,,0.7376373108194372,6.308242870340196,,,,2619399866.0,0.7384825075038428,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-7.499998809107271,13.214285714285714,,0.6201090141898735,0.3004804031959745,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1960838871.0,90.59828713009644,28.25544972192035,,5.989568789960707,1.98895186736481,255.98428627871607,,,1972218570.0,6.024329135014367,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-12.03703854749631,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2312748310.0,68.84057188564545,28.1283808150018,63.335837640742135,0.8002826624360847,1.1584359134935507,,,9.39205228590224,6470204057.0,2.2388913694142447,11.202310104930305,8.39294282526291
MIDASFIN,MIDAS Financing PLC,935301262.0,-8.823534774283711,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.202933985330072,,2.4713564590152832,1.0498898587768524,0.7962847851480641,0.8636245618446885,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.7345988387300145,2.110757529508597,3.2527401531704125,,,455.2592506248359,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,4927478961.0,51.6483614472822,29.87041511091588,,5.4478964421245655,0.7901988996480321,570.4256206523312,,16.375652015757087,26224322800.0,28.994013261050974,145.05539599818195,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29711342757.0,2.1621621609260955,10.467839442296171,,0.7554401840994684,1.754417993281729,3.8689686578764024,,10.528693706817238,60535261669.0,1.5391688498615383,13.517259006428572,9.51744670131432
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2649748620.0,17.70833063739678,,,3.564980976539929,0.9940098683996115,257.23705557895977,50.17698126548735,105.69799760581034,2967202560.0,3.9920845985714912,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1532609000.0,10.646983159559522,,,15.639356401984175,3.1459166868744983,,,596.9775461476601,1601813432.0,16.345544400944902,10732.418304857621,258.3161745401533
MONNOCERA,Monno Ceramic Industries Limited.,3644168834.0,16.16405464725477,,,10.040119388013341,1.197292920706283,,,103.86944885957506,4939021062.0,13.607590871966682,61.270605543037114,31.205475599368135
MONNOFABR,Monno Fabrics Ltd.,2599000000.0,,,,1.4904257247796628,0.9058720199764473,9.756963770984385,16.078530827133118,175.76883414559134,6956313468.0,3.9891760455322984,17.980109632370887,15.226750303492494
MONOSPOOL,Monospool Bangladesh PLC,,,35.007962936151735,5.404605848475446,2.522928313002541,2.8903254186070977,61.99046864600281,,41.21884824078512,,,,
MPETROLEUM,Meghna Petroleum Limited,23233998536.0,6.057649894723402,3.534881885621087,0.6117185564889452,0.09395486667724692,0.7166158347167908,1.953671658489039,2.0177986266720356,0.4012688722710106,-40788855345.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,53.71744119117217,4.7338523038081215,0.7676585430582544,0.755358534839012,0.5417478954097501,6.11960543340036,8.57198461201879,,43639707721.0,0.897297362543347,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2590849911.0,77.3399081035499,,,7.994320649121598,3.163534767247092,,,103.83945327957066,2696830280.0,8.32133294556423,,
NATLIFEINS,National Life Insurance PLC,11134355794.0,21.144858410834964,1.31520159082757,0.04936555578519392,0.37710948753886836,27.411777358658842,1.322289672652055,1.3872207111392938,,11158173068.0,0.37791617321683096,,
NAVANACNG,Navana CNG Limited,1669716302.0,10.552765933090592,1664.1791044776119,,0.3871883613591174,0.8149306998281337,,,6.779880371703602,14824076292.0,3.4375360302456275,25.172501459119662,18.62318896198316
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.806983025381436,0.30403638579929365,0.7373428841990102,1.4587835578793769,4.647805356977704,6.521483587099363,24.794723945100632,,,,
NBL,National Bank PLC,12235009954.0,14.705881940261925,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18246471680.0,69.79590385164114,3.194371436658445,0.02382755284132236,0.9144764549244816,0.5783560850564136,1.3953961079935984,1.4295453830511395,,33709505209.999996,0.8289454616835797,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-27.272726776614615,,,,,,,,,,,
NFML,National Feed Mill Ltd,2053949219.0,112.84405116138886,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4016510694.0,33.89345127410313,41.315136476426794,,2.014352016720518,1.9257816475900547,11.836694365362545,11.883593931724288,1.4912396141292463,2864810422.0,1.4367536803500485,7.676554818247882,7.4515923246797415
NITOLINS,Nitol Insurance PLC,1540957781.0,45.338977508983554,19.660411081322607,5.781940424774784,3.491660808363169,1.1833559404942822,149.24503327533498,215.71941558689963,,1540957781.0,3.4916609239242313,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,234334799.0,20.730401158522596,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1791703796.0,55.35316212909362,,,,1.6069193382875313,,,,1791703796.0,,,
NPOLYMER,National Polymer Industries PLC,2496042540.0,,,,,1.1940638742759293,,,8.367185242954305,7610682932.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-41.34615261526358,,,,0.4671912995194057,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,5966276502.0,10.606065106562609,34.86150907354346,,0.5938302523713446,0.430799191513846,0.9114005301725261,0.9307349133025413,,5852805850.419999,0.2430263768453064,,
NTC,National Tea Company Limited,4643975182.0,175.0357360933111,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2374846930.0,-22.89988628856106,,,,0.5263975118748221,,,515.5262386992708,2716006111.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-4.109591544944629,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1162047940.0,-34.28571273154652,,,0.4485709610743635,4.590978872724614,,,3.353847157823595,6303818489.000001,2.4333847435660876,13.806870852891443,
OLYMPIC,Olympic Industries PLC.,30850568759.0,0.8458055142083056,16.232262411048886,6.293639053906015,1.069091453993931,2.309719274742156,12.1455660849281,75.64866653302236,4.880627135257417,25485309689.0,0.88316445024929,12.031439006871327,9.649748118887102
ONEBANKPLC,One Bank PLC,8526575194.999999,12.676057850272743,782.1782178217823,,0.7639108799730947,0.3457507452241537,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6276913847.0,-0.12763047598882976,171.36796238963422,,9.693291347314977,18.437210472878363,91.22475793375361,92.23480098880397,338.7501864911339,6554577771.0,10.122080995846154,88.69828233609113,72.14221672367609
ORIONPHARM,Orion Pharma Ltd.,6622199821.0,-8.626194634784527,,-0.016140544393122142,1.7615681604789086,0.33348420080569785,9.722846903107934,25.17455148416608,19.91702101358607,34760224348.0,9.246550158941199,,78.50542434426204
PADMALIFE,Padma Islami Life Insurance Ltd.,711503990.0,-11.386143858873536,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,19361675613.0,10.262010572424428,3.3073438973527964,0.4144776590717795,5.997208263846896,0.6577110328747549,,,0.4085951941699405,-28345693387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2622890345.0,58.765439573048525,43.83918770581778,,5.937868550367461,2.1674793300826796,15.855831134840923,22.09086766688714,,2626544352.0,5.946140813538041,,
PDL,Pacific Denims Ltd.,1075236721.0,1.6949136240570282,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2824269602.0,119.62617219893178,65.86021505376344,,7.69412179925691,0.8824990355546254,15.738638749232837,,26.539283240428603,5216309447.0,14.21072436472023,100.88890398135523,
PEOPLESINS,Peoples Insurance PLC,2952180119.0,129.60287632037674,12.68768923400136,0.1996627146616243,3.809638170356436,1.5696735002674305,11.426019618440996,13.204080648857298,,2952180119.0,3.809638323919892,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1846416000.0,,23.731742109175656,0.5139979456017649,3.7248693404564017,3.8193120090784003,27.05201147174222,162.15651108721403,47.059873930640244,1807260094.0,3.645878130589733,17.378192689593604,15.922628869712435
PHENIXINS,Phoenix Insurance PLC,1807303680.0,,,,,1.2562254536401416,,,,1854518818.0,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,5.714287225143089,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-5.882352941176471,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7568362512.0,90.16373001973139,15.384615384615387,5.091590092285528,3.5987915565767374,1.5261864082805485,20.461622233811187,21.515312451893177,,7568362512.0,3.598791584050388,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3800943935.0,42.4311941583059,,,,1.2055866083515725,,,,3864686313.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35912614671.0,21.472393643929273,9.206037665311463,,1.099070979828206,18.553924107857632,1.8769770550953424,,0.9312306337207424,682701199999.0,20.89341258255493,66.64367933952687,28.166218868883877
PRAGATIINS,Pragati Insurance PLC,6903237724.0,89.24295899188279,14.524963687590782,1.1942745463092106,4.187928456256767,1.434167892333042,21.868834495444723,21.89282043959726,,6903165934.0,4.187885987636219,,
PRAGATILIF,Pragati Life Insurance PLC,6326803805.0,112.68402784331234,,,,15.76244347003558,,,,6326803805.0,,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-36.23188355800217,,,0.18053637220180746,0.36925271891775957,,,,58878092689.99999,1.9586230512190925,,
PREMIERCEM,Premier Cement Mills PLC,5008874855.0,-1.4227657502676494,18.644262861088734,5.631730754647455,0.22266749552016768,0.7420044440875223,8.471101679627521,,2.8586040548291733,29309354892.0,1.3029354194531517,9.449198144384237,7.221985802401794
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-17.85714297225228,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,36.36363883255814,4.02441478301697,0.3298977398934578,1.3931127923292983,0.7555477985981566,2.7194935312145265,3.0174533097493743,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-23.076924955961356,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1929417786.0,75.65543134851036,21.26872572591086,1.648852987102982,3.342266093065869,1.953548025430099,,,,1929417786.0,3.3422658858867855,,
PRIMELIFE,Prime Life Insurance Company Limited,1315421920.0,13.513513494366602,6.1300232134665915,0.0036957048085998743,0.32637112525239337,9.181245276655279,,,,1580126284.0,0.3920472878346853,,
PRIMETEX,Prime Textile Spining Mills Ltd.,706700000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,685699840.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2733169777.0,121.6949204349975,,,,2.917269888890827,,,,2766867578.0,,,
PTL,Paramount Textile PLC,12251596068.0,57.31130789020898,10.510533960113069,,1.1332994634439617,1.4396861355872015,11.434738470432244,,15.297751891852062,36577965126.0,3.3835421627181814,18.111060231725933,
PUBALIBANK,Pubali Bank PLC,54178736445.0,67.72727973271094,5.048758558683173,0.11529214264429148,1.0488330141318216,0.758187595136964,2.820349033494679,3.247157201088086,,84642731816.99998,0.7508880394139679,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1973812500.0,,24.904214559386975,,8.708580773882442,2.2040099417802295,18.793637055344742,19.46544034917313,,1979498028.0,8.733664690828403,,
QUASEMIND,Quasem Industries Limited.,4047959290.0,71.94737071587157,38.47758951673483,0.17221883708165628,2.6053885420267657,1.6901596412608666,39.652781457183636,51.929915445475295,205.80040951233798,5086592479.0,3.6012725863777155,34.1456753558161,
QUEENSOUTH,Queen South Textile Mills Ltd.,2487403363.0,29.166666696246264,231.52022315202234,,0.6279378867365045,1.034397454136001,5.421371323796717,5.659263200440484,73.05066673287754,4598750534.0,1.1609414167737728,16.90292919137278,12.57098085184592
RAHIMAFOOD,Rahima Food Corporation Ltd.,1882018636.0,15.274456957613436,778.5234899328859,,37.637890793692044,10.169183210766183,67.34713052748495,67.34714274621194,49.1575695172722,1844262120.0,36.88280665944821,854.9729358861434,187.9826558663352
RAHIMTEXT,Rahim Textile Mills Ltd.,2039507597.0,101.7905104464161,85.50345527661734,0.7356470385080845,2.2020276658910376,7.93543814489023,9.830777057729684,8.988923629120864,63.342334053080265,2994179351.0,3.2327732391807205,20.99389075809489,14.108353633491546
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12753467514.0,52.8497469873154,,,,,,,,14456803319.0,1.8894971656026374,,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,43.07008368200837,,1.0539753605504787,4.583186079581029,39.74686435973485,39.746865318941445,143.0432516935904,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,2214564760.0,25.43860231337836,,,1.7224306099911728,1.6186290960388519,51.450601651326494,,61.44398256886303,2734611276.0,2.190716396324104,26.109227281385294,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15738501721.0,2.093871440624993,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,784534022.0,116.66666627790087,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12451072866.0,128.5171110817484,13.049016892827472,,5.07538245357649,1.425566950275426,23.690249746354347,30.569369044584704,,12451072866.0,5.075382520916324,,
RENATA,Renata PLC,52347479644.0,-6.40394323031552,19.40776898873761,,1.1649949309359091,1.443640373559133,11.05063539816682,49.07715568663539,50.967913018888616,70312813644.0,1.5648071371843286,15.056830116318299,10.621593040604667
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1160599976.0,-10.53035099939669,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2040464939.0,30.072467509287563,,,,1.8224859201849946,,,,2072803913.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,22.580647386744207,,,,,,,,,,,
ROBI,Robi Axiata PLc,168661449992.0,31.451610794959688,16.205910390848423,0.36159453608042785,1.656428208387375,2.343975076941163,4.138347740337111,7.284150574120375,157.85002556423245,220394918992.0,2.1645039623513767,11.080203974566826,4.190700969878718
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-16.666670012300703,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4859509014.0,64.36781954559154,32.08196230930302,,0.4114636942081483,0.6480509377100689,7.143287503532075,11.171183167280683,2.553804501903703,16331834587.0,1.3828468819504898,7.497701171529969,6.939963155527314
RUPALIBANK,Rupali Bank PLC,8197258368.000001,-10.471203971911685,,-0.00026571771377107437,1.2236703331765262,0.6173170366564334,1.7251522449652734,1.9745380669967565,,-22151142247.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2161964702.0,42.70832238150182,,,,1.2336475842019354,,,,2161964702.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2854354022.0,23.364485491583316,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4058923521.0,47.297290215366935,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,47.05881941856222,22.322908608686042,,0.5338638452165292,0.525937027112314,4.491588145596401,5.762622163695397,41.834516611438886,5771163975.0,1.045920740277454,13.268271622104612,8.26935887380235
SAIHAMTEX,Saiham Textile Mills Ltd.,1702574787.0,42.4242386649603,30.633520449077785,2.2018052380306607,0.5089179533584615,0.43659617733759537,,,74.36023741367562,3728938332.0,1.1146197166770067,15.119099777126431,9.941764748681281
SALAMCRST,S. Alam Cold Rolled Steels Limited,1475566521.0,-25.99999907086534,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2483870881.0,75.5868678508544,62.388302193338745,7.701806455951811,0.8371201054537206,2.322481377812077,6.788052067172645,18.11173351659232,31.92691610066976,3292487683.0,1.1096421583496237,15.096894837961452,9.660411380438488
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1057903256.9999999,87.318840914557,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1964260840.0,43.60770956563895,107.8027539131458,0.4685583822009948,4.564814162146321,1.879831562166707,40.904510394561484,68.21225395387506,35.19992535429739,1911794840.0,4.442886643782431,72.50058837203923,37.663910063430706
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,36.756752626442264,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,11961789886.0,142.20183985648984,23.03389272787101,,1.9419696974614404,1.4058063820166953,20.210295135990908,85.57579278141165,25.958859542361548,15320011431.0,2.4871694521733985,12.608663268623477,11.467730557128583
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3660916479591338,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4395300184.0,-31.226764825303803,,,5.521586118519689,2.7229567210916423,18.045902035133743,21.037706572912217,26.67389276845702,10395199427.0,13.058946796661669,46.643776253447236,25.910842556078638
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,9.090909086948768,5.132894775657099,0.039441260975927595,0.8334677168768371,0.7223807677329948,1.9938563204926387,2.0540995475885264,,23499696715.0,0.6190706981455472,,
SHARPIND,Sharp Industries PLC,6918707361.0,33.33332942765867,,,1.9822968418414595,2.788858196025183,22.10987232272084,47.57499463793677,16.744682087132517,9489116966.0,2.7187512989316014,,
SHASHADNIM,Shasha Denims PLC,3568208262.0,42.285712090644346,38.16679188580015,,0.3306817730317725,0.6087064676020776,1.9319923611859364,4.745404113581035,12.614228539695036,7318098523.0,0.6782007775633676,9.734664684890499,7.172161812964808
SHEPHERD,Shepherd Industries PLC,2572576050.0,-9.139788872200683,,,2.3886984339217565,1.4078245406046237,10.312491791722293,10.312491953209959,77.1927083512821,3948832847.0,3.6665857389982057,,147.38724051712006
SHURWID,Shurwid Industries Ltd,378627158.0,-4.225348091110146,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2221469743.0,45.99999746452549,63.978168587022445,,5.435278055527559,0.9068178086984028,29.924580572748383,127.24121324644271,76.57759100147244,2194154943.0,5.36844669781927,32.74621569128439,
SILVAPHL,Silva Pharmaceuticals Ltd.,2224949896.0,41.81818528138528,,-0.8388133164979144,6.74983010295839,1.064009309064885,,,22.88547081171002,2133757371.0,6.4731790535451,,
SIMTEX,Simtex Industries PLC,2180913455.0,76.43312801012438,24.35108375702435,1.5689658113860823,0.990503671851105,1.2194370221079913,8.348848482832395,10.34675064092409,13.821229444730728,2640510213.0,1.199238362370027,17.584649150146284,11.338815964235353
SINGERBD,Singer Bangladesh Limited,8095870524.0,-25.274724586066935,,-0.010009322018675139,0.37948607058994527,47.884556194805505,5.5512893940405545,,10.661306248263243,29425795044.0,1.3793055867515243,55.41874675618403,26.458684079610066
SINOBANGLA,Sinobangla Industries Ltd.,1760133690.0,,41.30040463234268,3.5283193044476477,0.6243173577555629,2.910627033628559,381.95687666091294,,37.90476593046603,1975090690.0,0.7005600413537743,11.498486693979995,8.08006039434857
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1177329925.0,35.9223275052268,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2189126347.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4032750072.0,71.2273585241195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7735529918.0,67.0243168318999,32.71520972711878,,2.8106326332329608,1.5386664194703645,39.54247902298691,55.799044271217134,6.833768277609749,8210833681.0,2.9833297350072665,25.71628856546588,21.336851315462628
