Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8457181531.0,-24.137931883552525,,-0.0008451558791780874,0.28475773537153753,8.92134691591112,,,,-21458310834.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-43.75000233342734,,-0.00014023880363507195,,,,,0.10559812419391983,12364047245.0,,,
INDEXAGRO,Index Agro Industries Ltd,3582299092.0,25.513237987014246,14.632456336994842,,0.8722301510069577,0.8582286376074593,6.087353858480164,8.894739032746857,62.31188889239103,5978320339.0,1.4556214065637503,8.881451043483382,6.831698859446253
INTECH,Intech Ltd.,1149488040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1774282242.0,-23.28396098409338,,,1.4842074907564669,1.3175926911570175,,,104.15841706938475,2165005286.0,1.8110518022883104,27.93867399892685,
IPDC,IPDC Finance PLC,7732527520.0,37.81250210989833,16.015591898991612,0.6022482762501004,0.6870800782217005,1.0494082503477205,12.194157403614513,12.768617365991418,0.8628915412732221,13063308430.0,1.1607510194730664,6.482845455025206,5.904843183308565
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-2.686571720547017,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1487462813.0,21.83908755587104,,,1.985743955313251,,,,1.1491875359855854,402115827.0,0.5368195597290608,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2165290222.0,42.162158036897985,15.146198830409356,0.8888152823419638,3.722026225896117,2.295018922829767,20.463715093045273,21.074199826354832,,2186072680.0,3.757750086838356,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5323736595.0,19.308359134127436,12.686837029893924,,3.422571160535773,1.7007908879623193,13.18464923094198,,12.536227442034646,6330393617.0,4.069740018999309,14.006635849558613,
JAMUNABANK,Jamuna Bank PLC,23953109985.0,55.487808492617525,4.4397356339236165,0.052332948049035745,1.2146608452331107,0.9139888064067845,,,,33786932579.0,0.9160432271891851,,
JAMUNAOIL,Jamuna Oil Company Limited,18606544880.0,-1.404326496896344,3.4633601586070877,,11.381983291671975,0.5987010817397983,,,0.3416075144086052,-35828740808.0,,,
JANATAINS,Janata Insurance PLC,1648408400.0,,32.60766232531609,,3.8430219040095053,2.232048441307863,50.14697389948405,52.50752082518965,,1648408400.0,3.8430196845627096,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6114352999.0,7.017545765291467,50.010248001639674,,3.840837936462134,1.4154252932439257,36.12774944497267,,11.784710088586452,7001542232.0,4.398141352341203,24.677514716630775,16.767849280468063
JMISMDL,JMI Syringes & Medical Devices Ltd.,3681859970.0,0.7401328529535702,,,2.1994044185221444,1.4746982535858801,42.299883247738656,48.276935034512995,18.55097802150419,3509175853.13,2.0962494165300534,131.81062639889177,38.168365428720534
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1503349350.0,,14.938249182709772,4.626780511261749,2.683901350230467,1.3317638220083483,16.593983952989486,21.179310224774742,,1503349350.0,2.68390057274072,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3325894580.0,,30.475828837793955,0.041794160746325505,7.300289095823825,4.170732869890696,206.71058965075542,,255.67134389425507,3416448992.0,7.49905575458342,28.553601564291025,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4727449912.0,-59.5298057214798,69.98239436619718,0.31576057932199886,20.18666843135524,3.9685213888327304,48.499522655387906,,66.60870498743274,4661636886.0,19.905639772772787,51.08892868626784,43.01426802689201
KDSALTD,KDS Accessories Ltd.,3707177193.0,20.975606016695995,22.779043280182233,,1.4144637258541097,1.7358927714236623,,,40.212368691414625,4173272171.0,1.5923009700683992,23.97128327033599,15.815414172354867
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20686624655.0,17.47999696276753,29.77383169881833,1.7295681005334238,2.9215645591271975,7.762545465352881,40.82228120433916,45.407980577260176,11.805450343684146,19268227104.0,2.721244682127317,21.180998340101176,
KPCL,Khulna Power Company Ltd.,4252320923.0,9.18366939498555,12.137559002022927,0.07202139370487567,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6951018032.0,-14.000002543247534,33.62648732540093,,0.6296459467791502,0.6889282343458282,8.67298958152254,9.917228983296534,0.603845250178262,18806666609.0,1.7035693188463579,12.487742435703272,9.645982033874569
LEGACYFOOT,Legacy Footwear Ltd.,3071602630.0,46.70782980311618,300.82716586852416,2.95887641081683,34.06732830163006,6.245023638001918,,,36.083473802829815,2990521620.0,33.168054579727134,438.72513456536376,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,17.123287968105615,12.406709702190975,0.3511462930255181,2.066035264976278,2.9836981582445006,8.197896807842495,18.842108602757573,14.86415012131593,55631753467.0,1.9291722876182809,9.300674744440126,7.4177105380037345
LIBRAINFU,Libra Infusions Ltd.,1408951118.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9966451838.0,-21.039304903514868,,,,3.1057684917360877,,,8.908150797599358,8876359618.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7422030081.0,1.379305579824538,,,,5.494125597644143,,,57.33688462000815,9463966894.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1539577271.0,-22.058822924889103,,-0.0026914662703366246,4.106736678186603,0.3672592328807191,,,6.449259507953855,5400525327.0,14.40560020049578,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2451159698.3999996,,33.77434464623223,,2.1634414290244326,1.0854882762644253,24.534460798448343,64.08327493394549,30.56363460065987,4959657137.4,4.377490267897217,18.948994481564373,17.742492197593194
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5536960248.0,26.548672102794175,5.1297419263855595,,0.24259122747787537,0.4536415019306265,2.0004392475655783,14.248345019885052,5.783931938195678,13111020125.0,0.5744340695274793,6.70594211488344,5.078552893074306
MARICO,Marico Bangladesh Limited.,86936846924.0,11.594377974938023,13.391819533841044,1.340746824332938,4.167516875506357,29.991526000226468,15.564553831189121,16.232741068948897,55.19998870664075,85511156031.0,4.128642977088333,11.792660377333744,11.380860117072212
MATINSPINN,Matin Spinning PLC,4669771046.0,11.136898420420422,11.602973410845328,3.67243756330685,0.5389998763859163,0.7134453388799435,12.67780101611399,43.437737933669425,10.444687291879546,9988741616.0,1.1529324449260696,9.780916027581819,6.84242892165182
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1048739206.0,-11.702122059756908,,-0.006662333736478496,5.486277385463999,,,,26.093846467833146,16150373830.0,84.48757426848245,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2357730169.0,21.663014308215097,,,,5.680408271870319,,,,2360562760.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-25.274726311550456,12.14285714285714,,0.5776357940398822,0.2761171272611658,,,,3283304928.0000005,0.08146008196823433,,
MERCINS,Mercantile Islami Insurance PLC,1262694009.0,17.959182148418527,15.566889809797045,0.11619680098634666,2.5217302618768658,1.3184680930721477,12.842116041651245,,,1274073708.0,2.579674009337916,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2272350998.0,59.57446376107689,26.926313258805145,62.229534799855806,0.7863039259743191,1.1089301052245955,,,8.990682530094453,6429806745.0,2.224912645963246,11.132367455140145,8.34054071755141
MIDASFIN,MIDAS Financing PLC,791408760.0,-21.428571449845812,,-1.9502350296341668,2.1252537970363288,389.7007654836464,3.7215889749362563,3.725844668797126,0.6980224640235786,2073325744.9999998,5.567721102018595,,
MIDLANDBNK,Midland Bank PLC,,,11.789840164583003,,2.1506599609172197,0.93751376383462,0.7110539343217691,0.771185954987693,,,,,
MIRACLEIND,Miracle Industries Limited,982584990.0,,,-0.6971193061417486,2.003065818819383,3.129360354257052,,,437.9907962907904,1807353986.0,3.684417790312574,,
MIRAKHTER,Mir Akhter Hossain Ltd,5301871028.0,75.60000612528388,31.554286550992025,,5.861829750227168,0.8347444258536811,602.581966914595,,17.298789261743394,26598714867.0,29.407946869107015,147.1262822495235,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28285958556.0,0.33708208043955307,9.716246391808726,,0.7191983842226283,1.6284504162406892,3.5911759030444865,,9.772731307472402,59109877468.0,1.5029270479633319,13.198976952343473,9.293345610679072
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2184880426.0,14.634144389946558,,,2.9395457174978366,0.7903193215964124,204.52454418982865,39.89481297337928,84.03857186691478,2502334366.0,3.3666493206937504,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1530848924.0,22.84603775874095,,,15.621395613695935,3.1459166868744983,,,596.9775461476601,1600053356.0,16.327583882052814,11013.583122246697,258.1976398295307
MONNOCERA,Monno Ceramic Industries Limited.,3647941208.0,29.624663474443718,,,10.050512886344618,1.2284724238496758,,,106.57438242362649,4942793436.0,13.617984211327592,61.317403407717855,31.229310023909143
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,,,1.5168049411474442,0.9019334459765497,9.714542189371409,16.008624171362975,175.00462182321922,7002313468.0,4.01555526190008,18.099006666970286,15.327440204426766
MONOSPOOL,Monospool Bangladesh PLC,,,29.2456927754452,4.584503965995341,2.1400959072981753,2.414581201648609,51.7869092907054,,34.43427355102809,,,,
MPETROLEUM,Meghna Petroleum Limited,21859654266.0,1.2024017147537267,3.3346158779017574,0.5765967050083592,0.08844166721210817,0.675952052467745,3.0475592431629983,3.216526602577564,0.378689512091877,-42163199615.0,,,
MTB,Mutual Trust Bank PLC,14171080616.0,35.98489881041434,4.207868714496108,0.6604121289545277,0.649830504236503,0.4815536848086667,5.439649274133653,7.619541877350035,,41338420394.0,0.8499794688907768,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2344753203.0,65.7004733729745,,,7.234965653426671,3.1219093097833146,,,102.47314468378684,2450733572.0,7.561977542570424,,
NATLIFEINS,National Life Insurance PLC,10602597888.0,7.717751082235079,1.237170491658853,0.04700794152254821,0.3590993853074799,25.78543267326473,1.2438380365712631,1.3049167072248091,,10626415162.0,0.35990606424212446,,
NAVANACNG,Navana CNG Limited,1594163529.0,13.440859915110053,1582.089552238806,,0.3696685260035012,0.7747323245002885,,,6.445446810767548,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.803883782982508,0.3508075716170176,0.7637252239000867,1.4433143008009035,5.645902097630697,7.127350775597385,27.782170551762547,,,,
NBL,National Bank PLC,12878958008.0,14.285714285714286,,,0.5079878802135266,,,,,111117523079.0,4.382835457362694,,
NCCBANK,National Credit and Commerce Bank PLC,16860663942.0,33.19298160784775,3.1741538959201,0.022017865283753574,0.8450225469555361,0.5746956035054236,1.38656448705693,1.420497627462208,,32323697471.999996,0.7948672683661558,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1559134251.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3089623535.0,22.790700500603254,133.15068493150685,,1.3474104983375428,1.2806263369501805,10.241797564016048,10.31086622267303,1.1234419185530802,2469263624.0,1.184552968973445,5.564241068295941,5.4039211515299055
NITOLINS,Nitol Insurance PLC,1334089492.0,46.167388199213725,15.488580871109358,0.19826864144945983,2.0962596236476996,0.9843932908267712,82.91645552145617,,,1352839872.0,2.232008321595149,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,236048389.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1540012021.0,40.4669159728825,21.50664002820543,,3.7855965132095024,1.403825308899102,104.69234614348134,153.62456536027457,,1540012021.0,3.7855966702859556,,
NPOLYMER,National Polymer Industries PLC,2393865360.0,,,,0.43148111871351935,1.1228271090492403,4.081816927228771,4.725277385954068,7.868006577891689,7508505752.0,1.3533676272564121,17.36250501410308,10.949776405839163
NRBBANK,NRB Bank PLC,3936346670.0,-45.19230751746076,,,1.0092061987409853,0.4442146782315661,0.6800316518540347,0.6929675626942011,,286822495.0000005,0.0254256076078108,,
NRBCBANK,NRBC Bank PLC,6214871521.0,7.142857141625732,,,0.9359465128679464,0.4318151972922229,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4602324909.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2124130047.0,-13.597731852833032,,,,0.4469967698601841,,,437.76529766641994,2465289228.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-42.64151017260615,,,0.3265687266435849,5.04927840059313,,,3.396376644631426,6075475978.0,1.7860119608078573,18.363237912729797,
OLYMPIC,Olympic Industries PLC.,28591258881.0,-0.5563303413081199,14.937471051412693,5.832730944319897,0.9907976534097998,2.1254809668347083,11.176756338854071,69.61443437766455,4.4913164104606205,23225999811.0,0.8048706335095275,10.964834389289948,8.794283872571757
ONEBANKPLC,One Bank PLC,8206828422.000001,9.999997271053056,792.0792079207921,,0.7352642219741037,0.35012733693585185,,,,6112794258.000004,0.17940613842437117,,
ORIONINFU,Orion Infusion Ltd.,6313561788.0,-11.323993349809825,176.35592248595347,,9.749885328583764,18.97385728155699,93.88001184483979,94.91945394498528,348.61009489686444,6591225712.0,10.178675553130107,89.19421197968103,72.54557812916524
ORIONPHARM,Orion Pharma Ltd.,6107400089.0,-1.5094325270117723,,-0.01488580242616565,1.6246264660247178,0.3124220407548116,9.108772361859012,23.58457981148191,18.65910389693853,34245424615.999996,9.109608535777555,,77.34275718169242
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,-10.101010478900495,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17436313114.0,1.1396011403282698,2.953697185437061,0.37326120997078066,5.400834433449133,0.5873834977330267,,,0.36490504539574503,-30271055886.0,,,
PARAMOUNT,Paramount Insurance PLC.,2069846861.0,47.10983744935677,34.30296377607025,,4.685852856026415,1.695993216027136,12.406753626636089,17.285498956875696,,2073500868.0,4.694125240540143,,
PDL,Pacific Denims Ltd.,982543903.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2705602809.0,115.09432467821784,62.63440860215054,,7.370839370716705,0.8392745929968478,14.967766647229595,,25.239399979672914,5097642654.0,13.887441955250033,98.59376355565871,
PEOPLESINS,Peoples Insurance PLC,2323860003.0,97.25489903417106,13.525449928232307,0.2459490377074665,2.8576257490995145,1.2486039206672743,10.677223839734483,17.233295567462097,,2323860003.0,2.857625752788575,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1810536000.0,,23.177224599682557,0.5040098138437042,3.6524867831477694,3.7300697034141908,26.41991232120032,158.3675509568321,45.960269697245664,1771380094.0,3.5734955732811007,17.033178955393034,15.606512818823036
PHENIXINS,Phoenix Insurance PLC,1649971440.0,,21.768922622812564,0.2670150142081764,3.241889685463471,1.1791388917122239,87.2650136262959,141.09518093491153,,1697186578.0,3.3346610413929745,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,0.0,,,,,,,1.2253595969055238,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6099874673.0,75.690146879151,12.51738525730181,4.103669626618187,2.9005185679872207,1.2417511110488468,16.648190551849158,17.505504567952027,,6099874673.0,2.9005187848954495,,
PLFSL,Peoples Leasing and Financial Services Ltd.,485249003.0,-19.047613240468458,,,3.19660497728051,,,,,4171018145.0,27.476814899628376,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3377945415.0,27.334850950542656,4.646372715733001,,0.6237540080233436,1.1039024468889203,2.418369616551696,2.455787812551965,,3426990539.0,0.6328104660901669,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30064251919.0,6.81818941876862,7.780737417636338,,0.920087410594096,15.681362253595408,1.5863790846364187,,0.787055332560932,676852837247.0,20.714429074235095,66.0727759752057,27.92493283438196
PRAGATIINS,Pragati Insurance PLC,5766233864.0,62.51111921944637,13.330470762744945,6.808587986767489,3.684889666751833,1.1801646632089973,37.02803986454783,42.167668431867966,,5766162074.0,3.6848447433445077,,
PRAGATILIF,Pragati Life Insurance PLC,5910224515.0,118.7951880855452,5.26564386053916,0.011729429496748123,0.8661798638016187,14.613435783821487,7.816720784699274,9.678799951646171,,5910224515.0,0.8661798951939512,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-50.000000005067164,,,0.879422640782966,0.30640119229346,0.8452863952970113,0.9037240134897674,,58384720110.99999,1.6522185104570977,,
PREMIERCEM,Premier Cement Mills PLC,4344539955.0,-11.77730173026028,15.690336440710476,4.884785412452109,0.19313475400907176,0.6244440692012276,7.128972401168017,,2.4056976510805184,28645019992.0,1.273402682387515,9.235019697691673,7.058290039273634
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,-9.999998520971863,,,1.045809451301523,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34469540998.0,35.000006788080285,3.9841706351868,0.3265987624945232,1.3791816644060053,0.747992320612175,2.692298595902381,2.98727877665188,,100524372237.0,1.7543865276461603,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1528818368.0,34.532383202459236,19.61504169507526,,1.8717868966231535,1.5883194815453414,,,,1528818368.0,1.871786826591152,,
PRIMELIFE,Prime Life Insurance Company Limited,1312369944.0,36.50793658718706,,,0.31956047691614997,12.447968060612247,41.4589386386476,52.887079427834756,,1556094838.0,0.3789072062282989,,
PRIMETEX,Prime Textile Spining Mills Ltd.,760180000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,669056640.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1721332542.0,55.83942099382835,29.347028613352897,,2.6262456470167566,1.9186827370881372,,,,1755030343.0,2.6776585844981593,,
PTL,Paramount Textile PLC,10836572304.0,38.761472754574825,9.526635535912293,,1.0024066891573051,1.304916111007716,10.364324616587918,,13.865718653833222,35162941362.0,3.2526493547052238,17.41043130032288,
PUBALIBANK,Pubali Bank PLC,50287442638.0,58.36065002999089,6.3631013682507,,1.0201995357391644,0.6887735093726945,0.9874801084336845,1.0529647546952101,,80751438009.99998,0.7758601357034256,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1758487500.0,,22.1455938697318,,7.758553780367993,1.9598734559214963,16.711880335368093,17.309268495110878,,1764173028.0,7.78363780373285,,
QUASEMIND,Quasem Industries Limited.,3783961945.0,65.1745960116025,37.142141724396964,0.16098717379372218,2.4354718979815417,1.6314990029524632,38.27654609207531,50.12757564693385,198.65766211060824,4822595134.0,3.4143642768659794,32.37349335492195,
QUEENSOUTH,Queen South Textile Mills Ltd.,1953298467.0,13.274336079446462,186.88981868898188,,0.4931045981734514,0.8349955352664103,4.376287695113013,4.568320896741113,58.968610495214406,4064645638.0,1.0261081636795426,14.93980090878664,11.110970709775197
RAHIMAFOOD,Rahima Food Corporation Ltd.,2116021048.0,55.13197627395566,856.5436241610738,,42.31762854381103,11.188293166155468,74.09635804801955,74.09637149125258,54.08392077277469,2078264532.0,41.5625458494721,963.4530304575587,211.83414335819367
RAHIMTEXT,Rahim Textile Mills Ltd.,1820042848.0,90.49504339955296,75.23523210869479,0.6564865037521126,1.9650747816207592,6.982460869955924,8.650186022942968,7.909431887358861,55.73546927866926,2774714602.0,2.9958202432709196,19.455098846975762,13.074251822608588
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,31.351347235555917,,,,,,,,12102975362.0,1.5818529959387597,,
RANFOUNDRY,Rangpur Foundry Limited,1555000000.0,,40.245815899581594,,1.0116862257135768,4.282649287477356,37.14051259844076,37.14051349474856,133.66336633663366,1660365000.0,1.0802369132841947,17.516989326902564,16.553950075687762
RDFOOD,Rangpur Dairy and Food Products Limited,2394547149.0,34.80175923454906,,,1.8624161365982292,1.7107930303328789,54.38017327560131,,64.94257232367373,2914593665.0,2.3349015586147472,27.827643767958612,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15507449687.0,0.5853718566965989,19.471760210739465,,2.7044968976844146,24.808185906044898,27.82755588383897,36.98529236565389,12.810291165697494,14488014687.0,2.52670753570688,13.29322275067806,11.323341146467277
REGENTTEX,Regent Textile Mills Ltd.,681644350.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9422433238.0,82.48472761517691,9.770146773746886,,3.840829964868695,1.0673599746544362,17.73752145694782,22.888101440852044,,9422433238.0,3.840829900789868,,
RENATA,Renata PLC,47484348953.0,-14.23244468075547,17.391377405492147,,1.0567657787192515,1.293651763319223,9.902517434720917,43.97823042049146,45.672545432510574,65449682953.0,1.4565784770020416,14.01543625290989,9.886958876132082
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1010200012.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1821648319.0,33.19999698977161,,,,1.6843881576628776,,,,1835616594.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,28.51064154360711,15.403140835883798,0.3391352481251217,1.553544468735985,2.22786485641157,3.933352186636202,6.923325777879118,150.03082925145316,209919052781.0,2.0616202206277503,10.553536958108221,3.9915075270736646
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4609721076.0,57.36433984388373,31.184564762189652,,0.3903136912348323,0.629923638753144,6.943475265671038,10.85870251924486,2.4823694109413617,16082046649.0,1.3616968715599185,7.383027262398694,6.833819594179038
RUPALIBANK,Rupali Bank PLC,7904499872.0,-10.497235241774716,,-0.0002562277954221074,1.1799678212773645,0.5951379814472204,1.6631707271820901,1.9035965795597476,,-22443900743.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2092965714.0,38.5786709498864,31.626506024096386,0.4109592338453442,3.1291391059700104,1.1414537102890137,145.27701548089735,,,2092965714.0,3.1291390965510444,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2599232996.0,21.288510651875868,9.17088167173852,,1.1138373965529937,2.9957316760796426,8.959135759691064,,,2602387466.0,1.1151892350775465,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2811847616.0,51.1999969689533,21.217814123107523,,0.509597306797596,0.49990054062160544,4.2692322968045,5.477343838759981,39.76350093760528,5637266523.0,1.0216542105576665,12.960432896617052,8.077500509064807
SAIHAMTEX,Saiham Textile Mills Ltd.,1593899900.0,39.68253850849947,29.350441058540497,2.0612644781563634,0.4764338286760065,0.4183094264543453,,,71.24567249582532,3620263445.0,1.0821356257714652,14.678473970654675,9.652025400789185
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,95.33679932925872,61.900893582453286,7.600997470926264,0.826163036010609,2.3043369920479204,6.735020410397858,17.970235598493943,31.67748706863328,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1121061660.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,27.272727272727273,81.55819701070966,0.3640298196900071,3.546470492233546,1.4221869788007946,30.946316270121297,51.605995622309415,26.630511212366915,1473596832.0,3.424543024299042,55.88289868131093,29.031053640778946
SANDHANINS,Shandhani Life Insurance Co.Ltd,2610827341.0,35.22726549954459,9.445601048654485,0.02235857463415682,0.8658399169696259,1.4960288067979548,10.84894095978089,11.789021795300483,,2619333167.0,0.8686606992942749,,
SAPORTL,Summit Alliance Port Limited,10919574169.0,117.45281516353757,21.388614675880223,,1.7727683772865823,1.3053916404440742,18.76670262627727,79.46323615416796,24.10465528933572,14277795714.0,2.3179680709882544,11.750899742264137,10.68758433603791
SBACBANK,SBAC Bank PLC.,,,,,1.0742902379869304,0.4223780168707803,0.5086825737503058,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4274550183.9999995,-24.520255066861456,,,5.369894192186731,2.598520526848207,17.221223716323866,20.076306003719992,25.45492455054366,10274449427.0,12.90725487032871,46.101965004691884,25.609863795582704
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17807494141.0,-3.6144600418340875,4.749402637245937,0.03606058146370523,0.7620276268588224,0.6684097908334033,1.8448900436742237,1.900632340010074,,21830244140.0,0.5750910168900679,,
SHARPIND,Sharp Industries PLC,5158685486.0,-1.734099718129376,,,1.478028346987053,2.107417731838034,16.707460080970048,35.95033531464,12.653221305661223,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3046375579.0,25.58139201934368,32.75732531930879,,0.28232119752910223,0.5224331099891847,1.6581666721989534,4.072827152601046,10.826385124620149,6796265840.0,0.6298402191127966,9.040513577925175,6.660735459519748
SHEPHERD,Shepherd Industries PLC,2464743408.0,-5.325441652301402,,,2.288573349865156,1.3831258644536653,10.131570883095584,10.131571041750135,75.83845031003153,3841000205.0,3.566460551968303,,135.7464056891206
SHURWID,Shurwid Industries Ltd,344206512.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
