Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9226016382.0,-27.53623288394271,,-0.002183711775412947,0.32546215941264844,,,,,-19441725450.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,590000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3666647085.0,14.853376544950704,15.5087733599625,,0.8927674260306672,0.9096267315031706,6.4519168332916506,9.427432317437825,66.04365939708855,6062668332.0,1.4761587376616732,9.006759245112953,6.928087151625168
INTECH,Intech Ltd.,830011800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2326281199.0,-4.020523840743676,,,1.9459609323251454,1.7121260958537516,,,135.34709562688414,2717004243.0,2.2728052734694972,35.06203716441089,
IPDC,IPDC Finance PLC,12801627870.0,81.26314179440801,26.761744966442954,1.0063237774030351,1.1100855038833022,1.8757158884307725,14.928680771069242,15.553751527722971,1.1958949431891694,18785404576.0,1.6289650341742505,8.339629759222872,7.660353362186152
ISLAMIBANK,Islami Bank Bangladesh PLC,47816722066.0,-27.765235776303513,,-0.006493554581658592,1.81479398401277,0.8243686709927981,,,,405612380010.00006,3.1092680002902284,,
ISLAMICFIN,Islamic Finance & Investment PLC,1697952826.0,40.90908359881707,,,,5.144584253285031,,,1.2486428780044883,466118479.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2651039879.0,50.88607213109623,,,,2.640586555712675,,,,2670379563.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6288181594.0,36.66666472054939,14.766152362584378,,4.042602167879211,1.979542838720989,15.345553736725822,,14.590858542985693,7294838616.0,4.689771038557638,16.140567910535687,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,22.222230785459715,3.707555274223448,0.03018278939708267,1.1240792797712522,0.8055545276912643,,,,27698876528.0,0.7592512712337495,,
JAMUNAOIL,JAMUNA OIL PLC,20185616978.0,-3.0351420976916472,3.7697976073199477,,12.347932022063128,0.6516740396847092,,,0.37183288236993667,-34249668710.0,,,
JANATAINS,Janata Insurance PLC,1750221860.0,,31.058050004325633,1.0100335688189312,3.55052196971176,2.2532375383097456,30.787574842922066,29.603194701882227,,1750221860.0,3.550519919191403,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6527823502.0,1.1999969596658038,57.28632916581267,,4.100566731345845,1.621358071564251,41.38404086012238,,13.499288810491448,7415012735.0,4.657870088805335,26.13482570392173,17.75806127183998
JMISMDL,JMI Syringes & Medical Devices Ltd.,4517416855.0,4.6494991729146715,,,2.6985345641132925,1.7918246973251168,51.39626043020412,58.65864714741317,22.540272559243846,4344732738.13,2.595379612896999,163.19556719788935,47.256493769372824
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2531012040.0,,22.9964308890331,1.526075084387054,4.8883551728141645,2.18321779349455,17.791472774055478,19.811548340485643,,2531012040.0,4.888353756724095,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3004214280.0,,28.295710469805687,0.03775183233099545,6.594205625664245,3.872375394987666,191.9233444619903,,237.38164303135775,3094768692.0,6.792972183454512,25.865099222008258,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3815307176.0,-66.96721374058433,59.27230046948357,0.2548358202411982,16.291730331529433,3.3611795410658765,41.07716384229918,,56.4149199474273,3749494150.0,16.010702185785583,41.0923553085444,34.59766392739231
KDSALTD,KDS Accessories Ltd.,3766970604.0,27.791565686732635,23.662312305332154,,1.4372776569162726,1.803202899295192,,,41.771623803938866,4233065582.0,1.6151149880470503,24.314736736597016,16.042012755192143
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22301430714.0,14.911482906657321,32.17125094750945,1.8645787387773098,3.1496228215782858,8.387593531242752,44.109332858448184,49.06427741474235,12.756037227485832,20883033163.0,2.949303152530569,22.956107397652396,
KPCL,Khulna Power Company Ltd.,4371544952.0,-5.405408653829642,13.149022252191502,0.07404068511716191,,0.5966441063801142,9.065812112516374,9.067113274433508,3.396249196662629,3006606668.0,,,
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1314248853.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9321907768.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3338698368.0,29.761911641760346,333.47845015237266,3.2161700117574243,37.029704675684854,6.922848200737292,,,39.99991451949007,3257617358.0,36.13042942321564,477.9094737830435,
LHB,LafargeHolcim Bangladesh PLC,65733740318.0,6.618956793195493,13.652360819141649,0.4280973924749255,2.208190374886934,3.616643317000038,18.04974704364401,,23.74497068462672,62993159318.0,2.116126176269811,10.169794161678217,8.130046250531738
LIBRAINFU,Libra Infusions Ltd.,1426748787.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10940421747.0,-22.88235128927269,,,,3.4415529565394074,,,9.871267866987589,9850329527.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6705353008.0,-22.400833254174906,22.496790757381255,0.2665494303702764,4.24882666265578,5.2116130499980295,12.33842266104759,27.05436943240041,54.388573908830445,8747289821.0,5.542694171177776,18.184806144685016,
LRBDL,Lub-rref (Bangladesh) Ltd,2265792939.0,10.416666925651315,,-0.003961025831816165,6.0438766207274535,0.5246560469724559,,,9.213227868505507,6126740995.0,16.342740004329528,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2720550438.2,,38.170761771715014,,2.4012109580597265,1.2267866285275562,27.728119320874104,72.4250151017462,34.54211258395745,5229047877.2,4.615259796932511,19.978235717487948,18.70620056827121
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8750720424.0,79.1164624881584,8.426174023409956,,0.38339592594405475,0.7451568313499638,3.2859448808809155,23.40449800517201,9.50075418026644,16324780301.0,0.7152387757047591,8.349695957521494,6.323402712833987
MARICO,Marico Bangladesh Limited.,85601250000.0,-0.7387653869116099,13.739524022372269,6.715741367010095,4.091847618264767,18.65642152112822,20.833889330857755,22.756869860214092,49.26882798468305,83992317118.0,4.014938599048817,11.835855320917664,11.420127962083317
MATINSPINN,Matin Spinning PLC,5937141019.0,24.042551555588933,14.91470504145621,4.66913251785777,0.6852837676806326,0.9170775813939315,16.29631095705823,55.83577812418287,13.425819804346194,11256111589.0,1.2992163331043598,11.021917122448025,7.710595232390864
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,998197547.0,-25.34884071092594,,-0.00634125741182893,5.221878475321155,,,,26.335456157350123,16099832171.0,84.22317530079522,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2633364099.0,12.01478776062779,7.950278389226984,,0.7424194003547333,6.11889592794452,,,,2636361857.0,0.7432645699176529,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8188657454.0,-16.48352102575146,,,0.7229952291958378,0.2976293819725883,,,,18468846552.0,0.4107070282510817,,
MERCINS,Mercantile Islami Insurance PLC,1926362616.0,56.985292415208264,29.391003016107295,,5.592331853744214,2.062091465012431,243.06936568663113,,,1936991302.0,5.6231875575167285,,
METROSPIN,Metro Spinning Ltd.,579963740.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2262251622.0,49.99999390668364,27.40714028128381,61.95295908963423,0.7828092418588776,1.1287324285321776,,,9.15123043241757,6419707369.0,2.2214179484910064,11.114881709586898,8.327440128359461
MIDASFIN,MIDAS Financing PLC,848965775.0,-20.000000018532354,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.321923390383047,,2.7275336529375998,1.2183907003089398,0.9240835778261486,1.0022309730049472,,,,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,-0.7720783713182806,2.218449240197811,3.5219324417086533,,,492.93587826275336,1913008286.0,3.899801486897965,,
MIRAKHTER,Mir Akhter Hossain Ltd,4975787763.0,54.77940181267621,30.309685921370527,,5.50130719155716,0.8018194717016798,578.8142327207479,,16.61647042775352,26272631602.0,29.047424213032297,145.3226079470948,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29394590713.0,-0.21163698131499886,10.1301672022221,,0.747386450793504,1.6978238644661894,3.7441632172997448,,10.189058425952167,60218509625.0,1.5311151161233318,13.446529661225192,9.467646459055747
MLDYEING,M.L. Dyeing & Textile Ind. PLC,4323274298.0,84.53608220901998,,,5.816547909091463,1.4584243151109053,377.4215815461786,73.62032497149372,155.08148829049222,4640728238.0,6.24365184056582,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1528648796.0,-1.727068517765324,,,15.598944628335637,3.192897636822078,,,605.8927765898421,1597853228.0,16.305132896692516,10705.884274706868,257.677532906089
MONNOCERA,Monno Ceramic Industries Limited.,3557403080.0,8.54503654507228,,,9.801068926393977,1.1923042002033402,,,103.43665948932683,4852255308.0,13.368540892768657,60.19424036434207,30.657276556416214
MONNOFABR,Monno Fabrics Ltd.,2760000000.0,,,,1.5827529820668984,0.9570734819751161,10.308444331953067,16.98731735214499,185.70359433642912,7117313468.0,4.081503302819534,18.39624925346878,15.579164956762444
MONOSPOOL,Monospool Bangladesh PLC,,,34.747357753004195,5.247755761662311,2.4497090004361324,2.868809348493397,61.52900113747177,,40.91200817943932,,,,
MPETROLEUM,Meghna Petroleum PLC,23201533373.0,2.9693471532890903,3.5315936234019047,0.6108638030332085,0.09382358367769791,0.7159492153356589,1.951854289504398,2.015921604693736,0.40089559890145615,-40821320508.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,11.999993450963638,5.028261029141892,0.750724898726087,0.7386962142175633,0.5447972459505062,5.309563910280272,7.2126661207491525,,43276346442.0,0.8930768281316064,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2467801426.0,81.7307722941326,,,7.6146431512741355,3.0969340353050483,,,101.65335952631655,2573781795.0,7.941654839854046,,
NATLIFEINS,National Life Insurance PLC,11362251804.0,3.7037005914759065,1.1992515016489709,0.0299753344623053,0.36594761973457557,22.112506910158412,1.156719009746869,1.1822724908251412,,11386541757.0,0.36672994658950153,,
NAVANACNG,Navana CNG Limited,1707492688.0,4.090907391314402,1686.5671641791046,,0.3959482790369255,0.8258938930993642,,,6.871089524686161,14861852678.0,3.4462959479234354,25.236648871273662,18.67064667610451
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.538680308369255,0.2963930129719371,0.7188063312442865,1.4282224498232448,4.5504351330186745,6.384860327593091,24.275281404351315,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.0018996330079138525,0.6944302021806265,,,,,110151601382.0,6.420915389835776,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,38.372868309819864,3.0201019524862938,0.024943428818298904,0.8815718260481601,0.5950050651227359,4.574427893290544,4.947024628681578,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,557581780.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1867226562.0,99.05660015111464,1215.5688622754492,,,1.8483817099442936,,,196.93280895084294,,,,
NHFIL,National Housing Finance PLC,3707548144.0,33.203126094298135,37.14637146371464,,1.9126335083875563,1.7271196676609997,14.996756799592799,15.057734370863654,0.9190037328603166,3246674906.0000005,1.6748801416209573,9.616010587378499,9.316547748027777
NITOLINS,Nitol Insurance PLC,2009577754.0,26.909096488314994,23.45415778251599,2.846258219392544,4.6244215603459375,1.5086350655414658,149.2036372834109,6.884389374329325,,2009577754.0,4.624421564948321,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240760799.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1997749665.0,30.735289856449427,27.67443378369558,,5.7834634763498824,1.607589643027895,,,,1997749665.0,6.072636899030785,,
NPOLYMER,National Polymer Industries PLC,2627413200.0,,,,,1.2279861434314954,,,8.604889369174597,7742053592.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-38.39285524691797,,,,0.5353089803434542,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,15.492956597868695,46.80038204393505,,0.7422878154641808,0.5783331612103687,1.2235239994096927,1.2494797466253296,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,5003949909.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2434044156.0,-14.199034425376174,,,,0.5146344389837646,,,504.0060992869967,2775203337.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-31.428574536906957,,,0.4542133631004562,4.76643029461218,,,3.4820196606703564,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30110795538.0,-3.89369773385152,16.095414543770268,6.142722239262772,1.043455430793817,2.2902469332560034,12.043171558920278,75.01090215887886,4.839480473287025,24745536468.0,0.8575284498236956,11.682197169279693,9.369640663460379
ONEBANKPLC,One Bank PLC,8419993107.0,-1.2345725581289242,38.89943074003795,,0.7660638780515446,0.35665928555925697,4.02127144725952,5.1266600672344556,,12445675519.999998,0.36440008356779013,,
ORIONINFU,Orion Infusion Ltd.,5440128197.0,-15.05471546005005,154.22543286320376,,8.401062108344345,16.592872590178253,82.0992301243885,83.00823508192795,304.8638346139679,5717792121.0,8.829852507393946,77.37467730284641,62.93223038700436
ORIONPHARM,Orion Pharma Ltd.,6739199821.0,-6.666667874101208,,-0.016425713021975888,1.792691272854861,0.3358244408113518,9.791077407691148,25.35121500335321,20.056789582102464,34877224348.0,9.277673271317152,,78.76966701877191
PADMALIFE,Padma Islami Life Insurance Ltd.,703728034.0,-16.509433284694886,,,2.980722410093963,,,,,2243728034.0,9.50357301841034,,
PADMAOIL,Padma Oil PLC,19705490237.0,4.672897045747966,3.3372295349794787,0.4218377392683864,6.10370359070364,0.663654204858563,,,0.4122873194184641,-28001878763.0,,,
PARAMOUNT,Paramount Insurance PLC.,2561892895.0,53.056225302255875,31.36522294872425,15.59937162292013,5.595817046620428,2.136438737451771,13.148901869661783,15.979483773501975,,2566577774.0,5.606050079095988,,
PDL,Pacific Denims Ltd.,1093775266.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2907336449.0,129.99999305925155,65.86021505376344,,7.920419499235055,0.8824990355546254,15.738638749232837,,26.539283240428603,5299376294.0,14.43702230171135,102.49550405678532,
PEOPLESINS,Peoples Insurance PLC,2924460013.0,70.14084940320534,11.942364339709693,0.14896386797565878,3.737193330979108,1.6461875714550585,10.753249334964204,14.478260444406779,,2924460013.0,3.7371933475919166,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1915680000.0,,24.820685914049786,0.5332793825608039,3.864599146739153,3.994563203534927,28.293307629690435,169.59715018383358,49.21924166433539,1876524094.0,3.7856079368724846,18.0442192025721,16.53287028969023
PHENIXINS,Phoenix Insurance PLC,2017080000.0,,22.000087301933736,0.3503793064492324,3.891774564902514,1.4389491559877987,44.5248523833286,56.04087956951489,,2064295138.0,3.9828746943824305,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,696671572.0,13.888889144735035,,,,,,,1.2990370092671244,3963760054.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1127573000.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7126789575.0,63.57639483340191,13.444387396124517,0.5327155103916738,3.1228433520013996,1.4952931049433502,16.26385688093635,16.8341723261761,,7126789575.0,3.1242058194436515,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,-4.761900432360204,,,,,,,,4126067090.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3649873035.0,22.37903755667765,,,,1.141050588097473,,,,3705892420.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36826421678.0,25.227960038502363,9.416327865788121,,1.1270371625210356,18.977744709306155,1.919852165490921,,0.9525023994656323,683615007006.0,20.921378765737426,66.73288302212302,28.20391982526585
PRAGATIINS,Pragati Insurance PLC,6570258146.0,56.02368026306968,13.655287260616154,0.7632698322123799,3.9135425393669228,1.4278681910494606,19.66473525928504,19.670263269745675,,6620571404.0,3.943511582357559,,
PRAGATILIF,Pragati Life Insurance PLC,6204108245.0,77.78946926858248,3.686254410692109,0.018347484063508685,0.8378099896395826,14.979986631051743,4.307062703624866,5.311709254960171,,6204108245.0,0.8378100725508852,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-20.83333388978321,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5082689933.0,5.919660216293114,18.951164307361797,5.7147246815580495,0.2259489112436228,0.7542185090107737,8.610543682584353,,2.9056592656082545,29383169970.0,1.3062168386440651,9.472995778301303,7.240174242484612
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,0.0,,,,,,,0.1389733997678101,6796704923.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,16.03261110823908,3.955613577023499,0.31785086079850283,1.313128201802949,0.7762950741131213,2.1086066977280744,2.3681355239256545,,98186086773.0,1.648383285883988,,
PRIMEFIN,Prime Finance and Investment Ltd.,927916036.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2558931113.0,25.81521794370932,28.817009726306264,1.4356419569572152,4.300236608421767,3.000458311764105,,,,2558931113.0,4.30023616847173,,
PRIMELIFE,Prime Life Insurance Company Limited,1315421920.0,10.869565439980652,3.075278422528611,,0.3284247216398932,8.440565357106252,,,,1582964313.0,0.39522271046651547,,
PRIMETEX,Prime Textile Spining Mills Ltd.,645580000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,674049600.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2362297014.0,59.94396990265797,28.90787124173544,2.34381994797977,2.672613096376268,2.542054234451243,50.0506723575166,45.03209693926838,,2395153583.0,2.7097856851849023,,
PTL,Paramount Textile PLC,11356011580.0,31.69734052993037,10.120098077493713,,1.0504559354144323,1.3862059671032787,11.009971068113067,,14.729484733908077,35682380638.0,3.3006986293235245,17.667624284731765,
PUBALIBANK,Pubali Bank PLC,57321699468.0,62.881031835210464,5.100776205074686,0.17093793985316022,1.0586301663776452,0.7995537222395357,3.3911726016392314,4.0305539105804025,,91657432267.0,0.7869942933776229,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1937925000.0,,25.671406003159557,,7.537218434036084,2.0973533336947234,19.09633304913728,19.929984030126892,,1942953000.0,7.556773109197419,,
QUASEMIND,Quasem Industries Limited.,3933560507.0,45.38758774725695,37.726400133544786,0.1673517829902182,2.5317579962738357,1.6571630322123898,38.8786490643102,50.91609930879573,201.782614098865,4972193696.0,3.5202790326708406,33.3777302685017,
QUEENSOUTH,Queen South Textile Mills Ltd.,2807866446.0,44.18605374629241,256.6248256624825,,0.7088378598743363,1.1465610335001455,6.0092308649313,6.272918246271379,80.97182336656306,4919213617.0,1.241841405336125,18.080806695349175,13.446987334548622
RAHIMAFOOD,Rahima Food Corporation Ltd.,1668016574.0,-35.33724273877083,700.503355704698,,33.35813062905331,9.1500732553769,60.59790300695037,60.597914001171304,44.231218261769705,1630260058.0,32.60304805470647,755.7647109545222,166.1697717110004
RAHIMTEXT,Rahim Textile Mills Ltd.,2038561571.0,39.173237879186885,84.8397298246984,0.7353058293065502,2.2010063172519416,7.873838853354553,9.754465089701647,8.919146596383397,62.85063556956321,2993233325.0,3.231751828243748,20.987257632897602,14.103896028321696
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12881858620.0,43.63636536546197,,,1.6073671052455618,2.0762659583924266,77.12177743163465,,47.43995909454534,14960882644.0,1.866782789710645,34.90883683034608,
RANFOUNDRY,Rangpur Foundry Limited,1615000000.0,,43.09623430962343,,1.0507223501784093,4.585968827656064,39.77099724641349,39.77099820620249,143.1301024839326,1720365000.0,1.1192730377490274,18.149994334605182,17.15215408778225
RDFOOD,Rangpur Dairy and Food Products Limited,2128486387.9999998,21.27659573658187,,,1.655481010309537,1.5840676206785915,50.352012292223435,,60.132011410809014,2648532904.0,2.12175840490343,25.28737746372235,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15594389224.0,-2.2928689241211457,20.22511710853381,7.628563339042729,2.8265861258132032,15.706129383864992,19.278528659217315,22.284526766893542,10.248676285267402,14229375224.0,2.5791681872230057,13.755889661010897,11.57781707410981
REGENTTEX,Regent Textile Mills Ltd.,887423756.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11714945256.0,99.30191705312106,12.116198215557324,,4.632173215870859,1.3662979984501906,22.07773188311574,27.556378997135816,,11714945256.0,4.632173280796707,,
RENATA,Renata PLC,53953230574.0,-6.297669169039617,19.88666198975841,,1.200730971762164,1.4792626684911114,11.323313414485222,50.288150437344584,52.225562820653394,71918564574.0,1.600543020668189,15.400686629933912,10.864160959865966
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1719000000.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2259281558.0,30.357142844318773,,,,2.0348623282282325,,,,2291620532.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2351471093.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,165518688131.0,17.689521935699325,16.021161908564583,0.772516447139335,1.6008987040209863,2.5614427066709227,4.645680132631684,13.015150182566082,88.27249318416995,229420763131.0,2.2189603986621558,11.35050712142756,4.238386815911873
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5404500602.0,61.15108080555681,35.29763685312594,,0.4576091552408379,0.713007092305717,7.859281355867458,12.29090548940905,2.8097802445187594,16876826175.0,1.4289923357352676,7.747898664411396,7.1715489899688984
RUPALIBANK,Rupali Bank PLC,8441224402.0,-21.77777607857342,,-0.0004714470035822124,2.057975888429475,0.7937328990692814,,,,-16402218510.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2384294371.0,31.221714191572396,32.05707969048337,2.772786056438454,4.374373923179585,1.3129171290000756,20.114883645349707,47.01552173761757,,2384294371.0,4.374374086281031,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2722291327.0,9.210531969217364,34.15941058271936,,1.183268849196151,3.1144752872492774,17.95060011326316,18.515325419154056,,2724606558.0,1.184275238533892,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3717518877.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3302805317.0,68.34532555315988,25.527682616863743,,0.5985746143336842,0.6014428379353691,5.136420107092913,6.589929306008102,47.84046206555635,6128224224.0,1.1106315545214267,14.089175756818321,8.78098171996316
SAIHAMTEX,Saiham Textile Mills Ltd.,2472355973.0,45.51724408455893,45.388933440256615,3.197302287140268,0.739013836525851,0.6468938124949711,,,110.17773396895392,4498719518.0,1.3447155807141087,18.24020222545963,11.994087092952451
SALAMCRST,S. Alam Cold Rolled Steels Limited,1249312969.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2425350265.0,63.67521309831029,60.60113728675872,7.520350282905825,0.8173973804561196,2.255951963343502,6.593602658998428,17.59290781689827,31.012342983202657,3233967067.0,1.0899193988746294,14.82856290458282,9.488707404834983
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1113693212.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2199710601.0,52.86624381213292,213.41463414634146,,5.156671367114544,2.1576014868956532,47.95511654907811,105.73324931373214,51.95402144802542,2159582601.0,5.06260152258147,130.3122366324189,52.06030136204982
SANDHANINS,Shandhani Life Insurance Co.Ltd,3192230212.0,33.81642387898403,,,,1.84135766854399,,,,3202933064.0,,,
SAPORTL,Summit Alliance Port Limited,14022534067.0,132.75861302074372,28.34579043858412,,2.2765268532617284,1.7300025476654433,24.871036667352072,105.31061846365556,31.945290416416352,17380755612.0,2.8217266422128273,14.304695257765946,13.010292005030587
SBACBANK,SBAC Bank PLC.,,,616.6666666666666,,1.4941627399553026,0.5297622584480973,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4685099908.0,-22.580647726312133,,,5.885646741718789,2.8766720198629443,19.064622311310647,22.225319040737904,28.179677037644108,10684999151.0,13.423007073136366,47.944122012034356,26.633190893317423
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-3.8461578780025936,4.882379050155349,0.03087272336680206,0.8044336574575982,0.7233281974291438,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,12896713715.0,108.57142854990751,,,3.6950708674676327,5.300092499233379,42.01876188028395,90.41401695897484,31.822472744776725,15467123320.0,4.4315252691749,,
SHASHADNIM,Shasha Denims PLC,4061833926.0,58.469951982546334,44.778362133734035,,0.37642826337213625,0.71415168246228,2.2666682032811383,5.567442621445466,14.799370491453232,7811724187.0,0.7239472659575679,10.39129431399346,7.655943648657948
SHEPHERD,Shepherd Industries PLC,2680408398.0,-6.98925331345117,,,2.488823517978357,1.4572218929065401,10.674333608975704,10.674333776129606,79.90122443378321,4056665195.0,3.7667106530420775,,151.41200247235858
SHURWID,Shurwid Industries Ltd,361416849.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6354495224034182,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2128043483.9999998,42.384102332318015,62.76531231049121,,5.206691595248363,0.8896269497657315,29.35728994577685,124.82905754508835,75.12588311518861,2100728683.9999998,5.139860337854919,31.351894639252922,
SILVAPHL,Silva Pharmaceuticals Ltd.,2252250000.0,62.26415229958123,,-0.849105504430404,6.832650104221683,1.1182263439216944,,,24.05160945179716,2161057475.0,6.55599937031316,,
