Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1504013347.0,-21.787707822165263,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1231148067.0,-3.8955236961263586,32.9876352165697,1.6116095651725757,0.5388913481801247,1.5083050665035311,,,3.02195804128936,965249067.0,0.42253311007232747,14.336487938030071,11.580336443740926
APEXFOOT,Apex Footwear Ltd.,3476623994.0,11.049377296472564,26.78173553964529,,0.18951897950894397,0.51423251866125,19.800599040131647,,37.299974110926364,25145690483.0,1.3707509818860402,13.671416791101958,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1375080000.0,,49.92390558324132,,0.27262751513811906,2.414892365519148,18.580740644251602,,4.308458291050565,1205611000.0,0.23902807920497937,8.695595413850956,6.339705408314635
APEXTANRY,Apex Tannery Limited.,871727999.0,-15.811964312831124,,-0.0866162949043385,1.3962053600118878,2.2379242079235038,,,25.576663799934654,3340904622.0000005,5.350968353115758,79.75194365403713,
APOLOISPAT,Appollo Ispat Complex Ltd.,802617188.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1085399963.0,12.380381103316248,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,4.1765391256191045,,,,2.5329903571940457,7025152585.999999,96.22466430169612,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,2.2988484177522737,9.942941076775325,0.10536472782295785,0.4185059058311663,0.7248158411796708,16.24532901563509,38.38517093797655,2.348036080163674,4188344047.0,0.7295099470867056,16.697299975761403,10.50345153986935
ASIAINS,Asia Insurance PLC,1275593081.0,-9.150330413549518,13.787991104521868,0.12255669365927076,2.4769557301108422,1.1059977983111928,7.786253608648822,7.821728884175433,,1285942861.0,2.4970528680358535,,
ASIAPACINS,Asia Pacific General Insurance PLC,1295909969.0,-3.076923043390175,20.875864339809024,,3.046711209715734,1.2698433045408715,8.693775814863033,11.871804549310133,,1295909969.0,3.0467111368340984,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1765674913.0,-3.6036036001735687,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,995015520.0,,,,,6.287509904250612,,,103.86959244885641,1010263428.0,,,
BANKASIA,Bank Asia PLC,23084956055.0,18.511923901589185,5.337445142924921,0.010557354644272378,0.39493340024174767,0.6147198772745917,1.4030337548366119,1.4199241525441884,,17906509388.0,0.30634144122927254,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-33.65384282731405,19.466073414905452,,1.0560930220662361,0.3093817359585994,1.5354518798148797,,6.940077266008941,1781018264.0,1.1922522824194097,,22.58993217255335
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10944000244.0,-9.725321339776514,61.71587981524109,,1.1745276934993185,3.6965901615095347,7.621543643898481,8.737159958417644,17.63135623399558,12353888963.0,1.3258392461128552,19.432257083238557,9.17214762948562
BATBC,British American Tobacco Bangladesh Co Ltd,133380000000.0,-27.784189658392165,11.589528520113591,,1.5222054719007034,2.3426584126526744,,,230.80324244657334,155665216000.0,1.776536539059863,6.5062060798262085,5.525344512286132
BAYLEASING,Bay Leasing and Investment Ltd.,429005312.0,-58.333332214519956,,,,,,,0.7058196159620372,4315068651.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.207552102408583,,,1.8875219383952961,0.817975765049215,9.072983045185847,9.09695018918278,67.10633653565228,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3133304526.0,-17.032968397353766,,-0.0037175429807117036,1.9373203067230447,0.5560709134035553,,,6.636436009427059,5840858503.0,3.6113992751772654,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1474544259.0,8.583691252940747,27.36774054519987,1.6345562549635386,1.7760823318916663,1.6313412772374583,12.367517862834015,37.90769351200736,3.1801511413481025,1154779578.0,1.390927113472653,15.137675953360766,8.482092046429036
BDFINANCE,Bangladesh Finance PLC,2390600556.0,0.7812455179256091,,,,,,,1.506297539892591,5775408861.0,,,
BDLAMPS,Bangladesh Lamps PLC,1350726632.0,25.425301560348444,,,0.6923161368320704,2.7360428599660884,9.361256162269775,10.461682647744613,29.586182726989744,2566411649.0,1.315416586326236,18.436432197318354,13.31042424398959
BDTHAI,Bangladesh Thai Aluminium Ltd.,1431082813.0,4.716980913364207,,-0.029311365334420084,12.6570167524365,0.4109743737822651,,,182.3273349417611,3440497702.0,30.429012948051152,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1958268217.0,-47.14131434094819,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23585099648.0,-22.70676462259545,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1555091965.0,-6.486490650323668,31.655992680695338,3.1512513439532843,1.715214827036046,0.6580296158970826,18.286740743998493,18.989338246014096,7.99149281499545,1426863495.0,1.573783044849098,19.226836048794212,11.516037192207087
BERGERPBL,Berger Paints Bangladesh Ltd.,68493039152.0,-17.860608316831946,19.988439601166238,58.113433305307126,2.297181632572509,3.9594878916396294,16.259786475136256,39.88382047048624,11.840804913592816,63883747152.0,2.2041300501220413,15.632038109789296,12.565253594940678
BESTHLDNG,Best Holdings PLC,14405533119.0,-25.806452109012753,26.43766885372443,,6.141480929984202,0.25603471008367473,11.418955985726676,,17.71765741842762,31310637107.0,12.612864671984493,37.97846492251902,23.41898276665709
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1647831308.0,-7.309941355099957,19.07141116256398,0.469369822662572,2.6530096656107935,1.5625624026518632,19.30047616010054,21.98294615660206,,1910616278.0,3.0760937251400784,,
BIFC,Bangladesh Industrial Finance Company Ltd.,181223900.0,-80.21978152715685,,,1.5203397756254304,,,,4.831293777513412,9419913766.0,79.02638473530499,,
BNICL,Bangladesh National Insurance Company Ltd,1942575068.0,5.373830076936597,9.664878483157048,1.8267208947639821,1.9063612825794374,1.485467454910221,6.987351376157545,7.054624152303142,,1942575068.0,1.9063613493117748,,
BPML,Bashundhara Paper Mill Ltd.,4292648771.9999995,-15.666669208538396,,-0.000766919295555811,1.1667017374989241,0.4859351543545168,,,75.2762135966959,33042581346.0,8.980664556000841,,120.25635949038434
BPPL,Baraka Patenga Power Ltd.,2439236382.0,35.84904812029154,,,,0.5482869459731751,,,2.2396671559297885,13776249594.999998,,,
BRACBANK,BRAC Bank PLC,127220183861.0,48.54590854766139,8.127298085457081,0.1934651370714435,0.9222196955940433,1.239137490713718,3.113407374287206,3.713356928183488,,178440537539.0,1.293516292239123,,
BSC,Bangladesh Shipping Corporation,15909406122.0,11.51385402230401,5.471970374814454,2.993981285401714,2.6804526924232315,0.9619999123470779,19.29080432446752,,1.1597308057619393,16557173742.0,2.789590298986586,6.667620082438658,5.736705042153945
BSCPLC,Bangladesh Submarine Cables PLC,23641710783.0,4.098360654049418,11.490380675765493,0.33908390593466575,6.213367843394788,1.4026673353232981,8.450985765155934,,3.8497164011910985,21370452219.0,5.066603522475087,9.292804341196707,7.706589973715026
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22423704900.0,-1.9206146347656554,3.651272456518834,0.13093318591193395,0.22193894844720657,0.4468818947231543,2.0869239694812087,2.352990986896184,25.592199230614035,54541327935.0,0.5398235816104857,6.975445904690339,
BSRMSTEEL,BSRM Steels Limited,23459437488.0,20.190473286032578,4.523924327083983,0.1667995660876537,0.20435473481783503,0.680630981191435,3.4710436213178544,,8.590450037290722,66988364107.0,0.5835344627622999,7.511552861146292,6.134064751259715
BXPHARMA,Beximco Pharmaceuticals Plc,47867828733.0,30.059173404026986,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2019503349.0,-4.7961629840585625,21.618594231307757,22.00939668315714,4.004691984310162,0.7669715809211647,36.333678165455375,43.02013462258742,,2119748710.0,4.203479527356687,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,1.1363571625517705,,,,,,,,,,,
CITYBANK,City Bank PLC,36509332031.0,24.271623733512353,2.8229235566474533,0.03514471396924387,0.38336241735891935,0.6274019782850662,2.366078510161055,2.752300816832301,,69208896217.0,0.7267208137340142,,
CITYGENINS,City Insurance PLC,5439656170.0,79.41176853446348,24.090936501236207,17.611741141874443,6.755440593381993,3.3613685776404627,23.812270000985592,24.116781447437337,,5439656170.0,6.755440139348006,,
CLICL,Chartered Life Insurance PLC,1908750057.0,31.49606424866188,0.9429353487603543,0.014676788723416165,1.9680814726896068,5.25,16.11117200509004,16.499564662914835,,1938312160.0,1.998562541131614,,
CNATEX,C & A Textiles Ltd,550426775.0,-55.76923011246496,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4183308903.0,-18.390805387638128,4.911687852413603,0.06741641147174746,1.0180374823532359,0.53959907141475,,,18.25285530783274,10218051416.0,2.4866343361506162,23.527301850425182,14.894133411407857
CONTININS,Continental Insurance PLC,1039716617.9999999,-4.247105817841018,18.127340823970037,,3.0318500212192543,1.0720649122014276,,,,1039716617.9999999,3.031849756443303,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,6.629827793861434,23.417797526119852,0.23365035054673894,0.6662600011724792,1.3577883785848224,,,26.869545291347936,1991755387.0,1.083089252641078,11.350444750452734,8.893180883170954
CROWNCEMNT,Crown Cement PLC,6920099773.0,0.21368010937665147,9.581142954044429,12.845665404254737,0.2011494771969298,0.716172684444967,3.180696293256809,19.87829644640135,11.090980630048962,21144774835.0,0.6146241244356373,8.0893677241541,5.478340148271916
CRYSTALINS,Crystal Insurance Company Ltd,2213199966.0,-3.6832413047171455,15.655459916624181,3.3690877651079565,3.2303356364994986,1.9208308586997078,12.488416895457856,14.533427801457734,,2232361582.0,3.2583034393127512,,
CVOPRL,CVO Petrochemical Refinery PLC,4470695015.0,60.48543809171728,34.83335613003238,0.27681771990124476,3.4949633398267292,5.169798093670787,13.144021095822671,13.151703573178215,320.3809865527484,4457952327.0,3.4850009703970932,26.05659559514912,22.145171382012563
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1621054203.0,47.28682602860866,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1741938152.0,-40.47999877760548,380.50314465408803,,3.3727538475314662,2.787207103308637,34.20819351714637,35.253923432416954,27.79585893941687,1902619791.0,3.6838672946557907,24.19548916383747,20.616347067488956
DBH,DBH Finance PLC,6816363338.0,-11.427847341739396,6.760416457702262,4.823426135575712,0.7330595769778989,0.6945178634322332,3.8154069772303982,3.9947333926440636,0.3642754678999176,511161225.00000095,0.054972362892000956,0.2782502472516109,0.26509936301312687
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8056124811.0,-17.1568630662158,4.543373847930203,,0.5924493676907729,2.3357937027001774,,,,8080949350.0,0.5942749563529206,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7832125239.0,-7.72727618853931,,,0.9330112785359239,0.9438537830313779,1.013604393353393,1.8947437642726253,0.3993152870488995,34324611012.000004,4.088960357247456,30.106680173090158,9.439608781657704
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-8.695654414983608,,,6.1322898160310215,1.3062105959803547,32.143658758721834,,67.0634941113992,2292491569.0,13.55569891306015,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-13.749996770833333,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,6.92661825696891,12.857306853403742,,0.2763549036124242,0.4882874234162593,,,,38563426181.0,0.9180429802598974,,
DHAKAINS,Dhaka Insurance Limited,1404375000.0,-9.113920201900706,17.640628105744383,,5.533174836020342,0.9632011052664852,18.716381712526704,19.254757499039922,,1406852688.0,5.542936816184546,,
DOMINAGE,Dominage Steel Building Systems Ltd,2965139917.0,116.40625274122807,223.50230414746542,,13.492026656983786,1.6894667265043657,80.64043249369233,,149.03894128170415,3020629199.0,13.744514482881634,150.00750869564354,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4890210617.0,4.868910859099813,8.144154370034052,0.05583934874919147,0.331286332738352,0.52916306132078,1.3121231993710873,1.6578291186198975,56.21865701876749,20429842287.0,1.3840156306395897,7.005222729432914,5.226413935854537
DSHGARME,Desh Garments Limited.,898456056.0,,202.33068738388786,,1.168581833007965,6.810498172592123,,,23.92749654923129,1110136056.0,1.443904420284161,24.36391755382888,19.874452821325146
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-26.890755550773157,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37024651808.0,-10.897711011773007,7.586030697875518,,0.507478722023547,0.7017916413342914,0.8101936005123014,0.8577942871655407,,32516637906.0,0.44568956719358643,,
EASTERNINS,Eastern Insurance PLC,2073597936.0,3.703710071133998,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1543402586.0,-4.081638432682779,17.97226020707169,3.0769145660708777,3.6098421114086423,0.8658607573552282,19.489363287500577,,,1543402586.0,3.609841867228999,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3975866743.0,91.61178571921423,60.02313104070487,,5.10251325099293,11.11344649722959,43.951122456839315,43.951122456839315,11.56709547210038,3632528743.0,4.705086041839638,139.32681585609083,
EBL,Eastern Bank PLC,37182449942.0,14.044114293797332,4.816719732223039,0.2328639205220364,0.552804066901453,0.7990811920666137,2.4187195312442284,2.465760233984233,,113888316625.0,1.6932160553525633,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3009599957.0,13.31360923337397,,,,0.33120008239554616,,,117.89679888375855,3612282430.0,,,
EGEN,eGeneration PLC,1462500000.0,-20.78431074509804,,,,0.8546685098025376,,,41.14810051633428,1566485769.0,,,
EHL,Eastern Housing Ltd.,6618171007.0,6.038289223920241,8.270426923561553,,2.085758246777913,0.7834573735166668,,,1.33665804806057,1601600737.0,0.5047545265512455,2.407021853316703,2.176745476976143
EIL,Express Insurance Ltd.,1792930260.0,-49.02998373419513,25.938441866837152,,4.769769919695769,1.4405582061601108,15.336108533063143,17.707468238871915,,1792930260.0,4.769769919695765,,
EMERALDOIL,Emerald Oil Industries Ltd.,1277808151.0,-39.33054293795479,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7866761050.0,20.603017384534855,5.191029900332226,0.04840330085926918,0.41731577943400483,0.7840740852620318,5.96527962492535,26.72678441860348,16.34030377819856,18955105297.0,1.005530099533519,6.192248431627013,5.05034494437022
EPGL,Energypac Power Generation PLC,2966546356.0,22.137401029245225,,,1.0748863660338355,0.5258215207696152,237.70224101825798,,11.549830788752478,17090083198.0,6.192351769934206,102.60558190860463,28.498661783397218
ESQUIRENIT,Esquire Knit Composite PLC,2792344063.0,8.374388314761466,8.258287781666601,,0.2569821216568149,0.3281021866448348,,,8.224831469074488,9116750542.0,0.8390234557218601,8.567057787001422,5.899467159420142
ETL,Evince Textiles Ltd.,1792929594.0,3.0303050931965294,25.725929699439632,,0.5544495093709221,0.7805568693641476,3.4757676818953556,4.007987664357157,188.1750758884785,4639887509.0,1.4286643667172458,26.13253939364618,12.553815328195938
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-57.14285469383397,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,-17.391303685694886,,,0.71343530158415,0.44208827766091097,,,10.469548685750139,4568269758.0,1.4783464366589163,18.051557538510416,10.513642724110849
FAREASTFIN,Fareast Finance & Investment Ltd.,108281798.0,-80.8571423486284,,,0.5306133031827683,,,,0.17126105129716884,6382980555.0,31.278520169157378,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1509803649.0,-37.383173425872194,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,101372607.0,-78.78787878787878,,,,,,,0.07567372508757415,20603103591.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,4.371591120933798,,,,1.4384707323924781,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-23.93616612043661,33.50760456273764,,0.2999992328827448,0.6891886343507256,,,6.536881251581503,3305619440.0,0.3238235827427205,21.79736783296889,
FINEFOODS,Fine Foods Limited,5296114907.0,71.98335401745466,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,348521295.0,-9.090907762984736,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2286874245.0,-12.426032381680121,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-12.781953278813983,74.65618860510806,,1.4187721662311907,0.9477853415851626,,,4.986205609163812,8017699471.0,7.387315110353303,42.1072560590532,
FUWANGFOOD,Fu-Wang Foods Limited,1219232071.0,-17.14285437547453,,,,4.927918386755139,,,501.39571294960007,1373183705.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-11.594205494041535,,,,0.2996178153735375,,,0.891536710053906,-75550264.0,,,
GEMINISEA,Gemini Sea Food PLC,1508035460.0,-12.515951708549753,,,3.82547133723773,11.370502966076916,79.16438263161504,79.536387846843,56.186674839569456,2241562950.0,5.686229189467598,,
GENEXIL,Genex Infosys PLC,3011250496.0,-17.966099102892972,11.987006451022554,,1.4599752409022866,1.2153103123254732,7.809104776300882,,77.36135911356824,6661829667.0,3.2170544644895376,8.667487597089695,
GENNEXT,Generation Next Fashions Ltd.,1088944030.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2244711282.0,9.803921788615682,,,2.4857937091531124,0.8923856579706824,,,7.825598468432268,4516877825.0,5.0019914322528,21.987228102705963,15.955025691747842
GHCL,Global Heavy Chemicals Ltd.,1454400055.0,-8.636361931818183,,,4.643355260927257,0.2976639224093085,,,57.74340223166557,2343204850.0,7.4809767379522585,,124.64929690749948
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1013794041.0,5.284549747359869,15.876969055475996,1.2527941448579414,1.4817441736866164,1.676225534502309,554.8222577592063,1017.0146213007858,,1084160481.0,1.5845905156459228,,
GOLDENSON,Golden Son Limited,1717297821.0,-30.32257944273016,,-0.0197182193695682,5.28301785330774,0.6701584306581216,,,48.988581475140094,6626619907.0,20.385836927428915,,
GP,Grameenphone Ltd.,349322639115.0,-19.562501907298163,11.898584201655975,,2.227445431144908,7.056886238145807,5.577935166141405,7.507619859132265,32.00322716352601,414734059115.0,2.644539584954883,7.484124863839182,4.529396746731714
GPHISPAT,GPH Ispat Limited,8032466017.0,-27.155176452220267,,,0.1432615709574216,0.315166406896073,,,0.9387871732879641,68312475393.99999,1.2183746945207152,10.909639234801388,8.240473758176682
GQBALLPEN,G.Q. Ball Pen Industries Limited,3914075061.0,251.31684069399196,,,164.26347944104086,3.327230367423383,,,14.539520915266356,3669102061.0,153.98417238663416,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5179729720.0,6.000000003193989,9.887191849187367,,1.7762111035748946,0.7502421138478831,11.625725160902762,,,5179729720.0,1.776211134505901,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-75.00000004935384,,,,,,,1.0577158792586119,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1261600000.0,,668.9587426326129,6.471535838276964,1.1886498285072078,2.7982395334130756,,,11.269691977256178,1934750003.0,1.822875918888925,21.5402788796717,14.089745308965046
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11905306966.0,-3.440570528100766,42.610550034201104,,0.8182677721602102,2.843681689710827,28.68559529619314,28.68559529619314,7.866403287106481,11372171966.0,0.7816248606557563,26.963865282295924,13.094580737946535
HFL,Hamid Fabrics PLC,546343872.0,-33.68420851485849,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,496765507.0,-47.181012356185605,,-0.0016723326846341223,0.8109111308406616,7.7650967928344405,,,4.4617025343804935,4393554080.0,7.171959219032733,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2228799957.0,0.249382268078684,11.2198816302488,0.5613415487631297,1.425795487481516,0.9947328893508871,223.08481684736537,,1.5901559262036122,820133069.0,0.5246509462107707,6.336803063795304,4.564267588974029
IBNSINA,BN SINA Pharmaceutical Industry PLC,9744887242.0,7.438856781313721,12.821657602078089,0.42250731617017806,0.7586920493484753,2.383585898618297,16.527319517322166,,27.179466116761727,11627369510.0,0.9052534488630956,10.90975669810751,9.115346397829853
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,31.11111316367471,,-0.1867257083743345,14.541879463500711,0.863430588368399,134.21159575466913,134.21163584300191,258.0929643927919,1339516130.0,14.704090143428632,,
ICB,Investment Corporation of Bangladesh,32001855144.0,-46.06413874150053,,,4.874345226623356,1.0840788918795516,1.119092146069439,,3.014281671778615,71258165962.0,10.853648763224296,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
