Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,-2.2136413206723913,,-2.2213832086315555,0.6658261879602231,0.577292250749237,,,2.0653073862966327,32847116415.0,3.827652091797731,49.63476698125732,42.85227613049401
IFIC,IFIC Bank PLC,9994850317.0,-37.20930400287551,,,0.2567016961097104,0.4134576408593433,,,,-17888885696.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-71.05263058610956,,-8.267231160152964e-05,,,,,0.06907786943943771,12534019202.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3449516220.0,14.580039325982373,12.709737559156748,0.7938910810603901,0.7809035879062235,0.8486916801282255,,,29.009799659789763,6223570860.0,1.4088957068205914,10.126807403414935,8.283776138619919
INTECH,Intech Ltd.,898918440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2705320500.0,,21.80630352255672,0.4781284690856005,1.784486431080544,1.8858949564144478,,,125.78952813314228,3091768134.0,2.2025393903844988,22.272220179568475,
IPDC,IPDC Finance PLC,8223481970.999999,3.9655240655928834,19.748653500897667,1.1953545780969494,0.7900318643439415,1.1790290041135014,2.192966375971009,2.210697938205634,1.1965422006317623,19148359262.0,1.839587536220749,10.860128721871622,9.791311460202097
ISLAMIBANK,Islami Bank Bangladesh PLC,61340639426.0,-27.82931275608466,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-49.99999997380063,,-0.0036803134843949015,1.2427566160806758,,,,0.7708615571948286,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1630142433.0,3.500003803575463,11.012282930961456,0.6909399163530826,2.946516321361435,1.611028356577581,9.334964682963912,9.48265905735442,,1652574891.0,2.9870633069101102,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5208002998.0,14.1643062516208,10.629795396419437,0.3834891665854697,3.527962134094537,1.7618507646167376,8.41120100992498,,11.54862124737924,5891061408.0,3.9906739700500298,10.044234764822773,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,26.468748264269397,6.9073157772390665,,0.5590300995291294,0.846229174320362,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20660443090.0,5.7306590261299775,3.7162020415135735,0.10226382823436243,12.458702936440625,0.7274332318955068,1.166509208428724,1.2172019661755358,0.2836855747545939,-51740050371.0,,,
JANATAINS,Janata Insurance PLC,1255699340.0,,28.20251444104655,,2.9601177707578774,1.6457184552453805,21.68221633516429,23.447300258808824,,1255699340.0,2.960114637235686,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5976529524.0,,22.112454990305604,,3.3618839284124484,1.4153349025132682,59.719562773063224,,10.129479164346996,6612442561.0,3.719594169844911,16.98215978377497,12.460184885311127
JMISMDL,JMI Syringes & Medical Devices Ltd.,3868207077.0,7.705196355137541,51.637687019813995,,2.0123996984536374,1.4672114996291759,42.038254829506855,47.05680015085046,22.094222266481484,3757611393.17,1.9548632334176057,21.70181916304788,15.657699268453975
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,13.851319839567203,1.3990456409692813,2.578611463161036,1.2449113723701772,16.03144187929961,20.27150370776632,,1400134320.0,2.578610716172353,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2674142320.0,,196.3884974688169,,11.337634008774517,3.844833434826855,91.04591340843281,,517.4681929238135,2775815476.0,12.004075118175455,155.56713347381637,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,10131651090.0,-24.266667688600208,502.85171102661593,,97.49223007815029,8.843772830391817,1073.8191117710974,1073.8191117710974,168.10254610894526,10086671219.0,97.05940746086027,366.97326574285495,189.03591947598218
KDSALTD,KDS Accessories Ltd.,2922391674.0,22.49999197856307,17.42270367862785,0.879131687068284,1.0054029062782528,1.425593089197439,10.47804965573539,10.984176921091848,24.87296143237139,3099516435.0,1.066339838822771,13.065902702180441,9.388004786206324
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21122948353.0,21.93862975950302,35.57091952079458,0.8956639420170168,3.564387537008495,9.378349189292898,18.416355303052,19.002497937664934,13.602603447379407,19907725799.0,3.359325007657993,24.285218817800295,
KPCL,Khulna Power Company Ltd.,4053614335.0,0.9708682045466399,30.603060306030603,19.69396939693978,2.7566965345018346,0.5405411134511006,13.736092313802324,18.589143447822593,15.181695082357257,4243259854.0,2.8856665942528625,,42.041578229205804
KPPL,Khulna Printing & Packaging Ltd,949520012.0,37.77777351493521,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1267724500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-12.962964697034943,26.162790697674417,,0.6562432450259011,0.7284559162761333,8.282225538859922,9.999095681962972,0.6887815485846425,21354429143.0,1.8444843807413729,10.698717442244883,8.589655447381105
LEGACYFOOT,Legacy Footwear Ltd.,2227236000.0,,452.27475468331846,,51.00499505381621,4.664582478466558,220.4735753309998,,19.795187690877118,2118707127.62,48.51964351063573,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-8.55614860586991,16.27301469220755,,2.119844123808593,3.2158949743830996,8.416950235851335,10.724301185946223,7.260072357656007,51294274467.0,1.8250860881036435,9.578995282238411,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11958524111.0,-8.854164257010158,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8620700000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1859110400.0,,,,2.9918946600722545,0.33922924444565533,6.627075715478629,,8.311742212859082,5402526972.0,8.694360255839731,,41.99021162339216
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-28.5714253304401,,,,0.7694444480670644,,,17.66483309768023,8425865841.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5343360242.0,-0.3533515045349072,3.747861274816002,0.13734877687621438,0.23311340661805388,0.4678675039912828,,,6.910219754573653,13521161650.0,0.5898842776202426,5.524757761207126,4.514986368233364
MARICO,Marico Bangladesh Limited.,87834596924.0,22.98829154620184,14.205829496108784,0.6389534605802026,5.148519851192936,26.088296612799137,13.169393993227041,13.47123377611797,90.06867190736905,87039906743.0,5.101938048471984,12.683366646344211,12.186850905699055
MATINSPINN,Matin Spinning PLC,5439941806.0,30.80568664300751,13.423791013785944,0.11980642854918808,0.605806071388233,0.9864853284259828,,,9.158043865210887,10259127769.0,1.142483116475841,10.178677638467855,7.116426061302637
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1437278096.0,-28.41615313598223,,,1.8407171158359283,,,,32.301993553020345,15187092399.000002,19.450056761367357,473.17607417356714,96.16076294334864
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2421337999.0,5.054150120419704,,,,5.560820729304628,,,,2424170099.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-15.151515734611753,19.952494061757722,,0.22973906715951656,0.3357895271243984,0.4077788803642658,0.411803824159181,,6693681710.000004,0.16349330006356555,,
MERCINS,Mercantile Islami Insurance PLC,1081693547.0,13.274336016959992,13.252260679763019,0.0842512437709434,2.266542488647355,1.3023573178180867,17.69940207896025,18.063378291860865,,1086699033.0,2.277030830538756,,
METROSPIN,Metro Spinning Ltd.,542945040.0,,,-0.02680049813245336,165.05857134735825,2.02801164956795,,,162.84034199359766,1306316099.0,397.12814467774894,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1413907288.0,4.4444472592808415,16.66063020644694,,0.48908803497339287,0.7016562646972836,,,5.9096650895444665,5286398722.0,1.8286308303671712,10.587960250114985,7.5110156052384065
MIDASFIN,MIDAS Financing PLC,820187233.0,-29.113926060581065,,,1.6473209831539133,3.7277773635802927,3.4980290080712964,3.501061647330749,0.6635579619026929,2043780424.0000005,4.104870215466136,,
MIDLANDBNK,Midland Bank PLC,14363144948.0,,20.960520960520963,,1.2849668302424535,1.4156431314850715,,,,18959372333.0,1.6961581334008313,,
MIRACLEIND,Miracle Industries Limited,1126979200.0,,,,4.918869695985508,1.6916295342198704,,,566.3653604312165,1919674253.0,8.378716816244284,,
MIRAKHTER,Mir Akhter Hossain Ltd,3599005600.0,,14.798297182242042,,1.8305672177512737,0.5728866857602736,2.3563010263281505,3.172914627232266,12.940591753522462,23729163394.000004,12.069442610468194,61.41246769843941,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29869718780.0,12.735843201964919,8.978412772768083,2.1521407122014407,0.7195940071086817,1.8092909054616002,11.798062227582818,,12.590903152678546,50815641122.0,1.2242041618313504,8.215368944355207,6.77696709120428
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929202200.0,,35.729847494553375,0.12344066141295144,2.0839528353108827,0.6099102985585291,,,74.38433994536732,2291584793.0,2.4754029295641815,31.698812158116098,9.855291031049362
MONNOAGML,Monno Agro & General Machinery Ltd.,1292355147.0,-6.927283957183712,141.3946587537092,,11.643864813826019,2.5614979001809624,319.346638686073,,458.30539689548175,1339355864.0,12.067331622516022,84.27607673566366,64.02620523957556
MONNOCERA,Monno Ceramic Industries Limited.,2780281948.0,4.207573455824503,83.56873822975518,,8.917058526751292,0.8748679996697681,,,107.05507750164924,3808241624.0,12.213980975872557,,64.16996453183079
MONNOFABR,Monno Fabrics Ltd.,1897500000.0,,172.41379310344828,,1.15205442304366,0.6290208190165574,80.12008956380969,110.38295687145906,198.56427239521716,5882232202.0,3.571357905498783,18.263466281482742,15.064656381888971
MONOSPOOL,Monospool Bangladesh PLC,3209290192.2999997,,24.688379573783674,,1.7991616821712364,2.0582771795389814,,,35.54502695440712,7442920139.299999,4.172579200066555,17.38733981872727,16.65062466865617
MPETROLEUM,Meghna Petroleum Limited,22801134095.0,2.7437484966315178,3.6519135157319216,0.0871903196335008,0.15766897399705748,0.8229552149339566,1.9643200509203345,2.075444148231064,0.3759777245525066,-37463780003.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,13.760691192534551,4.094371916635903,0.391833861536018,0.2558764556957228,0.4475911159767282,1.2123065342988892,1.2968568272034415,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1367204000.0,,70.31828275351592,,4.425470281426266,0.9742185869625967,2342.8158313401277,,50.010742250257124,1474429484.0,4.772548706366885,46.129806755516285,25.952883081642575
NATLIFEINS,National Life Insurance PLC,11134355794.0,-12.149529133236221,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1624384609.0,0.0,203.61560418648904,19.032760582824945,0.37602679625691493,0.766240722758352,,,7.3829407671440475,13596985357.0,3.1475494466273517,26.179760004681054,15.568110714587126
NAVANAPHAR,Navana Pharmaceuticals PLC,5456743671.2,,12.710679512926761,,0.6442224808492161,1.1033520939967716,3.659469395629623,14.856893971595362,24.860118144848304,10182424271.2,1.2021357126353152,7.5919601578125455,6.2110776311119595
NBL,National Bank Limited,10625140203.0,-43.1034509672526,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,10.280377581490429,4.653232985352432,0.05360750628257149,0.34493252107657096,0.4941747539439443,,,,20489750883.0,0.5439969606755514,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,329837099.0,-77.2486757525617,,,,,,,,,,,
NFML,National Feed Mill Ltd,1148344354.0,29.166657489732103,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2808748901.0,-14.11289452088972,,,1.5252884509334264,1.393102409170321,8.132406597179289,8.16890368575068,2.3512356769043157,2936904445.0,1.4498940140878793,7.122051206328487,6.8864197237041935
NITOLINS,Nitol Insurance Co. Ltd.,1139886578.0,20.31249212907452,14.03949918801404,0.2412645840872434,1.8244059225884708,0.8363403618170681,115.33634233751906,,,1158318758.0,1.94660227545735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1343777859.0,6.27063219606842,17.644692223691017,,2.907640092589455,1.1907832599922037,73.30523841511132,99.45143253644616,,1343777859.0,2.907640336014773,,
NPOLYMER,National Polymer Industries PLC,2101930559.9999998,,21.243291592128802,,0.37435651040257645,0.940949011458778,4.198360889836777,14.247809250757141,14.188781924075752,7481236952.0,1.3324184157645729,13.70867945217227,
NRBBANK,NRB Bank PLC,4695992808.0,-46.511625588854606,,,0.41628002130726166,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4723302198.0,-34.444443385902254,,,0.23170264387389328,0.3419283318216502,,,,13366079911.43,0.6556760140017841,,
NTC,National Tea Company Limited,4935524818.0,101.11121757233471,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2423597509.0,-5.142087895860774,36.03933465843708,0.05796798148329189,4.5934439818994655,0.5041898247614722,22.78044583745188,24.975453419680647,849.7848556438163,2801387473.0,5.309469286169196,24.298814414828257,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-24.358974950402303,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1490929440.0,-3.2710227574158792,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29271049829.0,-15.086708729854573,15.722523378614776,1.4824308375153996,1.047457515996785,2.4161247118613636,6.843153169592037,9.025131861951698,4.909615483445824,23772269288.0,0.8506848801864587,12.852997527074955,10.094698335277322
ONEBANKPLC,One Bank PLC,7673917472.0,-13.25301634103942,7.284079084287201,,0.22246200822850287,0.30451173283706623,44.99880815860895,,,6540723545.0,0.1896114310201696,,
ORIONINFU,Orion Infusion Ltd.,10004805720.0,,238.19636507309366,,14.820052114816669,30.692825464544793,3980.747245263101,5741.36399132321,354.512189489029,10294315087.0,15.248930371899199,122.43638191465182,97.53231179559127
ORIONPHARM,Orion Pharma Ltd.,7417800179.0,-5.4755086110352424,,,1.1978917815840906,0.34873505050771225,6.814255649792678,,22.61898731423977,32319036798.000004,5.219163170891364,57.525067888099805,26.57715380987865
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,-3.2967051882114675,,,,,,,,2255392005.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,0.6246730393738233,3.4645714429026446,0.07047990420934971,0.22136429222243134,0.750330306341552,2.169566147611974,2.389143547328919,0.35238488784797384,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1736394104.0,34.54545916832766,20.957633492103284,,4.638313405697804,1.5184561442257254,10.626079763295486,13.973762493429486,,1736394104.0,4.638313554752618,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-27.272726737769116,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1435868251.0,-0.8264494316756085,,-0.09183290897120776,3.7411822004005693,0.4305153591735827,12.945082856709675,,12.374548162217422,3514143440.0,9.156167783985333,122.42538122244105,49.99484906198041
PEOPLESINS,Peoples Insurance Company Limited,1755600000.0,,10.893924302788845,0.5304086657807141,2.2279929953808946,0.964268613277042,6.097365446416292,8.249241574830723,,1755600000.0,2.227992995380892,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1640808000.0,,29.868290360688107,6.583443815882864,3.9365446396959536,3.8208601521577483,,,36.875899739984604,1603014768.0,3.8458730042295217,21.564174796541263,19.829676253519644
PHENIXINS,Phoenix Insurance Co. Ltd.,1101325680.0,,16.882783412504814,0.6608937448009001,2.4428303852629516,0.7939428500012528,,,,1146164735.0,2.542288839120177,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-44.230765295638,,,,,,,1.0047819497756165,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-9.375,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5007432887.0,22.15053598680778,10.688540889883171,,2.7076194682704418,1.074906434280834,12.745980520904162,13.14067932150568,,5007432887.0,2.707619567222217,,
PLFSL,Peoples Leasing and Financial Services Ltd.,285440582.0,-64.2857137226749,,,7.5137631694915505,,,,,3822964165.9999995,100.63336347624325,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2960989639.0,-3.31384169007094,,,0.6051899639929765,0.9093154824600621,,,,3018129766.0,0.6168687253038841,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26226261793.0,-22.133331297421794,,-0.01602518207516035,0.8619375584830545,14.632172099249711,1.3960974227154268,,1.3157678749615296,592772534814.0,19.481729338913198,47.143428458450884,25.21887576010636
PRAGATIINS,Pragati Insurance Limited,5795408850.0,,12.687362093890284,1.118968924920972,3.6061639129398064,1.2457382026070856,45.394372984743306,56.49470050010463,,5795408850.0,3.6061645532299726,,
PRAGATILIF,Pragati Life Insurance PLC,8452011713.0,29.601521932793663,10.748057791682779,0.03811081631199238,1.3278694907885658,19.792061975208945,22.45192935064096,32.0846140680263,,8452011713.0,1.3278695566792107,,
PREMIERBAN,The Premier Bank PLC,7400586914.0,-37.50000248396674,,,0.19190523760402653,0.28731560060404454,3.108928881700746,3.881103154176831,,11388087871.999996,0.29530546274010394,,
PREMIERCEM,Premier Cement Mills PLC,4513259789.0,-31.918238565920642,16.91089108910891,,0.18533385563364982,0.668319884504307,6.251626846589111,,5.135164874008139,27689127221.0,1.1370345840918912,11.233101133202888,8.323198856800708
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-66.66666443837563,,,0.4825879389722537,,0.05335802499829114,0.05340429041527761,0.05805779550759426,6414665411.0,19.400587043087164,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31335945557.0,17.701276508762266,3.770581088441074,0.08335956441825271,0.601031159684825,0.7650118704341895,1.9629687759078926,2.104561875533966,,108857878373.0,2.087920962960644,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-62.26415228564764,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1316255500.0,,17.54861073498348,,1.5269703947214042,1.4175876246350476,,,,1316255500.0,1.526970469430988,,
PRIMELIFE,Prime Life Insurance Company Limited,1202497158.0,17.910447710101124,,,0.3063282879147644,11.530235685318877,,,,1442283260.0,0.36741225877849687,,
PRIMETEX,Prime Textile Spining Mills Ltd.,500420000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,842145920.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1318210174.0,23.18840408290412,17.252568956192537,,1.5217121660680508,1.4183129545326212,62.90835053378598,,,1351411294.0,1.5600388205155058,,
PTL,Paramount Textile PLC,9851429367.0,12.022057619735362,8.312704379450505,1.1168294762561168,0.7870874274324136,1.3113638111317913,5.999939264149852,12.098597430112392,9.493293009581555,33137728845.0,2.6475641718989475,12.943546079037834,
PUBALIBANK,Pubali Bank PLC,35659313420.0,20.535704877406644,3.835293125974628,0.4198538551481254,0.36173682387259054,0.618032140387925,1.4697657024447297,1.6704227719951734,,4851303107.999989,0.04921280618330346,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1274006250.0,,,,,1.3995110500524648,,,,1281163366.0,,,
QUASEMIND,Quasem Industries Limited.,2676335200.0,,89.19382504288164,,1.866055758572392,1.2648375170266588,54.242272242822146,191.49943737530546,165.58990642256467,3784288238.0,2.63856667787663,63.45660995133128,
QUEENSOUTH,Queen South Textile Mills Ltd.,1922772600.0,,,,,0.7565701237336048,,,51.89485605092992,4041112449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2714026857.0,59.999999955556,253.58658314811072,,27.11620549645983,13.648811193982777,832.2300924097727,837.2443594977918,126.24684360898596,2694144973.0,26.917560126212386,229.20739456091366,162.33016039333123
RAHIMTEXT,Rahim Textile Mills Ltd.,1386789088.0,,122.89660946002513,,1.1002745494527344,5.796185888577408,3.520295282466565,,44.96556008530716,2634870562.0,2.090498206364394,19.189666596119025,12.821746448530227
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,-4.310344690837716,,,1.5144292801984762,1.4808120442769157,23.79196833096647,70.04150252904392,27.4073237505495,11451715519.0,1.7392083788488186,193.49595348209283,19.18553298314119
RANFOUNDRY,Rangpur Foundry Limited,1670000000.0,,43.35855076938912,16.33734257703966,1.1135692303543325,4.8963769716271655,,,86.67249627076797,1794271000.0,1.1964341176749094,20.20205306978102,18.898031973505464
RDFOOD,Rangpur Dairy and Food Products Limited,1713744477.0,-10.041839601915427,25.486012328117592,,1.3752297880594857,1.2327437378051542,20.6895130338266,,27.231745608451043,2150717297.0,1.7776642679167445,15.683156103500268,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15787169451.0,-28.169738130922553,20.95427717768053,,2.8239184923403973,41.77870705671822,24.930525700203308,32.71005930060173,16.68156808803301,15036341451.0,2.6896145845407067,14.13429392241607,12.018897385366474
REGENTTEX,Regent Textile Mills Ltd.,360113977.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6972180391.0,26.432538742911568,6.824279856224371,0.22331648134657528,3.112582242588076,0.9493050002880311,5.037391519138389,5.302303885314483,,6972180391.0,3.112582386739949,,
RENATA,Renata PLC,51728119270.0,-32.16603865764227,18.35079280968491,0.8113116115840008,1.2496205826804523,1.4882940318913442,10.91872965104719,,50.24974863515605,69703221270.0,1.683860870314961,15.194875202518489,11.076736911630134
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1170600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1717710445.0,23.064521213297336,15.578947368421055,,2.8956490576086886,1.5714213665526149,47.32972384288301,61.04531869741623,,1732165394.0,2.9200166757490127,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845100.0,,,,0.4417191494785749,,,,3.626466227922565,7711585921.0,2.5216472868664392,,
ROBI,Robi Axiata PLc,152947650676.0,11.832054899781689,17.428932027165096,0.20417322738843607,1.5725672636811379,2.355863785580651,3.274454474795807,5.9893878260434805,38.83254360223219,200441484676.0,2.060886390047806,9.168568522603437,3.9837575963865337
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,728561406.0,-23.711337722171745,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3224534033.0,37.37863450711261,9.152060021990815,,0.32044945843875305,0.42904641175447694,2.807886068755278,4.968631531395329,1.4368739737287484,14851726602.0,1.4759427703185832,7.1016111907233235,6.479366172824473
RUPALIBANK,Rupali Bank PLC,9465881931.0,-13.274336062654418,,,0.1673743540444436,0.5398679710255702,0.7948681804186081,0.8278805171829549,,-23991133243.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1778637638.0,17.910449269252794,24.38764643237487,0.24186436930977182,2.7482320893003127,0.9435054482289496,52.41841327192665,,,1778637638.0,2.7482322481400154,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3118479411.0,19.41638983284294,74.49705037059447,,1.3542870311185078,3.341784485774007,71.43511860264857,,,3121540652.0,1.3556165870915182,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2086362595.0,-59.420291106435016,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2395277704.0,7.947012100067835,16.191842590694815,4.758554574212768,0.4210731434454008,0.4144553636819585,,,11.184666674146442,5865880506.0,1.0311810400826296,10.563188432824532,7.107068035908896
SAIHAMTEX,Saiham Textile Mills Ltd.,1349381102.0,1.3513501051831533,26.987600291757843,,0.37978653508196963,0.3388234173684089,1.7727272052741643,1.8465897094587262,35.13219227002912,2738267042.0,0.7706917166740944,7.7265106846262395,5.616616659791529
SALAMCRST,S. Alam Cold Rolled Steels Limited,1662471576.0,47.457621466390826,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1820638306.0,4.850750675322873,336.68341708542715,,0.7298944230232486,1.6404350090866635,4.842551144653886,23.984724146421794,13.700986707059348,2673478757.0,1.0717984663390208,28.217858980511842,12.471883258139899
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,893691424.0,91.58653836766787,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1669948723.0,13.446684687771814,143.12476582989885,,4.272806727555069,1.5696587430402893,60.13305362991187,265.23842015163416,44.12505711182346,1639381723.0,4.194596643765356,155.90931053536053,46.00072683305568
SANDHANINS,Shandhani Life Insurance Co.Ltd,2424339793.0,26.13636525612812,43.72019077901431,,0.8161663896533153,1.3130495037568137,16.902949811614228,19.748588401033413,,2434806701.0,0.8196901290114346,,
SAPORTL,Summit Alliance Port Limited,10161600087.0,147.7777693243224,15.98182021383601,0.20647278146819728,1.4830924729353845,1.2417150255333078,14.672337769421816,16.546828370874987,19.268901917217704,13237069692.0,1.9319594593100275,9.944762414889036,9.012961568680918
SBACBANK,SBAC Bank PLC.,5686922385.0,,,,0.46864796353365684,0.4957099222172813,4.160795123790777,,,2271349633.0,0.18717740597023586,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4310775000.0,,,,6.725487397492614,2.0986801834535953,10.686564695275267,,52.09388055896321,9887951726.0,15.426760784366685,115.18884021116659,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18141383807.0,-12.021852168054357,11.703418254477985,,0.5562661951347393,0.7343698994316245,0.6136479231924326,0.6194930830996759,,23597341802.999996,0.7235613033868171,,
SHARPIND,Sharp Industries PLC,4612471671.0,-3.7500023804210945,26.039905309435238,0.01641322589666371,1.0869979934564733,1.4722598519518437,63.12244943923073,,9.719371684621128,7284727978.0,1.7167550496676336,14.105973720509427,
SHASHADNIM,Shasha Denims PLC,2637371511.0,-6.000003838029784,8.510044642857144,0.07099196429828374,0.2261063105627485,0.4403022350030172,4.757108176229532,,9.736872232705077,7047199252.0,0.6041682836109438,6.497484692595837,5.099398557888604
SHEPHERD,Shepherd Industries PLC,2233673714.0,6.428568706758113,108.51544837980406,,0.8953227447315063,1.0414278554469207,38.360286918108066,,72.39674985222968,3843669602.0,1.540656799473263,17.264708163620977,13.049500637151482
SHURWID,Shurwid Industries Ltd,263891654.00000003,-36.48648986389898,,,,,,,,,,,
