Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,12493563354.0,-11.940294576884352,,,0.37949189083741375,0.707408929521859,,,,-15607828486.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.363636363636363,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-64.86486664976617,,-0.00014023880363507195,,,,,0.1242330872869645,12364047245.0,,,
INDEXAGRO,Index Agro Industries Ltd,3319332754.0,7.16495196943746,12.741989483427536,,0.7678227086688924,0.7840980551580866,5.179909155814139,8.683482578768041,23.711158315878894,5794938414.0,1.3404759091654725,8.56531618746231,6.619136399691804
INTECH,Intech Ltd.,1127563200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2026345200.0,-7.61904944180367,37.71186440677967,,1.3473074168254977,1.3068190995282236,185.32621809636947,,53.25636629611243,2400377708.0,1.7177609113774641,19.3245592278606,
IPDC,IPDC Finance PLC,8468959196.0,20.5113666639835,17.156651435468575,0.34678373847687316,0.768837959823947,1.1659942180749023,2.4822053661082015,2.5044044505880856,0.9474400743770833,16326452187.0,1.4821652732309567,7.864253103229201,7.194589766784618
ISLAMIBANK,Islami Bank Bangladesh PLC,71483585123.0,5.787036934135811,,,0.47773985248871814,0.955513108290886,0.4580775295346443,0.47006007494701746,,156813580046.0,1.0480181696056552,,
ISLAMICFIN,Islamic Finance & Investment PLC,1655854797.0,6.603771545850404,,,2.210545157801544,,,,1.2142358870791092,570507811.0,0.7616207355176056,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1588977218.0,2.8205088968423264,10.818713450292398,0.6522484771558898,2.731372857786884,1.6392992305926908,14.616939352175196,15.052999875967735,,1609759676.0,2.767096729042826,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5117988034.0,2.6041665503272613,10.944070042048269,,3.2206772919584656,1.5943054764812672,10.026066926206044,,10.449606723761626,5948152523.0,3.743088037353651,11.971018808004896,
JAMUNABANK,Jamuna Bank PLC,23859175862.0,35.19430940672857,7.933083280778039,,0.6610246105240402,0.8069746923957659,,,,21468017307.0,0.5947769485773046,,
JAMUNAOIL,Jamuna Oil Company Limited,19335347905.0,0.9101199189422947,3.15159444951844,0.1632967810136927,11.471966338007386,0.5879855792336797,,,0.33914894106792776,-36503891458.0,,,
JANATAINS,Janata Insurance PLC,1231458040.0,,23.38625344614507,,2.870963422407101,1.6173453051950315,35.965468161146,37.65845516908646,,1231458040.0,2.870961764349789,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5600647295.0,-10.852710553139147,33.603707995365006,,3.5571908655316524,1.2558954910176046,24.809535618832196,165.80178234899546,10.148298275409548,6458900517.0,4.1023012604923474,19.171667089840962,13.610163956852313
JMISMDL,JMI Syringes & Medical Devices Ltd.,3657815079.0,-5.2552553930490085,,,2.149581167432385,1.4064748711581114,,,26.443014734352264,3541491588.37,2.081221496094267,98.0428097303325,34.81320445785051
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1332820170.0,,12.849618597893208,4.101951677148476,2.3794588090102944,1.2057422302055898,14.273852458042628,18.218069281493168,,1332820170.0,2.3794581197134144,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3282537670.0,,34.663497432615685,0.031331362674066714,7.6407857195456685,4.230639987042155,88.9685342299613,,356.7907747936294,3376906368.0,7.860449516959307,32.34955238167131,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5414009016.0,-69.76175874978574,126.13053043265705,0.18445602879041945,38.24160058753232,2.7282172210781215,104.97872479553723,,59.74212267319363,5341955372.0,37.73265167337126,96.02536464148284,72.24367679299228
KDSALTD,KDS Accessories Ltd.,3131668041.0,9.18635207960072,18.719580681392735,,1.1564976579948003,1.443883816444826,362.31626229258757,,46.515491510165035,3508199089.0,1.2955473150234507,19.415336498274193,12.929348837106453
KEYACOSMET,Keya Cosmetic Ltd.,6283208872.0,1.923084333501072,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21106636456.0,7.775044529286739,,,,7.916162353915096,,,14.562537726311582,19870647840.0,,,
KPCL,Khulna Power Company Ltd.,4331803483.0,-24.82758884356755,14.716090517839788,0.0520703195422218,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3451348675.0,,,
KPPL,Khulna Printing & Packaging Ltd,1205160015.0,-41.94756720661739,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-22.314055200390918,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8890837280.0,-10.982657246561153,41.127780651836524,,0.8053610947175177,0.842612225084513,10.6077334112468,12.129533910339607,0.7385491906026435,20746485857.0,1.8792844853724118,13.775794361356652,10.640919733584608
LEGACYFOOT,Legacy Footwear Ltd.,2382322803.0,-1.243340661757351,,,29.880113127682623,4.84245068358345,,,23.942684406361465,2288834493.0,28.707541598843488,,
LHB,LafargeHolcim Bangladesh PLC,62365759724.0,6.573703559637072,14.53538180364384,19.883963726970542,2.187321724833668,2.9711610585272026,9.091386170103638,12.377266438261083,9.132517823530211,55998916724.0,1.9640208522724723,10.416172597086652,
LIBRAINFU,Libra Infusions Ltd.,1474735100.0,-15.855510200185359,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12635737564.0,-13.592629253752106,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6813345362.0,-16.538467219212674,,,,5.39917558741992,,,39.23704322173803,8927994102.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-37.82051555771046,,-0.004171557226993255,2.6508921005060526,0.3088880608972812,,,4.817410379076125,5261652675.0,9.700260373870721,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,-21.126760844828787,,,,,,,,8789155921.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5536960248.0,11.068700494219657,4.150068915377974,,0.2479556028059379,0.4305383693752087,2.7696767443984913,,3.106506585668463,13396492255.0,0.5999204098591293,6.4142571684290965,4.962126286696313
MARICO,Marico Bangladesh Limited.,89535596924.0,14.83593655493409,14.002683897763802,1.1338589136133332,4.6365137430038805,30.3581757247803,16.697043568971154,17.33609919662828,72.999339063752,88513919666.0,4.583607023112043,12.50135613666148,12.031282208403349
MATINSPINN,Matin Spinning PLC,4679519897.0,6.888885483715255,11.174116077384925,3.6801044475726266,0.5401251370881833,0.687075695964463,12.209216994984521,41.832236326264805,10.058641355013362,9998490467.0,1.1540576884302811,9.790462044153484,6.84910702211729
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1042421476.0,-21.98275955027465,,-0.0023201257266397685,7.2923847043985,,,,23.6884457374423,15528653471.0,108.63255999435033,,624.8600570752324
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2315324949.0,3.9399668222458692,,,,5.132298701777569,,,,2318157540.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9959177856.0,-13.00000191021792,,,0.23683620937457087,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12505184987.000002,0.29738200660178365,,
MERCINS,Mercantile Islami Insurance PLC,1081693547.0,10.77586176718476,12.91042397194772,0.1009183288843357,2.190153272425929,1.3697525933700594,10.650628662529872,,,1087631513.0,2.2021761599863217,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-37.40458348473293,,,,2.145007557997219,,,197.87227590229753,1331001535.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1959271489.0,26.89654913911542,25.370858172743656,,0.7036214514160517,0.9205462914057195,,,1.9168925068487406,5356268544.0,1.9235647190854843,10.351773235947023,7.396850789854571
MIDASFIN,MIDAS Financing PLC,1036025986.0000001,-28.39506276856253,,-2.553034947884728,2.782150425211194,473.20807237299925,4.5190723267083115,4.524239954967939,0.8475987063143455,2317942971.0,6.22461763378739,,
MIDLANDBNK,Midland Bank PLC,,,12.988997555012226,,0.9348426468421366,1.090534926626244,7.982471820842366,13.576363386294636,,,,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,2.527207856556897,2.979027045741149,,,463.03587496729733,1913000328.0,4.442548325819913,,
MIRAKHTER,Mir Akhter Hossain Ltd,3417834643.0,-12.574852012483495,16.886977420782998,,2.833791290587884,0.5178370624713201,6.7838194936587985,9.964960108642344,13.17392333980913,24006323186.0,19.904095411403823,109.79282559324761,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29141188110.0,-2.9258051319413076,,,,,,,,51949895317.0,1.3223499362913185,11.142199658882854,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-23.423426066047046,,,2.634315442698816,0.6384027014198076,,,39.58945074036484,2206394571.0,2.8416361010478135,68.2718270958503,11.989724649188021
MONNOAGML,Monno Agro & General Machinery Ltd.,1615773939.0,18.773466491709833,542.4476295479602,,15.123691361021887,3.101942307655934,,,710.1780198594216,1676586014.0,15.692893539396366,302.04348806750727,147.30955420168732
MONNOCERA,Monno Ceramic Industries Limited.,3195249420.0,1.1415525117609633,211.77389945298253,,8.18012507568137,1.0113673711738156,,,119.55479476794498,4431446563.0,11.344899811716681,63.549620181933506,31.14108570314243
MONNOFABR,Monno Fabrics Ltd.,2668000000.0,,545.6852791878173,,1.5339848440262067,0.8457957068983492,13.04687162903598,29.625758077916764,145.29393388864509,6843868911.0,3.934929229376363,17.579199963607994,14.930638201890877
MONOSPOOL,Monospool Bangladesh PLC,,,27.825510234843687,,2.205724373749548,2.29504422125022,,,50.96903937516205,,,,
MPETROLEUM,Meghna Petroleum Limited,21794723940.0,-2.3740281224867568,3.2357255286074196,0.12958301708379685,0.16942989042411954,0.6803400908090084,1.9912590570848563,2.05641800168082,0.3917274034501529,-38958963550.00001,,,
MTB,Mutual Trust Bank PLC,14491185208.0,16.01562529781279,4.361497109240288,0.648995044286793,0.2984184357773642,0.44697801283970334,,,,49258285171.0,1.0143808354887596,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1469743294.0,-9.523812656959892,,,4.247423384000703,1.684289167435853,,,45.57372878402398,1571210193.0,4.540652969288612,,
NATLIFEINS,National Life Insurance PLC,11123503761.0,2.952755942986435,1.380785385091181,1.425771685178425,0.401153581572082,21.36877934118745,1.8628327547744745,2.025070696982977,,11147056544.0,0.40200300530390115,,
NAVANACNG,Navana CNG Limited,1556387143.0,-5.504582065963431,357.1428571428571,,0.33866038261496445,0.7304785986206372,,,4.825158787084016,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.21206889291279,0.5871096822768944,0.6941418852035721,1.2450386283967552,3.867010928096708,4.297153673305298,34.47204780864552,,,,
NBL,National Bank PLC,19318437012.0,15.217397835715047,,,0.7619818203202899,,,,,103912435216.0,4.098643426399955,,
NCCBANK,National Credit and Commerce Bank PLC,14546542977.0,28.000001909542416,10.771992818671455,,0.3732601754792242,0.553887056274925,,,,28796678750.0,0.7389146479695882,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-59.82906079740186,,,,,,,,,,,
NFML,National Feed Mill Ltd,1456436754.0,82.02248823567601,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3231231330.0,10.000002535743846,131.5068493150685,,1.4091668128446804,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2610871419.0,1.252484935559218,5.883340212215389,5.713826238692041
NITOLINS,Nitol Insurance PLC,1224322620.0,28.723839656491116,13.811473388250382,0.1819553987985549,1.9237825660058,0.8778029344952101,73.9382405923813,,,1243073000.0,2.0509073821489547,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,298166388.0,-15.184188013283402,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1271256481.0,10.175437261725369,17.452109531084734,,3.1249522463613064,1.1771042521999364,84.95526449348075,124.66255713661624,,1271256481.0,3.1249524262986523,,
NPOLYMER,National Polymer Industries PLC,2050841970.0,,,,0.3696530315807895,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7180086208.0,1.294171777417778,16.603074820164615,10.470836828127608
NRBBANK,NRB Bank PLC,5248462336.0,-48.17518246223268,,,0.46525414146105715,0.672987137533334,0.8441772229912154,0.8602355950686634,,1745790445.9999995,0.15475697903492863,,
NRBCBANK,NRBC Bank PLC,5634817004.0,-25.8823506914661,,,0.2728726729379443,0.3963235372408074,,,,9187576233.09,0.44491925108601804,,
NTC,National Tea Company Limited,5072375000.0,149.5736327007545,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2134576560.9999998,-23.12500000269227,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-33.70786124695029,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-52.57353215722679,,,0.2771537219540951,3.994682278950261,,,2.6870068391071413,5907380975.0,1.7365969541487638,17.855167673754686,
OLYMPIC,Olympic Industries PLC.,30970530252.0,4.57912663230456,14.621026894865526,1.4012351011621036,1.0945649463401388,2.2881330380238736,10.522364134977822,23.442201101061475,4.3584864809148405,24825125569.0,0.877373077468416,11.37238924888115,9.225408541481064
ONEBANKPLC,One Bank PLC,8846321968.0,-9.090911063351854,12.145134355548809,,0.2574820241334642,0.33911783581779537,,,,11365784897.999998,0.3308138018472067,,
ORIONINFU,Orion Infusion Ltd.,7814075749.0,-2.257636116755303,213.5306553911205,,12.37302449516946,22.52884982896883,233.14881629309053,258.6817149383066,560.598667476668,8110825766.0,12.842906482759473,100.06098985896908,81.43686354810295
ORIONPHARM,Orion Pharma Ltd.,7230599911.0,1.0067152785237818,,-0.0036731812320188683,2.319299880034685,0.3487221665186833,13.329026905328348,,16.474866041992033,34997768018.0,11.225945172686819,,66.9417434038524
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-2.2346347033437093,,,,,,,,2216512004.0,,,
PADMAOIL,Padma Oil PLC,17701541239.0,-1.7033000547637631,2.9048137377544556,0.11865972544455956,5.371434694504249,0.5854752624913505,13.589969011741493,,0.35098741500218067,-32156720760.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2122711287.0,49.45356020894761,27.750138197899396,,50.872026088116364,1.7460523391362328,124.14123466187361,160.57017432414236,,2122711287.0,5.0872027569189875,,
PDL,Pacific Denims Ltd.,871312451.0,-41.33333207229832,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2575069516.0,85.34482142505925,,,,0.7421698392933395,,,22.104758891695415,4874815680.0,,,
PEOPLESINS,Peoples Insurance PLC,1815659995.0,40.42552270098032,10.48912443413934,0.1921629658430106,2.2326976528749687,1.0539196380729023,8.280296038977763,13.364596562521626,,1815659995.0,2.2326976467265167,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1735656000.0,,23.035522066738427,1.4994002006551954,3.657983677050599,3.5997313994813696,22.94788579404201,989.6129766647695,41.4767656809731,1695411782.0,3.5731669319469312,17.63191875105233,16.231933143358933
PHENIXINS,Phoenix Insurance PLC,1214282160.0,,15.074847143158339,0.19650738209452592,2.3858405753655374,0.8424743767015185,60.43049369762864,97.70755871037457,,1259696373.0,2.4750728490778418,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,796196150.0,-13.953491013098306,,,,,,,1.8380393953582856,4169233126.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5115014302.0,19.325839269223522,11.772915541148928,,2.7008563647658645,1.1196093911893805,12.838282861591004,13.315143568605754,,5115014302.0,2.700856383774772,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,-48.000001978695515,,,14.276150022033944,,,,,4079860683.9999995,107.3957498207443,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2954946895.0,0.5836560894526363,3.704324639347272,,0.545645277143855,0.8800871741519913,1.928047254432967,1.957878943340398,,3003992019.0,0.5547017326255103,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28784920715.0,-13.128488704996613,24.84675112382509,,0.886988521393401,27.91731332592545,1.5959215745766218,,0.8793072916345187,666015349617.0,20.522828124549225,62.39312819806829,27.401443765624474
PRAGATIINS,Pragati Insurance PLC,5811177173.0,52.79998371349685,13.188562333011197,6.866048674360256,3.7136117746874233,1.2331841345899999,36.63381355887229,41.718722060262635,,5811178973.0,3.7136126276864663,,
PRAGATILIF,Pragati Life Insurance PLC,7703469591.0,120.51056634914588,6.210310865419939,0.015288303754847361,1.1289910449440703,17.235115293211386,9.219056074977548,11.415195956260435,,7703469591.0,1.1289910334247548,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-40.44943350194385,,,0.2059373873525351,0.3468112869733345,1.2137445676059648,1.2976549937288968,,11172595079.000004,0.3161712236398613,,
PREMIERCEM,Premier Cement Mills PLC,4165274878.9999995,-14.855869553230322,34.50129939958778,,0.17505013395764712,0.6044232161940207,7.14279569004835,,2.7902620276198915,29038787758.0,1.22038609383668,8.633021871978297,6.778550003517571
PREMIERLEA,Premier Leasing & Finance Limited,265940399.0,-61.11111080936337,,,0.7746736676307577,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6525957536.000001,19.00984987244777,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39227960589.0,40.52420452297007,4.277458197567615,0.12134438231626374,0.7225155701446417,0.8217083496902237,2.2716365379878605,2.4894443606620658,,112331797199.99998,2.06896994820869,,
PRIMEFIN,Prime Finance and Investment Ltd.,1309999124.0,-43.75000124045884,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1295816617.0,1.869166139801139,15.99622384224052,,1.5865145621110686,1.3355876300938982,,,,1295816617.0,1.5865144768973054,,
PRIMELIFE,Prime Life Insurance Company Limited,1089572279.0,10.876140309484073,,,0.265309512230385,9.640795308902424,32.10942855840589,40.96038042246883,,1333297173.0,0.3246562449515168,,
PRIMETEX,Prime Textile Spining Mills Ltd.,649400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,717321920.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1306116533.0,1.5625000472386805,20.67631561395318,,1.9927484534740727,1.4281285112958055,,,,1334543675.0,2.0361199690958687,,
PTL,Paramount Textile PLC,9529019088.0,6.874998406243331,7.679014200916674,0.5178069077189468,0.7812516571574055,1.1622125798253542,3.6499867312186933,15.504779698210426,11.041938687884524,33129649017.0,2.7161867345731388,14.355049029272964,
PUBALIBANK,Pubali Bank PLC,50235381852.0,51.29309622121033,5.757052389176742,,0.4826617867824676,0.6196865109222329,0.8934223485332246,0.9526695636985402,,71876359607.0,0.6905883473140053,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,13.832774087516263,,6.222295809369224,1.38860246098852,14.595016451233374,15.466254109612889,,1286665040.0,6.254756073513965,,
QUASEMIND,Quasem Industries Limited.,3537564490.0,61.33331645239548,32.97454296941739,0.20130181312064271,2.400631325999733,1.5691146209775177,48.54057660788322,59.76272156836197,200.6059509386503,4591530059.0,3.115864685636824,28.816812935956175,
QUEENSOUTH,Queen South Textile Mills Ltd.,1846477487.0,-19.858156831963065,75.93386405388856,,0.4282242479566996,0.7771819382917541,7.531674659734798,8.852309212066112,42.483323887769416,4105161558.0,0.9520450721931207,13.616893537961925,10.31772428561745
RAHIMAFOOD,Rahima Food Corporation Ltd.,2524024973.0,76.8856438520168,393.4535738142952,,35.79944314267743,12.37061003489604,73.49855160011548,73.49856077156494,49.67878872516162,2476599832.0,35.12678616195157,402.17273844804765,238.91682209541818
RAHIMTEXT,Rahim Textile Mills Ltd.,2010182524.0,92.06212523869932,74.20724476915427,0.7764232512188753,2.111296474560151,7.0934536929104945,5.050898782903536,10.895772168824937,229.21159405591618,3002355353.0,3.153376292240372,23.21655663434725,14.723887945937065
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,8.849557372711278,,-0.01900887881818729,1.3756195941514675,1.4835573483144304,46.63952680711822,,32.10512981730476,11785784203.0,1.5984405322938446,,23.43862825670847
RANFOUNDRY,Rangpur Foundry Limited,1460000000.0,,37.693148119244576,31.018056527554688,0.9548781930594562,4.143587162600766,48.7710782188129,48.77107986037133,26.960145871320655,1527434000.0,0.9989817931079298,16.214113246595314,15.294493554156311
RDFOOD,Rangpur Dairy and Food Products Limited,1651141998.0,-20.532318545291115,40.951396070320584,,1.2835744152758926,1.1533172140748968,45.85755120137488,,66.11040974466077,2180597708.0,1.7460207757553798,16.357021419724344,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16700039202.0,-12.944396042501928,20.807608688543986,,2.912484410474039,26.5101366809627,29.7366487324631,39.52264625524032,13.689133538894522,15680604202.0,2.734694963912578,14.387462259369562,12.255428683496218
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,-9.302327385403135,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7666243405.0,26.537782198239146,6.811169924396999,0.2436860860637896,3.35596656774687,0.9017957480917754,6.683552682320624,7.301411164740908,,7666243405.0,3.3559666389702563,,
RENATA,Renata PLC,51452848382.0,-10.73500967183226,19.375813919837938,,1.162474448486758,1.3669044208432348,8.496503476689126,28.481365848788425,25.547525073111498,69017804382.0,1.559312739465669,15.219898951166309,10.789201901082835
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1161599976.0,-23.73428074038799,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1810707446.0,34.665429987509704,,,,1.632560829734789,,,,1824675721.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1701064312.0,-32.55814031103381,,,,,,,,,,,
ROBI,Robi Axiata PLc,169185235310.0,6.574393230296693,17.438568678518855,0.2698829279594207,1.7329171937656342,2.411479897026677,3.4866465743155053,6.113196451846457,68.95628708474278,212416804310.0,2.1757260938012424,9.905262738925158,4.253898739425598
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,860107239.0,-22.340420295403618,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3712755871.0,21.09090630209888,20.481612354403875,1.2690159691674079,0.3122677282793982,0.4745648407190582,,,1.4915346625111368,15454701568.000002,1.2998443314132695,7.09743957230954,6.539706999981538
RUPALIBANK,Rupali Bank PLC,9514675323.0,-14.912279522239254,,,0.16830145495355714,0.5813749237139723,0.3492751831339008,0.3547386901847983,,-25965974175.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1770971067.0,11.961722755893673,25.834105653382764,0.34773473633067586,2.6477330896669318,0.9479108130694373,118.66950348805901,,,1770971067.0,2.6477331986578445,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2575221743.0,-6.224066287503543,8.402314011819325,,1.1035479055917652,2.7446737553209863,8.20831351029453,,,2578376213.0,1.1048998023100727,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-47.00854776498384,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3079642803.0,32.903228246916086,19.48573724387304,60.674438115943445,0.5230746304741346,0.5030993774274869,12.667572834961312,34.70368460357996,21.307060623352196,6506490900.0,1.105121884504717,14.774208385499543,9.198996522600552
SAIHAMTEX,Saiham Textile Mills Ltd.,1928981018.0,44.15585269675611,37.33031674208145,,0.5388260552848716,0.4551801570877298,,,20.629094023329635,4282976312.9999995,1.1963720391851054,20.365131340607917,12.608248692795863
SALAMCRST,S. Alam Cold Rolled Steels Limited,1731331422.0,-0.649346959631642,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2106738710.0,25.83333653253183,49.71567831031681,6.532422229655462,0.7100180999136267,1.8507273479439992,5.409228991028201,14.432787646034507,25.44176126772122,2915355512.0,0.9825401623809664,13.367647753759346,8.5538766664382
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,957902452.0,119.95249821460101,,-2.2116461366181412,11.899326166064776,6.201325690141355,,,7937.1581157804685,957786733.0,12.135847105265146,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,31.934313957270888,64.65313827277016,,3.5255099239482237,1.395577587798129,23.935986187038626,35.803857183375285,24.31641808056795,1467056775.0,3.394026838328651,46.01034189034031,26.05861976722933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2270761751.0,7.0707150402464265,7.556480838923588,0.01944632331626244,0.75306244879291,1.196823045438364,8.679152767824712,9.431217436240388,,2279267577.0,0.7558832882581477,,
SAPORTL,Summit Alliance Port Limited,11416995676.0,100.00000001876344,20.93074065982084,,1.8895610354526986,1.4055543752941688,11.385705106680776,20.79436693345409,14.00487644004366,14413561127.0,2.385505354413992,10.43357230493215,9.529152403355294
SBACBANK,SBAC Bank PLC.,,,,,0.49243333142034634,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4395300184.0,5.379743153951258,,-0.7899516134634503,5.595087279905453,2.572840444201257,17.86967307388827,22.81592935472337,25.42498098836312,10254672918.0,13.053896208015999,49.04981390131848,26.32500280137256
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20812509626.0,-3.225808437159696,13.214572534131564,,0.5942354285883886,0.7737099348630277,0.8026697199468642,0.8109805965789657,,10055988776.0,0.28711699489486453,,
SHARPIND,Sharp Industries PLC,5067650091.0,-32.52032469540249,1591.8367346938776,,1.4620354903324766,1.541360329534934,,,10.06577107835409,8075589992.0,2.3298370369726857,25.494420640340856,
SHASHADNIM,Shasha Denims PLC,2707889463.0,-7.291674335231164,18.928423665701285,,0.24308867462108735,0.4364553245045337,1.7141830463284116,7.028660070055745,7.11721059934769,7321832598.0,0.6572847970529329,9.761944563553172,7.171153328228724
SHEPHERD,Shepherd Industries PLC,2033413282.0,-27.118649372055557,,-0.05270624256666119,1.376436367988078,1.0310703869391358,5.875273742530562,5.875496164073509,34.70739333158888,3466340452.0,2.346397913802517,64.17756094418026,29.285962874521044
SHURWID,Shurwid Industries Ltd,401574265.0,-21.7948749493699,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.271157167530227,,2.5940121815761077,1.932622965551962,12.801420035921744,18.78957554348847,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440108.0,-15.697678206914642,,,,,,,,,,,
