Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3916852439.0,28.383554639304432,25.21520530204921,,0.19946487561781526,0.5643883404416614,,,39.215161400222705,25225211127.0,1.284588621879273,13.571275147093369,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,,,99.73895326626767,,0.5304749699549658,4.559325144205212,61.1983032965048,,12.41465198009293,,,,
APEXTANRY,Apex Tannery Limited.,1603247929.0,73.14375956443897,,,2.875388359502315,0.48644661612879087,,,61.403214303887744,4268342174.0,7.655173373983565,313.20776484590726,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,2.941173575647306,,,,,,,,,,,
ARAMIT,Aramit Limited,1020600037.0,13.355485825027685,1556.9948186528497,,5.311390134589819,1.4324924239980539,6.6553034343119055,6.65530339336805,5.648689927666849,829086604.0,4.31471919381362,,
ARAMITCEM,Aramit Cement Limited,,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2513883909.0,19.078951379163204,14.046216583597644,,0.46419706450505976,0.7621345339547325,19.30026609468033,51.62480728786558,1.8003154416930396,4234505654.0,0.7819156632335308,19.60633955523371,12.685393213861424
ASIAINS,Asia Insurance PLC,1798068487.0,62.34309568087761,19.174697306646898,0.1727551918001529,3.491502173071372,1.4726204559885743,10.82819498263707,10.877529774408844,,1805639907.0,3.506204237494765,,
ASIAPACINS,Asia Pacific General Insurance PLC,1744819969.0,49.46619018397538,15.631505242042314,0.2899026292816391,2.967683827732151,1.560881365079569,14.685951023045417,19.791582742735166,,1744819969.0,2.967683775005677,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2365275671.0,19.867549150558528,,,,,,,,2263905206.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,,,,,,6.234557814928753,,,128.03225835990042,,,,
BANKASIA,Bank Asia PLC,24908026459.0,18.0238924352292,6.232449832203273,0.7314397639143944,0.8613787862360438,0.679598708165005,,,,25928094072.999992,0.4350840735198077,,
BARKAPOWER,Baraka Power Ltd.,1977911391.0,-28.6956538344605,9.47867298578199,0.03258248924756296,1.7429566583748992,0.3574976188105033,,,6.990759006437102,2143556930.0,1.8889251236819635,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11588327925.0,3.411567030001402,804.6323321721119,,1.2355603971339277,3.9591524430277687,10.593079474004,12.41782408365087,9.782435675757016,12676757393.0,1.3516099474286127,32.08026600482759,10.95287214134243
BATBC,British American Tobacco Bangladesh Co Ltd,112104003296.0,-20.964127363271857,23.414789244186046,,1.4170642015635,1.9946446403211704,197.87355412876212,,7.3402391490891645,120740793296.0,1.526238634198068,6.310380748332861,4.445659744090154
BAYLEASING,Bay Leasing and Investment Ltd.,650904604.0,-10.00000004055894,,,,,,,1.1336006350922871,4513584015.0,,,
BBS,Bangladesh Building Systems PLC,2297309301.0,22.857139246388037,,-0.06752987636524714,6.096897162892107,1.3440983953674637,,,157.53201712182664,3517227526.0,9.334474521326296,106.16708858084883,46.416023062665495
BBSCABLES,BBS Cables PLC,5398598946.0,59.74026616578997,,-0.02741345607209916,3.2706358969514255,1.001768871412711,,,10.645197661832373,8188602162.0,4.960904835991397,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1812610389.0,36.357466655870596,40.15844829941265,,2.186531084029228,2.030674232194475,11.265392917311404,20.855521924199945,3.699650137275521,1465859011.0,1.768248761185513,28.883392107297343,13.151397833776182
BDFINANCE,Bangladesh Finance PLC,2108246156.0000002,38.271596125446074,,,,,,,1.3324939775972922,5493054461.0,,,
BDLAMPS,Bangladesh Lamps PLC,1935023798.0,73.21101197280272,,,0.948297255958123,3.9386442482024733,23.28156303848314,35.051798422952366,24.66277947003435,3200377650.0,1.5684093162734953,21.555157483266246,15.917687661691566
BDTHAI,Bangladesh Thai Aluminium Ltd.,1801631120.0,10.084040387972061,,-0.07273712260580885,28.338291033232366,0.5473836581649876,,,249.64527960281737,3939762713.0,61.969482548665134,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1237890484.0,-32.66219271226909,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23331000000.0,-8.870969232361292,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2378375946.0,39.36171183281337,45.95457771469127,14.743358277406362,2.391169623086928,0.9839292816974338,22.52887295015697,26.5208819218118,11.889951417745038,2249007506.0,2.26110523754094,26.252762787644222,14.207270472172542
BERGERPBL,Berger Paints Bangladesh Ltd.,67810464672.99999,-17.706722125751405,19.600259542287542,57.53429886098267,2.2742888703895745,3.8825937331373077,15.944017710929907,39.10926757453945,11.610853779825401,63201172672.99999,2.1805797264844706,15.46501549849647,12.430998454808355
BESTHLDNG,Best Holdings PLC,15994378639.0,-0.671137112879085,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1944981216.0,28.873235831901614,22.48354862295881,0.5540102824869702,3.1314212446553626,1.817122613426123,22.75359649545399,25.915997226153866,,2258624587.0,3.6363873790453494,,
BIFC,Bangladesh Industrial Finance Company Ltd.,453059761.0,-25.80645094109239,,,3.8008494390635756,,,,12.380190304878116,9691749627.0,81.30689450109247,,
BNICL,Bangladesh National Insurance Company Ltd,4017900135.0,155.43173544254566,17.851818723911748,0.8123145577518835,3.8193925783066107,2.9141934300452124,14.782797802393599,15.726293673746266,,4017900135.0,3.819392706636834,,
BPML,Bashundhara Paper Mill Ltd.,4814023100.0,-20.34884185818879,,-0.005109538940067901,1.3017549858093378,0.8053266689886434,,,89.7732178879614,34666761815.0,9.374203410491889,,
BPPL,Baraka Patenga Power Ltd.,3373411926.0,11.111105873774246,5.676280029814804,0.0037266225966383197,0.2879622443865888,0.6524977978199323,,,4.4003070346973026,15154009240.0,1.293581244007019,4.492860295222841,3.6739400598475114
BRACBANK,BRAC Bank PLC,156606245486.0,65.37392834440566,7.931490315535375,0.1685381941263268,1.728863036502119,1.4138147734628197,,,,189633136342.0,1.2104044873510615,,
BSC,Bangladesh Shipping Corporation,15558575043.0,19.628341258481168,5.389704867195548,,2.4895417192105835,0.8791566678836273,11.060920583191828,,1.5580423534019283,19624147974.0,3.140077929637295,7.061400426638651,5.987360879613078
BSCPLC,Bangladesh Submarine Cables PLC,26802667615.0,20.797962107086818,10.455689534066964,0.14253502729117584,6.208997661952608,1.5198455777332944,8.559628060046103,8.757331619382272,4.059351254508877,24061472003.0,5.0282946108396995,8.439578591461299,7.232886318605137
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26394881327.0,24.11347517626052,4.080734348778989,0.17039594163076108,0.2440801061825472,0.5014734586156775,2.254989033518751,2.642589228429345,9.154814730562315,50452428868.0,0.4665463058540822,6.683434625744831,
BSRMSTEEL,BSRM Steels Limited,28083651697.0,38.46153846114498,4.641679680721847,0.12562889571238342,0.21523768661617573,0.7693231322523985,2.9680716031584495,3.5426062216683727,3.9711102831648204,61760583268.0,0.4733431814710492,6.157924919026969,5.030911217322831
BXPHARMA,Beximco Pharmaceuticals Plc,54871787201.0,43.02461387603693,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2120478598.0000002,51.11940730016018,22.40268832259871,23.109866517314998,4.204926583525669,0.780599601972263,37.65147996420246,44.58045038610095,,2220496377.0,4.403262998701952,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-12.871288550868458,,,,1.306263981106673,,,852.3041795142522,1309505184.0,,,
CITYBANK,City Bank PLC,51257576754.0,77.44623041969771,3.4799339643930303,0.07774147080354424,0.9735130261793647,0.7780658716409065,2.851072036808896,3.4541514273132323,,81852289758.0,0.7717399115598251,,
CITYGENINS,City Insurance PLC,7136992012.0,171.09975483633005,29.013271142206676,1.904280564120457,8.754311950163865,4.261102414475189,22.7668387610634,22.93416892707444,,7136992012.0,8.75431077090033,,
CLICL,Chartered Life Insurance PLC,2040000057.0,16.631127932921498,0.9626920894010476,0.01568599816412258,2.103411239966888,5.36,16.448739418530025,16.84526982728067,,2069562160.0,2.133892308408895,,
CNATEX,C & A Textiles Ltd,789742770.0,3.124997025213237,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5373611164.0,29.37499682245248,5.940442030306811,2.5328042988142174,1.2433753518387078,0.6528422314463872,20.218083169359673,20.33480479673687,19.028717637383043,11132647797.0,2.575932565663419,38.21372882881977,
CONTININS,Continental Insurance PLC,1402306845.0,51.61290488298566,24.419475655430713,,4.0891758689553805,1.4013211965735548,,,,1402306845.0,4.089175447296762,,
COPPERTECH,Coppertech Industries Ltd,1886975853.0,50.27323028243873,40.754608294930875,,1.000174745524389,1.945235101939255,37.7877133440079,46.29600222914001,34.505360380647666,2589667974.0,1.3726303391713033,14.899568771908124,11.738279916632116
CROWNCEMNT,Crown Cement PLC,7603200113.0,15.03416455937425,19.096570871163802,,0.2222919433979454,0.8173251084842521,2.4888200362705204,7.246055665801231,15.209382040009775,20990269613.0,0.6136847412563938,10.54334578388194,6.512163446005241
CRYSTALINS,Crystal Insurance Company Ltd,3146000000.0,82.25000380681819,20.32152156685158,2.271682315882918,3.9176981479602544,2.6002377153253953,19.1296776579074,20.302295472945417,,3161636148.0,3.9371697652713893,,
CVOPRL,CVO Petrochemical Refinery PLC,4839973733.0,31.793125149510594,25.57848454700087,0.16801251540990195,3.84769942057604,4.996517483736242,17.528140183370862,17.754401423843632,35.667305562661326,4919935778.0,3.911267774905945,20.11934105680754,17.97373709741911
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1316017128.0,-6.748463051560392,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7112497873.0,135.28399398643796,2870.445344129555,,13.366874302492054,10.779318911243179,120.29747643230104,142.04204392740434,142.191117531741,7263704529.0,13.651045594322907,105.89029280061041,87.76349637942728
DBH,DBH Finance PLC,7688696210.0,13.910175613318549,7.81505728314239,,0.8588205853016062,0.7562149186554261,4.737600689181707,4.9475989647753895,0.5536105756515832,-679521031.999999,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9330750189.0,17.619045194805196,5.247084383775031,,0.6861855963730306,2.697578291238701,,,,9355574728.0,0.6880112128333891,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8786292592.0,-0.45454718816694223,,,1.0459239663167526,0.9217265700178323,1.0854340581550543,1.9728851378012644,0.43575339835244775,35638056952.0,4.242369254682008,28.292434922383126,9.59980424166934
DESHBANDHU,Deshbandhu Polymer Limited,1239576086.0,19.29824075552811,,,11.830693150866837,1.818685622174925,103.6695566360202,,96.10558144548,2579361771.0,24.617802296304067,,
DGIC,Desh General Insurance Company Ltd,944000015.0,0.42553351063829786,,,13.935918101679942,2.1112378047663376,,,,1020400720.0,15.063793288999202,,
DHAKABANK,Dhaka Bank PLC,11837642377.0,16.550009822956778,4.763482727197415,0.053163375951545924,0.6052706776503655,0.47195693454531873,,,,44864368098.000015,0.9988358010820289,,
DHAKAINS,Dhaka Insurance Limited,1633087531.0,22.686562626121727,20.96998608626516,,6.434291880743655,1.1449883561195966,22.248769247003576,22.88875398477422,,1635565219.0,6.444053983046475,,
DOMINAGE,Dominage Steel Building Systems Ltd,7869419570.0,604.6296030847152,,,78.53694547407721,4.525204149753618,116.34324416733088,529.8061691306792,952.5225586568596,7921376694.0,79.05547416408126,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5433567352.0,22.175737345794115,7.006960556844548,0.10835148458572623,0.3996529402399262,0.5368189354169491,5.551523272574655,,103.57457108404364,20329923734.0,1.4953185909526843,7.434750379641794,5.350328405336927
DSHGARME,Desh Garments Limited.,,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2044694717.0,2.1739109853602288,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39687913631.0,17.918843753116853,8.089145687164672,,0.7472658826010369,0.6348190474216306,0.8639265982256716,0.9146842187098818,,26427844738.999996,0.3622334731417853,,
EASTERNINS,Eastern Insurance PLC,2349502934.0,43.47826258485531,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2147342805.0000002,46.551727401871624,25.004883766360617,4.264202251891706,5.002770317441325,1.1709376923928387,,,,2147342805.0000002,5.022388864121002,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4540899759.0,29.305756982838716,44.64018542882792,0.8783546878287457,5.59423719542394,11.538328618744146,,,9.993230223135052,4092964759.0,5.042447547252563,53.40437571273861,
EBL,Eastern Bank PLC,41749668074.0,14.547084560742386,4.773493073755148,0.15240503213216097,1.3651852252717864,0.8075490316853738,3.179416498694373,3.5249407127339913,,125473914552.0,1.7496955725923973,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3157439914.0,14.818355852551013,,,10.325236141820337,0.3645984616375575,49.3636614799655,50.37599712190349,144.02740672293783,3663947902.0,11.981582326022686,,
EGEN,eGeneration PLC,1957500029.0,33.68420849122807,35.202619729840364,,4.894348346321209,1.0876667861132776,62.93345416556533,137.46900731036737,86.67628691329169,2051837284.0,5.130220392268506,28.201708290392872,
EHL,Eastern Housing Ltd.,7934337425.0,20.516504555275368,9.535961318917467,,2.518614909895278,0.9049517109482269,,,1.8399532458044898,3633568097.0,1.153411762828476,5.37215796879313,4.885860907585945
EIL,Express Insurance Ltd.,1805969802.0,-43.636364412137866,25.573111699698604,,4.8044591554753735,1.3825303465411065,15.259254505666494,17.61873058771213,,1805969802.0,4.804459286363161,,
EMERALDOIL,Emerald Oil Industries Ltd.,1934966699.0,-5.392158848330553,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8235777035.999999,22.443891136173562,5.942870975550714,0.325427850833927,0.4660122793783197,0.8022012008837611,2.6764390259403372,3.7581839498585916,51.049933335449516,18001944748.0,1.0186200093138107,6.294119369651345,5.073520088371623
EPGL,Energypac Power Generation PLC,3594084847.0,13.49693781969845,,-0.01789224418145729,1.451894594148805,0.7774365695056059,,,16.368899551825724,18778571189.0,7.585938464406894,397.176893565414,43.80227954096663
ESQUIRENIT,Esquire Knit Composite PLC,3170052322.0,8.372089496708284,,,0.2736221265544,0.3740717362712529,,,12.234644833022323,9885502831.0,0.8532643130952761,15.61251095189178,10.328594796621454
ETL,Evince Textiles Ltd.,2103947952.0,25.842699924219634,18.634512997181336,0.13567914299075082,0.6500774871674753,0.9291387274391063,3.2774714841451518,7.3328559799676585,61.16521450980674,4957105998.0,1.525043827897918,13.572197434698715,8.821499550961997
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,991649019.0,26.086963204388937,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2832300430.0,-9.8039217481827,,,1.0331159355961703,0.6527484297299229,,,11.898169918091986,5976161388.0,2.179877175379882,,
FAREASTFIN,Fareast Finance & Investment Ltd.,278907659.0,-63.82978467896679,,,1.3667312354707666,,,,0.3914538315363859,6553606416.0,32.11463809066471,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1577072097.0,-19.305019572280678,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,253431523.0,-47.058826314709925,,-0.15689347354751945,1.1414637545677495,,,,0.17384504412010277,20755162507.0,93.4819229829118,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1747575229.0,42.52873434149907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3193664982.0,-2.7210858753143627,,,0.33747774753371884,0.7694415258233415,,,7.273391926569204,4102094135.0,0.43347236910324694,526.9289092616357,20.38006475465439
FINEFOODS,Fine Foods Limited,8065745618.0,167.50116277790463,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,15.789477467507465,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2355139248.0,-10.00000000390635,,-0.07962356148657936,1.583124641487159,1.0079212458196647,,,14.887374158847567,2895095325.0,1.9460831407531807,22.798367052806054,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1853259659.0,-2.2556404659457012,,,1.9781526845867754,1.1571934977380613,,,6.10544507895359,9142157495.0,9.758256619479717,49.057184038434585,
FUWANGFOOD,Fu-Wang Foods Limited,1185980266.0,-25.874124149921343,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,906051630.0,20.27026358119658,,,,0.4367697296002772,,,1.3049263070777255,211720025.0,,,
GEMINISEA,Gemini Sea Food PLC,1308189164.0,3.4007324158748635,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3312375546.0,30.622008298417988,12.88024116196218,74.19871913569521,1.865730594514047,1.1838115036253178,4.72550320352428,,15.322123386852276,6834970990.0,3.8498697355701665,10.36931262407197,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3043310683.0,16.66667220743574,,,3.171418613898206,1.1710379881401258,58.69380241245684,388.6989245901388,11.386887470351418,5457634010.0,5.687373121090859,22.10959181084879,16.85921693231136
GHCL,Global Heavy Chemicals Ltd.,1548000000.0,8.717952635327636,,,18.52488805546565,0.3082452433725832,,,57.63970998936052,2623513249.0,31.39553569105695,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1330097750.0,18.794323051827632,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2850714448.0,37.272730736269715,,-0.03608769793265098,18.537720618389315,1.1599983719321096,,,68.07024041140068,7723441418.000001,50.22425554128574,,
GP,Grameenphone Ltd.,324882199990.0,-11.13569721502782,10.86809041817047,5.413331681446248,2.065478727442751,5.180051520279374,5.467962015567351,7.484167050433562,23.39306052191043,374779639990.0,2.382707975136859,6.638188800912364,4.064257096293185
GPHISPAT,GPH Ispat Limited,7887300418.0,-7.5581458554338585,,,0.17839190460903073,0.3149289135457924,,,2.5395409111790626,74897765168.0,1.694008648778842,13.31159886071139,9.62464035112188
GQBALLPEN,G.Q. Ball Pen Industries Limited,6177346415.0,333.03964891606114,,,,,,,,6177346415.0,327.48535437420514,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5760821171.0,54.855649240687,11.372472783825817,,1.9551232805214493,0.8306383732778096,7.313579600968864,,,5760821171.0,1.955123285951576,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-21.276591489839166,,,,,,,2.239868920782943,2774666774.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,,,751.4177693761815,,1.4201975119640367,3.268767970514479,79.95952317126932,,9.32914273553181,,,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13035378835.0,14.112903655386427,,,0.9416350405848527,3.43355630457342,13.945515209963629,13.945515209963629,8.380816728635748,11629881835.0,0.8401065172701794,342.4985815467075,24.039360118647746
HFL,Hamid Fabrics PLC,1520657180.0,115.18987066559919,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,563974935.0,-27.819547055578433,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2352000000.0,5.54156349483302,12.732174955062911,,1.6473005233526319,1.0665670869442903,22.086663110466436,37.10835483694932,1.6650993406067387,922655851.0,0.6462123580895687,8.42537525396275,5.477634017883339
IBNSINA,BN SINA Pharmaceutical Industry PLC,9766758162.0,12.31755315986927,12.434954101554766,0.5018052679355345,0.724781545527029,2.259572654363893,11.749797574516933,,25.972388831154078,13066660731.0,0.969664115075895,11.865403161989116,9.917888221002306
IBP,Indo-Bangla Pharmaceuticals Ltd.,1743077660.0,54.25532546376872,,,7.199840470540436,1.1866836572156738,,,1094.786343632947,1759642197.0,7.268260801959162,,
ICB,Investment Corporation of Bangladesh,36685051279.0,4.076740362468804,,,6.013407074383016,1.4336070953993842,3.0376893645091156,3.1288680671076987,2.6728667401404382,84091999126.0,13.784344483994662,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-7.142858977344296,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17186534500.0,47.078653635470054,7.052516057067809,0.3731396027690484,0.7785815093531571,0.8010204019078999,3.1110238332771663,3.6608779458371736,1.3720478859003822,35841370966.0,1.6236799069643226,4.982645828422531,4.792653005712225
IFADAUTOS,IFAD Autos PLC,6625871689.0,7.142858961591744,,-13.109085451200864,0.6278816240610129,0.6873178677499839,8.291927319317004,8.346698468895594,2.1860716710467867,33176038839.999996,3.1438316947503067,77.3019048736585,62.867398153077154
IFIC,IFIC Bank PLC,8264973046.999999,-24.137931883552525,,-0.0008259477910149489,0.278285968658548,9.128820100002075,,,,-21650519318.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
